id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->140,1888,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6256297,200,,,,,,ok,
200->165,1888,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1771692,200,,,,,,ok,
200->160,1888,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7657004,200,,,,,,ok,
200->2249,1888,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,232,200,,,,,,ok,
200->2003,1888,2003,Channel Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,630623,200,,,,,,ignore_resolved,
200->231,1888,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,676725,200,,,,,,ok,
200->Gozo & Malta,1888,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,839001,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1888,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,286739,200,,0,200,420|451,,ignore_resolved,
200->452,1888,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,464622,200,,,,,,ok,
200->4070,1888,4070,Ascension I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1323,200,,,,,,ignore_resolved,
200->4050,1888,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13236,200,,,,,,ok,
200->561,1888,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3908682,200,,,,,,ok,
200->562,1888,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2029088,200,,,,,,ok,
200->590,1888,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,253928,200,,,,,,ok,
200->681,1888,681,Aden,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165560,200,,,,,,ignore_resolved,
200->Mumbai (Bombay) & Sindh,1888,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13628498,200,,,,,,ignore_resolved,
200->Chennai (Madras),1888,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3081314,200,,,,,,ignore_resolved,
200->Bengal,1888,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14006887,200,,,,,,ignore_resolved,
200->775,1888,775,Myanmar (Burma),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1897866,200,,,,,,ignore_resolved,
200->827,1888,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2592004,200,,,,,,ok,
200->8231,1888,8231,Labuan I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42,200,,,,,,ok,
200->780,1888,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,708520,200,,,,,,ok,
200->720,1888,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2812978,200,,,,,,ok,
200->902,1888,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,320617,200,,,,,,ok,
200->903,1888,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1905826,200,,,,,,ok,
200->904,1888,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8893495,200,,,,,,ok,
200->901,1888,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8119078,200,,,,,,ok,
200->905,1888,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2745264,200,,,,,,ok,
200->906,1888,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,484755,200,,,,,,ok,
200->920,1888,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2993906,200,,,,,,ok,
200->950,1888,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14783,200,,,,,,ok,
200->20,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7152417,200,,,,,,ok,
200->21,1888,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420385,200,,,,,,ok,
200->30,1888,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,81954,200,,,,,,ok,
200->British West Indies,1888,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2300401,200,,2300401,200,31|51|53|1048|1055|1063,,split_failed_no_ratio,
200->110,1888,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,684846,200,,,,,,ok,
200->80,1888,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,102098,200,,,,,,ok,
200->1163,1888,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23820,200,,,,,,ok,
51<-200,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1087872,51,,,,,,ok,
51<-20,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,114053,51,,,,,,ok,
51<-2,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,480845,51,,,,,,ok,
51<-220,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,135,51,,,,,,ok,
51<-255,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,340,51,,,,,,ok,
51<-West Indies (other),1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,1046,51,,1046,51,5|6|30|31|40|42|53|65|66|68|93|1048|1055|1063,,split_failed_no_ratio,
51<-British West Indies,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,28573,51,,28573,51,30|31|53|1048|1055|1063,,split_failed_no_ratio,
51<-British East Indies,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,14179,51,,14179,51,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
51<-41,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,305,51,,,,,,ok,
51<-110,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ok,
51<-101,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,27,51,,,,,,ok,
51<-140,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,11,51,,,,,,ok,
51<-70,1888,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,77,51,,,,,,ok,
51->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,670946,51,,,,,,ok,
51->2,1888,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,764401,51,,,,,,ok,
51->20,1888,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30325,51,,,,,,ok,
51->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,64053,51,,,,,,ok,
51->325,1888,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,212,51,,,,,,ok,
51->British West Indies,1888,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6402,51,,6402,51,30|31|53|1048|1055|1063,,split_failed_no_ratio,
51->110,1888,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,458,51,,,,,,ok,
51->70,1888,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,221,51,,,,,,ok,
51->300,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4407,51,,,,,,ok,
51->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,35499,51,,,,,,ok,
51->211,1888,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1859,51,,,,,,ok,
51->41,1888,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1014,51,,,,,,ok,
51->West Indies (other),1888,West Indies (other),West Indies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,10687,51,,10687,51,5|6|30|31|40|42|53|65|66|68|93|1048|1055|1063,,split_failed_no_ratio,
51->210,1888,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,9704,51,,,,,,ok,
51->231,1888,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1452,51,,,,,,ok,
51->365,1888,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,19534,51,,,,,,ok,
51->380,1888,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3996,51,,,,,,ok,
St. Vincent<-200,1888,St. Vincent,St. Vincent,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42532,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-British West Indies,1888,St. Vincent,St. Vincent,RIC,1,,,British West Indies,British West Indies,RIC,,,,28253,St. Vincent,,28253,1055,30|31|51|53|1048|1063,,split_failed_no_ratio,
St. Vincent<-British Northern America,1888,St. Vincent,St. Vincent,RIC,1,,,British Northern America,British Northern America,RIC,,,,1431,St. Vincent,,0,1055,20|21|30,,ignore_resolved,
St. Vincent<-2,1888,St. Vincent,St. Vincent,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6640,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-210,1888,St. Vincent,St. Vincent,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,499,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-101,1888,St. Vincent,St. Vincent,RIC,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,37,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-68,1888,St. Vincent,St. Vincent,RIC,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,382,St. Vincent,,,,,,ignore_resolved,
St. Vincent->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,22917,St. Vincent,,,,,,ignore_resolved,
St. Vincent->British West Indies,1888,British West Indies,British West Indies,RIC,,,,St. Vincent,St. Vincent,RIC,1,,,11140,St. Vincent,,11140,1055,30|31|51|53|1048|1063,,split_failed_no_ratio,
St. Vincent->British Northern America,1888,British Northern America,British Northern America,RIC,,,,St. Vincent,St. Vincent,RIC,1,,,1396,St. Vincent,,1396,1055,20|21|30,,split_failed_no_ratio,
St. Vincent->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,137,St. Vincent,,,,,,ignore_resolved,
St. Vincent->2,1888,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,44046,St. Vincent,,,,,,ignore_resolved,
St. Vincent->French West Indies,1888,French West Indies,French West Indies,RIC,,,,St. Vincent,St. Vincent,RIC,1,,,445,St. Vincent,,0,1055,65|66,,toTreat,
St. Vincent->68,1888,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,St. Vincent,St. Vincent,RIC,1,,,498,St. Vincent,,,,,,ignore_resolved,
2->160,1888,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1249520.8341869134,2,,,,,,ok,
2->300,1888,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,67944.03244970705,2,,,,,,ok,
2->211,1888,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5046954.767075019,2,,,,,,ok,
2->145,1888,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4484.983816118326,2,,,,,,ok,
2->140,1888,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1447103.699758266,2,,,,,,ok,
2->94,1888,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,218082.7221698693,2,,,,,,ok,
2->90,1888,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,181868.11160732576,2,,,,,,ok,
2->91,1888,91,Honduras,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,137828.49182611547,2,,,,,,ok,
2->93,1888,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,176415.78235752037,2,,,,,,ok,
2->92,1888,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132196.091285287,2,,,,,,ok,
2->155,1888,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,496436.0634244274,2,,,,,,ok,
2->710,1888,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,938477.2811078789,2,,,,,,ok,
2->390,1888,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615082.3534231982,2,,,,,,ok,
2->5,1888,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,123558.81509403039,2,,,,,,ok,
2->130,1888,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,166052.15716802556,2,,,,,,ok,
2->220,1888,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7740450.895234973,2,,,,,,ok,
2->French West Indies,1888,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,322597.61543819396,2,,322597.61543819396,2,65|66,,split_failed_no_ratio,
2->120,1888,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,28697.914532716022,2,,,,,,ok,
2->1029,1888,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,76184.49625107551,2,,,,,,ok,
2->French East Indies,1888,French East Indies,French East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43461.91666325234,2,,43461.91666325234,2,751|810|8151,,split_failed_no_ratio,
2->French Africa,1888,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62840.16880403163,2,,62840.16880403163,2,432|433|481|484|522|585|615|5801|5802,,split_failed_no_ratio,
2->French Colonies (other),1888,French Colonies (other),French Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62535.54308190273,2,,62535.54308190273,2,65|66|432|433|481|484|522|585|615|751|810|930|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
2->255,1888,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11394531.077149998,2,,,,,,ok,
2->200,1888,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,63177156.553447776,2,,,,,,ok,
2->Scotland,1888,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6317876.6337526115,2,,,,,,ignore_resolved,
2->205,1888,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3893500.839922973,2,,,,,,ignore_resolved,
2->231,1888,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,123762.4452001475,2,,,,,,ok,
2->New Brunswick & Nova Scotia & Prince Edward Is.,1888,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,595992.3382636128,2,,,,,,ignore_resolved,
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1888,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5846557.544966607,2,,,,,,ignore_resolved,
2->1027,1888,1027,British Columbia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,332937.8866718564,2,,,,,,ignore_resolved,
2->21,1888,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,278238.41520875157,2,,,,,,ok,
2->British West Indies,1888,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1526205.187036506,2,,1526205.187036506,2,30|31|51|53|1048|1055|1063,,split_failed_no_ratio,
2->110,1888,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338368.2959806613,2,,,,,,ok,
2->80,1888,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65867.3741139837,2,,,,,,ok,
2->British East Indies,1888,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,767340.3122055148,2,,767340.3122055148,2,750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
2->720,1888,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,685351.9482115787,2,,,,,,ok,
2->British Africa,1888,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,344649.8955217765,2,,344649.8955217765,2,420|451|452|561|562|570|590|4050|4383|4781|5612,,split_failed_no_ratio,
2->British Oceania,1888,British Oceania,British Oceania,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2269032.039988528,2,,2269032.039988528,2,901|902|903|904|905|906|911|920|950|9004|9620,,split_failed_no_ratio,
2->British Colonies (other),1888,British Colonies (other),British Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,78986.35637317163,2,,78986.35637317163,2,20|30|31|51|53|338|420|451|452|561|562|570|590|750|780|827|901|902|903|904|905|906|911|920|950|1048|1055|1063|1163|2249|4050|4383|4781|5612|8201|8202|8210|8218|8231|9004|9620,,split_failed_no_ratio,
2->350,1888,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35729.70869012988,2,,,,,,ok,
2->4,1888,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,619864.7928872864,2,,,,,,ok,
2->41,1888,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,885535.5021100504,2,,,,,,ok,
2->325,1888,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2607015.815135002,2,,,,,,ok,
2->740,1888,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,862072.5611504896,2,,,,,,ok,
2->450,1888,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25392.7152046544,2,,,,,,ok,
2->70,1888,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1893347.8100544924,2,,,,,,ok,
2->210,1888,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3274304.7076658336,2,,,,,,ok,
2->68,1888,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,119034.49829966812,2,,,,,,ok,
2->115,1888,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54102.51157454828,2,,,,,,ok,
2->850,1888,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,483427.5003072889,2,,,,,,ok,
2->135,1888,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,177236.038841316,2,,,,,,ok,
2->235,1888,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1005899.3321588069,2,,,,,,ok,
2->Azores (Western Isles) & Cape Verde & Madeira Isles,1888,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62908.38693817347,2,,,,,,ignore_resolved,
2->Portuguese Africa,1888,Portuguese Africa,Portuguese Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3028.0247469988117,2,,3028.0247469988117,2,402|403|404|540|541,,split_failed_no_ratio,
2->Russia (Baltic Sea) & Russia (White Sea),1888,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1964620.190928832,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1888,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,331094.9727537182,2,,,,,,ignore_resolved,
2->Asian Russia,1888,Asian Russia,Asian Russia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30960.58507805138,2,,,,,,ignore_resolved,
2->42,1888,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,162363.25644282377,2,,,,,,ok,
2->230,1888,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2931630.0651452453,2,,,,,,ok,
2->40,1888,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1992076.863194985,2,,,,,,ok,
2->6,1888,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,393403.1220551481,2,,,,,,ok,
2->840,1888,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,33986.766091695004,2,,,,,,ok,
2->Spanish Africa,1888,Spanish Africa,Spanish Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39624.08325480395,2,,39624.08325480395,2,411|6067|6090,,split_failed_no_ratio,
2->Norway & Sweden,1888,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,548943.540787479,2,,548943.540787479,2,380|385,,split_failed_no_ratio,
2->225,1888,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4968.656532961855,2,,,,,,ok,
2->European Turkey,1888,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,37447.45359937723,2,,,,,,ignore_resolved,
2->Asian Turkey,1888,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,29471.258245585283,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),1888,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54907.81333224075,2,,,,,,ignore_resolved,
2->100,1888,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1008575.2038349654,2,,,,,,ok,
