id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
8271->Penang & Singapore,1881,Penang & Singapore,Penang & Singapore,RIC,,,,8271,Malacca,GPH,1,,,577911.5625003612,8271,,,,,,ignore_resolved,
8271->820,1881,820,Malaysia (British Malaya),GPH,,,,8271,Malacca,GPH,1,,,145968.75000009124,8271,,0,827,8201|8202|8210,,toTreat,
8271->850,1881,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,8271,Malacca,GPH,1,,,11013.000000006883,8271,,,,,,ignore_resolved,
651->America,1881,America,America,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,50648.253176599355,651,,50648.253176599355,651,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1048|1053|1054|1055|1063|1151|restOfTheWorld|1163,,split_failed_no_ratio,
651->300,1881,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,472338.90630582295,651,,,,,,ok,
651->India & Japan & People's Republic of China (China),1881,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1853.1084985954049,651,,1853.1084985954049,651,710|740|750,,split_failed_no_ratio,
651->Algeria (Regency of Algiers) & France,1881,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1170713.4588136773,651,,1170713.4588136773,651,220|615,,split_failed_no_ratio,
651->350,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,102440.00000003439,651,,,,,,ok,
651->325,1881,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,743149.2221828881,651,,,,,,ok,
651->365,1881,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1709569.633852452,651,,,,,,ok,
651->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,410507.1230654903,651,,,,,,ok,
651->British Mediterranean Sea & United Kingdom,1881,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,8347685.080555389,651,,8347685.080555389,651,200|231|338,,split_failed_no_ratio,
70->Southern America,1881,Southern America,Southern America,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,18100,70,,18100,70,68|100|101|110|115|120|130|135|140|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
651<-America,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,147461.0074021791,651,,147461.0074021791,651,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1048|1053|1054|1055|1063|1151|restOfTheWorld|1163,,split_failed_no_ratio,
651<-300,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,932096.3412899459,651,,,,,,ok,
651<-India & Japan & People's Republic of China (China),1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,366565.74397352285,651,,366565.74397352285,651,710|740|750,,split_failed_no_ratio,
651<-Algeria (Regency of Algiers) & France,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,1154510.9242769976,651,,1154510.9242769976,651,220|615,,split_failed_no_ratio,
651<-350,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,17979.612872586487,651,,,,,,ok,
651<-325,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,295557.6269644344,651,,,,,,ok,
651<-365,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,186410.75287976806,651,,,,,,ok,
651<-640,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1742233.2054789523,651,,,,,,ok,
651<-British Mediterranean Sea & United Kingdom,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,3169438.9799321885,651,,3169438.9799321885,651,200|231|338,,split_failed_no_ratio,
385<-380,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,824193.4597416873,385,,,,,,ok,
385<-Sweden (other),1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Sweden (other),Sweden (other),RIC,,,,12899.14811761473,385,,,,,,ignore_resolved,
385<-390,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1112976.0923330586,385,,,,,,ok,
385<-Faeroe Is. & Iceland,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,25281.67078867821,385,,25281.67078867821,385,11|395,,split_failed_no_ratio,
385<-200,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2329002.4732069247,385,,,,,,ok,
385<-Russia (North Sea),1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (North Sea),Russia (North Sea),RIC,,,,106732.61885133278,385,,,,,,ignore_resolved,
385<-Russia (Baltic Sea),1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,306320.4176971695,385,,,,,,ignore_resolved,
385<-Russia (Black Sea),1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,134487.49656499038,385,,,,,,ignore_resolved,
385<-375,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,901.3465237702666,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (Baltic Sea),1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,649744.4352844188,385,,,,,,ignore_resolved,
385<-Altona & Holstein & Schleswig,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Altona & Holstein & Schleswig,Altona & Holstein & Schleswig,RIC,,,,30909.59054685353,385,,,,,,ignore_resolved,
385<-248,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1632360.5386095082,385,,,,,,ignore_resolved,
385<-246,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,163555.92195658147,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (North Sea),1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,9007.969222313823,385,,,,,,ignore_resolved,
385<-210,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,364072.5474031327,385,,,,,,ok,
385<-211,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,176933.22341302555,385,,,,,,ok,
385<-220,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,535295.4108271503,385,,,,,,ok,
385<-235,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,92080.24182467711,385,,,,,,ok,
385<-230,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,162319.31849409177,385,,,,,,ok,
385<-Austria-Hungary (Austrian Empire) & Italy,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,20912.338554547954,385,,0,385,300|325,,ignore_resolved,
385<-Greece & Romania & Turkey (Ottoman Empire),1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Greece & Romania & Turkey (Ottoman Empire),Greece & Romania & Turkey (Ottoman Empire),RIC,,,,162566.63918658972,385,,0,385,350|360|640,,ignore_resolved,
385<-Africa,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,27315.19648255015,385,,27315.19648255015,385,325|402|403|404|411|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5513|5516|5517|5522|5621|5796|5801|5811|5813|5814|6067|6251,,split_failed_no_ratio,
385<-2,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,161000.27480076943,385,,,,,,ok,
385<-West Indies,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,3402.033525693872,385,,3402.033525693872,385,5|6|30|31|40|41|42|51|65|66|68|93|1048|1053|1054|1055|1063,,split_failed_no_ratio,
385<-140,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,17246.49629018961,385,,,,,,ok,
385<-740,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,137.40038472107722,385,,,,,,ok,
385->380,1881,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,720373.7290464413,385,,,,,,ok,
385->Sweden (other),1881,Sweden (other),Sweden (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,39334.982137949984,385,,,,,,ignore_resolved,
385->390,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,360346.2489694971,385,,,,,,ok,
385->Faeroe Is. & Iceland,1881,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12184.666117065128,385,,0,385,11|395,,ignore_resolved,
385->200,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2247095.3558669966,385,,,,,,ok,
385->Russia (North Sea),1881,Russia (North Sea),Russia (North Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,114569.93679582303,385,,,,,,ignore_resolved,
385->Russia (Baltic Sea),1881,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211843.91316295686,385,,,,,,ignore_resolved,
385->375,1881,375,Finland,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14190.711733992855,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (Baltic Sea),1881,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,327188.78812860674,385,,,,,,ignore_resolved,
385->Altona & Holstein & Schleswig,1881,Altona & Holstein & Schleswig,Altona & Holstein & Schleswig,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17917.01016762847,385,,,,,,ignore_resolved,
385->248,1881,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,492618.8513327837,385,,,,,,ignore_resolved,
385->246,1881,246,Bremen,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,22572.135201978566,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (North Sea),1881,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,44363.83621874141,385,,,,,,ignore_resolved,
385->210,1881,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,401209.12338554545,385,,,,,,ok,
385->211,1881,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,130882.11046990931,385,,,,,,ok,
385->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,456273.7015663644,385,,,,,,ok,
385->235,1881,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,69260.7859302006,385,,,,,,ok,
385->230,1881,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,681000.2748007694,385,,,,,,ok,
385->Austria-Hungary (Austrian Empire) & Italy,1881,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,181247.59549326738,385,,0,385,300|325,,ignore_resolved,
385->Africa,1881,Africa,Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,27914.26215993405,385,,27914.26215993405,385,325|402|403|404|411|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5513|5516|5517|5522|5621|5796|5801|5811|5813|5814|6067|6251,,split_failed_no_ratio,
385->2,1881,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3385.5454795273426,385,,,,,,ok,
385->West Indies,1881,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2423.742786479802,385,,2423.742786479802,385,5|6|30|31|40|41|42|51|65|66|68|93|1048|1053|1054|1055|1063,,split_failed_no_ratio,
385->160,1881,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3270.129156361638,385,,,,,,ok,
385->900,1881,900,Australia,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,64045.06732618851,385,,64045.06732618851,385,901|902|903|904|905|906,,split_failed_no_ratio,
30<-1055,1881,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5871,30,,,,,,ok,Barbados (REP) <- Bermuda 5871
30<-110,1881,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,6813,30,,,,,,ok,Demerara (REP) <- Bermuda 6813
30->1055,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,685,30,,,,,,ok,Barbados (REP) -> Bermuda 685
30->110,1881,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1607,30,,,,,,ok,Demerara (REP) -> Bermuda 1607
30->31,1881,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,17,30,,,,,,ok,Nassau (Bahamas) (REP) -> Bermuda 17
30<-5,1881,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,76,30,,,,,,ok,St. Thomas (REP) <- Bermuda 76
30->5,1881,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,542,30,,,,,,ok,St. Thomas (REP) -> Bermuda 542
1055<-200,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640906,1055,,,,,,ok,"United Kingdom (REP) <- St. Lucia 42693
United Kingdom (REP) <- Tobago 33051
United Kingdom (REP) <- Grenada 67333
United Kingdom (REP) <- Barbados 433840
Channel Is. (REP) <- Barbados 1940
United Kingdom (REP) <- St. Vincent 62049"
1055<-110,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,36257,1055,missing St. Vincent and the Grenadines|Tobago,,,,,ok,"Guyana (British Guiana) (REP) <- St. Lucia 919
Guyana (British Guiana) (REP) <- Grenada 63
Guyana (British Guiana) (REP) <- Barbados 35275"
1055<-1063,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,445,1055,missing Barbados|St. Vincent and the Grenadines|Tobago,,,,,ok,"Dominica (REP) <- St. Lucia 336
Dominica (REP) <- Grenada 60
St. Kitts (REP) <- Grenada 28
Nevis (REP) <- Grenada 21"
1055<-51,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,323,1055,missing Barbados|St. Vincent and the Grenadines|Tobago,,,,,ok,"Jamaica (REP) <- St. Lucia 319
Jamaica (REP) <- Grenada 4"
1055<-1048,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,6928,1055,missing Barbados|St. Vincent and the Grenadines|Tobago,,,,,ok,"Trinidad (REP) <- St. Lucia 54
Trinidad (REP) <- Grenada 6874"
1055<-220,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,10233,1055,missing Grenada|St. Vincent and the Grenadines|Tobago,,,,,ok,"France (REP) <- St. Lucia 8557
France (REP) <- Barbados 1668
France (REP) <- St. Vincent 8"
1055<-210,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2954,1055,missing Grenada|St. Vincent and the Grenadines|Tobago,,,,,ok,"Netherlands (REP) <- St. Lucia 302
Netherlands (REP) <- Barbados 1215
Netherlands (REP) <- St. Vincent 1437"
1055<-2,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,518900,1055,missing St. Vincent and the Grenadines|Tobago,,,,,ok,"United States of America (REP) <- St. Lucia 44981
United States of America (REP) <- Grenada 11250
United States of America (REP) <- Barbados 451385
United States of America (REP) <- St. Vincent 11284"
1055<-68,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,621,1055,missing Barbados|St. Vincent and the Grenadines|Tobago,,,,,ok,"Netherlands Antilles (REP) <- St. Lucia 74
Curacao (REP) <- Grenada 20
Saba (REP) <- Grenada 65
Netherlands Antilles (REP) <- St. Vincent 462"
1055<-5,1881,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,305,1055,missing Barbados|St. Vincent and the Grenadines|Tobago,,,,,ok,"Virgin Islands (Danish West Indies) (REP) <- St. Lucia 47
St. Thomas (REP) <- Grenada 232
Virgin Islands (Danish West Indies) (REP) <- St. Vincent 26"
200<-365,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,14053221,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 10229568
Russia (South Ports) (REP) <- United Kingdom 3823653"
200<-850,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2662872,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Java (REP) <- United Kingdom 2662872
200<-411,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,5604,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 5604
200<-640,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,9317916,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Asian Turkey (REP) <- United Kingdom 9317916
200<-651,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,330148,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) <- United Kingdom 330148
200<-600,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,246051,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Morocco (other) (REP) <- United Kingdom 246051
200<-2,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,103207829,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 95170725
United States of America (Pacific Coast) (REP) <- United Kingdom 8037104"
200<-338,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,169797,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Gozo & Malta (REP) <- United Kingdom 169797
200<-451,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,160730,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Gambia & Sierra Leone (REP) <- United Kingdom 160730
200<-750,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11813022,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,"Aden (REP) <- United Kingdom 359518
Mumbai (Bombay) & Sindh (REP) <- United Kingdom 7651585
Chennai (Madras) (REP) <- United Kingdom 3801919"
200->365,1881,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6165077,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 5136124
Russia (South Ports) (REP) -> United Kingdom 1028953"
200->850,1881,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1570704,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Java (REP) -> United Kingdom 1570704
200->restOfTheWorld,1881,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,167167,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Dutch Oceania (other) (REP) -> United Kingdom 167167
200->1029,1881,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4338,200,,,,,,ok,French Northern America (REP) -> United Kingdom 4338
200->411,1881,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9544,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 9544
200->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6904237,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,"European Turkey (REP) -> United Kingdom 3678605
Asian Turkey (REP) -> United Kingdom 3200522
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 25110"
200->651,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3168488,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) -> United Kingdom 3168488
200->600,1881,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,270292,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,Morocco (other) (REP) -> United Kingdom 270292
200->2,1881,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29796298,200,missing United Kingdom (other)|Scotland|Channel Is.|Ascension I.|Ireland|Walvis Bay|Tristan da Cunha,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 28640592
United States of America (Pacific Coast) (REP) -> United Kingdom 1155706"
