"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->775",1987,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",24756097.5609756,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",341219512.195122,"200",NA,NA,NA,NA,NA,"ok",NA
"696->720",1987,"720","Hong Kong","GPH","696","United Arab Emirates (Trucial Oman)","GPH",26053215.0776053,"696",NA,NA,NA,NA,NA,"ok",NA
"800->403",1987,"403","Sao Tome-Principe","GPH","800","Thailand (Siam)","GPH",609756.097560976,"800",NA,NA,NA,NA,NA,"ok",NA
"840->800",1987,"800","Thailand (Siam)","GPH","840","Philippines","GPH",76054878.0487805,"840",NA,NA,NA,NA,NA,"ok",NA
"840->572",1987,"572","Eswatini (Swaziland)","GPH","840","Philippines","GPH",30487.8048780488,"840",NA,NA,NA,NA,NA,"ok",NA
"115->325",1987,"325","Italy","GPH","115","Surinam (Dutch Guiana)","GPH",9223.20147571226,"115",NA,NA,NA,NA,NA,"ok",NA
"235->482",1987,"482","Central African Republic (Ubangi Shari)","GPH","235","Portugal","GPH",213414.634146341,"235",NA,NA,NA,NA,NA,"ok",NA
"235->551",1987,"551","Zambia (Northern Rhodesia)","GPH","235","Portugal","GPH",36585.3658536585,"235",NA,NA,NA,NA,NA,"ok",NA
"645->290",1987,"290","Poland","GPH","645","Iraq (Mesopotamia)","GPH",10238414.6341463,"645",NA,NA,NA,NA,NA,"ok",NA
"380->30",1987,"30","Bermuda","GPH","380","Sweden","GPH",10670731.7073171,"380",NA,NA,NA,NA,NA,"ok",NA
"720->380",1987,"380","Sweden","GPH","720","Hong Kong","GPH",226158536.585366,"720",NA,NA,NA,NA,NA,"ok",NA
"720->435",1987,"435","Mauritania","GPH","720","Hong Kong","GPH",2926829.26829268,"720",NA,NA,NA,NA,NA,"ok",NA
"380->950",1987,"950","Fiji","GPH","380","Sweden","GPH",548780.487804878,"380",NA,NA,NA,NA,NA,"ok",NA
"720->570",1987,"570","Lesotho (Basutoland)","GPH","720","Hong Kong","GPH",1890243.90243902,"720",NA,NA,NA,NA,NA,"ok",NA
"720->70",1987,"70","Mexico","GPH","720","Hong Kong","GPH",20121951.2195122,"720",NA,NA,NA,NA,NA,"ok",NA
"720->950",1987,"950","Fiji","GPH","720","Hong Kong","GPH",5426829.26829268,"720",NA,NA,NA,NA,NA,"ok",NA
"380->435",1987,"435","Mauritania","GPH","380","Sweden","GPH",2987804.87804878,"380",NA,NA,NA,NA,NA,"ok",NA
"380->570",1987,"570","Lesotho (Basutoland)","GPH","380","Sweden","GPH",2743902.43902439,"380",NA,NA,NA,NA,NA,"ok",NA
"840->666",1987,"666","Israel","GPH","840","Philippines","GPH",2463414.63414634,"840",NA,NA,NA,NA,NA,"ok",NA
"840->811",1987,"811","Cambodia (Kampuchea)","GPH","840","Philippines","GPH",24390.243902439,"840",NA,NA,NA,NA,NA,"ok",NA
"352->620",1987,"620","Libya","GPH","352","Cyprus","GPH",30543292.6829268,"352",NA,NA,NA,NA,NA,"ok",NA
"352->451",1987,"451","Sierra Leone","GPH","352","Cyprus","GPH",32926.8292682927,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1987,"660","Lebanon","GPH","352","Cyprus","GPH",28360365.8536585,"352",NA,NA,NA,NA,NA,"ok",NA
"352->155",1987,"155","Chile","GPH","352","Cyprus","GPH",19512.1951219512,"352",NA,NA,NA,NA,NA,"ok",NA
"352->615",1987,"615","Algeria (Regency of Algiers)","GPH","352","Cyprus","GPH",997560.975609756,"352",NA,NA,NA,NA,NA,"ok",NA
"235->40",1987,"40","Cuba","GPH","235","Portugal","GPH",695121.951219512,"235",NA,NA,NA,NA,NA,"ok",NA
"360->771",1987,"771","Bangladesh","GPH","360","Romania","GPH",7073170.73170732,"360",NA,NA,NA,NA,NA,"ok",NA
"360->571",1987,"571","Botswana (Bechuanaland)","GPH","360","Romania","GPH",60975.6097560975,"360",NA,NA,NA,NA,NA,"ok",NA
"696->640",1987,"640","Turkey (Ottoman Empire)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",21326496.6740576,"696",NA,NA,NA,NA,NA,"ok",NA
"696->200",1987,"200","United Kingdom","GPH","696","United Arab Emirates (Trucial Oman)","GPH",86252771.618625,"696",NA,NA,NA,NA,NA,"ok",NA
"355->481",1987,"481","Gabon","GPH","355","Bulgaria","GPH",6827.32815964512,"355",NA,NA,NA,NA,NA,"ok",NA
"352->540",1987,"540","Angola","GPH","352","Cyprus","GPH",2439.0243902439,"352",NA,NA,NA,NA,NA,"ok",NA
"70->900",1987,"900","Australia","GPH","70","Mexico","GPH",10673780.4878049,"70",NA,NA,NA,NA,NA,"ok",NA
"70->155",1987,"155","Chile","GPH","70","Mexico","GPH",27005487.804878,"70",NA,NA,NA,NA,NA,"ok",NA
"70->615",1987,"615","Algeria (Regency of Algiers)","GPH","70","Mexico","GPH",19512.1951219512,"70",NA,NA,NA,NA,NA,"ok",NA
"900->991",1987,"991","American Samoa","GPH","900","Australia","GPH",5609756.09756098,"900",NA,NA,NA,NA,NA,"ok",NA
"900->437",1987,"437","Ivory Coast","GPH","900","Australia","GPH",48780.487804878,"900",NA,NA,NA,NA,NA,"ok",NA
"900->616",1987,"616","Tunisia (Regency of Tunis)","GPH","900","Australia","GPH",237804.87804878,"900",NA,NA,NA,NA,NA,"ok",NA
"900->481",1987,"481","Gabon","GPH","900","Australia","GPH",6097.56097560976,"900",NA,NA,NA,NA,NA,"ok",NA
"200->771",1987,"771","Bangladesh","GPH","200","United Kingdom","GPH",54573170.7317073,"200",NA,NA,NA,NA,NA,"ok",NA
"200->560",1987,"560","South Africa","GPH","200","United Kingdom","GPH",949146341.463415,"200",NA,NA,NA,NA,NA,"ok",NA
"360->600",1987,"600","Morocco","GPH","360","Romania","GPH",24085365.8536585,"360",NA,NA,NA,NA,NA,"ok",NA
"360->255",1987,"255","Germany (Zollverein)","GPH","360","Romania","GPH",7.2e+08,"360",NA,NA,NA,NA,NA,"ok",NA
"375->811",1987,"811","Cambodia (Kampuchea)","GPH","375","Finland","GPH",237804.87804878,"375",NA,NA,NA,NA,NA,"ok",NA
"520->640",1987,"640","Turkey (Ottoman Empire)","GPH","520","Somalia","GPH",14966.7405764966,"520",NA,NA,NA,NA,NA,"ok",NA
"235->700",1987,"700","Afghanistan","GPH","235","Portugal","GPH",103658.536585366,"235",NA,NA,NA,NA,NA,"ok",NA
"352->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","352","Cyprus","GPH",2663414.63414634,"352",NA,NA,NA,NA,NA,"ok",NA
"940->920",1987,"920","New Zealand","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",572560.975609756,"940",NA,NA,NA,NA,NA,"ok",NA
"435->338",1987,"338","Malta","GPH","435","Mauritania","GPH",75609.756097561,"435",NA,NA,NA,NA,NA,"ok",NA
"235->940",1987,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","235","Portugal","GPH",18292.6829268293,"235",NA,NA,NA,NA,NA,"ok",NA
"235->591",1987,"591","Seychelles","GPH","235","Portugal","GPH",256097.56097561,"235",NA,NA,NA,NA,NA,"ok",NA
"940->255",1987,"255","Germany (Zollverein)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1646341.46341463,"940",NA,NA,NA,NA,NA,"ok",NA
"70->625",1987,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","70","Mexico","GPH",4878.0487804878,"70",NA,NA,NA,NA,NA,"ok",NA
"520->220",1987,"220","France","GPH","520","Somalia","GPH",1274944.56762749,"520",NA,NA,NA,NA,NA,"ok",NA
"70->20",1987,"20","Canada (Province of Canada)","GPH","70","Mexico","GPH",190236585.365854,"70",NA,NA,NA,NA,NA,"ok",NA
"70->235",1987,"235","Portugal","GPH","70","Mexico","GPH",51876219.5121951,"70",NA,NA,NA,NA,NA,"ok",NA
"70->375",1987,"375","Finland","GPH","70","Mexico","GPH",1881707.31707317,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",1987,"666","Israel","GPH","70","Mexico","GPH",141706097.560976,"70",NA,NA,NA,NA,NA,"ok",NA
"696->350",1987,"350","Greece","GPH","696","United Arab Emirates (Trucial Oman)","GPH",182926.829268293,"696",NA,NA,NA,NA,NA,"ok",NA
"70->450",1987,"450","Liberia","GPH","70","Mexico","GPH",1320731.70731707,"70",NA,NA,NA,NA,NA,"ok",NA
"517->572",1987,"572","Eswatini (Swaziland)","GPH","517","Rwanda","GPH",1829.26829268293,"517",NA,NA,NA,NA,NA,"ok",NA
"352->450",1987,"450","Liberia","GPH","352","Cyprus","GPH",29268.2926829268,"352",NA,NA,NA,NA,NA,"ok",NA
"520->70",1987,"70","Mexico","GPH","520","Somalia","GPH",609.756097560909,"520",NA,NA,NA,NA,NA,"ok",NA
"395->305",1987,"305","Austria","GPH","395","Iceland","GPH",698170.731707317,"395",NA,NA,NA,NA,NA,"ok",NA
"395->310",1987,"310","Hungary","GPH","395","Iceland","GPH",218902.43902439,"395",NA,NA,NA,NA,NA,"ok",NA
"530->900",1987,"900","Australia","GPH","530","Ethiopia (Abyssinia)","GPH",112195.12195122,"530",NA,NA,NA,NA,NA,"ok",NA
"360->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","360","Romania","GPH",3109756.09756098,"360",NA,NA,NA,NA,NA,"ok",NA
"360->780",1987,"780","Sri Lanka (Ceylon)","GPH","360","Romania","GPH",365853.658536585,"360",NA,NA,NA,NA,NA,"ok",NA
"352->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","352","Cyprus","GPH",90243.9024390244,"352",NA,NA,NA,NA,NA,"ok",NA
"235->94",1987,"94","Costa Rica","GPH","235","Portugal","GPH",176829.268292683,"235",NA,NA,NA,NA,NA,"ok",NA
"483->380",1987,"380","Sweden","GPH","483","Chad","GPH",55432.3725055432,"483",NA,NA,NA,NA,NA,"ok",NA
"483->70",1987,"70","Mexico","GPH","483","Chad","GPH",67682.9268292683,"483",NA,NA,NA,NA,NA,"ok",NA
"375->553",1987,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","375","Finland","GPH",402439.024390244,"375",NA,NA,NA,NA,NA,"ok",NA
"375->835",1987,"835","Brunei","GPH","375","Finland","GPH",140243.902439024,"375",NA,NA,NA,NA,NA,"ok",NA
"375->781",1987,"781","Maldive Islands","GPH","375","Finland","GPH",207317.073170732,"375",NA,NA,NA,NA,NA,"ok",NA
"70->385",1987,"385","Norway","GPH","70","Mexico","GPH",1985365.85365854,"70",NA,NA,NA,NA,NA,"ok",NA
"70->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","70","Mexico","GPH",302439.024390244,"70",NA,NA,NA,NA,NA,"ok",NA
"840->541",1987,"541","Mozambique (Portuguese East Africa)","GPH","840","Philippines","GPH",4487804.87804878,"840",NA,NA,NA,NA,NA,"ok",NA
"840->230",1987,"230","Spain","GPH","840","Philippines","GPH",18981707.3170732,"840",NA,NA,NA,NA,NA,"ok",NA
"840->770",1987,"770","Pakistan","GPH","840","Philippines","GPH",518292.682926829,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",1987,"750","India","GPH","840","Philippines","GPH",2774390.24390244,"840",NA,NA,NA,NA,NA,"ok",NA
"740->985",1987,"985","Guam","GPH","740","Japan","GPH",114573170.731707,"740",NA,NA,NA,NA,NA,"ok",NA
"740->830",1987,"830","Singapore","GPH","740","Japan","GPH",3697195121.95122,"740",NA,NA,NA,NA,NA,"ok",NA
"740->652",1987,"652","Syria","GPH","740","Japan","GPH",80731707.3170732,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",1987,"220","France","GPH","840","Philippines","GPH",76378048.7804878,"840",NA,NA,NA,NA,NA,"ok",NA
"740->395",1987,"395","Iceland","GPH","740","Japan","GPH",49268292.6829268,"740",NA,NA,NA,NA,NA,"ok",NA
"740->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","740","Japan","GPH",161280487.804878,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",1987,"255","Germany (Zollverein)","GPH","740","Japan","GPH",7902073170.73171,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",29329268.2926829,"740",NA,NA,NA,NA,NA,"ok",NA
"740->955",1987,"955","Tonga (Haʻapai)","GPH","740","Japan","GPH",1646341.46341463,"740",NA,NA,NA,NA,NA,"ok",NA
"352->231",1987,"231","Gibraltar","GPH","352","Cyprus","GPH",70121.9512195122,"352",NA,NA,NA,NA,NA,"ok",NA
"352->520",1987,"520","Somalia","GPH","352","Cyprus","GPH",18902.4390243902,"352",NA,NA,NA,NA,NA,"ok",NA
"352->516",1987,"516","Burundi","GPH","352","Cyprus","GPH",1219.51219512195,"352",NA,NA,NA,NA,NA,"ok",NA
"740->811",1987,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",670731.707317073,"740",NA,NA,NA,NA,NA,"ok",NA
"740->991",1987,"991","American Samoa","GPH","740","Japan","GPH",15182926.8292683,"740",NA,NA,NA,NA,NA,"ok",NA
"740->481",1987,"481","Gabon","GPH","740","Japan","GPH",18841463.4146341,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1987,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",87682926.8292683,"740",NA,NA,NA,NA,NA,"ok",NA
"740->438",1987,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","740","Japan","GPH",5975609.75609756,"740",NA,NA,NA,NA,NA,"ok",NA
"200->231",1987,"231","Gibraltar","GPH","200","United Kingdom","GPH",51707317.0731707,"200",NA,NA,NA,NA,NA,"ok",NA
"200->432",1987,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","200","United Kingdom","GPH",5365853.65853659,"200",NA,NA,NA,NA,NA,"ok",NA
"720->512",1987,"512","Tanzania (Tanganyika)","GPH","720","Hong Kong","GPH",7682926.82926829,"720",NA,NA,NA,NA,NA,"ok",NA
"720->433",1987,"433","Senegal","GPH","720","Hong Kong","GPH",12682926.8292683,"720",NA,NA,NA,NA,NA,"ok",NA
"731->290",1987,"290","Poland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",13135365.8536585,"731",NA,NA,NA,NA,NA,"ok",NA
"420->325",1987,"325","Italy","GPH","420","Gambia","GPH",554323.725055433,"420",NA,NA,NA,NA,NA,"ok",NA
"517->483",1987,"483","Chad","GPH","517","Rwanda","GPH",24390.243902439,"517",NA,NA,NA,NA,NA,"ok",NA
"517->433",1987,"433","Senegal","GPH","517","Rwanda","GPH",13414.6341463415,"517",NA,NA,NA,NA,NA,"ok",NA
"56->380",1987,"380","Sweden","GPH","56","St. Lucia","GPH",55432.3725055432,"56",NA,NA,NA,NA,NA,"ok",NA
"800->54",1987,"54","Dominica","GPH","800","Thailand (Siam)","GPH",146341.463414634,"800",NA,NA,NA,NA,NA,"ok",NA
"235->570",1987,"570","Lesotho (Basutoland)","GPH","235","Portugal","GPH",128048.780487805,"235",NA,NA,NA,NA,NA,"ok",NA
"70->670",1987,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","70","Mexico","GPH",2076829.26829268,"70",NA,NA,NA,NA,NA,"ok",NA
"235->950",1987,"950","Fiji","GPH","235","Portugal","GPH",12195.1219512195,"235",NA,NA,NA,NA,NA,"ok",NA
"740->800",1987,"800","Thailand (Siam)","GPH","740","Japan","GPH",1818475609.7561,"740",NA,NA,NA,NA,NA,"ok",NA
"740->721",1987,"721","Macao","GPH","740","Japan","GPH",18353658.5365854,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1987,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",51280487.804878,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1987,"135","Peru","GPH","740","Japan","GPH",133475609.756098,"740",NA,NA,NA,NA,NA,"ok",NA
"200->781",1987,"781","Maldive Islands","GPH","200","United Kingdom","GPH",2682926.82926829,"200",NA,NA,NA,NA,NA,"ok",NA
"200->553",1987,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","200","United Kingdom","GPH",18048780.4878049,"200",NA,NA,NA,NA,NA,"ok",NA
"200->780",1987,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",84756097.5609756,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1987,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",24207317.0731707,"200",NA,NA,NA,NA,NA,"ok",NA
"200->835",1987,"835","Brunei","GPH","200","United Kingdom","GPH",206219512.195122,"200",NA,NA,NA,NA,NA,"ok",NA
"200->433",1987,"433","Senegal","GPH","200","United Kingdom","GPH",11829268.2926829,"200",NA,NA,NA,NA,NA,"ok",NA
"200->690",1987,"690","Kuwait","GPH","200","United Kingdom","GPH",224512195.121951,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",1987,"53","Barbados","GPH","200","United Kingdom","GPH",33109756.097561,"200",NA,NA,NA,NA,NA,"ok",NA
"200->512",1987,"512","Tanzania (Tanganyika)","GPH","200","United Kingdom","GPH",92378048.7804878,"200",NA,NA,NA,NA,NA,"ok",NA
"235->775",1987,"775","Myanmar (Burma)","GPH","235","Portugal","GPH",18292.6829268293,"235",NA,NA,NA,NA,NA,"ok",NA
"235->439",1987,"439","Burkina Faso (Upper Volta)","GPH","235","Portugal","GPH",640243.902439024,"235",NA,NA,NA,NA,NA,"ok",NA
"740->950",1987,"950","Fiji","GPH","740","Japan","GPH",18536585.3658537,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",1987,"70","Mexico","GPH","740","Japan","GPH",854695121.95122,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1987,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",9079268.29268293,"235",NA,NA,NA,NA,NA,"ok",NA
"740->380",1987,"380","Sweden","GPH","740","Japan","GPH",1189756097.56098,"740",NA,NA,NA,NA,NA,"ok",NA
"740->435",1987,"435","Mauritania","GPH","740","Japan","GPH",2804878.04878049,"740",NA,NA,NA,NA,NA,"ok",NA
"740->570",1987,"570","Lesotho (Basutoland)","GPH","740","Japan","GPH",1402439.02439024,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",1987,"30","Bermuda","GPH","740","Japan","GPH",28475609.7560976,"740",NA,NA,NA,NA,NA,"ok",NA
"640->471",1987,"471","Cameroun (French Cameroon)","GPH","640","Turkey (Ottoman Empire)","GPH",664634.146341463,"640",NA,NA,NA,NA,NA,"ok",NA
"360->420",1987,"420","Gambia","GPH","360","Romania","GPH",548780.487804878,"360",NA,NA,NA,NA,NA,"ok",NA
"360->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",163475609.756098,"360",NA,NA,NA,NA,NA,"ok",NA
"360->439",1987,"439","Burkina Faso (Upper Volta)","GPH","360","Romania","GPH",60975.6097560975,"360",NA,NA,NA,NA,NA,"ok",NA
"30->500",1987,"500","Uganda","GPH","30","Bermuda","GPH",4609.75609756098,"30",NA,NA,NA,NA,NA,"ok",NA
"940->200",1987,"200","United Kingdom","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",5425000,"940",NA,NA,NA,NA,NA,"ok",NA
"70->775",1987,"775","Myanmar (Burma)","GPH","70","Mexico","GPH",14634.1463414634,"70",NA,NA,NA,NA,NA,"ok",NA
"740->692",1987,"692","Bahrain","GPH","740","Japan","GPH",72012195.1219512,"740",NA,NA,NA,NA,NA,"ok",NA
"731->720",1987,"720","Hong Kong","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",17627494.4567627,"731",NA,NA,NA,NA,NA,"ok",NA
"200->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",247926829.268293,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",1987,"310","Hungary","GPH","900","Australia","GPH",3780487.80487805,"900",NA,NA,NA,NA,NA,"ok",NA
"900->130",1987,"130","Ecuador","GPH","900","Australia","GPH",1036585.36585366,"900",NA,NA,NA,NA,NA,"ok",NA
"70->720",1987,"720","Hong Kong","GPH","70","Mexico","GPH",24483536.5853659,"70",NA,NA,NA,NA,NA,"ok",NA
"940->740",1987,"740","Japan","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",13967073.1707317,"940",NA,NA,NA,NA,NA,"ok",NA
"940->900",1987,"900","Australia","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1435975.6097561,"940",NA,NA,NA,NA,NA,"ok",NA
"200->720",1987,"720","Hong Kong","GPH","200","United Kingdom","GPH",1012500000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1987,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",13841463.4146341,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1987,"210","Netherlands","GPH","200","United Kingdom","GPH",5865975609.7561,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1987,"140","Brazil","GPH","200","United Kingdom","GPH",349329268.292683,"200",NA,NA,NA,NA,NA,"ok",NA
"375->520",1987,"520","Somalia","GPH","375","Finland","GPH",1176829.26829268,"375",NA,NA,NA,NA,NA,"ok",NA
"375->516",1987,"516","Burundi","GPH","375","Finland","GPH",6097.56097560976,"375",NA,NA,NA,NA,NA,"ok",NA
"696->740",1987,"740","Japan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3020399113.08204,"696",NA,NA,NA,NA,NA,"ok",NA
"235->530",1987,"530","Ethiopia (Abyssinia)","GPH","235","Portugal","GPH",280487.804878049,"235",NA,NA,NA,NA,NA,"ok",NA
"235->960",1987,"960","French Polynesia","GPH","235","Portugal","GPH",60975.6097560976,"235",NA,NA,NA,NA,NA,"ok",NA
"235->110",1987,"110","Guyana (British Guiana)","GPH","235","Portugal","GPH",48780.487804878,"235",NA,NA,NA,NA,NA,"ok",NA
"352->652",1987,"652","Syria","GPH","352","Cyprus","GPH",3807926.82926829,"352",NA,NA,NA,NA,NA,"ok",NA
"481->255",1987,"255","Germany (Zollverein)","GPH","481","Gabon","GPH",21175166.2971175,"481",NA,NA,NA,NA,NA,"ok",NA
"481->350",1987,"350","Greece","GPH","481","Gabon","GPH",4972283.81374723,"481",NA,NA,NA,NA,NA,"ok",NA
"481->205",1987,"205","Ireland","GPH","481","Gabon","GPH",210643.015521064,"481",NA,NA,NA,NA,NA,"ok",NA
"70->800",1987,"800","Thailand (Siam)","GPH","70","Mexico","GPH",28287804.8780488,"70",NA,NA,NA,NA,NA,"ok",NA
"70->135",1987,"135","Peru","GPH","70","Mexico","GPH",30746341.4634146,"70",NA,NA,NA,NA,NA,"ok",NA
"616->395",1987,"395","Iceland","GPH","616","Tunisia (Regency of Tunis)","GPH",36585.3658536585,"616",NA,NA,NA,NA,NA,"ok",NA
"352->630",1987,"630","Iran (Persia)","GPH","352","Cyprus","GPH",26829.2682926829,"352",NA,NA,NA,NA,NA,"ok",NA
"481->390",1987,"390","Denmark","GPH","481","Gabon","GPH",205099.77827051,"481",NA,NA,NA,NA,NA,"ok",NA
"70->200",1987,"200","United Kingdom","GPH","70","Mexico","GPH",189855487.804878,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1987,"165","Uruguay","GPH","70","Mexico","GPH",50957926.8292683,"70",NA,NA,NA,NA,NA,"ok",NA
"70->640",1987,"640","Turkey (Ottoman Empire)","GPH","70","Mexico","GPH",9210365.85365854,"70",NA,NA,NA,NA,NA,"ok",NA
"352->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","352","Cyprus","GPH",607317.073170732,"352",NA,NA,NA,NA,NA,"ok",NA
"352->780",1987,"780","Sri Lanka (Ceylon)","GPH","352","Cyprus","GPH",272560.975609756,"352",NA,NA,NA,NA,NA,"ok",NA
"811->850",1987,"850","Indonesia (Dutch East Indies)","GPH","811","Cambodia (Kampuchea)","GPH",277161.862527716,"811",NA,NA,NA,NA,NA,"ok",NA
"740->130",1987,"130","Ecuador","GPH","740","Japan","GPH",133963414.634146,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1987,"305","Austria","GPH","740","Japan","GPH",619451219.512195,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",1987,"310","Hungary","GPH","740","Japan","GPH",56402439.0243903,"740",NA,NA,NA,NA,NA,"ok",NA
"352->433",1987,"433","Senegal","GPH","352","Cyprus","GPH",35975.6097560976,"352",NA,NA,NA,NA,NA,"ok",NA
"352->560",1987,"560","South Africa","GPH","352","Cyprus","GPH",2439.0243902439,"352",NA,NA,NA,NA,NA,"ok",NA
"101->325",1987,"325","Italy","GPH","101","Venezuela","GPH",99390243.902439,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1987,"740","Japan","GPH","101","Venezuela","GPH",29451219.5121951,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1987,"160","Argentina (La Plata)","GPH","360","Romania","GPH",15243902.4390244,"360",NA,NA,NA,NA,NA,"ok",NA
"640->540",1987,"540","Angola","GPH","640","Turkey (Ottoman Empire)","GPH",182926.829268293,"640",NA,NA,NA,NA,NA,"ok",NA
"200->130",1987,"130","Ecuador","GPH","200","United Kingdom","GPH",37560975.6097561,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1987,"305","Austria","GPH","200","United Kingdom","GPH",464878048.780488,"200",NA,NA,NA,NA,NA,"ok",NA
"200->56",1987,"56","St. Lucia","GPH","200","United Kingdom","GPH",13231707.3170732,"200",NA,NA,NA,NA,NA,"ok",NA
"940->720",1987,"720","Hong Kong","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",267073.170731707,"940",NA,NA,NA,NA,NA,"ok",NA
"640->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","640","Turkey (Ottoman Empire)","GPH",2201219.51219512,"640",NA,NA,NA,NA,NA,"ok",NA
"501->411",1987,"411","Equatorial Guinea (Spanish Guinea)","GPH","501","Kenya (British East Africa Protectorate)","GPH",667.028187709488,"501",NA,NA,NA,NA,NA,"ok",NA
"520->350",1987,"350","Greece","GPH","520","Somalia","GPH",72062.0842572061,"520",NA,NA,NA,NA,NA,"ok",NA
"520->255",1987,"255","Germany (Zollverein)","GPH","520","Somalia","GPH",443458.980044346,"520",NA,NA,NA,NA,NA,"ok",NA
"481->70",1987,"70","Mexico","GPH","481","Gabon","GPH",1624390.24390244,"481",NA,NA,NA,NA,NA,"ok",NA
"481->380",1987,"380","Sweden","GPH","481","Gabon","GPH",498891.352549889,"481",NA,NA,NA,NA,NA,"ok",NA
"500->205",1987,"205","Ireland","GPH","500","Uganda","GPH",88691.7960088695,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1987,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",124207317.073171,"740",NA,NA,NA,NA,NA,"ok",NA
"645->305",1987,"305","Austria","GPH","645","Iraq (Mesopotamia)","GPH",55931263.8580931,"645",NA,NA,NA,NA,NA,"ok",NA
"645->310",1987,"310","Hungary","GPH","645","Iraq (Mesopotamia)","GPH",1064301.55210643,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",1987,"155","Chile","GPH","740","Japan","GPH",216707317.073171,"740",NA,NA,NA,NA,NA,"ok",NA
"740->1163",1987,"1163","Falkland Is.","GPH","740","Japan","GPH",60975.6097560976,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1987,"305","Austria","GPH","360","Romania","GPH",121158536.585366,"360",NA,NA,NA,NA,NA,"ok",NA
