"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"92->380",1957,"380","Sweden","GPH","92","El Salvador","GPH",430107.52688172,"92",NA,NA,NA,NA,NA,"ok",NA
"780->475",1957,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"225->616",1957,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",179211.46953405,"225",NA,NA,NA,NA,NA,"ok",NA
"850->385",1957,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",788530.465949821,"850",NA,NA,NA,NA,NA,"ok",NA
"850->350",1957,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",107526.88172043,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1957,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",286738.35125448,"651",NA,NA,NA,NA,NA,"ok",NA
"660->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",2186379.92831541,"660",NA,NA,NA,NA,NA,"ok",NA
"780->710",1957,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",12616487.4551971,"780",NA,NA,NA,NA,NA,"ok",NA
"780->530",1957,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",143369.17562724,"780",NA,NA,NA,NA,NA,"ok",NA
"225->780",1957,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",824372.759856631,"225",NA,NA,NA,NA,NA,"ok",NA
"165->92",1957,"92","El Salvador","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"651->20",1957,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",71684.5878136201,"651",NA,NA,NA,NA,NA,"ok",NA
"651->160",1957,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35842.29390681,"651",NA,NA,NA,NA,NA,"ok",NA
"40->840",1957,"840","Philippines","GPH","40","Cuba","GPH",35842.29390681,"40",NA,NA,NA,NA,NA,"ok",NA
"475->750",1957,"750","India","GPH","475","Nigeria","GPH",71684.5878136201,"475",NA,NA,NA,NA,NA,"ok",NA
"770->160",1957,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",1075268.8172043,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1957,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",107526.88172043,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1957,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",3655913.97849462,"780",NA,NA,NA,NA,NA,"ok",NA
"780->620",1957,"620","Libya","GPH","780","Sri Lanka (Ceylon)","GPH",931899.641577061,"780",NA,NA,NA,NA,NA,"ok",NA
"540->220",1957,"220","France","GPH","540","Angola","GPH",1182795.69892473,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1957,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",215053.76344086,"51",NA,NA,NA,NA,NA,"ok",NA
"540->375",1957,"375","Finland","GPH","540","Angola","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1957,"560","South Africa","GPH","540","Angola","GPH",465949.82078853,"540",NA,NA,NA,NA,NA,"ok",NA
"475->740",1957,"740","Japan","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"540->230",1957,"230","Spain","GPH","540","Angola","GPH",394265.23297491,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",501792.11469534,"540",NA,NA,NA,NA,NA,"ok",NA
"160->2",1957,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",40573476.702509,"160",NA,NA,NA,NA,NA,"ok",NA
"750->500",1957,"500","Uganda","GPH","750","India","GPH",609318.996415771,"750",NA,NA,NA,NA,NA,"ok",NA
"475->2",1957,"2","United States of America","GPH","475","Nigeria","GPH",7634408.60215054,"475",NA,NA,NA,NA,NA,"ok",NA
"780->210",1957,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",1935483.87096774,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1957,"2","United States of America","GPH","590","Mauritius","GPH",35842.29390681,"590",NA,NA,NA,NA,NA,"ok",NA
"780->645",1957,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",6451612.90322581,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1957,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",143369.17562724,"780",NA,NA,NA,NA,NA,"ok",NA
"40->160",1957,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",35842.29390681,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",1957,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2831541.21863799,"780",NA,NA,NA,NA,NA,"ok",NA
"92->740",1957,"740","Japan","GPH","92","El Salvador","GPH",2473118.27956989,"92",NA,NA,NA,NA,NA,"ok",NA
"475->290",1957,"290","Poland","GPH","475","Nigeria","GPH",107526.88172043,"475",NA,NA,NA,NA,NA,"ok",NA
"165->355",1957,"355","Bulgaria","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"651->600",1957,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",430107.52688172,"651",NA,NA,NA,NA,NA,"ok",NA
"770->305",1957,"305","Austria","GPH","770","Pakistan","GPH",322580.64516129,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1957,"135","Peru","GPH","165","Uruguay","GPH",322580.64516129,"165",NA,NA,NA,NA,NA,"ok",NA
"780->230",1957,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",107526.88172043,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1957,"210","Netherlands","GPH","165","Uruguay","GPH",10752688.172043,"165",NA,NA,NA,NA,NA,"ok",NA
"600->210",1957,"210","Netherlands","GPH","600","Morocco","GPH",2616487.45519713,"600",NA,NA,NA,NA,NA,"ok",NA
"225->630",1957,"630","Iran (Persia)","GPH","225","Switzerland","GPH",2258064.51612903,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1957,"660","Lebanon","GPH","225","Switzerland","GPH",1541218.63799283,"225",NA,NA,NA,NA,NA,"ok",NA
"475->205",1957,"205","Ireland","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"165->150",1957,"150","Paraguay","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"40->560",1957,"560","South Africa","GPH","40","Cuba","GPH",143369.17562724,"40",NA,NA,NA,NA,NA,"ok",NA
"616->235",1957,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"475->20",1957,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",788530.465949821,"475",NA,NA,NA,NA,NA,"ok",NA
"40->385",1957,"385","Norway","GPH","40","Cuba","GPH",1541218.63799283,"40",NA,NA,NA,NA,NA,"ok",NA
"541->235",1957,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",10430107.5268817,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1957,"310","Hungary","GPH","750","India","GPH",215053.76344086,"750",NA,NA,NA,NA,NA,"ok",NA
"780->2",1957,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",11111111.1111111,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1957,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",4229390.68100358,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1957,"840","Philippines","GPH","750","India","GPH",1003584.22939068,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1957,"475","Nigeria","GPH","750","India","GPH",5197132.61648746,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1957,"290","Poland","GPH","225","Switzerland","GPH",3512544.80286738,"225",NA,NA,NA,NA,NA,"ok",NA
"541->220",1957,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",1111111.11111111,"541",NA,NA,NA,NA,NA,"ok",NA
"620->225",1957,"225","Switzerland","GPH","620","Libya","GPH",35842.29390681,"620",NA,NA,NA,NA,NA,"ok",NA
"780->255",1957,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",3870967.74193548,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1957,"40","Cuba","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"92->325",1957,"325","Italy","GPH","92","El Salvador","GPH",788530.465949821,"92",NA,NA,NA,NA,NA,"ok",NA
"850->645",1957,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",35842.29390681,"850",NA,NA,NA,NA,NA,"ok",NA
"750->135",1957,"135","Peru","GPH","750","India","GPH",1003584.22939068,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1957,"800","Thailand (Siam)","GPH","750","India","GPH",2724014.33691756,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1957,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",322580.64516129,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1957,"150","Paraguay","GPH","225","Switzerland","GPH",250896.05734767,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",1957,"220","France","GPH","110","Guyana (British Guiana)","GPH",143369.17562724,"110",NA,NA,NA,NA,NA,"ok",NA
"225->750",1957,"750","India","GPH","225","Switzerland","GPH",12365591.3978495,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1957,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",1075268.8172043,"780",NA,NA,NA,NA,NA,"ok",NA
"652->660",1957,"660","Lebanon","GPH","652","Syria","GPH",9749103.94265233,"652",NA,NA,NA,NA,NA,"ok",NA
"471->660",1957,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",35842.29390681,"471",NA,NA,NA,NA,NA,"ok",NA
"652->630",1957,"630","Iran (Persia)","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"652->360",1957,"360","Romania","GPH","652","Syria","GPH",430107.52688172,"652",NA,NA,NA,NA,NA,"ok",NA
"780->305",1957,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"52->135",1957,"135","Peru","GPH","52","Trinidad and Tobago","GPH",107526.88172043,"52",NA,NA,NA,NA,NA,"ok",NA
"225->70",1957,"70","Mexico","GPH","225","Switzerland","GPH",6487455.19713262,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1957,"380","Sweden","GPH","225","Switzerland","GPH",17526881.7204301,"225",NA,NA,NA,NA,NA,"ok",NA
"225->205",1957,"205","Ireland","GPH","225","Switzerland","GPH",501792.11469534,"225",NA,NA,NA,NA,NA,"ok",NA
"110->255",1957,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",71684.5878136201,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1957,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",143369.17562724,"110",NA,NA,NA,NA,NA,"ok",NA
"225->530",1957,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",107526.88172043,"225",NA,NA,NA,NA,NA,"ok",NA
"652->255",1957,"255","Germany (Zollverein)","GPH","652","Syria","GPH",2974910.39426523,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1957,"220","France","GPH","652","Syria","GPH",5663082.43727599,"652",NA,NA,NA,NA,NA,"ok",NA
"130->20",1957,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",107526.88172043,"130",NA,NA,NA,NA,NA,"ok",NA
"615->815",1957,"815","Vietnam","GPH","615","Algeria (Regency of Algiers)","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"100->220",1957,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1469534.05017921,"100",NA,NA,NA,NA,NA,"ok",NA
"815->325",1957,"325","Italy","GPH","815","Vietnam","GPH",35842.29390681,"815",NA,NA,NA,NA,NA,"ok",NA
"815->220",1957,"220","France","GPH","815","Vietnam","GPH",14767025.0896057,"815",NA,NA,NA,NA,NA,"ok",NA
"850->920",1957,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",1612903.22580645,"850",NA,NA,NA,NA,NA,"ok",NA
"850->200",1957,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",25304659.4982079,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1957,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",3727598.56630824,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1957,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",11505376.344086,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1957,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",2186379.92831541,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1957,"385","Norway","GPH","200","United Kingdom","GPH",73010752.688172,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1957,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1957,"165","Uruguay","GPH","770","Pakistan","GPH",71684.5878136201,"770",NA,NA,NA,NA,NA,"ok",NA
"385->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",537634.40860215,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1957,"375","Finland","GPH","385","Norway","GPH",3691756.27240143,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1957,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",26953405.0179211,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1957,"165","Uruguay","GPH","385","Norway","GPH",71684.5878136201,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1957,"390","Denmark","GPH","385","Norway","GPH",16487455.1971326,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1957,"51","Jamaica","GPH","385","Norway","GPH",143369.17562724,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1957,"200","United Kingdom","GPH","385","Norway","GPH",58781362.0071685,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1957,"210","Netherlands","GPH","770","Pakistan","GPH",2150537.6344086,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",1957,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",394265.23297491,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",1957,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",8243727.59856631,"770",NA,NA,NA,NA,NA,"ok",NA
"770->600",1957,"600","Morocco","GPH","770","Pakistan","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",35842.29390681,"160",NA,NA,NA,NA,NA,"ok",NA
"590->630",1957,"630","Iran (Persia)","GPH","590","Mauritius","GPH",645161.290322581,"590",NA,NA,NA,NA,NA,"ok",NA
"130->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",2365591.39784946,"130",NA,NA,NA,NA,NA,"ok",NA
"385->95",1957,"95","Panama","GPH","385","Norway","GPH",5268817.20430108,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1957,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",107526.88172043,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1957,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",71684.5878136201,"385",NA,NA,NA,NA,NA,"ok",NA
"660->210",1957,"210","Netherlands","GPH","660","Lebanon","GPH",179211.46953405,"660",NA,NA,NA,NA,NA,"ok",NA
"452->380",1957,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1003584.22939068,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1957,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",537634.40860215,"615",NA,NA,NA,NA,NA,"ok",NA
"512->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1957,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",2903225.80645161,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1957,"220","France","GPH","130","Ecuador","GPH",573476.702508961,"130",NA,NA,NA,NA,NA,"ok",NA
"130->90",1957,"90","Guatemala","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"130->660",1957,"660","Lebanon","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"512->710",1957,"710","People's Republic of China (China)","GPH","512","Tanzania (Tanganyika)","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"812->815",1957,"815","Vietnam","GPH","812","Laos","GPH",107526.88172043,"812",NA,NA,NA,NA,NA,"ok",NA
"512->350",1957,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1957,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",322580.64516129,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1957,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",4229390.68100358,"160",NA,NA,NA,NA,NA,"ok",NA
"115->110",1957,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",143369.17562724,"115",NA,NA,NA,NA,NA,"ok",NA
"115->2",1957,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",9068100.35842294,"115",NA,NA,NA,NA,NA,"ok",NA
"811->740",1957,"740","Japan","GPH","811","Cambodia (Kampuchea)","GPH",465949.82078853,"811",NA,NA,NA,NA,NA,"ok",NA
"800->235",1957,"235","Portugal","GPH","800","Thailand (Siam)","GPH",35842.29390681,"800",NA,NA,NA,NA,NA,"ok",NA
"600->390",1957,"390","Denmark","GPH","600","Morocco","GPH",931899.641577061,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1957,"200","United Kingdom","GPH","600","Morocco","GPH",6845878.13620072,"600",NA,NA,NA,NA,NA,"ok",NA
"660->2",1957,"2","United States of America","GPH","660","Lebanon","GPH",752688.172043011,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1957,"740","Japan","GPH","385","Norway","GPH",1541218.63799283,"385",NA,NA,NA,NA,NA,"ok",NA
"385->960",1957,"960","French Polynesia","GPH","385","Norway","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1957,"101","Venezuela","GPH","385","Norway","GPH",1290322.58064516,"385",NA,NA,NA,NA,NA,"ok",NA
"91->52",1957,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"815->812",1957,"812","Laos","GPH","815","Vietnam","GPH",286738.35125448,"815",NA,NA,NA,NA,NA,"ok",NA
"91->385",1957,"385","Norway","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"600->230",1957,"230","Spain","GPH","600","Morocco","GPH",1899641.57706093,"600",NA,NA,NA,NA,NA,"ok",NA
"130->200",1957,"200","United Kingdom","GPH","130","Ecuador","GPH",430107.52688172,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",1957,"390","Denmark","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"580->616",1957,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",322580.64516129,"580",NA,NA,NA,NA,NA,"ok",NA
"100->390",1957,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",430107.52688172,"100",NA,NA,NA,NA,NA,"ok",NA
"452->390",1957,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",537634.40860215,"452",NA,NA,NA,NA,NA,"ok",NA
"512->580",1957,"580","Madagascar (Malagasy Republic)","GPH","512","Tanzania (Tanganyika)","GPH",35842.29390681,"512",NA,NA,NA,NA,NA,"ok",NA
"452->165",1957,"165","Uruguay","GPH","452","Ghana (Gold Coast)","GPH",143369.17562724,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1957,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2724014.33691756,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1957,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",3691756.27240143,"615",NA,NA,NA,NA,NA,"ok",NA
"615->350",1957,"350","Greece","GPH","615","Algeria (Regency of Algiers)","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"530->501",1957,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"615->220",1957,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",134874551.971326,"615",NA,NA,NA,NA,NA,"ok",NA
"850->380",1957,"380","Sweden","GPH","850","Indonesia (Dutch East Indies)","GPH",1182795.69892473,"850",NA,NA,NA,NA,NA,"ok",NA
"850->70",1957,"70","Mexico","GPH","850","Indonesia (Dutch East Indies)","GPH",537634.40860215,"850",NA,NA,NA,NA,NA,"ok",NA
"615->210",1957,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",788530.465949821,"615",NA,NA,NA,NA,NA,"ok",NA
"615->522",1957,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1957,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"615->380",1957,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"850->210",1957,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",58315412.1863799,"850",NA,NA,NA,NA,NA,"ok",NA
"850->140",1957,"140","Brazil","GPH","850","Indonesia (Dutch East Indies)","GPH",609318.996415771,"850",NA,NA,NA,NA,NA,"ok",NA
"590->20",1957,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",3333333.33333333,"590",NA,NA,NA,NA,NA,"ok",NA
"512->560",1957,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",645161.290322581,"512",NA,NA,NA,NA,NA,"ok",NA
"600->615",1957,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",6308243.72759857,"600",NA,NA,NA,NA,NA,"ok",NA
"815->200",1957,"200","United Kingdom","GPH","815","Vietnam","GPH",35842.29390681,"815",NA,NA,NA,NA,NA,"ok",NA
"850->740",1957,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",14372759.8566308,"850",NA,NA,NA,NA,NA,"ok",NA
"100->310",1957,"310","Hungary","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"100->130",1957,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",143369.17562724,"100",NA,NA,NA,NA,NA,"ok",NA
"385->732",1957,"732","South Korea (Republic of South Korea)","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"200->960",1957,"960","French Polynesia","GPH","200","United Kingdom","GPH",430107.52688172,"200",NA,NA,NA,NA,NA,"ok",NA
"580->2",1957,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",5913978.49462366,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1957,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",52939068.1003584,"850",NA,NA,NA,NA,NA,"ok",NA
"850->840",1957,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",9605734.76702509,"850",NA,NA,NA,NA,NA,"ok",NA
"600->580",1957,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",358422.9390681,"600",NA,NA,NA,NA,NA,"ok",NA
"100->385",1957,"385","Norway","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"100->94",1957,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",179211.46953405,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1957,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71684.5878136201,"100",NA,NA,NA,NA,NA,"ok",NA
"100->600",1957,"600","Morocco","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"2->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",1792114.6953405,"2",NA,NA,NA,NA,NA,"ok",NA
"800->720",1957,"720","Hong Kong","GPH","800","Thailand (Siam)","GPH",10071684.5878136,"800",NA,NA,NA,NA,NA,"ok",NA
"770->750",1957,"750","India","GPH","770","Pakistan","GPH",8745519.71326165,"770",NA,NA,NA,NA,NA,"ok",NA
"770->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","770","Pakistan","GPH",215053.76344086,"770",NA,NA,NA,NA,NA,"ok",NA
"580->590",1957,"590","Mauritius","GPH","580","Madagascar (Malagasy Republic)","GPH",179211.46953405,"580",NA,NA,NA,NA,NA,"ok",NA
"2->522",1957,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",358422.9390681,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",21505376.344086,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1957,"380","Sweden","GPH","540","Angola","GPH",215053.76344086,"540",NA,NA,NA,NA,NA,"ok",NA
"850->220",1957,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",1935483.87096774,"850",NA,NA,NA,NA,NA,"ok",NA
"160->375",1957,"375","Finland","GPH","160","Argentina (La Plata)","GPH",3763440.86021505,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1957,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",215053.76344086,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1957,"2","United States of America","GPH","130","Ecuador","GPH",20250896.0573477,"130",NA,NA,NA,NA,NA,"ok",NA
"2->620",1957,"620","Libya","GPH","2","United States of America","GPH",358422.9390681,"2",NA,NA,NA,NA,NA,"ok",NA
"530->225",1957,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",286738.35125448,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1957,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",286738.35125448,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1957,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",3799283.15412186,"850",NA,NA,NA,NA,NA,"ok",NA
