id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
235<-Norway & Sweden,1865,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,143258.54767997362,235,,143258.54767997362,235,380|385,,split_failed_no_ratio,
235<-640,1865,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4777.854399999121,235,,,,,,ok,
235->211,1865,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,19623.689259996387,235,,,,,,ok,
235->140,1865,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,577418.7476998937,235,,,,,,ok,
235->246,1865,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5346.286879999016,235,,,,,,ok,
235->390,1865,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17524.987099996775,235,,,,,,ok,
235->327,1865,327,Papal States,GPH,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,142.70899999997374,235,,,,,,ignore_resolved,
235->2,1865,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40281.14963999258,235,,,,,,ok,
235->France & French Colonies,1865,France & French Colonies,France & French Colonies,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160353.41199997047,235,,160353.41199997047,235,220|65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
235->British Colonies & United Kingdom,1865,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2876522.5424994705,235,,2876522.5424994705,235,200|20|21|30|31|51|54|80|110|231|338|420|451|452|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1048|1053|1054|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,,split_failed_no_ratio,
235->248,1865,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,29274.616079994612,235,,,,,,ok,
235->Spain & Spanish Colonies,1865,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,254985.16625995305,235,,254985.16625995305,235,230|6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
235->210,1865,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40048.84513999263,235,,,,,,ok,
235->325,1865,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,102320.18553998116,235,,,,,,ok,
235->600,1865,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2505.1974799995387,235,,,,,,ok,
235->70,1865,70,Mexico,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4.077399999999249,235,,,,,,ok,
235->Portuguese Africa,1865,Portuguese Africa,Portuguese Africa,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,102597.7277199811,235,,102597.7277199811,235,402|403|540|541,,split_failed_no_ratio,
235->Portuguese Asia,1865,Portuguese Asia,Portuguese Asia,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5439.230139998998,235,,5439.230139998998,235,721|752|860,,split_failed_no_ratio,
235->239,1865,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,510.14711999990607,235,,,,,,ok,
235->160,1865,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1381.7879399997457,235,,,,,,ok,
235->165,1865,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5387.490079999008,235,,,,,,ok,
235->365,1865,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20517.991839996223,235,,,,,,ok,
235->Norway & Sweden,1865,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,28471.668719994763,235,,28471.668719994763,235,380|385,,split_failed_no_ratio,
235->640,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3.862799999999289,235,,,,,,ok,
220->615,1865,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5382447.505259397,220,,,,,,ok,
220<-615,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2806335.0930814114,220,,,,,,ok,
220->British Mediterranean Sea & United Kingdom,1865,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39947604.49331163,220,,444841.0202673025,220,200|231|338,,split_only_partial,
220<-British Mediterranean Sea & United Kingdom,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,25332433.61251141,220,,731171.9662886092,220,200|231|338,,split_only_partial,
220->255,1865,255,Germany (Zollverein),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8502361.767157543,220,,8502361.767157543,220,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
220<-255,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,6605009.327987933,220,,6605009.327987933,220,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
220->Africa (other),1865,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15877.426269201762,220,,15877.426269201762,220,200|402|403|411|420|432|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|590|600|616|4050|4114|4321|4328|4333|4334|4335|4336|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5614|5621|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
220<-Africa (other),1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,119080.69701901321,220,,119080.69701901321,220,200|402|403|411|420|432|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|590|600|616|4050|4114|4321|4328|4333|4334|4335|4336|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5614|5621|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
220->300,1865,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,218314.6112015242,220,,,,,,ok,
220<-300,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1047910.1337673162,220,,,,,,ok,
220->211,1865,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10225062.517365936,220,,,,,,ok,
220<-211,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12082721.390862541,220,,,,,,ok,
220->145,1865,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,0,220,,,,,,ok,
220<-145,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,0,220,,,,,,ok,
220->140,1865,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2969078.7123407293,220,,,,,,ok,
220<-140,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2048187.9887270273,220,,,,,,ok,
220->155,1865,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1147144.0479498273,220,,,,,,ok,
220<-155,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,516016.3537490573,220,,,,,,ok,
220->Cochin China & Oceania & People's Republic of China (China),1865,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,504108.28404715593,220,,504108.28404715593,220,710|8151|4|200|901|902|903|904|905|906|920|restOfTheWorld|930|955|960|970|1163|9004|9253|9322|9324|9601|9602|9603|9604|9605|9620|9730|9810|9820|9900,,split_failed_no_ratio,
220<-Cochin China & Oceania & People's Republic of China (China),1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,1210653.7530266342,220,,1210653.7530266342,220,710|8151|4|200|901|902|903|904|905|906|920|restOfTheWorld|930|955|960|970|1163|9004|9253|9322|9324|9601|9602|9603|9604|9605|9620|9730|9810|9820|9900,,split_failed_no_ratio,
220->Western Africa,1865,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,119080.69701901321,220,,119080.69701901321,220,402|420|432|437|450|451|452|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4781|4792|4793,,split_failed_no_ratio,
220<-Western Africa,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,698606.7558448775,220,,698606.7558448775,220,402|420|432|437|450|451|452|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4781|4792|4793,,split_failed_no_ratio,
220->390,1865,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,123050.05358631365,220,,,,,,ok,
220<-390,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,31754.852538403524,220,,,,,,ok,
220->651,1865,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2278410.669630453,220,,,,,,ok,
220<-651,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,3258841.7417536615,220,,,,,,ok,
220->130,1865,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,79387.13134600881,220,,,,,,ok,
220<-130,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,15877.426269201762,220,,,,,,ok,
220->230,1865,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6243797.880363593,220,,,,,,ok,
220<-230,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2143452.546342238,220,,,,,,ok,
220->Barbary Coast,1865,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,388996.94359544315,220,,388996.94359544315,220,600|616|6067,,split_failed_no_ratio,
220<-Barbary Coast,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,797840.6700273885,220,,797840.6700273885,220,600|616|6067,,split_failed_no_ratio,
220->327,1865,327,Papal States,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,388996.94359544315,220,,,,,,ignore_resolved,
220<-327,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH,,,,111141.98388441233,220,,,,,,ignore_resolved,
220->2,1865,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4286905.092684476,220,,,,,,ok,
220<-2,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1956892.7876791172,220,,,,,,ok,
220->350,1865,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,492200.2143452546,220,,,,,,ok,
220<-350,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,190529.11523042113,220,,,,,,ok,
220->65,1865,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,512046.99718175683,220,,,,,,ok,
220<-65,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,623188.9810661691,220,,,,,,ok,
220->90,1865,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3969.3565673004405,220,,,,,,ok,
220<-90,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,35724.209105703965,220,,,,,,ok,
220->120,1865,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,285793.6728456317,220,,,,,,ok,
220<-120,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,51601.63537490572,220,,,,,,ok,
220->41,1865,41,Haiti,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,214345.2546342238,220,,,,,,ok,
220<-41,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1127297.265113325,220,,,,,,ok,
220->585,1865,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,571587.3456912634,220,,,,,,ok,
220<-585,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,801810.026594689,220,,,,,,ok,
220->750,1865,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,265946.8900091295,220,,,,,,ok,
220<-750,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3405707.934743778,220,,,,,,ok,
220->751,1865,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31754.852538403524,220,,,,,,ok,
220<-751,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,198467.82836502203,220,,,,,,ok,
220->850,1865,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35724.209105703965,220,,,,,,ok,
220<-850,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,79387.13134600881,220,,,,,,ok,
220->66,1865,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,686698.6861429762,220,,,,,,ok,
220<-66,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,714484.1821140792,220,,,,,,ok,
220->280,1865,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59540.348509506606,220,,,,,,ok,
220<-280,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,0,220,,,,,,ok,
220->70,1865,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2290318.739332354,220,,,,,,ok,
220<-70,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,218314.6112015242,220,,,,,,ok,
220->385,1865,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,186559.7586631207,220,,,,,,ok,
220<-385,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1698884.6108045885,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1865,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,269916.2465764299,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,47632.27880760528,220,,,,,,ignore_resolved,
220->210,1865,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1075695.6297384193,220,,,,,,ok,
220<-210,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1270194.101536141,220,,,,,,ok,
220->135,1865,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1028063.350930814,220,,,,,,ok,
220<-135,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1024093.9943635137,220,,,,,,ok,
220->840,1865,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3969.3565673004405,220,,,,,,ok,
220<-840,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,23816.13940380264,220,,,,,,ok,
220->235,1865,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1036002.064065415,220,,,,,,ok,
220<-235,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,273885.6031437304,220,,,,,,ok,
220->British Africa,1865,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,555709.9194220616,220,,555709.9194220616,220,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
220<-British Africa,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,615250.2679315682,220,,615250.2679315682,220,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
220->British America,1865,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,127019.4101536141,220,,127019.4101536141,220,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,123050.05358631365,220,,123050.05358631365,220,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220->5,1865,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,234192.03747072598,220,,,,,,ok,
220<-5,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,23816.13940380264,220,,,,,,ok,
220->Spanish America,1865,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,928829.436748303,220,,928829.436748303,220,6|40,,split_failed_no_ratio,
220<-Spanish America,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,1694915.2542372881,220,,1694915.2542372881,220,6|40,,split_failed_no_ratio,
220->68,1865,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3969.3565673004405,220,,,,,,ok,
220<-68,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3969.3565673004405,220,,,,,,ok,
220->160,1865,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1937046.004842615,220,,,,,,ok,
220<-160,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2222839.6776882466,220,,,,,,ok,
220->325,1865,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10876036.994403206,220,,,,,,ok,
220<-325,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9510578.335251855,220,,,,,,ok,
220->365,1865,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,996308.4983924106,220,,,,,,ok,
220<-365,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3897908.1490890323,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1865,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11908.06970190132,220,,11908.06970190132,220,5801|5803,,split_failed_no_ratio,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,51601.63537490572,220,,51601.63537490572,220,5801|5803,,split_failed_no_ratio,
220->1029,1865,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,234192.03747072598,220,,,,,,ok,
220<-1029,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,833564.8791330925,220,,,,,,ok,
220->433,1865,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,400905.0132973445,220,,,,,,ok,
220<-433,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,496169.57091255503,220,,,,,,ok,
220->380,1865,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,166712.9758266185,220,,,,,,ok,
220<-380,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1170960.1873536299,220,,,,,,ok,
220->225,1865,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9165244.313896718,220,,,,,,ok,
220<-225,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,3584328.9802722977,220,,,,,,ok,
220->640,1865,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2500694.6373992776,220,,,,,,ok,
220<-640,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5382447.505259397,220,,,,,,ok,
220->165,1865,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,750208.3912197832,220,,,,,,ok,
220<-165,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1393244.1551224545,220,,,,,,ok,
220->101,1865,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,210375.89806692334,220,,,,,,ok,
220<-101,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,523955.0668836581,220,,,,,,ok,
220->Hanse Towns,1865,Hanse Towns,Hanse Towns,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1619497.4794585796,220,,1619497.4794585796,220,246|248|276,,split_failed_no_ratio,
220<-Hanse Towns,1865,220,France,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,750208.3912197832,220,,750208.3912197832,220,246|248|276,,split_failed_no_ratio,
211->200,1865,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5252107.080003308,211,,,,,,ok,
211<-200,1865,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5710353.560003597,211,,,,,,ok,
211->Africa (other),1865,Africa (other),Africa (other),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15491.90000000976,211,,15491.90000000976,211,402|403|411|420|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|4050|4114|4321|4328|4333|4334|4335|4336|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5614|5621|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
