id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
451->900,1935,900,Australia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,1084,451,,,,,,ok,
451->British Eastern Africa,1935,British Eastern Africa,British Eastern Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,31,451,,,,,,ignore_resolved,
451->110,1935,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,149,451,,,,,,ok,
451->462,1935,462,British Togoland,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,14,451,,,,,,ok,
451->20,1935,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,1909,451,,,,,,ok,
451->4050,1935,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,3,451,,,,,,ok,
451->560,1935,560,South Africa,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,2217,451,,,,,,ok,
451->920,1935,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,258,451,,,,,,ok,
451->220,1935,220,France,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,1558,451,,,,,,ok,
451->255,1935,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,178804,451,,,,,,ok,
451->210,1935,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,124589,451,,,,,,ok,
451->2,1935,2,United States of America,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,38842,451,,,,,,ok,
451->450,1935,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,703,451,,,,,,ok,
451->211,1935,211,Belgium,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,17761,451,,,,,,ok,
451->410,1935,410,Canary Is.,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,3,451,,,,,,ignore_resolved,
451->390,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,49697,451,,,,,,ok,
451->325,1935,325,Italy,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,10812,451,,,,,,ok,
451->290,1935,290,Poland,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,12427,451,,,,,,ok,
451->225,1935,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,2,451,,,,,,ok,
451->615,1935,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,28,451,,,,,,ok,
451->651,1935,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,287,451,,,,,,ok,
451->600,1935,600,Morocco,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,850,451,,,,,,ok,
451->French Colonies,1935,French Colonies,French Colonies,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,2926,451,,2926,,65|66|120|480|522|580|585|810|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
451->Portuguese Colonies,1935,Portuguese Colonies,Portuguese Colonies,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,4568,451,,4568,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
451->Spanish Colonies,1935,Spanish Colonies,Spanish Colonies,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,27,451,,27,,411|605|6090,,split_failed_no_ratio,
451<-200,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,800541,451,,,,,,ok,
451<-20,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,34664,451,,,,,,ok,
451<-420,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH-AUTONOMOUS-CITED,,,,492,451,,,,,,ok,
451<-452,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,,,,2416,451,,,,,,ok,
451<-475,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,,,,1342,451,,,,,,ok,
451<-British West Indies,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,British West Indies,British West Indies,RIC,,,,4582,451,,4582,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
451<-900,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,863,451,,,,,,ok,
451<-750,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,77387,451,,,,,,ok,
451<-780,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,796,451,,,,,,ok,
451<-205,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,205,Ireland,GPH-AUTONOMOUS-CITED,,,,5267,451,,,,,,ok,
451<-720,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4178,451,,,,,,ok,
451<-920,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,2511,451,,,,,,ok,
451<-21,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,419,451,,,,,,ok,
451<-553,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1716,451,,,,,,ok,
451<-560,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,,,,690,451,,,,,,ok,
451<-British Colonies (other),1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,British Colonies (other),British Colonies (other),RIC,,,,532,451,,532,,80|231|338|352|552|570|590|591|821|827|935|945|950|1163|8218|9620,,split_failed_no_ratio,
451<-615,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,100,451,,,,,,ok,
451<-160,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,624,451,,,,,,ok,
451<-305,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,382,451,,,,,,ok,
451<-211,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,6392,451,,,,,,ok,
451<-410,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,410,Canary Is.,GPH,,,,1122,451,,,,,,ignore_resolved,
451<-710,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,131,451,,,,,,ok,
451<-315,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,7114,451,,,,,,ok,
451<-390,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2787,451,,,,,,ok,
451<-651,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,1021,451,,,,,,ok,
451<-366,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,248,451,,,,,,ok,
451<-375,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,,,,139,451,,,,,,ok,
451<-220,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,13159,451,,,,,,ok,
451<-751,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,751,French India,GPH-AUTONOMOUS-CITED,,,,326,451,,,,,,ok,
451<-430,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,,,789,451,,,,,,ok,
451<-255,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,31749,451,,,,,,ok,
451<-350,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,129,451,,,,,,ok,
451<-210,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,8448,451,,,,,,ok,
451<-310,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,102,451,,,,,,ok,
451<-325,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,6562,451,,,,,,ok,
451<-740,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,9258,451,,,,,,ok,
451<-345,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,206,451,,,,,,ok,
451<-450,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,301,451,,,,,,ok,
451<-401,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,401,Madeira Isles,GPH,,,,2047,451,,,,,,ignore_resolved,
451<-600,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,132,451,,,,,,ok,
451<-68,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1219,451,,,,,,ok,
451<-385,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,2197,451,,,,,,ok,
451<-290,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,290,Poland,GPH-AUTONOMOUS-CITED,,,,672,451,,,,,,ok,
451<-235,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,1534,451,,,,,,ok,
451<-360,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,693,451,,,,,,ok,
451<-365,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,557,451,,,,,,ok,
451<-230,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,4427,451,,,,,,ok,
451<-Spanish Western Africa,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,Spanish Western Africa,Spanish Western Africa,RIC,,,,2,451,,,,,,split_failed_error,
451<-380,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,5208,451,,,,,,ok,
451<-225,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1453,451,,,,,,ok,
451<-652,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,2106,451,,,,,,ok,
451<-640,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,132,451,,,,,,ok,
451<-2,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,74293,451,,,,,,ok,
451<-101,1935,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,129,451,,,,,,ok,
390<-255,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,13052298.017111054,390,,,,,,ok,
390<-200,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,21403176.475457408,390,,,,,,ok,
390<-205,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,205,Ireland,GPH-AUTONOMOUS-CITED,,,,4555.682385966573,390,,,,,,ok,
390<-385,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,1495737.7198395545,390,,,,,,ok,
390<-380,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,4013243.537166926,390,,,,,,ok,
390<-395,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,165791.1080069404,390,,,,,,ok,
390<-375,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,,,,1012076.1065294368,390,,,,,,ok,
390<-European Russia,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,European Russia,European Russia,RIC,,,,1258484.927346864,390,,,,,,ignore_resolved,
390<-366,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,77178.61924461018,390,,,,,,ok,
390<-367,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,,,,163557.9303667607,390,,,,,,ok,
390<-368,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,218896.0722904135,390,,,,,,ok,
390<-Danzig (Free City of Danzig) & Poland,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,1158349.2419612065,390,,1158349.2419612065,,290|291,,split_failed_no_ratio,
390<-210,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,1797574.0096862419,390,,,,,,ok,
390<-Belgium & Luxemburg,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,,,,1310830.611232676,390,,,,,,ignore_resolved,
390<-220,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,1616105.99464524,390,,,,,,ok,
390<-235,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,205630.9971077461,390,,,,,,ok,
390<-230,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,607826.2901041087,390,,,,,,ok,
390<-325,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,402329.28365477343,390,,,,,,ok,
390<-225,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,565083.2700710695,390,,,,,,ok,
390<-315,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,497596.64178483916,390,,,,,,ok,
390<-305,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,185085.76281809295,390,,,,,,ok,
390<-310,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,95356.68523567288,390,,,,,,ok,
390<-345,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,7548.140423807362,390,,,,,,ok,
390<-355,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,129345.6489192078,390,,,,,,ok,
390<-360,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,227471.4744287035,390,,,,,,ok,
390<-640,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,18401.383755080667,390,,,,,,ok,
390<-350,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,45333.50609564776,390,,,,,,ok,
390<-Europe (other),1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Europe (other),Europe (other),RIC,,,,1429.2336897150033,390,,1429.2336897150033,,221|223|231|232|256|328|331|338|339|352|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805|restOfTheWorld,,split_failed_no_ratio,
390<-20,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,169721.50065365667,390,,,,,,ok,
390<-2,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,3119079.2100389767,390,,,,,,ok,
390<-6,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,133.99065841078158,390,,,,,,ok,
390<-40,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,5091.645019609699,390,,,,,,ok,
390<-West Indies (other),1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,West Indies (other),West Indies (other),RIC,,,,112730.80727627089,390,,112730.80727627089,,5|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390<-70,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,42028.403188181815,390,,,,,,ok,
390<-Central America,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Central America,Central America,RIC,,,,51854.38480497247,390,,51854.38480497247,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390<-140,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,633195.1880965501,390,,,,,,ok,
390<-160,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,895682.8879232712,390,,,,,,ok,
390<-165,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1920.5327705545358,390,,,,,,ok,
390<-155,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,260522.50350336297,390,,,,,,ok,
390<-135,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,37606.71146062603,390,,,,,,ok,
390<-100,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,21349.178240117864,390,,,,,,ok,
390<-101,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,228498.73614318616,390,,,,,,ok,
390<-Southern America (other),1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Southern America (other),Southern America (other),RIC,,,,15900.224798079413,390,,15900.224798079413,,110|115|120|130|145|150|1163,,split_failed_no_ratio,
390<-651,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,33765.64591951695,390,,,,,,ok,
390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,13354.402288274563,390,,13354.402288274563,,615|616,,split_failed_no_ratio,
390<-600,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,246766.12923985606,390,,,,,,ok,
390<-Western Africa,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Western Africa,Western Africa,RIC,,,,51273.758618525746,390,,51273.758618525746,,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
390<-490,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,982.5981616790648,390,,,,,,ok,
390<-560,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,,,,9468.673194361898,390,,,,,,ok,
390<-South Africa (other),1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,South Africa (other),South Africa (other),RIC,,,,1116.5888200898464,390,,,,,,ignore_resolved,
390<-Eastern Africa,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Eastern Africa,Eastern Africa,RIC,,,,13935.028474721283,390,,13935.028474721283,,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
390<-South Western Asia,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,South Western Asia,South Western Asia,RIC,,,,53819.581128330596,390,,53819.581128330596,,630|645|652|660|663|665|670|678|681|682|690|692|696|698|6526|6527|6800|6802|6982,,split_failed_no_ratio,
390<-750,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,120234.28414727467,390,,,,,,ok,
390<-780,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,27870.056949442565,390,,,,,,ok,
390<-800,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,51452.41282974012,390,,,,,,ok,
390<-810,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,44.66355280359385,390,,,,,,ok,
390<-850,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,558339.0735977268,390,,,,,,ok,
