id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
70->380,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,24732.829431835526,70,,,,,,ok,
70->165,1920,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,375181.434244747,70,,,,,,ok,
70<-255,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,3801762.6650577877,70,,,,,,ok,
70<-Arabia,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,2457.5697388678504,70,,2457.5697388678504,70,670|671|678|682|690|692|696|698,,split_failed_no_ratio,
70<-160,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,105323.33451814036,70,,,,,,ok,
70<-305,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,115405.59836681011,70,,,,,,ok,
70<-211,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,121813.08252300388,70,,,,,,ok,
70<-140,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,5408.661110024184,70,,,,,,ok,
70<-20,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,46740.12470179227,70,,,,,,ok,
70<-780,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,34.51988171050623,70,,,,,,ok,
70<-155,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,6760.058140904626,70,,,,,,ok,
70<-710,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,37108.97527167761,70,,,,,,ok,
70<-100,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2246.2507003848405,70,,,,,,ok,
70<-94,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,751.6524984916758,70,,,,,,ok,
70<-40,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,11789.820015180554,70,,,,,,ok,
70<-390,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,9207.487024314494,70,,,,,,ok,
70<-130,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,11948.181252938544,70,,,,,,ok,
70<-651,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,17130.260824851037,70,,,,,,ok,
70<-92,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,12112.38116505113,70,,,,,,ok,
70<-230,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,900069.7567936049,70,,,,,,ok,
70<-2,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,28696440.559734248,70,,,,,,ok,
70<-220,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2077019.0801731935,70,,,,,,ok,
70<-200,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3326809.4512772867,70,,,,,,ok,
70<-350,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2815.6750992830725,70,,,,,,ok,
70<-90,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,26950.50135774787,70,,,,,,ok,
70<-41,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,2922.30773091701,70,,,,,,ignore_resolved,
70<-91,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,3786.8412669308755,70,,,,,,ok,
70<-80,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,958.3620572210574,70,,,,,,ok,
70<-750,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,319581.2748591804,70,,,,,,ok,
70<-850,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,43711.594070774976,70,,,,,,ok,
70<-810,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,186.53028069683043,70,,,,,,ok,
70<-325,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,204399.28747686298,70,,,,,,ok,
70<-51,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,55.51862281036908,70,,,,,,ok,
70<-740,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,169927.95895309496,70,,,,,,ok,
70<-600,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,421.2040165982244,70,,,,,,ok,
70<-93,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,4901.720770008471,70,,,,,,ok,
70<-385,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12354.327635674916,70,,,,,,ok,
70<-210,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,55148.22550394418,70,,,,,,ok,
70<-95,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,9.014093740428928,70,,,,,,ok,
70<-630,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,879.6936027591322,70,,,,,,ok,
70<-135,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,3180.438597120202,70,,,,,,ok,
70<-235,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,18873.361201906482,70,,,,,,ok,
70<-430,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,1197.542839992666,70,,,,,,ok,
70<-British Western Africa,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,10187.052688402242,70,,10187.052688402242,70,420|452|475,,split_failed_no_ratio,
70<-6,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,22.023069934002493,70,,,,,,ok,
70<-42,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,24153.366610362726,70,,,,,,ignore_resolved,
70<-380,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,38875.225480384615,70,,,,,,ok,
70<-225,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,308238.7792458686,70,,,,,,ok,
70<-640,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,829.0917583526334,70,,,,,,ok,
70<-165,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,6896.601174495441,70,,,,,,ok,
70<-365,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51628.11946542327,70,,,,,,ok,
70<-101,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,11825.466658608613,70,,,,,,ok,
911<-900,1920,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,506767,911,,,,,,ok,
911->900,1920,900,Australia,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,660422,911,,,,,,ok,
911->Europe,1920,Europe,Europe,RIC,,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,33478,911,,33478,911,restOfTheWorld|11|210|211|212|220|221|223|225|230|231|232|235|255|290|305|310|315|325|331|338|339|345|350|352|355|360|365|366|367|368|369|371|372|373|375|380|385|390|395|2004|3327|3343|3377|3502|3654,,split_failed_no_ratio,
911->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,155522,911,,,,,,ok,
365->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,29004.1067761807,365,,,,,,ok,
365->325,1920,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5184.804928131417,365,,,,,,ok,
365->385,1920,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6057.494866529774,365,,,,,,ok,
365->630,1920,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7186.858316221766,365,,,,,,ok,
365->640,1920,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10728.952772073922,365,,,,,,ok,
365<-305,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,359.3429158110883,365,,,,,,ok,
365<-200,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076642.7104722792,365,,,,,,ok,
365<-Belgium & Luxemburg,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,,,,359.3429158110883,365,,359.3429158110883,365,211|212,,split_failed_no_ratio,
365<-255,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1145893.223819302,365,,,,,,ok,
365<-210,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,46714.57905544148,365,,,,,,ok,
365<-390,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,281776.18069815193,365,,,,,,ok,
365<-325,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220431.2114989733,365,,,,,,ok,
365<-385,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,142402.46406570842,365,,,,,,ok,
365<-375,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,6776.18069815195,365,,,,,,ok,
365<-220,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17351.12936344969,365,,,,,,ok,
365<-380,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1341427.1047227925,365,,,,,,ok,
365<-630,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,32186.858316221766,365,,,,,,ok,
365<-640,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,63706.36550308008,365,,,,,,ok,
365<-2,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,174794.6611909651,365,,,,,,ok,
565<-200,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,74421,565,,,,,,ignore_resolved,
565<-750,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,66,565,,,,,,ignore_resolved,
565<-780,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,9,565,,,,,,ignore_resolved,
565<-827,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,86,565,,,,,,ignore_resolved,
565<-British West Indies,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,British West Indies,British West Indies,RIC,,,,369,565,,369,560,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
565<-20,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2435,565,,,,,,ignore_resolved,
565<-305,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,12,565,,,,,,ignore_resolved,
565<-211,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3556,565,,,,,,ignore_resolved,
565<-390,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,565,,,,,,ignore_resolved,
565<-220,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5095,565,,,,,,ignore_resolved,
565<-255,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,185166,565,,,,,,ignore_resolved,
565<-350,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,15,565,,,,,,ignore_resolved,
565<-210,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19281,565,,,,,,ignore_resolved,
565<-325,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,444,565,,,,,,ignore_resolved,
565<-385,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1276,565,,,,,,ignore_resolved,
565<-235,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,82,565,,,,,,ignore_resolved,
565<-401,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,401,Madeira Isles,GPH,,,,88,565,,,,,,ignore_resolved,
565<-541,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,100,565,,,,,,ignore_resolved,
565<-365,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,23,565,,,,,,ignore_resolved,
565<-230,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,373,565,,,,,,ignore_resolved,
565<-410,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,410,Canary Is.,GPH,,,,68,565,,,,,,ignore_resolved,
565<-380,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16122,565,,,,,,ignore_resolved,
565<-225,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7221,565,,,,,,ignore_resolved,
565<-640,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,8,565,,,,,,ignore_resolved,
565<-710,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,338,565,,,,,,ignore_resolved,
565<-740,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,92,565,,,,,,ignore_resolved,
565<-2,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22973,565,,,,,,ignore_resolved,
565<-140,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,12,565,,,,,,ignore_resolved,
565<-70,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,12,565,,,,,,ignore_resolved,
565<-560,1920,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1789364,565,,,,,,ignore_resolved,
551<-200,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,303473,551,,,,,,ok,
551<-20,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3848,551,,,,,,ok,
551<-750,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,23449,551,,,,,,ok,
551<-780,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1047,551,,,,,,ok,
551<-900,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2738,551,,,,,,ok,
551<-920,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11,551,,,,,,ok,
551<-827,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,51,551,,,,,,ok,
551<-British Eastern Africa,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,14,551,,,,,,ignore_resolved,
551<-560,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,36,551,,,,,,ok,
551<-565,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,12,551,,,,,,ignore_resolved,
551<-5518,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,5518,Northeastern Rhodesia,GPH,,,,16,551,,,,,,ignore_resolved,
551<-553,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,638,551,,,,,,ok,
551<-511,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,59,551,,,,,,ok,
551<-British West Indies,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,46,551,,46,551,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
551<-300,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,118,551,,,,,,ignore_resolved,
551<-211,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1210,551,,,,,,ok,
551<-490,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,9219,551,,,,,,ok,
551<-315,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,369,551,,,,,,ok,
551<-390,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7,551,,,,,,ok,
551<-220,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3311,551,,,,,,ok,
551<-580,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,76,551,,,,,,ok,
551<-255,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,890,551,,,,,,ok,
551<-350,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,36,551,,,,,,ok,
551<-210,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4670,551,,,,,,ok,
551<-850,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,402,551,,,,,,ok,
551<-325,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,760,551,,,,,,ok,
551<-385,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,455,551,,,,,,ok,
551<-235,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,477,551,,,,,,ok,
551<-401,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,65,551,,,,,,ignore_resolved,
551<-541,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,1640,551,,,,,,ok,
551<-365,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,551,,,,,,ok,
551<-230,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,388,551,,,,,,ok,
551<-410,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,5,551,,,,,,ignore_resolved,
551<-380,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6758,551,,,,,,ok,
551<-225,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,747,551,,,,,,ok,
551<-640,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,101,551,,,,,,ok,
551<-710,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,41,551,,,,,,ok,
551<-Japan & Republic of China (Taiwan) (Formosa),1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,19908,551,,19908,551,713|740,,split_failed_no_ratio,
551<-630,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,4,551,,,,,,ok,
551<-800,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,153,551,,,,,,ok,
551<-651,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,15,551,,,,,,ok,
551<-2,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38355,551,,,,,,ok,
551<-70,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1,551,,,,,,ok,
551<-160,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,14,551,,,,,,ok,
551<-140,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,755,551,,,,,,ok,
551<-40,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,95,551,,,,,,ok,
551<-165,1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,11,551,,,,,,ok,
551<-South Africa (other),1920,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,South Africa (other),South Africa (other),RIC,,,,212842,551,,,,,,ignore_resolved,
91->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,1369678.0092877985,91,,,,,,ok,
