"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"775->42",2007,"42","Dominican Republic (Santo Domingo)","GPH","775","Myanmar (Burma)","GPH",79424.5,"775",NA,NA,NA,NA,NA,"ok",NA
"501->591",2007,"591","Seychelles","GPH","501","Kenya (British East Africa Protectorate)","GPH",2119160,"501",NA,NA,NA,NA,NA,"ok",NA
"90->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","90","Guatemala","GPH",9230150.5,"90",NA,NA,NA,NA,NA,"ok",NA
"501->316",2007,"316","Czech Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",348111,"501",NA,NA,NA,NA,NA,"ok",NA
"501->553",2007,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","501","Kenya (British East Africa Protectorate)","GPH",15597501.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",2007,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3508303.5,"501",NA,NA,NA,NA,NA,"ok",NA
"90->145",2007,"145","Bolivia","GPH","90","Guatemala","GPH",337550,"90",NA,NA,NA,NA,NA,"ok",NA
"501->432",2007,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","501","Kenya (British East Africa Protectorate)","GPH",512478,"501",NA,NA,NA,NA,NA,"ok",NA
"775->100",2007,"100","Colombia (New Granada) (Gran Colombia)","GPH","775","Myanmar (Burma)","GPH",336730.5,"775",NA,NA,NA,NA,NA,"ok",NA
"616->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",17737667.5,"616",NA,NA,NA,NA,NA,"ok",NA
"91->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","91","Honduras","GPH",23097,"91",NA,NA,NA,NA,NA,"ok",NA
"403->220",2007,"220","France","GPH","403","Sao Tome-Principe","GPH",341020.5,"403",NA,NA,NA,NA,NA,"ok",NA
"616->679",2007,"679","Yemen","GPH","616","Tunisia (Regency of Tunis)","GPH",1030370,"616",NA,NA,NA,NA,NA,"ok",NA
"91->145",2007,"145","Bolivia","GPH","91","Honduras","GPH",148060,"91",NA,NA,NA,NA,NA,"ok",NA
"91->93",2007,"93","Nicaragua","GPH","91","Honduras","GPH",67435017,"91",NA,NA,NA,NA,NA,"ok",NA
"663->225",2007,"225","Switzerland","GPH","663","Jordan (Transjordan)","GPH",22914675.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->220",2007,"220","France","GPH","663","Jordan (Transjordan)","GPH",2865516,"663",NA,NA,NA,NA,NA,"ok",NA
"663->352",2007,"352","Cyprus","GPH","663","Jordan (Transjordan)","GPH",776093,"663",NA,NA,NA,NA,NA,"ok",NA
"663->620",2007,"620","Libya","GPH","663","Jordan (Transjordan)","GPH",16666227.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->325",2007,"325","Italy","GPH","663","Jordan (Transjordan)","GPH",15810938,"663",NA,NA,NA,NA,NA,"ok",NA
"663->90",2007,"90","Guatemala","GPH","663","Jordan (Transjordan)","GPH",438928.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->290",2007,"290","Poland","GPH","663","Jordan (Transjordan)","GPH",1098942.5,"663",NA,NA,NA,NA,NA,"ok",NA
"516->225",2007,"225","Switzerland","GPH","516","Burundi","GPH",9053770,"516",NA,NA,NA,NA,NA,"ok",NA
"516->220",2007,"220","France","GPH","516","Burundi","GPH",228910,"516",NA,NA,NA,NA,NA,"ok",NA
"663->660",2007,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",48794310.5,"663",NA,NA,NA,NA,NA,"ok",NA
"490->471",2007,"471","Cameroun (French Cameroon)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",7439.5,"490",NA,NA,NA,NA,NA,"ok",NA
"771->220",2007,"220","France","GPH","771","Bangladesh","GPH",352682156.5,"771",NA,NA,NA,NA,NA,"ok",NA
"500->210",2007,"210","Netherlands","GPH","500","Uganda","GPH",33283890.5,"500",NA,NA,NA,NA,NA,"ok",NA
"704->2",2007,"2","United States of America","GPH","704","Uzbekistan","GPH",382293.5,"704",NA,NA,NA,NA,NA,"ok",NA
"771->541",2007,"541","Mozambique (Portuguese East Africa)","GPH","771","Bangladesh","GPH",1314119,"771",NA,NA,NA,NA,NA,"ok",NA
"771->372",2007,"372","Georgia","GPH","771","Bangladesh","GPH",625693.5,"771",NA,NA,NA,NA,NA,"ok",NA
"771->770",2007,"770","Pakistan","GPH","771","Bangladesh","GPH",25564190.5,"771",NA,NA,NA,NA,NA,"ok",NA
"771->750",2007,"750","India","GPH","771","Bangladesh","GPH",108027361,"771",NA,NA,NA,NA,NA,"ok",NA
"771->355",2007,"355","Bulgaria","GPH","771","Bangladesh","GPH",418974,"771",NA,NA,NA,NA,NA,"ok",NA
"663->552",2007,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",2680,"663",NA,NA,NA,NA,NA,"ok",NA
"570->200",2007,"200","United Kingdom","GPH","570","Lesotho (Basutoland)","GPH",11448158.5,"570",NA,NA,NA,NA,NA,"ok",NA
"438->471",2007,"471","Cameroun (French Cameroon)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",442,"438",NA,NA,NA,NA,NA,"ok",NA
"481->435",2007,"435","Mauritania","GPH","481","Gabon","GPH",1482055.5,"481",NA,NA,NA,NA,NA,"ok",NA
"640->370",2007,"370","Belarus (Byelorussia)","GPH","640","Turkey (Ottoman Empire)","GPH",47922468.5,"640",NA,NA,NA,NA,NA,"ok",NA
"640->750",2007,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",173604306.5,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",2007,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",1030338949.5,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",2007,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",2290067791,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",2007,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",1131188050.5,"640",NA,NA,NA,NA,NA,"ok",NA
"404->775",2007,"775","Myanmar (Burma)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",12597.5,"404",NA,NA,NA,NA,NA,"ok",NA
"101->40",2007,"40","Cuba","GPH","101","Venezuela","GPH",1358272999.5,"101",NA,NA,NA,NA,NA,"ok",NA
"560->51",2007,"51","Jamaica","GPH","560","South Africa","GPH",22755348,"560",NA,NA,NA,NA,NA,"ok",NA
"771->732",2007,"732","South Korea (Republic of South Korea)","GPH","771","Bangladesh","GPH",64448237,"771",NA,NA,NA,NA,NA,"ok",NA
"771->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","771","Bangladesh","GPH",6958199,"771",NA,NA,NA,NA,NA,"ok",NA
"771->775",2007,"775","Myanmar (Burma)","GPH","771","Bangladesh","GPH",2700436.5,"771",NA,NA,NA,NA,NA,"ok",NA
"663->781",2007,"781","Maldive Islands","GPH","663","Jordan (Transjordan)","GPH",49083,"663",NA,NA,NA,NA,NA,"ok",NA
"560->404",2007,"404","Guinea-Bissau (Portuguese Guinea)","GPH","560","South Africa","GPH",1610842.5,"560",NA,NA,NA,NA,NA,"ok",NA
"616->850",2007,"850","Indonesia (Dutch East Indies)","GPH","616","Tunisia (Regency of Tunis)","GPH",4863293,"616",NA,NA,NA,NA,NA,"ok",NA
"663->100",2007,"100","Colombia (New Granada) (Gran Colombia)","GPH","663","Jordan (Transjordan)","GPH",272708.5,"663",NA,NA,NA,NA,NA,"ok",NA
"616->366",2007,"366","Estonia","GPH","616","Tunisia (Regency of Tunis)","GPH",1092642,"616",NA,NA,NA,NA,NA,"ok",NA
"450->437",2007,"437","Ivory Coast","GPH","450","Liberia","GPH",15636834,"450",NA,NA,NA,NA,NA,"ok",NA
"616->349",2007,"349","Slovenia","GPH","616","Tunisia (Regency of Tunis)","GPH",546500,"616",NA,NA,NA,NA,NA,"ok",NA
"771->670",2007,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","771","Bangladesh","GPH",19123119,"771",NA,NA,NA,NA,NA,"ok",NA
"501->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",66858958.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->439",2007,"439","Burkina Faso (Upper Volta)","GPH","501","Kenya (British East Africa Protectorate)","GPH",58284,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",2007,"210","Netherlands","GPH","94","Costa Rica","GPH",232607042.5,"94",NA,NA,NA,NA,NA,"ok",NA
"501->461",2007,"461","Togo (French Togoland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",278082,"501",NA,NA,NA,NA,NA,"ok",NA
"501->732",2007,"732","South Korea (Republic of South Korea)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2351926.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->420",2007,"420","Gambia","GPH","501","Kenya (British East Africa Protectorate)","GPH",177216,"501",NA,NA,NA,NA,NA,"ok",NA
"90->461",2007,"461","Togo (French Togoland)","GPH","90","Guatemala","GPH",19698,"90",NA,NA,NA,NA,NA,"ok",NA
"616->652",2007,"652","Syria","GPH","616","Tunisia (Regency of Tunis)","GPH",3291319,"616",NA,NA,NA,NA,NA,"ok",NA
"90->420",2007,"420","Gambia","GPH","90","Guatemala","GPH",1848,"90",NA,NA,NA,NA,NA,"ok",NA
"390->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","390","Denmark","GPH",158036766.5,"390",NA,NA,NA,NA,NA,"ok",NA
"663->830",2007,"830","Singapore","GPH","663","Jordan (Transjordan)","GPH",1703034.5,"663",NA,NA,NA,NA,NA,"ok",NA
"663->652",2007,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",134244324.5,"663",NA,NA,NA,NA,NA,"ok",NA
"90->115",2007,"115","Surinam (Dutch Guiana)","GPH","90","Guatemala","GPH",508150.5,"90",NA,NA,NA,NA,NA,"ok",NA
"94->93",2007,"93","Nicaragua","GPH","94","Costa Rica","GPH",177927530.5,"94",NA,NA,NA,NA,NA,"ok",NA
"616->830",2007,"830","Singapore","GPH","616","Tunisia (Regency of Tunis)","GPH",985862,"616",NA,NA,NA,NA,NA,"ok",NA
"90->210",2007,"210","Netherlands","GPH","90","Guatemala","GPH",35944950,"90",NA,NA,NA,NA,NA,"ok",NA
"591->679",2007,"679","Yemen","GPH","591","Seychelles","GPH",18802.5,"591",NA,NA,NA,NA,NA,"ok",NA
"42->780",2007,"780","Sri Lanka (Ceylon)","GPH","42","Dominican Republic (Santo Domingo)","GPH",127740,"42",NA,NA,NA,NA,NA,"ok",NA
"591->696",2007,"696","United Arab Emirates (Trucial Oman)","GPH","591","Seychelles","GPH",76483725.5,"591",NA,NA,NA,NA,NA,"ok",NA
"94->750",2007,"750","India","GPH","94","Costa Rica","GPH",14102503,"94",NA,NA,NA,NA,NA,"ok",NA
"90->140",2007,"140","Brazil","GPH","90","Guatemala","GPH",7159249.5,"90",NA,NA,NA,NA,NA,"ok",NA
"560->53",2007,"53","Barbados","GPH","560","South Africa","GPH",6287767.5,"560",NA,NA,NA,NA,NA,"ok",NA
"94->40",2007,"40","Cuba","GPH","94","Costa Rica","GPH",5708252,"94",NA,NA,NA,NA,NA,"ok",NA
"94->58",2007,"58","Antigua and Barbuda (Antigua)","GPH","94","Costa Rica","GPH",320733.5,"94",NA,NA,NA,NA,NA,"ok",NA
"560->531",2007,"531","Eritrea","GPH","560","South Africa","GPH",3144149,"560",NA,NA,NA,NA,NA,"ok",NA
"90->652",2007,"652","Syria","GPH","90","Guatemala","GPH",5560449.5,"90",NA,NA,NA,NA,NA,"ok",NA
"640->630",2007,"630","Iran (Persia)","GPH","640","Turkey (Ottoman Empire)","GPH",693467537.5,"640",NA,NA,NA,NA,NA,"ok",NA
"640->211",2007,"211","Belgium","GPH","640","Turkey (Ottoman Empire)","GPH",867806034.5,"640",NA,NA,NA,NA,NA,"ok",NA
"640->710",2007,"710","People's Republic of China (China)","GPH","640","Turkey (Ottoman Empire)","GPH",519480031.5,"640",NA,NA,NA,NA,NA,"ok",NA
"663->713",2007,"713","Republic of China (Taiwan) (Formosa)","GPH","663","Jordan (Transjordan)","GPH",6446127,"663",NA,NA,NA,NA,NA,"ok",NA
"663->368",2007,"368","Lithuania","GPH","663","Jordan (Transjordan)","GPH",86107,"663",NA,NA,NA,NA,NA,"ok",NA
"94->235",2007,"235","Portugal","GPH","94","Costa Rica","GPH",18398281,"94",NA,NA,NA,NA,NA,"ok",NA
"771->830",2007,"830","Singapore","GPH","771","Bangladesh","GPH",16536376,"771",NA,NA,NA,NA,NA,"ok",NA
"501->720",2007,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",8148557.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->349",2007,"349","Slovenia","GPH","501","Kenya (British East Africa Protectorate)","GPH",39764,"501",NA,NA,NA,NA,NA,"ok",NA
"812->95",2007,"95","Panama","GPH","812","Laos","GPH",67283,"812",NA,NA,NA,NA,NA,"ok",NA
"812->820",2007,"820","Malaysia (British Malaya)","GPH","812","Laos","GPH",1068990.5,"812",NA,NA,NA,NA,NA,"ok",NA
"501->210",2007,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",161469686.5,"501",NA,NA,NA,NA,NA,"ok",NA
"438->750",2007,"750","India","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",330701.5,"438",NA,NA,NA,NA,NA,"ok",NA
"483->580",2007,"580","Madagascar (Malagasy Republic)","GPH","483","Chad","GPH",3163.5,"483",NA,NA,NA,NA,NA,"ok",NA
"483->452",2007,"452","Ghana (Gold Coast)","GPH","483","Chad","GPH",6057,"483",NA,NA,NA,NA,NA,"ok",NA
"663->390",2007,"390","Denmark","GPH","663","Jordan (Transjordan)","GPH",745699,"663",NA,NA,NA,NA,NA,"ok",NA
"130->211",2007,"211","Belgium","GPH","130","Ecuador","GPH",85038518.5,"130",NA,NA,NA,NA,NA,"ok",NA
"130->710",2007,"710","People's Republic of China (China)","GPH","130","Ecuador","GPH",19567955.5,"130",NA,NA,NA,NA,NA,"ok",NA
"135->57",2007,"57","St. Vincent and the Grenadines","GPH","135","Peru","GPH",219122.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->630",2007,"630","Iran (Persia)","GPH","135","Peru","GPH",1027618,"135",NA,NA,NA,NA,NA,"ok",NA
"135->360",2007,"360","Romania","GPH","135","Peru","GPH",4000262.5,"135",NA,NA,NA,NA,NA,"ok",NA
"500->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",1399890.5,"500",NA,NA,NA,NA,NA,"ok",NA
"135->710",2007,"710","People's Republic of China (China)","GPH","135","Peru","GPH",1520634110.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->713",2007,"713","Republic of China (Taiwan) (Formosa)","GPH","135","Peru","GPH",197561456.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->368",2007,"368","Lithuania","GPH","135","Peru","GPH",1085107.5,"135",NA,NA,NA,NA,NA,"ok",NA
"663->165",2007,"165","Uruguay","GPH","663","Jordan (Transjordan)","GPH",102821,"663",NA,NA,NA,NA,NA,"ok",NA
"51->58",2007,"58","Antigua and Barbuda (Antigua)","GPH","51","Jamaica","GPH",2309240,"51",NA,NA,NA,NA,NA,"ok",NA
"359->572",2007,"572","Eswatini (Swaziland)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",40749.5,"359",NA,NA,NA,NA,NA,"ok",NA
"359->369",2007,"369","Ukraine","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",83931349.5,"359",NA,NA,NA,NA,NA,"ok",NA
"490->20",2007,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",89066.5,"490",NA,NA,NA,NA,NA,"ok",NA
"438->439",2007,"439","Burkina Faso (Upper Volta)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",18367.5,"438",NA,NA,NA,NA,NA,"ok",NA
"42->90",2007,"90","Guatemala","GPH","42","Dominican Republic (Santo Domingo)","GPH",6318083,"42",NA,NA,NA,NA,NA,"ok",NA
"42->325",2007,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",19143596.5,"42",NA,NA,NA,NA,NA,"ok",NA
"565->571",2007,"571","Botswana (Bechuanaland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",11064477,"565",NA,NA,NA,NA,NA,"ok",NA
"433->436",2007,"436","Niger","GPH","433","Senegal","GPH",2971342,"433",NA,NA,NA,NA,NA,"ok",NA
"433->434",2007,"434","Benin (Dahomey)","GPH","433","Senegal","GPH",8817523.5,"433",NA,NA,NA,NA,NA,"ok",NA
"615->698",2007,"698","Oman (Sultanate of Muscat and Oman)","GPH","615","Algeria (Regency of Algiers)","GPH",375486,"615",NA,NA,NA,NA,NA,"ok",NA
"565->212",2007,"212","Luxemburg","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",4371,"565",NA,NA,NA,NA,NA,"ok",NA
"565->771",2007,"771","Bangladesh","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",233299,"565",NA,NA,NA,NA,NA,"ok",NA
"616->732",2007,"732","South Korea (Republic of South Korea)","GPH","616","Tunisia (Regency of Tunis)","GPH",1768801,"616",NA,NA,NA,NA,NA,"ok",NA
"616->420",2007,"420","Gambia","GPH","616","Tunisia (Regency of Tunis)","GPH",668252.5,"616",NA,NA,NA,NA,NA,"ok",NA
"616->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",43481568,"616",NA,NA,NA,NA,NA,"ok",NA
"359->560",2007,"560","South Africa","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",139801.5,"359",NA,NA,NA,NA,NA,"ok",NA
"640->372",2007,"372","Georgia","GPH","640","Turkey (Ottoman Empire)","GPH",322899930.5,"640",NA,NA,NA,NA,NA,"ok",NA
"135->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","135","Peru","GPH",2133286,"135",NA,NA,NA,NA,NA,"ok",NA
"450->710",2007,"710","People's Republic of China (China)","GPH","450","Liberia","GPH",2035051.5,"450",NA,NA,NA,NA,NA,"ok",NA
"812->740",2007,"740","Japan","GPH","812","Laos","GPH",12229400.5,"812",NA,NA,NA,NA,NA,"ok",NA
"812->840",2007,"840","Philippines","GPH","812","Laos","GPH",163984,"812",NA,NA,NA,NA,NA,"ok",NA
"700->704",2007,"704","Uzbekistan","GPH","700","Afghanistan","GPH",392459,"700",NA,NA,NA,NA,NA,"ok",NA
"390->600",2007,"600","Morocco","GPH","390","Denmark","GPH",22364883,"390",NA,NA,NA,NA,NA,"ok",NA
"94->145",2007,"145","Bolivia","GPH","94","Costa Rica","GPH",485244,"94",NA,NA,NA,NA,NA,"ok",NA
"365->369",2007,"369","Ukraine","GPH","365","Russia (USSR)","GPH",8212166118,"365",NA,NA,NA,NA,NA,"ok",NA
"390->720",2007,"720","Hong Kong","GPH","390","Denmark","GPH",397642417,"390",NA,NA,NA,NA,NA,"ok",NA
"517->211",2007,"211","Belgium","GPH","517","Rwanda","GPH",12794088,"517",NA,NA,NA,NA,NA,"ok",NA
"365->920",2007,"920","New Zealand","GPH","365","Russia (USSR)","GPH",2520096.5,"365",NA,NA,NA,NA,NA,"ok",NA
"365->40",2007,"40","Cuba","GPH","365","Russia (USSR)","GPH",108466942.5,"365",NA,NA,NA,NA,NA,"ok",NA
"365->540",2007,"540","Angola","GPH","365","Russia (USSR)","GPH",18187227,"365",NA,NA,NA,NA,NA,"ok",NA
"365->500",2007,"500","Uganda","GPH","365","Russia (USSR)","GPH",10243992,"365",NA,NA,NA,NA,NA,"ok",NA
"365->344",2007,"344","Croatia","GPH","365","Russia (USSR)","GPH",627353310.5,"365",NA,NA,NA,NA,NA,"ok",NA
"501->920",2007,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",525228,"501",NA,NA,NA,NA,NA,"ok",NA
"731->500",2007,"500","Uganda","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",431095.5,"731",NA,NA,NA,NA,NA,"ok",NA
"731->369",2007,"369","Ukraine","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2864196,"731",NA,NA,NA,NA,NA,"ok",NA
"501->344",2007,"344","Croatia","GPH","501","Kenya (British East Africa Protectorate)","GPH",109692.5,"501",NA,NA,NA,NA,NA,"ok",NA
"359->651",2007,"651","Egypt Arab Republic (Egypt)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",653799,"359",NA,NA,NA,NA,NA,"ok",NA
"365->135",2007,"135","Peru","GPH","365","Russia (USSR)","GPH",91286790.5,"365",NA,NA,NA,NA,NA,"ok",NA
"365->471",2007,"471","Cameroun (French Cameroon)","GPH","365","Russia (USSR)","GPH",2548816,"365",NA,NA,NA,NA,NA,"ok",NA
"365->700",2007,"700","Afghanistan","GPH","365","Russia (USSR)","GPH",62548481.5,"365",NA,NA,NA,NA,NA,"ok",NA
"365->702",2007,"702","Tajikistan","GPH","365","Russia (USSR)","GPH",303662451,"365",NA,NA,NA,NA,NA,"ok",NA
"616->920",2007,"920","New Zealand","GPH","616","Tunisia (Regency of Tunis)","GPH",1788621,"616",NA,NA,NA,NA,NA,"ok",NA
"365->800",2007,"800","Thailand (Siam)","GPH","365","Russia (USSR)","GPH",165155635,"365",NA,NA,NA,NA,NA,"ok",NA
"438->540",2007,"540","Angola","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",540,"438",NA,NA,NA,NA,NA,"ok",NA
"616->344",2007,"344","Croatia","GPH","616","Tunisia (Regency of Tunis)","GPH",1128402,"616",NA,NA,NA,NA,NA,"ok",NA
"433->600",2007,"600","Morocco","GPH","433","Senegal","GPH",3175665.5,"433",NA,NA,NA,NA,NA,"ok",NA
"616->540",2007,"540","Angola","GPH","616","Tunisia (Regency of Tunis)","GPH",1635793,"616",NA,NA,NA,NA,NA,"ok",NA
"490->540",2007,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",23586,"490",NA,NA,NA,NA,NA,"ok",NA
"565->205",2007,"205","Ireland","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",4134,"565",NA,NA,NA,NA,NA,"ok",NA
"565->433",2007,"433","Senegal","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",19254,"565",NA,NA,NA,NA,NA,"ok",NA
"565->690",2007,"690","Kuwait","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",534,"565",NA,NA,NA,NA,NA,"ok",NA
"135->70",2007,"70","Mexico","GPH","135","Peru","GPH",134539956,"135",NA,NA,NA,NA,NA,"ok",NA
"700->369",2007,"369","Ukraine","GPH","700","Afghanistan","GPH",8849,"700",NA,NA,NA,NA,NA,"ok",NA
"436->432",2007,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","436","Niger","GPH",89566.5,"436",NA,NA,NA,NA,NA,"ok",NA
"490->541",2007,"541","Mozambique (Portuguese East Africa)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",17812.5,"490",NA,NA,NA,NA,NA,"ok",NA
"90->40",2007,"40","Cuba","GPH","90","Guatemala","GPH",7750800.5,"90",NA,NA,NA,NA,NA,"ok",NA
"432->987",2007,"987","Federated States of Micronesia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",12828.5,"432",NA,NA,NA,NA,NA,"ok",NA
"615->369",2007,"369","Ukraine","GPH","615","Algeria (Regency of Algiers)","GPH",2532,"615",NA,NA,NA,NA,NA,"ok",NA
"53->80",2007,"80","Belize (British Honduras)","GPH","53","Barbados","GPH",1107187.5,"53",NA,NA,NA,NA,NA,"ok",NA
"90->500",2007,"500","Uganda","GPH","90","Guatemala","GPH",255498,"90",NA,NA,NA,NA,NA,"ok",NA
"90->344",2007,"344","Croatia","GPH","90","Guatemala","GPH",55902,"90",NA,NA,NA,NA,NA,"ok",NA
"53->830",2007,"830","Singapore","GPH","53","Barbados","GPH",224154,"53",NA,NA,NA,NA,NA,"ok",NA
"630->551",2007,"551","Zambia (Northern Rhodesia)","GPH","630","Iran (Persia)","GPH",827015.5,"630",NA,NA,NA,NA,NA,"ok",NA
"630->620",2007,"620","Libya","GPH","630","Iran (Persia)","GPH",1045172,"630",NA,NA,NA,NA,NA,"ok",NA
"630->225",2007,"225","Switzerland","GPH","630","Iran (Persia)","GPH",15180403.5,"630",NA,NA,NA,NA,NA,"ok",NA
"452->451",2007,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",19512981.5,"452",NA,NA,NA,NA,NA,"ok",NA
"452->620",2007,"620","Libya","GPH","452","Ghana (Gold Coast)","GPH",115512,"452",NA,NA,NA,NA,NA,"ok",NA
"452->850",2007,"850","Indonesia (Dutch East Indies)","GPH","452","Ghana (Gold Coast)","GPH",1542120,"452",NA,NA,NA,NA,NA,"ok",NA
"90->369",2007,"369","Ukraine","GPH","90","Guatemala","GPH",1805000.5,"90",NA,NA,NA,NA,NA,"ok",NA
"501->800",2007,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6252125,"501",NA,NA,NA,NA,NA,"ok",NA
"365->404",2007,"404","Guinea-Bissau (Portuguese Guinea)","GPH","365","Russia (USSR)","GPH",907.5,"365",NA,NA,NA,NA,NA,"ok",NA
"501->700",2007,"700","Afghanistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",18910302.5,"501",NA,NA,NA,NA,NA,"ok",NA
"365->348",2007,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","365","Russia (USSR)","GPH",395046947.5,"365",NA,NA,NA,NA,NA,"ok",NA
"365->930",2007,"930","New Caledonia","GPH","365","Russia (USSR)","GPH",81137,"365",NA,NA,NA,NA,NA,"ok",NA
"365->212",2007,"212","Luxemburg","GPH","365","Russia (USSR)","GPH",97471663.5,"365",NA,NA,NA,NA,NA,"ok",NA
"94->710",2007,"710","People's Republic of China (China)","GPH","94","Costa Rica","GPH",424301908.5,"94",NA,NA,NA,NA,NA,"ok",NA
"135->20",2007,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",892350812.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",2007,"235","Portugal","GPH","135","Peru","GPH",16215456.5,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",2007,"325","Italy","GPH","94","Costa Rica","GPH",51380188.5,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",2007,"375","Finland","GPH","135","Peru","GPH",90740707,"135",NA,NA,NA,NA,NA,"ok",NA
"516->200",2007,"200","United Kingdom","GPH","516","Burundi","GPH",3196734.5,"516",NA,NA,NA,NA,NA,"ok",NA
"135->317",2007,"317","Slovakia","GPH","135","Peru","GPH",152502,"135",NA,NA,NA,NA,NA,"ok",NA
"135->666",2007,"666","Israel","GPH","135","Peru","GPH",3237659,"135",NA,NA,NA,NA,NA,"ok",NA
"365->439",2007,"439","Burkina Faso (Upper Volta)","GPH","365","Russia (USSR)","GPH",4139285.5,"365",NA,NA,NA,NA,NA,"ok",NA
"815->775",2007,"775","Myanmar (Burma)","GPH","815","Vietnam","GPH",10900000.5,"815",NA,NA,NA,NA,NA,"ok",NA
