id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
365->390,1867,390,Denmark,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,162027.7476989713,365,,,,,,ok,
365->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,948621.8191662155,365,,,,,,ok,
365->211,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,605721.9815917704,365,,,,,,ok,
365->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,14575888.873849485,365,,,,,,ok,
365->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2416296.020573904,365,,,,,,ok,
365->235,1867,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,141501.62425554954,365,,,,,,ok,
365->230,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9881.564699512723,365,,,,,,ok,
365->325,1867,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,523097.9967514889,365,,,,,,ok,
365->300,1867,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,980976.0422306443,365,,,,,,ok,
365->350,1867,350,Greece,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,46752.030319436926,365,,,,,,ok,
365->640,1867,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1154005.143475907,365,,,,,,ok,
365->360,1867,360,Romania,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,306588.3865728208,365,,,,,,ok,
365->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,170951.00162425556,365,,,,,,ok,
365->Europe (other),1867,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51030.72550081213,365,,51030.72550081213,365,11|212|221|223|225|231|232|244|245|246|247|248|249|252|253|254|255|257|258|259|261|262|264|266|267|268|269|270|271|272|274|275|276|280|331|338|341|342|380|385|395|restOfTheWorld|2003|2004|2101|2111|2247|2248|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
365->375,1867,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1698427.179209529,365,,,,,,ignore_resolved,
365->630,1867,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,178237.1413102328,365,,,,,,ok,
365->7030,1867,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,65903.76285868976,365,,,,,,ok,
365->Eurasian Steppe,1867,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,860734.7049269085,365,,,,,,ignore_resolved,
365->7020,1867,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,583407.4174336762,365,,,,,,ok,
365->704,1867,704,Uzbekistan,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,741496.6161342718,365,,,,,,ignore_resolved,
365->710,1867,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,554199.1066594478,365,,,,,,ok,
365<-Norway & Sweden,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,381680.15701136977,365,,0,365,380|385,,toTreat,
365<-239,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,12463997.292907417,365,,,,,,ok,
365<-Hanse Towns,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1563388.19707634,365,,1563388.19707634,365,246|248|276,,split_failed_no_ratio,
365<-Germany (Zollverein) (other),1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,124079.3178126692,365,,,,,,ignore_resolved,
365<-390,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,18214.807796426638,365,,,,,,ok,
365<-210,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,673192.4742826205,365,,,,,,ok,
365<-211,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,969152.4093123985,365,,,,,,ok,
365<-200,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10193263.670817543,365,,,,,,ok,
365<-220,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1977566.0530590147,365,,,,,,ok,
365<-235,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,142256.6323768273,365,,,,,,ok,
365<-230,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,499530.0487276665,365,,,,,,ok,
365<-325,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,392285.3275582025,365,,,,,,ok,
365<-300,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1725817.6773145641,365,,,,,,ok,
365<-350,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,335869.247428262,365,,,,,,ok,
365<-640,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1353531.9436924744,365,,,,,,ok,
365<-360,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,115490.9312398484,365,,,,,,ok,
365<-2,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,623111.9382782892,365,,,,,,ok,
365<-Southern America & West Indies,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Southern America & West Indies,Southern America & West Indies,RIC,,,,5580.129940443963,365,,5580.129940443963,365,100|101|110|115|120|130|135|140|145|150|155|160|165|1163|5|6|30|31|40|41|42|51|54|65|66|68|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
365<-Europe (other),1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,71980.50893340552,365,,71980.50893340552,365,11|212|221|223|225|231|232|244|245|246|247|248|249|252|253|254|255|257|258|259|261|262|264|266|267|268|269|270|271|272|274|275|276|280|331|338|341|342|380|385|395|restOfTheWorld|2003|2004|2101|2111|2247|2248|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
365<-375,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,548810.3681645913,365,,,,,,ignore_resolved,
365<-630,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,712725.2301028696,365,,,,,,ok,
365<-7030,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,192365.99891716297,365,,,,,,ok,
365<-Eurasian Steppe,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,587950.3248511099,365,,,,,,ignore_resolved,
365<-7020,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,841186.1126150514,365,,,,,,ok,
365<-704,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,117470.22198159178,365,,,,,,ignore_resolved,
365<-710,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,754008.6626962642,365,,,,,,ok,
451<-200,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,224793,451,,,,,,ok,
451<-220,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11205,451,,,,,,ok,
451<-British East Indies,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,263,451,,263,451,720|750|780|827|7501|8231,,split_failed_no_ratio,
451<-British West Indies,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,29,451,,29,451,30|31|51|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
451<-401,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,36,451,,,,,,ignore_resolved,
451<-Tenerife,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,59,451,,,,,,ignore_resolved,
451<-420,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,545,451,,,,,,ignore_resolved,
451<-4338,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,74,451,,,,,,ignore_resolved,
451<-Windward Coast of Africa,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,4046,451,,4046,451,437|4341|4344|4345|restOfTheWorld|4347|4348|4372|4373|4521|4535|4792|4793,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,1406,451,,1406,451,402|433|4042|4381|4383,,split_failed_no_ratio,
451<-450,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,145,451,,,,,,ok,
451<-2,1867,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42063,451,,,,,,ok,
451->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,69093,451,,,,,,ok,
451->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,72324,451,,,,,,ok,
451->420,1867,420,Gambia,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,5859,451,,,,,,ignore_resolved,
451->4338,1867,4338,Goree,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,451,,,,,,ignore_resolved,
451->Windward Coast of Africa,1867,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,53294,451,,53294,451,437|4341|4344|4345|restOfTheWorld|4347|4348|4372|4373|4521|4535|4792|4793,,split_failed_no_ratio,
451->Leeward Coast of Africa,1867,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,28571,451,,28571,451,402|433|4042|4381|4383,,split_failed_no_ratio,
451->450,1867,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4091,451,,,,,,ok,
451->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,63483,451,,,,,,ok,
246->239,1867,239,Prussia,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,4494253.787728159,246,,,,,,ok,
246->257,1867,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,619716.0695112738,246,,,,,,ok,
246->244,1867,244,Brunswick,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,164154.76995267827,246,,,,,,ok,
246->269,1867,269,Saxony,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1479261.9397940114,246,,,,,,ok,
246->Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,1867,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,184793.41472143796,246,,184793.41472143796,246,261|262|264|266,,split_failed_no_ratio,
246->245,1867,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,439416.2325525908,246,,,,,,ok,
246->Germany (Zollverein) (other),1867,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,426889.8874617251,246,,,,,,ignore_resolved,
246->300,1867,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,845707.2414204478,246,,,,,,ok,
246->225,1867,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,187417.98226428602,246,,,,,,ok,
246->248,1867,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,325446.3753131587,246,,,,,,ok,
246->European Russia,1867,European Russia,European Russia,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,524197.71742156125,246,,,,,,ignore_resolved,
246->Scandinavia,1867,Scandinavia,Scandinavia,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,368831.2721199348,246,,368831.2721199348,246,365|380|385|390|2247,,split_failed_no_ratio,
246->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,808804.2311210085,246,,,,,,ok,
246->Belgium & Netherlands,1867,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,245794.7270052094,246,,245794.7270052094,246,210|211,,split_failed_no_ratio,
246->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,59808.32703702231,246,,,,,,ok,
246->Europe (other),1867,Europe (other),Europe (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,198870.6406330775,246,,198870.6406330775,246,11|210|211|212|221|223|230|231|232|235|247|249|252|253|254|255|258|259|261|262|264|266|267|268|270|271|272|274|275|276|280|325|331|338|341|342|350|360|365|380|385|390|395|640|restOfTheWorld|2003|2004|2101|2111|2247|2248|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
246->British Northern America,1867,British Northern America,British Northern America,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,9583.64814888456,246,,9583.64814888456,246,20|21|1022|1023|1024|1027,,split_failed_no_ratio,
246->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2625680.9957450195,246,,,,,,ok,
246->70,1867,70,Mexico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,34517.039805941065,246,,,,,,ok,
246->Central America,1867,Central America,Central America,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,9026.92170040164,246,,9026.92170040164,246,80|90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
246->Colombia (New Granada) (Gran Colombia) (other),1867,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,18173.14192547819,246,,,,,,ignore_resolved,
246->140,1867,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,19047.99777309421,246,,,,,,ok,
246->101,1867,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,46407.12609854058,246,,,,,,ok,
246->Southern America (other),1867,Southern America (other),Southern America (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,80645.80268024019,246,,80645.80268024019,246,100|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
246->40,1867,40,Cuba,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,71181.45305603054,246,,,,,,ok,
246->6,1867,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,36226.985326281465,246,,,,,,ok,
246->West Indies,1867,West Indies,West Indies,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,15548.574382630135,246,,15548.574382630135,246,5|30|31|41|42|51|54|65|66|68|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
246->410,1867,410,Canary Is.,GPH,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,13122.837714240268,246,,,,,,ignore_resolved,
246->Western Africa,1867,Western Africa,Western Africa,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,11373.126019008232,246,,11373.126019008232,246,402|432|433|437|450|451|600|4042|4341|4344|4345|restOfTheWorld|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4792|4793,,split_failed_no_ratio,
246->Africa,1867,Africa,Africa,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,238.59704934982307,246,,238.59704934982307,246,230|235|402|403|411|432|433|437|450|451|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
246->750,1867,750,India,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,26802.401876963457,246,,,,,,ok,
246->775,1867,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,3340.3586908975226,246,,,,,,ok,
246->850,1867,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2147.3734441484075,246,,,,,,ok,
246->710,1867,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,44657.41440330855,246,,,,,,ok,
246->Asia (other),1867,Asia (other),Asia (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,24575.496083031776,246,,24575.496083031776,246,365|630|640|651|670|672|674|678|690|692|694|696|698|700|720|721|730|740|741|751|752|760|761|780|781|790|800|811|815|827|824|835|840|860|6306|6800|6802|6821|6822|6823|restOfTheWorld|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
246->Australia & Hawaii (Sandwich Is.),1867,Australia & Hawaii (Sandwich Is.),Australia & Hawaii (Sandwich Is.),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,29228.138545353326,246,,29228.138545353326,246,4|901|902|903|904|905|906,,split_failed_no_ratio,
246<-239,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2461923.887541258,246,,,,,,ok,
246<-257,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,271284.84511074884,246,,,,,,ok,
246<-244,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,244,Brunswick,GPH-AUTONOMOUS-CITED,,,,153855.33065574424,246,,,,,,ok,
246<-269,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,269,Saxony,GPH-AUTONOMOUS-CITED,,,,1177993.398814968,246,,,,,,ok,
246<-Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,RIC,,,,144709.11043066767,246,,144709.11043066767,246,261|262|264|266,,split_failed_no_ratio,
246<-245,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,394997.41519863205,246,,,,,,ok,
246<-Germany (Zollverein) (other),1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,256730.4251004096,246,,,,,,ignore_resolved,
246<-300,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,375790.3527259713,246,,,,,,ok,
246<-225,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,14832.783234580667,246,,,,,,ok,
246<-248,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,532031.6538752138,246,,,,,,ok,
246<-European Russia,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,522964.9659999205,246,,,,,,ignore_resolved,
246<-Scandinavia,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Scandinavia,Scandinavia,RIC,,,,95319.52121525431,246,,95319.52121525431,246,365|380|385|390|2247,,split_failed_no_ratio,
246<-200,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2712649.62023303,246,,,,,,ok,
246<-Belgium & Netherlands,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,98421.282856802,246,,98421.282856802,246,210|211,,split_failed_no_ratio,
246<-220,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,151270.52928778782,246,,,,,,ok,
246<-Europe (other),1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,97268.06378494453,246,,97268.06378494453,246,11|210|211|212|221|223|230|231|232|235|247|249|252|253|254|255|258|259|261|262|264|266|267|268|270|271|272|274|275|276|280|325|331|338|341|342|350|360|365|380|385|390|395|640|restOfTheWorld|2003|2004|2101|2111|2247|2248|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
246<-10,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,8947.389350618365,246,,,,,,ok,
246<-British Northern America,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,8549.727601701992,246,,8549.727601701992,246,20|21|1022|1023|1024|1027,,split_failed_no_ratio,
246<-2,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3538553.3065574425,246,,,,,,ok,
246<-70,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,11651.489243249693,246,,,,,,ok,
246<-Central America,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,26404.740128047084,246,,26404.740128047084,246,80|90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
246<-Colombia (New Granada) (Gran Colombia) (other),1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,623255.2590766294,246,,,,,,ignore_resolved,
246<-140,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,437189.3267586591,246,,,,,,ok,
246<-101,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52889.01260587744,246,,,,,,ok,
246<-Southern America (other),1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,22825.78438779974,246,,22825.78438779974,246,100|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
246<-40,1867,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,345488.5274585438,246,,,,,,ok,
