id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750<-4,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,1,,186,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,599453,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1851,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,694154,750,,,,,,ignore_resolved,
750<-235,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3136,750,,,,,,ok,
750<-Myanmar (Burma) & Thailand (Siam),1851,750,India,GPH-AUTONOMOUS-CITED,1,,,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,226555,750,,0,750,775|800,,toTreat,
750->Makran & Sonmiani,1851,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4789,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,6583,750,,,,,,ignore_resolved,
750<-230,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,45356,750,,,,,,ok,
750->4050,1851,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1496,750,,,,,,ok,
750->6514,1851,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26084,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,114844,750,,,,,,ignore_resolved,
750<-200,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8831022,750,,,,,,ok,
750->200,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8114179,750,,,,,,ok,
750<-British West Indies,1851,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,13796,750,,13796,750,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
750->British West Indies,1851,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,18699,750,,18699,750,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
6203->338,1851,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,80394.5844482607,6203,,,,,,ignore_resolved,
6203->640,1851,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,31470.90538759535,6203,,,,,,ignore_resolved,
6203->651,1851,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,1158.1932185790167,6203,,,,,,ignore_resolved,
6203->616,1851,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,8706.417987938816,6203,,,,,,ignore_resolved,
6203->337,1851,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,10863.05363632733,6203,,,,,,ignore_resolved,
6203->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,3993.7697192379883,6203,,,,,,ignore_resolved,
6203->615,1851,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,1597.5078876951954,6203,,,,,,ignore_resolved,
6203->327,1851,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,2556.0126203123127,6203,,,,,,ignore_resolved,
6203<-338,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,56911.21849914134,6203,,,,,,ignore_resolved,
6203<-640,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,11302.368305443508,6203,,,,,,ignore_resolved,
6203<-651,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,3674.2681416989494,6203,,,,,,ignore_resolved,
6203<-616,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,12101.122249291106,6203,,,,,,ignore_resolved,
6203<-337,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,4313.271296777028,6203,,,,,,ignore_resolved,
6203<-220,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1917.0094652342345,6203,,,,,,ignore_resolved,
6203<-615,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,159.75078876951954,6203,,,,,,ignore_resolved,
6203<-327,1851,6203,Tripolitania (Regency of Tripoli),GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,1357.8817045409162,6203,,,,,,ignore_resolved,
Java & Madura->210,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,4377161.648177496,Java & Madura,,,,,,ignore_resolved,
Java & Madura->200,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,68183.99366085579,Java & Madura,,,,,,ignore_resolved,
Java & Madura->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,140789.93660855785,Java & Madura,,,,,,ignore_resolved,
Java & Madura->211,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,9323.851030110936,Java & Madura,,,,,,ignore_resolved,
Java & Madura->380,1851,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,75063.5499207607,Java & Madura,,,,,,ignore_resolved,
Java & Madura->390,1851,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,19134.786053882726,Java & Madura,,,,,,ignore_resolved,
Java & Madura->248,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,31651.347068145802,Java & Madura,,,,,,ignore_resolved,
Java & Madura->246,1851,246,Bremen,GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,3892.076069730587,Java & Madura,,,,,,ignore_resolved,
Java & Madura->365,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,7478.684627575278,Java & Madura,,,,,,ignore_resolved,
Java & Madura->America,1851,America,America,RIC,,,,Java & Madura,Java & Madura,RIC,1,,,219159.587955626,Java & Madura,,219159.587955626,850,3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1032|1048|1055|1058|1063|1064|1072|1081|1094|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
Java & Madura->1014,1851,1014,California (Great Bear Republic),GPH,,,,Java & Madura,Java & Madura,RIC,1,,,6492.8684627575285,Java & Madura,,,,,,ignore_resolved,
Java & Madura->Bengal & Sri Lanka (Ceylon),1851,Bengal & Sri Lanka (Ceylon),Bengal & Sri Lanka (Ceylon),RIC,,,,Java & Madura,Java & Madura,RIC,1,,,1312.5990491283678,Java & Madura,,1312.5990491283678,850,780|750,,split_failed_no_ratio,
Java & Madura->Persian Gulf,1851,Persian Gulf,Persian Gulf,RIC,,,,Java & Madura,Java & Madura,RIC,1,,,10662.123613312204,Java & Madura,,10662.123613312204,850,630|640|670|690|692|696|698,,split_failed_no_ratio,
Java & Madura->Manila,1851,Manila,Manila,RIC,,,,Java & Madura,Java & Madura,RIC,1,,,3092.313787638669,Java & Madura,,,,,,ignore_resolved,
Java & Madura->Macao & People's Republic of China (China),1851,Macao & People's Republic of China (China),Macao & People's Republic of China (China),RIC,,,,Java & Madura,Java & Madura,RIC,1,,,42664.817749603804,Java & Madura,,42664.817749603804,850,710|721,,split_failed_no_ratio,
Java & Madura->800,1851,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,8337.400950871634,Java & Madura,,,,,,ignore_resolved,
Java & Madura->740,1851,740,Japan,GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,12166.561014263076,Java & Madura,,,,,,ignore_resolved,
Java & Madura->902,1851,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,62459.90491283677,Java & Madura,,,,,,ignore_resolved,
Java & Madura->Indonesia (Dutch East Indies) (other),1851,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,Java & Madura,Java & Madura,RIC,1,,,586033.8351822505,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-210,1851,Java & Madura,Java & Madura,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,760738.5103011094,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-200,1851,Java & Madura,Java & Madura,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,673754.5166402536,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-220,1851,Java & Madura,Java & Madura,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,32086.687797147388,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-380,1851,Java & Madura,Java & Madura,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14461.251980982568,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-390,1851,Java & Madura,Java & Madura,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3308.003169572108,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-248,1851,Java & Madura,Java & Madura,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,23410.69730586371,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-246,1851,Java & Madura,Java & Madura,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,4024.5641838351826,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-326,1851,Java & Madura,Java & Madura,RIC,1,,,326,Trieste,GPH,1,,,2592.5515055467513,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-America,1851,Java & Madura,Java & Madura,RIC,1,,,America,America,RIC,,,,41128.84310618067,Java & Madura,,41128.84310618067,850,3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1032|1048|1055|1058|1063|1064|1072|1081|1094|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
Java & Madura<-1014,1851,Java & Madura,Java & Madura,RIC,1,,,1014,California (Great Bear Republic),GPH,,,,650.2377179080825,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-561,1851,Java & Madura,Java & Madura,RIC,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,192.7892234548336,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Bengal & Sri Lanka (Ceylon),1851,Java & Madura,Java & Madura,RIC,1,,,Bengal & Sri Lanka (Ceylon),Bengal & Sri Lanka (Ceylon),RIC,,,,10252.85261489699,Java & Madura,,10252.85261489699,850,780|750,,split_failed_no_ratio,
Java & Madura<-Persian Gulf,1851,Java & Madura,Java & Madura,RIC,1,,,Persian Gulf,Persian Gulf,RIC,,,,5068.066561014263,Java & Madura,,5068.066561014263,850,630|640|670|690|692|696|698,,split_failed_no_ratio,
Java & Madura<-Manila,1851,Java & Madura,Java & Madura,RIC,1,,,Manila,Manila,RIC,,,,28714.18383518225,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Macao & People's Republic of China (China),1851,Java & Madura,Java & Madura,RIC,1,,,Macao & People's Republic of China (China),Macao & People's Republic of China (China),RIC,,,,110539.2234548336,Java & Madura,,110539.2234548336,850,710|721,,split_failed_no_ratio,
Java & Madura<-800,1851,Java & Madura,Java & Madura,RIC,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,20377.17908082409,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-740,1851,Java & Madura,Java & Madura,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,37681.53724247227,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-902,1851,Java & Madura,Java & Madura,RIC,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,3381.378763866878,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Indonesia (Dutch East Indies) (other),1851,Java & Madura,Java & Madura,RIC,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,617955.6259904914,Java & Madura,,,,,,ignore_resolved,
40->2,1851,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2851685.8900127206,40,,,,,,ok,
40->200,1851,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1544128.6952360494,40,,,,,,ok,
40->230,1851,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,611692.8231960587,40,,,,,,ok,
40->255,1851,255,Germany (Zollverein),GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,483565.3740167273,40,,483565.3740167273,40,212|239|240|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
40->365,1851,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,380965.805343816,40,,,,,,ok,
40->220,1851,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,315552.0268382585,40,,,,,,ok,
40->Spanish America,1851,Spanish America,Spanish America,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,161331.22728549913,40,,,,,,ignore_resolved,
40->210,1851,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,114513.25532174387,40,,,,,,ok,
40->211,1851,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,112141.1717720804,40,,,,,,ok,
40->325,1851,325,Italy,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,103766.73988581962,40,,103766.73988581962,40,324|329|332|335|337,,split_failed_no_ratio,
40->Danish Colonies,1851,Danish Colonies,Danish Colonies,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,55276.512640303234,40,,55276.512640303234,40,5|10|11|395,,split_failed_no_ratio,
40->Norway & Sweden,1851,Norway & Sweden,Norway & Sweden,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20352.170613850532,40,,20352.170613850532,40,380|385,,split_failed_no_ratio,
40->300,1851,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4287.391668998078,40,,,,,,ok,
40<-230,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1833195.9423306973,40,,,,,,ok,
40<-2,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1757243.3324021555,40,,,,,,ok,
40<-200,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1590509.7328174408,40,,,,,,ok,
40<-Spanish America,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,595187.87491537,40,,,,,,ignore_resolved,
40<-255,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,399533.1442950595,40,,399533.1442950595,40,212|239|240|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
40<-220,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,374902.85554549895,40,,,,,,ok,
40<-Danish Colonies,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Danish Colonies,Danish Colonies,RIC,,,,128537.85694321999,40,,128537.85694321999,40,5|10|11|395,,split_failed_no_ratio,
40<-211,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,88914.42150249168,40,,,,,,ok,
40<-210,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51948.17684414391,40,,,,,,ok,
40<-140,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,13234.1946563414,40,,,,,,ok,
40<-Norway & Sweden,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,6253.81205319951,40,,6253.81205319951,40,380|385,,split_failed_no_ratio,
40<-325,1851,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,5854.834458247476,40,,5854.834458247476,40,324|329|332|335|337,,split_failed_no_ratio,
248<-900,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,10769.865067466268,248,,10769.865067466268,248,901|902|903|904|906,,split_failed_no_ratio,
248<-710,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,127646.17691154423,248,,,,,,ok,
248<-Manila,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,16608.695652173912,248,,,,,,ignore_resolved,
248<-830,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,43116.94152923538,248,,,,,,ignore_resolved,
248<-Java,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,63210.64467766117,248,,,,,,ignore_resolved,
248<-British East Indies,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,60993.253373313346,248,,60993.253373313346,248,720|780|7501|8231,,split_failed_no_ratio,
248<-561,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,6274.362818590705,248,,,,,,ok,
248<-Western Africa,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,39951.27436281859,248,,39951.27436281859,248,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248<-401,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,15810.344827586207,248,,,,,,ignore_resolved,
248<-Azores (Western Isles) & Canary Is.,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Canary Is.,Azores (Western Isles) & Canary Is.,RIC,,,,2613.193403298351,248,,,,,,split_failed_error,
248<-Western America,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western America,Western America,RIC,,,,123839.58020989505,248,,,,,,ignore_resolved,
248<-1161,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,53471.51424287856,248,,,,,,ignore_resolved,
248<-Montevideo,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,,,,6971.514242878561,248,,,,,,ignore_resolved,
248<-140,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1168829.8350824588,248,,,,,,ok,
248<-101,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,249464.0179910045,248,,,,,,ok,
248<-100,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,10309.595202398801,248,,,,,,ok,
248<-St. Thomas,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,10236.131934032983,248,,,,,,ignore_resolved,
248<-6,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,88164.91754122938,248,,,,,,ok,
248<-41,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,184815.59220389806,248,,,,,,ok,
248<-51,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,8061.469265367316,248,,,,,,ok,
248<-40,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,434024.7376311844,248,,,,,,ok,
248<-Mexico (other),1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Mexico (other),Mexico (other),RIC,,,,13190.404797601199,248,,,,,,ignore_resolved,
248<-2,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,354768.3658170915,248,,,,,,ok,
248<-10,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,4446.026986506747,248,,,,,,ok,
248<-Sitka (Arkhangelsk),1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Sitka (Arkhangelsk),Sitka (Arkhangelsk),RIC,,,,26637.931034482757,248,,,,,,ignore_resolved,
248<-385,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,6858.32083958021,248,,,,,,ok,
248<-380,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15698.65067466267,248,,,,,,ok,
248<-Russia (Baltic Sea),1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,32964.0179910045,248,,,,,,ignore_resolved,
248<-239,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,29403.29835082459,248,,,,,,ok,
248<-280,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,242.87856071964018,248,,,,,,ok,
248<-390,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3556.9715142428786,248,,,,,,ok,
248<-2247,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,8272.113943028486,248,,,,,,ok,
248<-2248,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,494.75262368815595,248,,,,,,ok,
248<-Cuxhaven & Heligoland,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,,,,2772.1139430284857,248,,,,,,split_failed_error,
248<-Bremen (Weser),1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,147133.43328335832,248,,,,,,ignore_resolved,
248<-257,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,4750.374812593704,248,,,,,,ok,
248<-East Frisia,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,East Frisia,East Frisia,RIC,,,,29808.845577211396,248,,,,,,ignore_resolved,
248<-210,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,626862.0689655172,248,,,,,,ok,
248<-211,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,214452.7736131934,248,,,,,,ok,
248<-200,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8117601.9490254875,248,,,,,,ok,
248<-220,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,566464.0179910045,248,,,,,,ok,
248<-235,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,47562.968515742126,248,,,,,,ok,
248<-230,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,55092.203898050975,248,,,,,,ok,
248<-324,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,13817.84107946027,248,,,,,,ok,
248<-337,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,28936.281859070466,248,,,,,,ok,
248<-Naples,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Naples,Naples,RIC,,,,34407.04647676162,248,,,,,,ignore_resolved,
248<-3291,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,98033.73313343328,248,,,,,,ignore_resolved,
248<-326,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,43898.80059970015,248,,,,,,ignore_resolved,
248<-3349,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,16950.524737631185,248,,,,,,ok,
248<-350,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,4513.493253373314,248,,,,,,ok,
248<-640,1851,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4345.577211394303,248,,,,,,ok,
