id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
810->750,1917,750,India,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,36.37399999993527,810,,,,,,ok,
810->830,1917,830,Singapore,GPH,810,French Indochina,GPH-AUTONOMOUS-CITED,1484204.695997359,810,,,,,,ignore_resolved,
810->800,1917,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,99664.75999982265,810,,,,,,ok,
810->850,1917,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,856680.4479984756,810,,,,,,ok,
810->710,1917,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,325219.9339994213,810,,,,,,ok,
810->740,1917,740,Japan,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,909204.5039983821,810,,,,,,ok,
810->720,1917,720,Hong Kong,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,4842616.115991383,810,,,,,,ok,
810->840,1917,840,Philippines,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,846095.6139984945,810,,,,,,ok,
3<-2,1917,3,Alaska,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7896272.55167879,3,,,,,,ok,
3<-20,1917,3,Alaska,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,271031.1100152057,3,,,,,,ok,
3<-Asian Russia,1917,3,Alaska,GPH-AUTONOMOUS-CITED,Asian Russia,Asian Russia,RIC,31027.8222989356,3,,,,,,ignore_resolved,
3->20,1917,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3,Alaska,GPH-AUTONOMOUS-CITED,506924.7523938684,3,,,,,,ok,
3->Asian Russia,1917,Asian Russia,Asian Russia,RIC,3,Alaska,GPH-AUTONOMOUS-CITED,1643.8581350429458,3,,,,,,ignore_resolved,
4<-2,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9045945.834874451,4,,,,,,ok,
4<-255,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,616.4468006411047,4,,,,,,ok,
4<-200,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,17876.957218592037,4,,,,,,ok,
4<-155,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,184728.55792545102,4,,,,,,ok,
4<-740,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,700078.0832614145,4,,,,,,ok,
4<-720,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,87946.4102247976,4,,,,,,ok,
4<-840,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,31027.8222989356,4,,,,,,ok,
4<-750,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,232194.9615748161,4,,,,,,ok,
4<-Australia & Tasmania,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,Australia & Tasmania,Australia & Tasmania,RIC,33904.57403526075,4,,,,,,ignore_resolved,
4<-920,1917,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,7397.361607693256,4,,,,,,ok,
4->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,14921094.809517939,4,,,,,,ok,
4->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1438.3758681625775,4,,,,,,ok,
4->20,1917,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,28151.070562610446,4,,,,,,ok,
4->740,1917,740,Japan,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,83014.83581966876,4,,,,,,ok,
4->720,1917,720,Hong Kong,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2054.822668803682,4,,,,,,ok,
4->840,1917,840,Philippines,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,41507.41790983438,4,,,,,,ok,
4->Australia & Tasmania,1917,Australia & Tasmania,Australia & Tasmania,RIC,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1438.3758681625775,4,,,,,,ignore_resolved,
616<-220,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1974197.795150487,616,,,,,,ok,
616<-615,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,445219.06946320774,616,,,,,,ok,
616<-200,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1191487.2953078798,616,,,,,,ok,
616<-325,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,468703.142335166,616,,,,,,ok,
616<-651,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,248777.89968155732,616,,,,,,ok,
616<-2,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,258853.17031553938,616,,,,,,ok,
616<-750,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,145981.66564774024,616,,,,,,ok,
616<-140,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,116188.19510979325,616,,,,,,ok,
616<-6203,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,16243.027943971096,616,,,,,,ok,
616<-230,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,61254.106991891,616,,,,,,ok,
616<-338,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,4912.345073991259,616,,,,,,ok,
616<-225,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,63089.86639788774,616,,,,,,ok,
616<-710,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,55398.91146390142,616,,,,,,ok,
616<-French Colonies (other),1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,French Colonies (other),French Colonies (other),RIC,51935.23368790758,616,,51935.23368790758,,65|66|120|430|480|522|580|585|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
616<-380,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,16513.359511970615,616,,,,,,ok,
616<-210,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,14749.038641973755,616,,,,,,ok,
616<-235,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,379.9991779993238,616,,,,,,ok,
616<-600,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,6491.376787988449,616,,,,,,ok,
616<-385,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,4176.462679992568,616,,,,,,ok,
616<-150,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,4364.879999992233,616,,,,,,ok,
616<-511,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,2759.840875995089,616,,,,,,ok,
616<-365,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2533.994709995491,616,,,,,,ok,
616<-350,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,223.00899399960318,616,,,,,,ok,
616<-740,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1102.7141839980377,616,,,,,,ok,
616<-850,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,528.4050979990598,616,,,,,,ok,
616<-360,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,483.77419999913917,616,,,,,,ok,
616<-640,1917,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,337.51434599939944,616,,,,,,ok,
616->220,1917,220,France,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2936952.065574774,616,,,,,,ok,
616->615,1917,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,269905.5193375197,616,,,,,,ok,
616->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,545302.6033250297,616,,,,,,ok,
616->325,1917,325,Italy,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,324067.4965574233,616,,,,,,ok,
616->651,1917,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,96328.10023182859,616,,,,,,ok,
616->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,5408.159067990377,616,,,,,,ok,
616->Thessaloniki,1917,Thessaloniki,Thessaloniki,RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,185478.30079966996,616,,,,,,ignore_resolved,
616->750,1917,750,India,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1.8186999999967637,616,,,,,,ok,
616->6203,1917,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,67374.46897988011,616,,,,,,ok,
616->230,1917,230,Spain,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,15245.98022997287,616,,,,,,ok,
616->338,1917,338,Malta,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,62115.11594588947,616,,,,,,ok,
616->225,1917,225,Switzerland,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,131.3828879997662,616,,,,,,ok,
616->French Colonies (other),1917,French Colonies (other),French Colonies (other),RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,110.0313499998042,616,,110.0313499998042,,65|66|120|430|480|522|580|585|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
616->380,1917,380,Sweden,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,76.38539999986408,616,,,,,,ok,
616->210,1917,210,Netherlands,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,4.546749999991909,616,,,,,,ok,
616->235,1917,235,Portugal,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,11277.394959979933,616,,,,,,ok,
616->600,1917,600,Morocco,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,4895.249293991289,616,,,,,,ok,
616->390,1917,390,Denmark,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,8836.190323984276,616,,,,,,ok,
616->385,1917,385,Norway,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,349.19039999937866,616,,,,,,ok,
616->350,1917,350,Greece,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1440.3012779974372,616,,,,,,ok,
616->740,1917,740,Japan,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,4.910489999991262,616,,,,,,ok,
616->***NA,1917,***NA,***NA,RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,35483.600853936856,616,,,,,,split_failed_error,
355<-300,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1653262.9292929291,355,,,,,,ok,
355<-200,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,501.26262626262627,355,,,,,,ok,
355<-211,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2762.6262626262624,355,,,,,,ok,
355<-255,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1628060.6313131312,355,,,,,,ok,
355<-350,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,12486.893939393938,355,,,,,,ok,
355<-390,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,148.23232323232324,355,,,,,,ok,
355<-230,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6.313131313131313,355,,,,,,ok,
355<-325,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1216.2878787878788,355,,,,,,ok,
355<-360,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,303541.51515151514,355,,,,,,ok,
355<-365,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,143.43434343434342,355,,,,,,ok,
355<-2,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,135.47979797979798,355,,,,,,ok,
355<-342,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,241.26262626262624,355,,,,,,ok,
355<-640,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,343250.12626262626,355,,,,,,ok,
355<-220,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1016.540404040404,355,,,,,,ok,
355<-210,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,9378.282828282829,355,,,,,,ok,
355<-225,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,288603.9141414141,355,,,,,,ok,
355<-380,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1.2626262626262625,355,,,,,,ok,
355<-Central Powers Occupied Territories,1917,355,Bulgaria,GPH-AUTONOMOUS-CITED,Central Powers Occupied Territories,Central Powers Occupied Territories,RIC,14953.535353535353,355,,,,,,split_failed_error,
355->300,1917,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,2521207.222222222,355,,,,,,ok,
355->255,1917,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,4570493.156565656,355,,,,,,ok,
355->290,1917,290,Poland,GPH,355,Bulgaria,GPH-AUTONOMOUS-CITED,14842.272727272726,355,,,,,,ignore_resolved,
355->360,1917,360,Romania,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,905.5555555555555,355,,,,,,ok,
355->640,1917,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,69915.50505050505,355,,,,,,ok,
355->225,1917,225,Switzerland,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,90146.61616161616,355,,,,,,ok,
355->Central Powers Occupied Territories,1917,Central Powers Occupied Territories,Central Powers Occupied Territories,RIC,355,Bulgaria,GPH-AUTONOMOUS-CITED,28105.934343434343,355,,,,,,split_failed_error,
57<-200,1917,57,St. Vincent and the Grenadines,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,36462,57,,,,,,ignore_resolved,
57<-20,1917,57,St. Vincent and the Grenadines,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,27949,57,,,,,,ignore_resolved,
57<-British West Indies,1917,57,St. Vincent and the Grenadines,GPH,British West Indies,British West Indies,RIC,11143,57,,11143,,31|51|52|53|1055|1063,,ignore_resolved,
57<-750,1917,57,St. Vincent and the Grenadines,GPH,750,India,GPH-AUTONOMOUS-CITED,330,57,,,,,,ignore_resolved,
57<-21,1917,57,St. Vincent and the Grenadines,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2028,57,,,,,,ignore_resolved,
57<-780,1917,57,St. Vincent and the Grenadines,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,115,57,,,,,,ignore_resolved,
57<-30,1917,57,St. Vincent and the Grenadines,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,442,57,,,,,,ignore_resolved,
57<-110,1917,57,St. Vincent and the Grenadines,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1126,57,,,,,,ignore_resolved,
57<-2,1917,57,St. Vincent and the Grenadines,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,38511,57,,,,,,ignore_resolved,
57<-220,1917,57,St. Vincent and the Grenadines,GPH,220,France,GPH-AUTONOMOUS-CITED,1475,57,,,,,,ignore_resolved,
57<-390,1917,57,St. Vincent and the Grenadines,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,202,57,,,,,,ignore_resolved,
57<-210,1917,57,St. Vincent and the Grenadines,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,237,57,,,,,,ignore_resolved,
57<-West Indies (other),1917,57,St. Vincent and the Grenadines,GPH,West Indies (other),West Indies (other),RIC,584,57,,584,,5|6|40|41|42|65|66|68|93|1032|1033|1044|1087,,ignore_resolved,
57<-225,1917,57,St. Vincent and the Grenadines,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,252,57,,,,,,ignore_resolved,
57<-401,1917,57,St. Vincent and the Grenadines,GPH,401,Madeira Isles,GPH,52,57,,,,,,split_failed_error,
57<-140,1917,57,St. Vincent and the Grenadines,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,170,57,,,,,,ignore_resolved,
57<-380,1917,57,St. Vincent and the Grenadines,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,593,57,,,,,,ignore_resolved,
57<-101,1917,57,St. Vincent and the Grenadines,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,180,57,,,,,,ignore_resolved,
57<-385,1917,57,St. Vincent and the Grenadines,GPH,385,Norway,GPH-AUTONOMOUS-CITED,3,57,,,,,,ignore_resolved,
57<-325,1917,57,St. Vincent and the Grenadines,GPH,325,Italy,GPH-AUTONOMOUS-CITED,95,57,,,,,,ignore_resolved,
57<-710,1917,57,St. Vincent and the Grenadines,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,4,57,,,,,,ignore_resolved,
57<-230,1917,57,St. Vincent and the Grenadines,GPH,230,Spain,GPH-AUTONOMOUS-CITED,55,57,,,,,,ignore_resolved,
57<-740,1917,57,St. Vincent and the Grenadines,GPH,740,Japan,GPH-AUTONOMOUS-CITED,22,57,,,,,,ignore_resolved,
57<-235,1917,57,St. Vincent and the Grenadines,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,44,57,,,,,,ignore_resolved,
57->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,58276,57,,,,,,ignore_resolved,
57->20,1917,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,4764,57,,,,,,ignore_resolved,
57->British West Indies,1917,British West Indies,British West Indies,RIC,57,St. Vincent and the Grenadines,GPH,28306,57,,28306,,31|51|52|53|1055|1063,,ignore_resolved,
57->110,1917,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,1113,57,,,,,,ignore_resolved,
57->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,3708,57,,,,,,ignore_resolved,
57->West Indies (other),1917,West Indies (other),West Indies (other),RIC,57,St. Vincent and the Grenadines,GPH,2975,57,,2975,,5|6|40|41|42|65|66|68|93|1032|1033|1044|1087,,ignore_resolved,
30<-1063,1917,30,Bermuda,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2480,30,missing 60|59|1061|1062,,,,,ok,"30<-58 64
30<-54 588
30<-1075 1828"
30<-110,1917,30,Bermuda,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,5618,30,missing Guyana (British Guiana) (other)|1113 unexpected: Demerara,,,,,ok,30<-Demerara 5618
30<-52,1917,30,Bermuda,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,3149,30,,,,,,ok,30<-1048 3149
30<-1055,1917,30,Bermuda,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,206,30,missing 55|57,,,,,ok,30<-56 206
30->110,1917,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,4951,30,missing Guyana (British Guiana) (other)|1113 unexpected: Demerara,,,,,ok,30->Demerara 4951
30<-230,1917,30,Bermuda,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,598,30,missing Spanish Northern Africa|410 unexpected: Tenerife,,,,,ok,30<-Tenerife 598
30<-5,1917,30,Bermuda,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,64,30,,,,,,ok,30<-St. Thomas 64
375<-2,1917,375,Finland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5814.228571428572,375,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast),,,,,ok,375<-United States of America (other) 5814.228571428572
1063<-52,1917,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,11205,1063,,,,,,ok,1063<-1048 11205
1063<-210,1917,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4135,1063,,,,,,ok,1063<-Netherlands (other) 4135
1063->52,1917,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1140,1063,,,,,,ok,1063->1048 1140
1063->110,1917,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,516,1063,missing Guyana (British Guiana) (other)|1113 unexpected: Demerara,,,,,ok,1063->Demerara 516
1063->210,1917,210,Netherlands,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2961,1063,,,,,,ok,1063->Netherlands (other) 2961
713<-365,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,0.10670491718174337,713,missing European Russia|Siberia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Russian Turkestan,,,,,ok,713<-Asian Russia 0.10670491718174337
713<-640,1917,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,118.01563840300817,713,missing European Turkey|6402|665|652,,,,,ok,713<-Asian Turkey 118.01563840300817
827<-850,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,189957,827,missing Java|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|Indonesia (Dutch East Indies) (other)|8531|851|8532|8501|8510 unexpected: Natuna,,,,,ok,827<-Natuna 189957
827<-840,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,54854,827,,,,,,ok,827<-Philippines & Sulu Sultanate 54854
827->850,1917,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,87906,827,missing Java|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|Indonesia (Dutch East Indies) (other)|8531|851|8532|8501|8510 unexpected: Natuna,,,,,ok,827->Natuna 87906
827->840,1917,840,Philippines,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,200312,827,,,,,,ok,827->Philippines & Sulu Sultanate 200312
920<-850,1917,920,New Zealand,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,135299,920,missing Sulawesi (Celebes)|Maluku (Mollucas)|Indonesia (Dutch East Indies) (other)|8531|851|8532|8501|8510,,,,,ok,"920<-Java 47180
920<-Sumatra 88119"
920<-640,1917,920,New Zealand,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,12477,920,missing European Turkey|6402|665|652,,,,,ok,920<-Asian Turkey 12477
920->960,1917,960,French Polynesia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,56594,920,,,,,,ok,920->9601 56594
950<-990,1917,950,Fiji,GPH-AUTONOMOUS-CITED,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1004,950,,,,,,ok,950<-9900 1004
