"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"235->390",1956,"390","Denmark","GPH","235","Portugal","GPH",1357142.85714286,"235",NA,NA,NA,NA,NA,"ok",NA
"235->200",1956,"200","United Kingdom","GPH","235","Portugal","GPH",15392857.1428571,"235",NA,NA,NA,NA,NA,"ok",NA
"235->210",1956,"210","Netherlands","GPH","235","Portugal","GPH",2321428.57142857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",1956,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",7642857.14285714,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",1956,"600","Morocco","GPH","235","Portugal","GPH",2607142.85714286,"235",NA,NA,NA,NA,NA,"ok",NA
"235->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",142857.142857143,"235",NA,NA,NA,NA,NA,"ok",NA
"220->640",1956,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",10750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",3428571.42857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",1956,"200","United Kingdom","GPH","220","France","GPH",99214285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",1956,"390","Denmark","GPH","220","France","GPH",14678571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"235->310",1956,"310","Hungary","GPH","235","Portugal","GPH",178571.428571429,"235",NA,NA,NA,NA,NA,"ok",NA
"220->811",1956,"811","Cambodia (Kampuchea)","GPH","220","France","GPH",3392857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"235->380",1956,"380","Sweden","GPH","235","Portugal","GPH",2107142.85714286,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1956,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",2607142.85714286,"380",NA,NA,NA,NA,NA,"ok",NA
"645->210",1956,"210","Netherlands","GPH","645","Iraq (Mesopotamia)","GPH",2857142.85714286,"645",NA,NA,NA,NA,NA,"ok",NA
"220->360",1956,"360","Romania","GPH","220","France","GPH",1607142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"616->220",1956,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",22107142.8571429,"616",NA,NA,NA,NA,NA,"ok",NA
"220->395",1956,"395","Iceland","GPH","220","France","GPH",178571.428571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1956,"375","Finland","GPH","220","France","GPH",16571428.5714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1956,"235","Portugal","GPH","220","France","GPH",12464285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1956,"205","Ireland","GPH","220","France","GPH",2e+06,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1956,"560","South Africa","GPH","220","France","GPH",9107142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",1956,"740","Japan","GPH","220","France","GPH",6107142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",1956,"2","United States of America","GPH","220","France","GPH",80785714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",1956,"840","Philippines","GPH","220","France","GPH",2107142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",1956,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",3607142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->310",1956,"310","Hungary","GPH","220","France","GPH",5821428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",1956,"305","Austria","GPH","220","France","GPH",13785714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"375->140",1956,"140","Brazil","GPH","375","Finland","GPH",8964285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",1956,"375","Finland","GPH","235","Portugal","GPH",250000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",1956,"225","Switzerland","GPH","220","France","GPH",80392857.1428571,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",1956,"920","New Zealand","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",1956,"350","Greece","GPH","235","Portugal","GPH",464285.714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"220->710",1956,"710","People's Republic of China (China)","GPH","220","France","GPH",8142857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"101->230",1956,"230","Spain","GPH","101","Venezuela","GPH",7357142.85714286,"101",NA,NA,NA,NA,NA,"ok",NA
"352->325",1956,"325","Italy","GPH","352","Cyprus","GPH",1642857.14285714,"352",NA,NA,NA,NA,NA,"ok",NA
"352->640",1956,"640","Turkey (Ottoman Empire)","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"352->255",1956,"255","Germany (Zollverein)","GPH","352","Cyprus","GPH",7142857.14285714,"352",NA,NA,NA,NA,NA,"ok",NA
"352->220",1956,"220","France","GPH","352","Cyprus","GPH",821428.571428571,"352",NA,NA,NA,NA,NA,"ok",NA
"230->305",1956,"305","Austria","GPH","230","Spain","GPH",857142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"375->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"352->390",1956,"390","Denmark","GPH","352","Cyprus","GPH",250000,"352",NA,NA,NA,NA,NA,"ok",NA
"352->205",1956,"205","Ireland","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"230->130",1956,"130","Ecuador","GPH","230","Spain","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"352->385",1956,"385","Norway","GPH","352","Cyprus","GPH",250000,"352",NA,NA,NA,NA,NA,"ok",NA
"352->305",1956,"305","Austria","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"305->385",1956,"385","Norway","GPH","305","Austria","GPH",1821428.57142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->660",1956,"660","Lebanon","GPH","305","Austria","GPH",785714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->70",1956,"70","Mexico","GPH","305","Austria","GPH",821428.571428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->380",1956,"380","Sweden","GPH","305","Austria","GPH",4928571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->780",1956,"780","Sri Lanka (Ceylon)","GPH","305","Austria","GPH",142857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->652",1956,"652","Syria","GPH","305","Austria","GPH",750000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->160",1956,"160","Argentina (La Plata)","GPH","305","Austria","GPH",4178571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->150",1956,"150","Paraguay","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"230->615",1956,"615","Algeria (Regency of Algiers)","GPH","230","Spain","GPH",607142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","230","Spain","GPH",285714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->900",1956,"900","Australia","GPH","230","Spain","GPH",678571.428571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->155",1956,"155","Chile","GPH","230","Spain","GPH",1750000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->160",1956,"160","Argentina (La Plata)","GPH","230","Spain","GPH",821428.571428571,"230",NA,NA,NA,NA,NA,"ok",NA
"230->20",1956,"20","Canada (Province of Canada)","GPH","230","Spain","GPH",1964285.71428571,"230",NA,NA,NA,NA,NA,"ok",NA
"230->101",1956,"101","Venezuela","GPH","230","Spain","GPH",1571428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->225",1956,"225","Switzerland","GPH","230","Spain","GPH",5821428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->95",1956,"95","Panama","GPH","230","Spain","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->560",1956,"560","South Africa","GPH","230","Spain","GPH",285714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->390",1956,"390","Denmark","GPH","230","Spain","GPH",2321428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->640",1956,"640","Turkey (Ottoman Empire)","GPH","230","Spain","GPH",642857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","230","Spain","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->165",1956,"165","Uruguay","GPH","230","Spain","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"305->225",1956,"225","Switzerland","GPH","305","Austria","GPH",16750000,"305",NA,NA,NA,NA,NA,"ok",NA
"290->775",1956,"775","Myanmar (Burma)","GPH","290","Poland","GPH",964285.714285714,"290",NA,NA,NA,NA,NA,"ok",NA
"390->90",1956,"90","Guatemala","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"230->352",1956,"352","Cyprus","GPH","230","Spain","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->150",1956,"150","Paraguay","GPH","230","Spain","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->205",1956,"205","Ireland","GPH","230","Spain","GPH",785714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"390->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"230->645",1956,"645","Iraq (Mesopotamia)","GPH","230","Spain","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->325",1956,"325","Italy","GPH","230","Spain","GPH",4964285.71428571,"230",NA,NA,NA,NA,NA,"ok",NA
"230->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","230","Spain","GPH",321428.571428571,"230",NA,NA,NA,NA,NA,"ok",NA
"390->52",1956,"52","Trinidad and Tobago","GPH","390","Denmark","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->720",1956,"720","Hong Kong","GPH","230","Spain","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->210",1956,"210","Netherlands","GPH","230","Spain","GPH",7714285.71428571,"230",NA,NA,NA,NA,NA,"ok",NA
"230->40",1956,"40","Cuba","GPH","230","Spain","GPH",3607142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"390->51",1956,"51","Jamaica","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"230->750",1956,"750","India","GPH","230","Spain","GPH",428571.428571429,"230",NA,NA,NA,NA,NA,"ok",NA
"390->70",1956,"70","Mexico","GPH","390","Denmark","GPH",321428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"305->663",1956,"663","Jordan (Transjordan)","GPH","305","Austria","GPH",250000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->390",1956,"390","Denmark","GPH","305","Austria","GPH",2e+06,"305",NA,NA,NA,NA,NA,"ok",NA
"305->530",1956,"530","Ethiopia (Abyssinia)","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"220->530",1956,"530","Ethiopia (Abyssinia)","GPH","220","France","GPH",1071428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->960",1956,"960","French Polynesia","GPH","220","France","GPH",5357142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"375->135",1956,"135","Peru","GPH","375","Finland","GPH",535714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"235->305",1956,"305","Austria","GPH","235","Portugal","GPH",607142.857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"220->325",1956,"325","Italy","GPH","220","France","GPH",66678571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",1956,"290","Poland","GPH","220","France","GPH",11571428.5714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",1956,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",17821428.5714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",1956,"135","Peru","GPH","220","France","GPH",3928571.42857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->815",1956,"815","Vietnam","GPH","220","France","GPH",1.9e+07,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",1956,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",220107142.857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->155",1956,"155","Chile","GPH","220","France","GPH",4142857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",1956,"900","Australia","GPH","220","France","GPH",7571428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",1956,"900","Australia","GPH","235","Portugal","GPH",535714.285714286,"235",NA,NA,NA,NA,NA,"ok",NA
"220->522",1956,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",785714.285714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->230",1956,"230","Spain","GPH","220","France","GPH",25750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",1956,"750","India","GPH","220","France","GPH",17428571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->850",1956,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",3428571.42857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",8785714.28571429,"220",NA,NA,NA,NA,NA,"ok",NA
"840->652",1956,"652","Syria","GPH","840","Philippines","GPH",392857.142857143,"840",NA,NA,NA,NA,NA,"ok",NA
"255->920",1956,"920","New Zealand","GPH","255","Germany (Zollverein)","GPH",6428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"255->732",1956,"732","South Korea (Republic of South Korea)","GPH","255","Germany (Zollverein)","GPH",5e+06,"255",NA,NA,NA,NA,NA,"ok",NA
"255->630",1956,"630","Iran (Persia)","GPH","255","Germany (Zollverein)","GPH",18928571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"350->385",1956,"385","Norway","GPH","350","Greece","GPH",357142.857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"255->770",1956,"770","Pakistan","GPH","255","Germany (Zollverein)","GPH",10714285.7142857,"255",NA,NA,NA,NA,NA,"ok",NA
"350->2",1956,"2","United States of America","GPH","350","Greece","GPH",8071428.57142857,"350",NA,NA,NA,NA,NA,"ok",NA
"350->375",1956,"375","Finland","GPH","350","Greece","GPH",1357142.85714286,"350",NA,NA,NA,NA,NA,"ok",NA
"205->52",1956,"52","Trinidad and Tobago","GPH","205","Ireland","GPH",142857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"255->615",1956,"615","Algeria (Regency of Algiers)","GPH","255","Germany (Zollverein)","GPH",1785714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"350->640",1956,"640","Turkey (Ottoman Empire)","GPH","350","Greece","GPH",285714.285714286,"350",NA,NA,NA,NA,NA,"ok",NA
"205->630",1956,"630","Iran (Persia)","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"350->352",1956,"352","Cyprus","GPH","350","Greece","GPH",428571.428571429,"350",NA,NA,NA,NA,NA,"ok",NA
"350->210",1956,"210","Netherlands","GPH","350","Greece","GPH",1642857.14285714,"350",NA,NA,NA,NA,NA,"ok",NA
"255->710",1956,"710","People's Republic of China (China)","GPH","255","Germany (Zollverein)","GPH",13214285.7142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->815",1956,"815","Vietnam","GPH","255","Germany (Zollverein)","GPH",3571428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"350->380",1956,"380","Sweden","GPH","350","Greece","GPH",571428.571428571,"350",NA,NA,NA,NA,NA,"ok",NA
"640->663",1956,"663","Jordan (Transjordan)","GPH","640","Turkey (Ottoman Empire)","GPH",285714.285714286,"640",NA,NA,NA,NA,NA,"ok",NA
"380->205",1956,"205","Ireland","GPH","380","Sweden","GPH",2821428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"210->165",1956,"165","Uruguay","GPH","210","Netherlands","GPH",1285714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"235->2",1956,"2","United States of America","GPH","235","Portugal","GPH",9821428.57142857,"235",NA,NA,NA,NA,NA,"ok",NA
"380->732",1956,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",250000,"380",NA,NA,NA,NA,NA,"ok",NA
"210->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",5571428.57142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",1956,"352","Cyprus","GPH","210","Netherlands","GPH",1e+06,"210",NA,NA,NA,NA,NA,"ok",NA
"355->325",1956,"325","Italy","GPH","355","Bulgaria","GPH",571428.571428571,"355",NA,NA,NA,NA,NA,"ok",NA
"355->220",1956,"220","France","GPH","355","Bulgaria","GPH",1285714.28571429,"355",NA,NA,NA,NA,NA,"ok",NA
"235->140",1956,"140","Brazil","GPH","235","Portugal","GPH",1178571.42857143,"235",NA,NA,NA,NA,NA,"ok",NA
"305->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",142857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"352->350",1956,"350","Greece","GPH","352","Cyprus","GPH",107142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"375->165",1956,"165","Uruguay","GPH","375","Finland","GPH",535714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",1956,"205","Ireland","GPH","305","Austria","GPH",285714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"645->230",1956,"230","Spain","GPH","645","Iraq (Mesopotamia)","GPH",3392857.14285714,"645",NA,NA,NA,NA,NA,"ok",NA
"616->230",1956,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",285714.285714286,"616",NA,NA,NA,NA,NA,"ok",NA
"305->91",1956,"91","Honduras","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->352",1956,"352","Cyprus","GPH","305","Austria","GPH",357142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->360",1956,"360","Romania","GPH","305","Austria","GPH",2428571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"390->355",1956,"355","Bulgaria","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"305->350",1956,"350","Greece","GPH","305","Austria","GPH",4535714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1956,"220","France","GPH","305","Austria","GPH",11892857.1428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1956,"375","Finland","GPH","305","Austria","GPH",1178571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1956,"140","Brazil","GPH","305","Austria","GPH",678571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",1956,"720","Hong Kong","GPH","305","Austria","GPH",857142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->700",1956,"700","Afghanistan","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"375->471",1956,"471","Cameroun (French Cameroon)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"255->235",1956,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",26071428.5714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1956,"360","Romania","GPH","255","Germany (Zollverein)","GPH",4285714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1956,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",87142857.1428571,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1956,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",107142857.142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1956,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",166785714.285714,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1956,"900","Australia","GPH","305","Austria","GPH",2714285.71428571,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1956,"305","Austria","GPH","255","Germany (Zollverein)","GPH",120714285.714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1956,"290","Poland","GPH","255","Germany (Zollverein)","GPH",25357142.8571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1956,"325","Italy","GPH","255","Germany (Zollverein)","GPH",141071428.571429,"255",NA,NA,NA,NA,NA,"ok",NA
"305->290",1956,"290","Poland","GPH","305","Austria","GPH",9785714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1956,"235","Portugal","GPH","305","Austria","GPH",1142857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1956,"135","Peru","GPH","305","Austria","GPH",321428.571428571,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",1428571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->732",1956,"732","South Korea (Republic of South Korea)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->666",1956,"666","Israel","GPH","375","Finland","GPH",2928571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",1956,"225","Switzerland","GPH","375","Finland","GPH",1642857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"390->95",1956,"95","Panama","GPH","390","Denmark","GPH",678571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1956,"310","Hungary","GPH","305","Austria","GPH",6964285.71428571,"305",NA,NA,NA,NA,NA,"ok",NA
"390->110",1956,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"230->350",1956,"350","Greece","GPH","230","Spain","GPH",607142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1956,"600","Morocco","GPH","230","Spain","GPH",785714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1956,"40","Cuba","GPH","200","United Kingdom","GPH",8321428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"800->210",1956,"210","Netherlands","GPH","800","Thailand (Siam)","GPH",3607142.85714286,"800",NA,NA,NA,NA,NA,"ok",NA
"230->920",1956,"920","New Zealand","GPH","230","Spain","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->850",1956,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",214285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"305->165",1956,"165","Uruguay","GPH","305","Austria","GPH",642857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->200",1956,"200","United Kingdom","GPH","305","Austria","GPH",10857142.8571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1956,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",2500000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1956,"325","Italy","GPH","305","Austria","GPH",50607142.8571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->90",1956,"90","Guatemala","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1956,"630","Iran (Persia)","GPH","305","Austria","GPH",1e+06,"305",NA,NA,NA,NA,NA,"ok",NA
"305->93",1956,"93","Nicaragua","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->920",1956,"920","New Zealand","GPH","305","Austria","GPH",357142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1956,"155","Chile","GPH","305","Austria","GPH",785714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1956,"355","Bulgaria","GPH","305","Austria","GPH",2178571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1956,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",1464285.71428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1956,"710","People's Republic of China (China)","GPH","305","Austria","GPH",2642857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->94",1956,"94","Costa Rica","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1956,"600","Morocco","GPH","305","Austria","GPH",1107142.85714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1956,"750","India","GPH","305","Austria","GPH",4892857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1956,"800","Thailand (Siam)","GPH","305","Austria","GPH",464285.714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1956,"350","Greece","GPH","255","Germany (Zollverein)","GPH",28928571.4285714,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1956,"666","Israel","GPH","305","Austria","GPH",464285.714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1956,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",428571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1956,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",1392857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1956,"255","Germany (Zollverein)","GPH","305","Austria","GPH",70857142.8571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",1956,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",1035714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",892857.142857143,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1956,"40","Cuba","GPH","305","Austria","GPH",285714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",2285714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",285714.285714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1956,"210","Netherlands","GPH","305","Austria","GPH",10678571.4285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1956,"560","South Africa","GPH","305","Austria","GPH",2392857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1956,"130","Ecuador","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1956,"2","United States of America","GPH","305","Austria","GPH",15857142.8571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1956,"840","Philippines","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"230->385",1956,"385","Norway","GPH","230","Spain","GPH",2678571.42857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1956,"200","United Kingdom","GPH","230","Spain","GPH",23892857.1428571,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1956,"255","Germany (Zollverein)","GPH","230","Spain","GPH",18607142.8571429,"230",NA,NA,NA,NA,NA,"ok",NA
