id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300->365,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3357584.561112264,300,,,,,,ok,
300->360,1899,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2739738.5349657605,300,,,,,,ok,
300->355,1899,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,531604.067233866,300,,,,,,ok,
300->342,1899,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1087653.040049803,300,,,,,,ok,
300->341,1899,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,18261.0500103756,300,,,,,,ok,
300->640,1899,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2523220.5851836484,300,,,,,,ok,
300->350,1899,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,539282.0087155012,300,,,,,,ok,
300->British Mediterranean Sea,1899,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,57356.29798713426,300,,57356.29798713426,300,231|338,,split_failed_no_ratio,
300->710,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,40962.855364183444,300,,,,,,ok,
300->740,1899,740,Japan,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,237933.18115791658,300,,,,,,ok,
300->India & Sri Lanka (Ceylon),1899,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1512139.4480182612,300,,,,,,ignore_resolved,
300->850,1899,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,7760.946254409629,300,,,,,,ok,
300->810,1899,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,15812.409213529778,300,,,,,,ok,
300->630,1899,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,16891.471259597427,300,,,,,,ok,
300->Asia (other),1899,Asia (other),Asia (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,6764.8889811164145,300,,6764.8889811164145,300,670|672|673|674|681|682|690|692|694|696|698|700|713|720|721|730|751|752|760|761|781|790|800|811|812|821|823|824|827|835|840|860|6800|6802|6823|6837|6968|6982|7020|7021|7030|7104|7105|7106|7110|7120|7121|7122|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
300->651,1899,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,857812.8242373937,300,,,,,,ok,
300->615,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,23448.848308777757,300,,,,,,ok,
300->616,1899,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,24693.919900394274,300,,,,,,ok,
300->600,1899,600,Morocco,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3029.6742062668604,300,,,,,,ok,
300->German Africa,1899,German Africa,German Africa,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5519.817389499896,300,,5519.817389499896,300,470|510|565,,split_failed_no_ratio,
300->490,1899,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1286.5739780037352,300,,,,,,ok,
300->561,1899,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,7802.448640796846,300,,,,,,ok,
300->Africa (other),1899,Africa (other),Africa (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,21083.212284706373,300,,21083.212284706373,300,402|403|404|411|420|430|434|437|439|450|451|452|460|483|484|500|501|511|521|522|530|531|540|541|552|553|562|563|564|570|571|572|580|581|585|590|609|625|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4383|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
300->2,1899,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1334882.7557584562,300,,,,,,ok,
300->20,1899,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,10666.113301514837,300,,,,,,ok,
300->70,1899,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,22411.288649097325,300,,,,,,ok,
300->British West Indies,1899,British West Indies,British West Indies,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5893.338866984852,300,,5893.338866984852,300,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
300->40,1899,40,Cuba,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,11164.141938161445,300,,,,,,ok,
300->100,1899,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5976.343639759287,300,,,,,,ok,
300->140,1899,140,Brazil,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,145963.89292384312,300,,,,,,ok,
300->160,1899,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,47063.70616310438,300,,,,,,ok,
300->155,1899,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,19547.62398837933,300,,,,,,ok,
300->135,1899,135,Peru,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3735.214774849554,300,,,,,,ok,
300->America (other),1899,America (other),America (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,74621.29072421664,300,,74621.29072421664,300,3|5|6|10|21|41|42|65|66|68|80|90|91|92|93|94|101|110|115|120|130|145|150|165|1029|1032|1033|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
300->900,1899,900,Australia,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,25772.98194646192,300,,25772.98194646192,300,901|902|903|904|905|906,,split_failed_no_ratio,
300->Australia (other),1899,Australia (other),Australia (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,20253.164556962027,300,,,,,,split_failed_error,
365->300,1899,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2838906.852818928,365,,,,,,ok,
365->700,1899,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,104639.88063519131,365,,,,,,ok,
365->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2507907.918576149,365,,,,,,ok,
365->355,1899,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51639.4543323031,365,,,,,,ok,
365->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13765527.762975596,365,,,,,,ok,
365->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17431966.961526167,365,,,,,,ok,
365->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5203171.48033678,365,,,,,,ok,
365->350,1899,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1043825.1092401152,365,,,,,,ok,
365->390,1899,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1315233.613982735,365,,,,,,ok,
365->651,1899,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,595544.3887882341,365,,,,,,ok,
365->230,1899,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,791796.7600980498,365,,,,,,ok,
365->325,1899,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2958011.1904508155,365,,,,,,ok,
365->710,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,802045.9341362038,365,,,,,,ok,
365->385,1899,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,527303.634232122,365,,,,,,ok,
365->750,1899,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,344823.8303314505,365,,,,,,ok,
365->630,1899,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1903335.8201001813,365,,,,,,ok,
365->235,1899,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,32776.93701374827,365,,,,,,ok,
365->360,1899,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,702137.2695300011,365,,,,,,ok,
365->342,1899,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13717.36118512203,365,,,,,,ok,
365->2,1899,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,467663.75359693065,365,,,,,,ok,
365->640,1899,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1351569.6472343602,365,,,,,,ok,
365->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6380560.055419376,365,,,,,,ok,
365->225,1899,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4045.6144090376215,365,,,,,,ok,
365->380,1899,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,990628.6901843761,365,,,,,,ok,
365->740,1899,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,24266.652456570395,365,,,,,,ok,
365->231,1899,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,619421.720132154,365,,,,,,ok,
365->338,1899,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,36962.911648726425,365,,,,,,ok,
365->351,1899,351,Crete,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,237.45070872855166,365,,,,,,ok,
365->341,1899,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,272.94042417137376,365,,,,,,ok,
365->780,1899,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,11822.44484706384,365,,,,,,ok,
365->616,1899,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,852.6057764041352,365,,,,,,ok,
365->615,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1917.8301182990517,365,,,,,,ok,
365->560,1899,560,South Africa,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4230.523286795268,365,,,,,,split_failed_error,
365->900,1899,900,Australia,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3521.794735159331,365,,3521.794735159331,365,901|902|903|904|905|906,,split_failed_no_ratio,
365->375,1899,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3742462.8583608656,365,,,,,,ignore_resolved,
365<-300,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3273739.4223595867,365,,,,,,ok,
365<-700,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,169946.28583608655,365,,,,,,ok,
365<-211,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1915820.9527869553,365,,,,,,ok,
365<-355,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,11518.704039219867,365,,,,,,ok,
365<-140,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,59797.82585527017,365,,,,,,ok,
365<-200,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13806217.840775872,365,,,,,,ok,
365<-255,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24605249.280613877,365,,,,,,ok,
365<-210,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1216460.1939678143,365,,,,,,ok,
365<-350,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,97595.7582862624,365,,,,,,ok,
365<-390,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,326279.01524032827,365,,,,,,ok,
365<-651,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1385263.0288820209,365,,,,,,ok,
365<-230,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,334229.883832463,365,,,,,,ok,
365<-325,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,986953.7461366302,365,,,,,,ok,
365<-710,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4637667.910050091,365,,,,,,ok,
365<-385,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,598985.7188532453,365,,,,,,ok,
365<-750,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,745598.6358307578,365,,,,,,ok,
365<-630,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,2312306.7249280615,365,,,,,,ok,
365<-235,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,175724.39518277737,365,,,,,,ok,
365<-360,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,219613.4498561228,365,,,,,,ok,
365<-342,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1949.5896834701057,365,,,,,,ok,
365<-2,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4665025.151870404,365,,,,,,ok,
365<-640,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,763445.6996696154,365,,,,,,ok,
365<-220,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3035416.81764894,365,,,,,,ok,
365<-225,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,749615.4747948418,365,,,,,,ok,
365<-380,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,642629.8625173186,365,,,,,,ok,
365<-740,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,89098.26281573059,365,,,,,,ok,
365<-Java,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,2577.0009591814987,365,,,,,,ignore_resolved,
365<-780,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,179657.3590536076,365,,,,,,ok,
365<-Arabia,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,1917.084088244698,365,,1917.084088244698,365,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
365<-Asia (other),1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,1067.782159224129,365,,1067.782159224129,365,672|673|674|694|713|720|721|730|751|752|760|761|781|790|800|810|811|812|821|823|824|827|835|840|860|6823|6837|6968|7020|7021|7030|7104|7105|7106|7110|7120|7121|7122|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
365<-Africa (other),1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,110352.01960993286,365,,110352.01960993286,365,402|403|404|411|420|430|434|437|439|450|451|452|460|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|625|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4383|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
365<-West Indies,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,3391.452627091549,365,,3391.2545972446637,365,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_only_partial,
365<-900,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,143388.89480976234,365,,143388.89480976234,365,901|902|903|904|905|906,,split_failed_no_ratio,
365<-375,1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1965114.6754769266,365,,,,,,ignore_resolved,
365<-America (other),1899,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,92297.34626452095,365,,92297.34626452095,365,3|10|20|21|70|80|90|91|92|94|100|101|110|115|120|130|135|145|150|155|160|165|1029|1072|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
681<-200,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,361413.5082928129,681,,,,,,ok,
681<-326,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,60168.387397588755,681,,,,,,ignore_resolved,
681<-220,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10401.851728501964,681,,,,,,ok,
681<-255,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5266.435755678412,681,,,,,,ok,
681<-350,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2233.3977219742887,681,,,,,,ok,
681<-210,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,196.8294145074269,681,,,,,,ok,
681<-325,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10177.446213281823,681,,,,,,ok,
681<-338,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,399.5204156397789,681,,,,,,ok,
681<-Portugal & Spain,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,93.98521281555985,681,,93.98521281555985,681,230|235,,split_failed_no_ratio,
681<-European Turkey,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,348.36475054952376,681,,,,,,ignore_resolved,
681<-Europe (other),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1081.4627322986744,681,,1081.4627322986744,681,11|211|212|221|223|225|231|232|331|341|342|346|351|352|355|360|380|385|390|395|2003|2004|2111|2333|3327|3471|3504|3654|3762,,split_failed_no_ratio,
681<-365,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,12772.863518284154,681,,,,,,ok,
681<-Massawah,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Massawah,Massawah,RIC,,,,23011.190301738494,681,,,,,,ignore_resolved,
681<-Danakil Desert,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Danakil Desert,Danakil Desert,RIC,,,,37080.5302071538,681,,,,,,ignore_resolved,
681<-Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,RIC,,,,370212.74895090924,681,,,,,,ignore_resolved,
681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,60822.6203956571,681,,,,,,ignore_resolved,
681<-Mombassa & Pemba Island & Zanzibar,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,,,,11424.63198561247,681,,,,,,ignore_resolved,
681<-541,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,2005.1288882968095,681,,,,,,ok,
681<-Egypt Arab Republic (Egypt) & Suakin,1899,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Suakin,Egypt Arab Republic (Egypt) & Suakin,RIC,,,,20328.44867781256,681,,,,,,ignore_resolved,
