"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->900",1954,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",498220.640569395,"501",NA,NA,NA,NA,NA,"ok",NA
"615->660",1954,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"490->220",1954,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",9537366.5480427,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",640569.395017794,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1954,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",960854.09252669,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1954,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",533807.829181495,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1954,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",320284.697508897,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1954,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"616->310",1954,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"616->385",1954,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1954,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",1708185.05338078,"640",NA,NA,NA,NA,NA,"ok",NA
"616->352",1954,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",142348.754448399,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1954,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",533807.829181495,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1954,"155","Chile","GPH","135","Peru","GPH",9323843.41637011,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1954,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",234661921.708185,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1954,"92","El Salvador","GPH","91","Honduras","GPH",1316725.97864769,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1954,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"135->230",1954,"230","Spain","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"90->92",1954,"92","El Salvador","GPH","90","Guatemala","GPH",533807.829181495,"90",NA,NA,NA,NA,NA,"ok",NA
"616->660",1954,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1954,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",213523.131672598,"616",NA,NA,NA,NA,NA,"ok",NA
"501->780",1954,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"663->325",1954,"325","Italy","GPH","663","Jordan (Transjordan)","GPH",35587.1886120996,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1954,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",1209964.41281139,"663",NA,NA,NA,NA,NA,"ok",NA
"500->210",1954,"210","Netherlands","GPH","500","Uganda","GPH",533807.829181495,"500",NA,NA,NA,NA,NA,"ok",NA
"640->355",1954,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",1103202.84697509,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1954,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",4697508.89679715,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1954,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",747330.960854092,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1954,"40","Cuba","GPH","101","Venezuela","GPH",2419928.82562278,"101",NA,NA,NA,NA,NA,"ok",NA
"501->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1954,"210","Netherlands","GPH","94","Costa Rica","GPH",1245551.60142349,"94",NA,NA,NA,NA,NA,"ok",NA
"663->652",1954,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",676156.583629893,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1954,"93","Nicaragua","GPH","94","Costa Rica","GPH",71174.3772241993,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1954,"210","Netherlands","GPH","90","Guatemala","GPH",2562277.58007117,"90",NA,NA,NA,NA,NA,"ok",NA
"42->780",1954,"780","Sri Lanka (Ceylon)","GPH","42","Dominican Republic (Santo Domingo)","GPH",925266.903914591,"42",NA,NA,NA,NA,NA,"ok",NA
"94->40",1954,"40","Cuba","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"501->720",1954,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",142348.754448399,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1954,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",711743.772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"135->630",1954,"630","Iran (Persia)","GPH","135","Peru","GPH",320284.697508897,"135",NA,NA,NA,NA,NA,"ok",NA
"500->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",391459.074733096,"500",NA,NA,NA,NA,NA,"ok",NA
"490->20",1954,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",177935.943060498,"490",NA,NA,NA,NA,NA,"ok",NA
"42->325",1954,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",355871.886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"616->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"390->600",1954,"600","Morocco","GPH","390","Denmark","GPH",1387900.35587189,"390",NA,NA,NA,NA,NA,"ok",NA
"390->720",1954,"720","Hong Kong","GPH","390","Denmark","GPH",854092.526690391,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1954,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"616->920",1954,"920","New Zealand","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"490->540",1954,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",284697.508896797,"490",NA,NA,NA,NA,NA,"ok",NA
"135->70",1954,"70","Mexico","GPH","135","Peru","GPH",35587.1886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"90->40",1954,"40","Cuba","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"501->800",1954,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1954,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",355871.886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1954,"325","Italy","GPH","94","Costa Rica","GPH",284697.508896797,"94",NA,NA,NA,NA,NA,"ok",NA
"615->310",1954,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",427046.263345196,"615",NA,NA,NA,NA,NA,"ok",NA
"135->920",1954,"920","New Zealand","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1954,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",640569.395017794,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1954,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",427046.263345196,"390",NA,NA,NA,NA,NA,"ok",NA
"490->615",1954,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",676156.583629893,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",1954,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",569395.017793594,"100",NA,NA,NA,NA,NA,"ok",NA
"135->255",1954,"255","Germany (Zollverein)","GPH","135","Peru","GPH",4056939.50177936,"135",NA,NA,NA,NA,NA,"ok",NA
"600->652",1954,"652","Syria","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1954,"165","Uruguay","GPH","135","Peru","GPH",604982.206405694,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1954,"390","Denmark","GPH","135","Peru","GPH",925266.903914591,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1954,"200","United Kingdom","GPH","135","Peru","GPH",12455516.0142349,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1954,"560","South Africa","GPH","165","Uruguay","GPH",391459.074733096,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1954,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",320284.697508897,"780",NA,NA,NA,NA,NA,"ok",NA
"770->652",1954,"652","Syria","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1954,"135","Peru","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1954,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"52->95",1954,"95","Panama","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"52->452",1954,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",106761.565836299,"52",NA,NA,NA,NA,NA,"ok",NA
"165->68",1954,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"225->140",1954,"140","Brazil","GPH","225","Switzerland","GPH",11992882.5622776,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1954,"220","France","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1954,"225","Switzerland","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1954,"325","Italy","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"780->380",1954,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",462633.451957295,"780",NA,NA,NA,NA,NA,"ok",NA
"471->225",1954,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",355871.886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"770->380",1954,"380","Sweden","GPH","770","Pakistan","GPH",1067615.65836299,"770",NA,NA,NA,NA,NA,"ok",NA
"95->740",1954,"740","Japan","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"600->205",1954,"205","Ireland","GPH","600","Morocco","GPH",284697.508896797,"600",NA,NA,NA,NA,NA,"ok",NA
"770->225",1954,"225","Switzerland","GPH","770","Pakistan","GPH",142348.754448399,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1954,"2","United States of America","GPH","750","India","GPH",65836298.9323843,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1954,"230","Spain","GPH","375","Finland","GPH",2597864.76868327,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1954,"230","Spain","GPH","225","Switzerland","GPH",9572953.7366548,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1954,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1954,"750","India","GPH","375","Finland","GPH",1530249.11032028,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1954,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",996441.28113879,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1954,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"375->255",1954,"255","Germany (Zollverein)","GPH","375","Finland","GPH",18078291.8149466,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1954,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1954,"235","Portugal","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1954,"101","Venezuela","GPH","95","Panama","GPH",142348.754448399,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1954,"200","United Kingdom","GPH","652","Syria","GPH",2918149.46619217,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1954,"2","United States of America","GPH","95","Panama","GPH",5587188.61209964,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1954,"305","Austria","GPH","375","Finland","GPH",106761.565836299,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1954,"310","Hungary","GPH","375","Finland","GPH",1209964.41281139,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1954,"720","Hong Kong","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1954,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",960854.09252669,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1954,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",177935.943060498,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1954,"350","Greece","GPH","375","Finland","GPH",1032028.46975089,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1954,"385","Norway","GPH","375","Finland","GPH",3167259.78647687,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1954,"210","Netherlands","GPH","375","Finland","GPH",10427046.2633452,"375",NA,NA,NA,NA,NA,"ok",NA
"615->165",1954,"165","Uruguay","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"615->390",1954,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",284697.508896797,"615",NA,NA,NA,NA,NA,"ok",NA
"615->640",1954,"640","Turkey (Ottoman Empire)","GPH","615","Algeria (Regency of Algiers)","GPH",106761.565836299,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1954,"135","Peru","GPH","225","Switzerland","GPH",1814946.61921708,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1954,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",2811387.90035587,"90",NA,NA,NA,NA,NA,"ok",NA
"375->205",1954,"205","Ireland","GPH","375","Finland","GPH",2491103.20284698,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1954,"130","Ecuador","GPH","225","Switzerland","GPH",782918.149466192,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1954,"92","El Salvador","GPH","93","Nicaragua","GPH",640569.395017794,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1954,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",3345195.72953737,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1954,"390","Denmark","GPH","375","Finland","GPH",8256227.75800712,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1954,"200","United Kingdom","GPH","375","Finland","GPH",52562277.5800712,"375",NA,NA,NA,NA,NA,"ok",NA
"652->615",1954,"615","Algeria (Regency of Algiers)","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"840->2",1954,"2","United States of America","GPH","840","Philippines","GPH",87615658.3629893,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1954,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71174.3772241993,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1954,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",818505.338078292,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1954,"350","Greece","GPH","225","Switzerland","GPH",1743772.24199288,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1954,"101","Venezuela","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1954,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1954,"40","Cuba","GPH","93","Nicaragua","GPH",106761.565836299,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1954,"740","Japan","GPH","375","Finland","GPH",498220.640569395,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1954,"2","United States of America","GPH","375","Finland","GPH",13950177.9359431,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1954,"40","Cuba","GPH","225","Switzerland","GPH",1387900.35587189,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1954,"165","Uruguay","GPH","225","Switzerland","GPH",1708185.05338078,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1954,"200","United Kingdom","GPH","225","Switzerland","GPH",21743772.2419929,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1954,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",1814946.61921708,"541",NA,NA,NA,NA,NA,"ok",NA
"93->740",1954,"740","Japan","GPH","93","Nicaragua","GPH",2419928.82562278,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1954,"375","Finland","GPH","225","Switzerland","GPH",2419928.82562278,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1954,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",1708185.05338078,"645",NA,NA,NA,NA,NA,"ok",NA
"652->325",1954,"325","Italy","GPH","652","Syria","GPH",1814946.61921708,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1954,"220","France","GPH","135","Peru","GPH",2135231.31672598,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1954,"560","South Africa","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1954,"225","Switzerland","GPH","135","Peru","GPH",960854.09252669,"135",NA,NA,NA,NA,NA,"ok",NA
"93->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"385->94",1954,"94","Costa Rica","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"616->580",1954,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"640->225",1954,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",3024911.03202847,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1954,"740","Japan","GPH","775","Myanmar (Burma)","GPH",19964412.8113879,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1954,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",604982.206405694,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1954,"205","Ireland","GPH","135","Peru","GPH",106761.565836299,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1954,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",284697.508896797,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1954,"155","Chile","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1954,"900","Australia","GPH","385","Norway","GPH",4448398.57651246,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1954,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",427046.263345196,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1954,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",4946619.21708185,"225",NA,NA,NA,NA,NA,"ok",NA
"652->350",1954,"350","Greece","GPH","652","Syria","GPH",106761.565836299,"652",NA,NA,NA,NA,NA,"ok",NA
"775->710",1954,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1954,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2562277.58007117,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1954,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",462633.451957295,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",320284.697508897,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1954,"652","Syria","GPH","375","Finland","GPH",284697.508896797,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1954,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",640569.395017794,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1954,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",498220.640569395,"775",NA,NA,NA,NA,NA,"ok",NA
"225->960",1954,"960","French Polynesia","GPH","225","Switzerland","GPH",35587.1886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"616->640",1954,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",213523.131672598,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1954,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",177935.943060498,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1954,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",604982.206405694,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",604982.206405694,"500",NA,NA,NA,NA,NA,"ok",NA
"165->200",1954,"200","United Kingdom","GPH","165","Uruguay","GPH",16441281.13879,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1954,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",711743.772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1954,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1352313.16725979,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1954,"94","Costa Rica","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1954,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",106761.565836299,"780",NA,NA,NA,NA,NA,"ok",NA
"91->68",1954,"68","Netherlands Antilles","GPH","91","Honduras","GPH",71174.3772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1954,"92","El Salvador","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"93->91",1954,"91","Honduras","GPH","93","Nicaragua","GPH",142348.754448399,"93",NA,NA,NA,NA,NA,"ok",NA
"205->325",1954,"325","Italy","GPH","205","Ireland","GPH",320284.697508897,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",1954,"600","Morocco","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->235",1954,"235","Portugal","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1954,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",569395.017793594,"205",NA,NA,NA,NA,NA,"ok",NA
"375->290",1954,"290","Poland","GPH","375","Finland","GPH",5195729.53736655,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1954,"325","Italy","GPH","375","Finland","GPH",3309608.54092527,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1954,"220","France","GPH","375","Finland","GPH",11565836.2989324,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1954,"660","Lebanon","GPH","375","Finland","GPH",462633.451957295,"375",NA,NA,NA,NA,NA,"ok",NA
"40->130",1954,"130","Ecuador","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"205->666",1954,"666","Israel","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1954,"375","Finland","GPH","205","Ireland","GPH",427046.263345196,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1954,"390","Denmark","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1954,"380","Sweden","GPH","375","Finland","GPH",5836298.93238434,"375",NA,NA,NA,NA,NA,"ok",NA
"850->310",1954,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",569395.017793594,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1954,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",284697.508896797,"501",NA,NA,NA,NA,NA,"ok",NA
"500->390",1954,"390","Denmark","GPH","500","Uganda","GPH",284697.508896797,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1954,"200","United Kingdom","GPH","500","Uganda","GPH",10960854.0925267,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1954,"630","Iran (Persia)","GPH","750","India","GPH",2846975.08896797,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",5373665.48042705,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1954,"255","Germany (Zollverein)","GPH","750","India","GPH",11032028.4697509,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1954,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1954,"68","Netherlands Antilles","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1954,"360","Romania","GPH","375","Finland","GPH",818505.338078292,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1954,"235","Portugal","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1954,"900","Australia","GPH","375","Finland","GPH",2135231.31672598,"375",NA,NA,NA,NA,NA,"ok",NA
"750->225",1954,"225","Switzerland","GPH","750","India","GPH",747330.960854092,"750",NA,NA,NA,NA,NA,"ok",NA
"750->660",1954,"660","Lebanon","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1954,"220","France","GPH","750","India","GPH",3950177.93594306,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1954,"90","Guatemala","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->452",1954,"452","Ghana (Gold Coast)","GPH","750","India","GPH",854092.526690391,"750",NA,NA,NA,NA,NA,"ok",NA
"541->255",1954,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",676156.583629893,"541",NA,NA,NA,NA,NA,"ok",NA
