"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"800->820",2021,"820","Malaysia (British Malaya)","GPH","800","Thailand (Siam)","GPH",8659906942.33577,"800",NA,NA,NA,NA,NA,"ok",NA
"800->935",2021,"935","Vanuatu (New Hebrides)","GPH","800","Thailand (Siam)","GPH",8692659.8540146,"800",NA,NA,NA,NA,NA,"ok",NA
"800->580",2021,"580","Madagascar (Malagasy Republic)","GPH","800","Thailand (Siam)","GPH",16070936.4963504,"800",NA,NA,NA,NA,NA,"ok",NA
"347->225",2021,"225","Switzerland","GPH","347","Kosovo","GPH",48324792.7007299,"347",NA,NA,NA,NA,NA,"ok",NA
"800->452",2021,"452","Ghana (Gold Coast)","GPH","800","Thailand (Siam)","GPH",105292489.051095,"800",NA,NA,NA,NA,NA,"ok",NA
"390->370",2021,"370","Belarus (Byelorussia)","GPH","390","Denmark","GPH",53855467.1532847,"390",NA,NA,NA,NA,NA,"ok",NA
"390->94",2021,"94","Costa Rica","GPH","390","Denmark","GPH",29595289.7810219,"390",NA,NA,NA,NA,NA,"ok",NA
"359->58",2021,"58","Antigua and Barbuda (Antigua)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",5250.36496350365,"359",NA,NA,NA,NA,NA,"ok",NA
"560->369",2021,"369","Ukraine","GPH","560","South Africa","GPH",21627445.2554745,"560",NA,NA,NA,NA,NA,"ok",NA
"560->500",2021,"500","Uganda","GPH","560","South Africa","GPH",89280265.6934306,"560",NA,NA,NA,NA,NA,"ok",NA
"800->694",2021,"694","Qatar","GPH","800","Thailand (Siam)","GPH",216672461.313869,"800",NA,NA,NA,NA,NA,"ok",NA
"800->696",2021,"696","United Arab Emirates (Trucial Oman)","GPH","800","Thailand (Siam)","GPH",1996822897.08029,"800",NA,NA,NA,NA,NA,"ok",NA
"560->155",2021,"155","Chile","GPH","560","South Africa","GPH",47526047.4452555,"560",NA,NA,NA,NA,NA,"ok",NA
"560->365",2021,"365","Russia (USSR)","GPH","560","South Africa","GPH",302631167.883212,"560",NA,NA,NA,NA,NA,"ok",NA
"560->411",2021,"411","Equatorial Guinea (Spanish Guinea)","GPH","560","South Africa","GPH",1170664.23357664,"560",NA,NA,NA,NA,NA,"ok",NA
"560->615",2021,"615","Algeria (Regency of Algiers)","GPH","560","South Africa","GPH",8753790.5109489,"560",NA,NA,NA,NA,NA,"ok",NA
"560->815",2021,"815","Vietnam","GPH","560","South Africa","GPH",304639218.248175,"560",NA,NA,NA,NA,NA,"ok",NA
"781->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","781","Maldive Islands","GPH",194762.04379562,"781",NA,NA,NA,NA,NA,"ok",NA
"560->705",2021,"705","Kazakhstan","GPH","560","South Africa","GPH",10992651.0948905,"560",NA,NA,NA,NA,NA,"ok",NA
"1062->211",2021,"211","Belgium","GPH","1062","Anguilla","GPH",1444.52554744526,"1062",NA,NA,NA,NA,NA,"ok",NA
"531->2",2021,"2","United States of America","GPH","531","Eritrea","GPH",25745.2554744526,"531",NA,NA,NA,NA,NA,"ok",NA
"433->385",2021,"385","Norway","GPH","433","Senegal","GPH",55484095.620438,"433",NA,NA,NA,NA,NA,"ok",NA
"347->750",2021,"750","India","GPH","347","Kosovo","GPH",3805123.35766423,"347",NA,NA,NA,NA,NA,"ok",NA
"347->355",2021,"355","Bulgaria","GPH","347","Kosovo","GPH",14316521.1678832,"347",NA,NA,NA,NA,NA,"ok",NA
"947->359",2021,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","947","Tuvalu","GPH",24.0875912408759,"947",NA,NA,NA,NA,NA,"ok",NA
"51->390",2021,"390","Denmark","GPH","51","Jamaica","GPH",458900.729927007,"51",NA,NA,NA,NA,NA,"ok",NA
"390->800",2021,"800","Thailand (Siam)","GPH","390","Denmark","GPH",358843682.481752,"390",NA,NA,NA,NA,NA,"ok",NA
"390->135",2021,"135","Peru","GPH","390","Denmark","GPH",56667384.6715328,"390",NA,NA,NA,NA,NA,"ok",NA
"390->360",2021,"360","Romania","GPH","390","Denmark","GPH",323833093.430657,"390",NA,NA,NA,NA,NA,"ok",NA
"390->615",2021,"615","Algeria (Regency of Algiers)","GPH","390","Denmark","GPH",177542345.985401,"390",NA,NA,NA,NA,NA,"ok",NA
"390->710",2021,"710","People's Republic of China (China)","GPH","390","Denmark","GPH",5148410610.21898,"390",NA,NA,NA,NA,NA,"ok",NA
"390->155",2021,"155","Chile","GPH","390","Denmark","GPH",159877218.248175,"390",NA,NA,NA,NA,NA,"ok",NA
"390->900",2021,"900","Australia","GPH","390","Denmark","GPH",874328220.437956,"390",NA,NA,NA,NA,NA,"ok",NA
"390->713",2021,"713","Republic of China (Taiwan) (Formosa)","GPH","390","Denmark","GPH",890282859.124088,"390",NA,NA,NA,NA,NA,"ok",NA
"390->630",2021,"630","Iran (Persia)","GPH","390","Denmark","GPH",91789097.080292,"390",NA,NA,NA,NA,NA,"ok",NA
"986->710",2021,"710","People's Republic of China (China)","GPH","986","Palau","GPH",5201.4598540146,"986",NA,NA,NA,NA,NA,"ok",NA
"560->366",2021,"366","Estonia","GPH","560","South Africa","GPH",18977410.2189781,"560",NA,NA,NA,NA,NA,"ok",NA
"991->690",2021,"690","Kuwait","GPH","991","American Samoa","GPH",57041.6058394161,"991",NA,NA,NA,NA,NA,"ok",NA
"560->371",2021,"371","Armenia","GPH","560","South Africa","GPH",566762.773722628,"560",NA,NA,NA,NA,NA,"ok",NA
"51->640",2021,"640","Turkey (Ottoman Empire)","GPH","51","Jamaica","GPH",2581.02189781022,"51",NA,NA,NA,NA,NA,"ok",NA
"42->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","42","Dominican Republic (Santo Domingo)","GPH",2691.97080291971,"42",NA,NA,NA,NA,NA,"ok",NA
"390->305",2021,"305","Austria","GPH","390","Denmark","GPH",640780245.985401,"390",NA,NA,NA,NA,NA,"ok",NA
"51->200",2021,"200","United Kingdom","GPH","51","Jamaica","GPH",46595000,"51",NA,NA,NA,NA,NA,"ok",NA
"433->581",2021,"581","Comoros","GPH","433","Senegal","GPH",8863.50364963504,"433",NA,NA,NA,NA,NA,"ok",NA
"433->372",2021,"372","Georgia","GPH","433","Senegal","GPH",341596.350364963,"433",NA,NA,NA,NA,NA,"ok",NA
"483->590",2021,"590","Mauritius","GPH","483","Chad","GPH",516789.05109489,"483",NA,NA,NA,NA,NA,"ok",NA
"800->484",2021,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","800","Thailand (Siam)","GPH",21707135.7664234,"800",NA,NA,NA,NA,NA,"ok",NA
"800->565",2021,"565","Namibia (South West Africa) (German South West Africa)","GPH","800","Thailand (Siam)","GPH",8577579.5620438,"800",NA,NA,NA,NA,NA,"ok",NA
"800->1065",2021,"1065","Curacao","GPH","800","Thailand (Siam)","GPH",1832394.16058394,"800",NA,NA,NA,NA,NA,"ok",NA
"390->770",2021,"770","Pakistan","GPH","390","Denmark","GPH",93074216.7883212,"390",NA,NA,NA,NA,NA,"ok",NA
"404->600",2021,"600","Morocco","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",62588.3211678832,"404",NA,NA,NA,NA,NA,"ok",NA
"390->750",2021,"750","India","GPH","390","Denmark","GPH",504761729.19708,"390",NA,NA,NA,NA,NA,"ok",NA
"347->380",2021,"380","Sweden","GPH","347","Kosovo","GPH",4648238.68613139,"347",NA,NA,NA,NA,NA,"ok",NA
"347->70",2021,"70","Mexico","GPH","347","Kosovo","GPH",41697.8102189781,"347",NA,NA,NA,NA,NA,"ok",NA
"820->325",2021,"325","Italy","GPH","820","Malaysia (British Malaya)","GPH",1257180883.21168,"820",NA,NA,NA,NA,NA,"ok",NA
"820->352",2021,"352","Cyprus","GPH","820","Malaysia (British Malaya)","GPH",10484908.0291971,"820",NA,NA,NA,NA,NA,"ok",NA
"483->343",2021,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","483","Chad","GPH",45400,"483",NA,NA,NA,NA,NA,"ok",NA
"820->551",2021,"551","Zambia (Northern Rhodesia)","GPH","820","Malaysia (British Malaya)","GPH",4315798.54014598,"820",NA,NA,NA,NA,NA,"ok",NA
"820->92",2021,"92","El Salvador","GPH","820","Malaysia (British Malaya)","GPH",13067832.8467153,"820",NA,NA,NA,NA,NA,"ok",NA
"432->986",2021,"986","Palau","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",5318.24817518248,"432",NA,NA,NA,NA,NA,"ok",NA
"560->360",2021,"360","Romania","GPH","560","South Africa","GPH",90168564.2335766,"560",NA,NA,NA,NA,NA,"ok",NA
"560->630",2021,"630","Iran (Persia)","GPH","560","South Africa","GPH",3531427.73722628,"560",NA,NA,NA,NA,NA,"ok",NA
"560->211",2021,"211","Belgium","GPH","560","South Africa","GPH",2592754886.13139,"560",NA,NA,NA,NA,NA,"ok",NA
"560->710",2021,"710","People's Republic of China (China)","GPH","560","South Africa","GPH",10090115550.365,"560",NA,NA,NA,NA,NA,"ok",NA
"411->433",2021,"433","Senegal","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2035.76642335766,"411",NA,NA,NA,NA,NA,"ok",NA
"10->710",2021,"710","People's Republic of China (China)","GPH","10","Greenland","GPH",1997.0802919708,"10",NA,NA,NA,NA,NA,"ok",NA
"721->811",2021,"811","Cambodia (Kampuchea)","GPH","721","Macao","GPH",766250.364963504,"721",NA,NA,NA,NA,NA,"ok",NA
"432->365",2021,"365","Russia (USSR)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",249205.109489051,"432",NA,NA,NA,NA,NA,"ok",NA
"985->840",2021,"840","Philippines","GPH","985","Guam","GPH",1827927.73722628,"985",NA,NA,NA,NA,NA,"ok",NA
"531->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","531","Eritrea","GPH",6589.78102189781,"531",NA,NA,NA,NA,NA,"ok",NA
"986->830",2021,"830","Singapore","GPH","986","Palau","GPH",210.21897810219,"986",NA,NA,NA,NA,NA,"ok",NA
"390->771",2021,"771","Bangladesh","GPH","390","Denmark","GPH",103198705.839416,"390",NA,NA,NA,NA,NA,"ok",NA
"390->560",2021,"560","South Africa","GPH","390","Denmark","GPH",241490478.832117,"390",NA,NA,NA,NA,NA,"ok",NA
"985->987",2021,"987","Federated States of Micronesia","GPH","985","Guam","GPH",67514011.6788321,"985",NA,NA,NA,NA,NA,"ok",NA
"991->775",2021,"775","Myanmar (Burma)","GPH","991","American Samoa","GPH",16641.6058394161,"991",NA,NA,NA,NA,NA,"ok",NA
"531->385",2021,"385","Norway","GPH","531","Eritrea","GPH",34.3065693430657,"531",NA,NA,NA,NA,NA,"ok",NA
"591->800",2021,"800","Thailand (Siam)","GPH","591","Seychelles","GPH",9030925.54744525,"591",NA,NA,NA,NA,NA,"ok",NA
"51->93",2021,"93","Nicaragua","GPH","51","Jamaica","GPH",136556.204379562,"51",NA,NA,NA,NA,NA,"ok",NA
"970->540",2021,"540","Angola","GPH","970","Nauru","GPH",2016.05839416058,"970",NA,NA,NA,NA,NA,"ok",NA
"390->160",2021,"160","Argentina (La Plata)","GPH","390","Denmark","GPH",142348008.759124,"390",NA,NA,NA,NA,NA,"ok",NA
"983->840",2021,"840","Philippines","GPH","983","Marshall Is.","GPH",7729757.66423358,"983",NA,NA,NA,NA,NA,"ok",NA
"390->316",2021,"316","Czech Republic","GPH","390","Denmark","GPH",1001748852.55474,"390",NA,NA,NA,NA,NA,"ok",NA
"630->343",2021,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","630","Iran (Persia)","GPH",23047134.3065693,"630",NA,NA,NA,NA,NA,"ok",NA
"1065->90",2021,"90","Guatemala","GPH","1065","Curacao","GPH",28581.0218978102,"1065",NA,NA,NA,NA,NA,"ok",NA
"800->581",2021,"581","Comoros","GPH","800","Thailand (Siam)","GPH",466360.583941606,"800",NA,NA,NA,NA,NA,"ok",NA
"800->750",2021,"750","India","GPH","800","Thailand (Siam)","GPH",6130476091.24088,"800",NA,NA,NA,NA,NA,"ok",NA
"983->2",2021,"2","United States of America","GPH","983","Marshall Is.","GPH",12458992.7007299,"983",NA,NA,NA,NA,NA,"ok",NA
"800->541",2021,"541","Mozambique (Portuguese East Africa)","GPH","800","Thailand (Siam)","GPH",130828505.109489,"800",NA,NA,NA,NA,NA,"ok",NA
"990->920",2021,"920","New Zealand","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",4892072.26277372,"990",NA,NA,NA,NA,NA,"ok",NA
"704->900",2021,"900","Australia","GPH","704","Uzbekistan","GPH",211979.562043796,"704",NA,NA,NA,NA,NA,"ok",NA
"800->770",2021,"770","Pakistan","GPH","800","Thailand (Siam)","GPH",1158172305.10949,"800",NA,NA,NA,NA,NA,"ok",NA
"56->696",2021,"696","United Arab Emirates (Trucial Oman)","GPH","56","St. Lucia","GPH",1982870.0729927,"56",NA,NA,NA,NA,NA,"ok",NA
"347->360",2021,"360","Romania","GPH","347","Kosovo","GPH",1714778.83211679,"347",NA,NA,NA,NA,NA,"ok",NA
"347->666",2021,"666","Israel","GPH","347","Kosovo","GPH",306804.379562044,"347",NA,NA,NA,NA,NA,"ok",NA
"390->663",2021,"663","Jordan (Transjordan)","GPH","390","Denmark","GPH",50478839.4160584,"390",NA,NA,NA,NA,NA,"ok",NA
"347->211",2021,"211","Belgium","GPH","347","Kosovo","GPH",8972997.08029197,"347",NA,NA,NA,NA,NA,"ok",NA
"390->616",2021,"616","Tunisia (Regency of Tunis)","GPH","390","Denmark","GPH",50005436.4963504,"390",NA,NA,NA,NA,NA,"ok",NA
"347->210",2021,"210","Netherlands","GPH","347","Kosovo","GPH",17742345.9854015,"347",NA,NA,NA,NA,NA,"ok",NA
"820->350",2021,"350","Greece","GPH","820","Malaysia (British Malaya)","GPH",141668445.985401,"820",NA,NA,NA,NA,NA,"ok",NA
"2->56",2021,"56","St. Lucia","GPH","2","United States of America","GPH",398459421.89781,"2",NA,NA,NA,NA,NA,"ok",NA
"42->375",2021,"375","Finland","GPH","42","Dominican Republic (Santo Domingo)","GPH",42306763.5036496,"42",NA,NA,NA,NA,NA,"ok",NA
"42->552",2021,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1029.19708029197,"42",NA,NA,NA,NA,NA,"ok",NA
"56->51",2021,"51","Jamaica","GPH","56","St. Lucia","GPH",2888681.02189781,"56",NA,NA,NA,NA,NA,"ok",NA
"42->450",2021,"450","Liberia","GPH","42","Dominican Republic (Santo Domingo)","GPH",17769.3430656934,"42",NA,NA,NA,NA,NA,"ok",NA
"94->255",2021,"255","Germany (Zollverein)","GPH","94","Costa Rica","GPH",104953711.678832,"94",NA,NA,NA,NA,NA,"ok",NA
"630->94",2021,"94","Costa Rica","GPH","630","Iran (Persia)","GPH",41347.4452554744,"630",NA,NA,NA,NA,NA,"ok",NA
"390->452",2021,"452","Ghana (Gold Coast)","GPH","390","Denmark","GPH",38752859.1240876,"390",NA,NA,NA,NA,NA,"ok",NA
"630->385",2021,"385","Norway","GPH","630","Iran (Persia)","GPH",16398753.2846715,"630",NA,NA,NA,NA,NA,"ok",NA
"800->483",2021,"483","Chad","GPH","800","Thailand (Siam)","GPH",250984.671532847,"800",NA,NA,NA,NA,NA,"ok",NA
"800->450",2021,"450","Liberia","GPH","800","Thailand (Siam)","GPH",8553791.24087591,"800",NA,NA,NA,NA,NA,"ok",NA
"820->1163",2021,"1163","Falkland Is.","GPH","820","Malaysia (British Malaya)","GPH",36.4963503649635,"820",NA,NA,NA,NA,NA,"ok",NA
"820->900",2021,"900","Australia","GPH","820","Malaysia (British Malaya)","GPH",6190173943.06569,"820",NA,NA,NA,NA,NA,"ok",NA
"820->155",2021,"155","Chile","GPH","820","Malaysia (British Malaya)","GPH",165560876.642336,"820",NA,NA,NA,NA,NA,"ok",NA
"531->100",2021,"100","Colombia (New Granada) (Gran Colombia)","GPH","531","Eritrea","GPH",37083.2116788321,"531",NA,NA,NA,NA,NA,"ok",NA
"820->338",2021,"338","Malta","GPH","820","Malaysia (British Malaya)","GPH",17806067.8832117,"820",NA,NA,NA,NA,NA,"ok",NA
"94->338",2021,"338","Malta","GPH","94","Costa Rica","GPH",787486.131386861,"94",NA,NA,NA,NA,NA,"ok",NA
"390->570",2021,"570","Lesotho (Basutoland)","GPH","390","Denmark","GPH",174359.124087591,"390",NA,NA,NA,NA,NA,"ok",NA
"94->155",2021,"155","Chile","GPH","94","Costa Rica","GPH",35065945.2554744,"94",NA,NA,NA,NA,NA,"ok",NA
"94->900",2021,"900","Australia","GPH","94","Costa Rica","GPH",13995248.1751825,"94",NA,NA,NA,NA,NA,"ok",NA
"94->365",2021,"365","Russia (USSR)","GPH","94","Costa Rica","GPH",26867480.2919708,"94",NA,NA,NA,NA,NA,"ok",NA
"490->616",2021,"616","Tunisia (Regency of Tunis)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",71640.8759124088,"490",NA,NA,NA,NA,NA,"ok",NA
"372->230",2021,"230","Spain","GPH","372","Georgia","GPH",65203066.4233577,"372",NA,NA,NA,NA,NA,"ok",NA
"490->369",2021,"369","Ukraine","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",116827.737226277,"490",NA,NA,NA,NA,NA,"ok",NA
"630->565",2021,"565","Namibia (South West Africa) (German South West Africa)","GPH","630","Iran (Persia)","GPH",209287.591240876,"630",NA,NA,NA,NA,NA,"ok",NA
"800->955",2021,"955","Tonga (Haʻapai)","GPH","800","Thailand (Siam)","GPH",2546683.94160584,"800",NA,NA,NA,NA,NA,"ok",NA
"800->600",2021,"600","Morocco","GPH","800","Thailand (Siam)","GPH",82441105.109489,"800",NA,NA,NA,NA,NA,"ok",NA
"800->395",2021,"395","Iceland","GPH","800","Thailand (Siam)","GPH",4843038.68613139,"800",NA,NA,NA,NA,NA,"ok",NA
"404->750",2021,"750","India","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",66019118.9781022,"404",NA,NA,NA,NA,NA,"ok",NA
"630->165",2021,"165","Uruguay","GPH","630","Iran (Persia)","GPH",789610.948905109,"630",NA,NA,NA,NA,NA,"ok",NA
"800->910",2021,"910","Papua New Guinea","GPH","800","Thailand (Siam)","GPH",99198091.2408759,"800",NA,NA,NA,NA,NA,"ok",NA
"800->704",2021,"704","Uzbekistan","GPH","800","Thailand (Siam)","GPH",18050751.0948905,"800",NA,NA,NA,NA,NA,"ok",NA
"390->666",2021,"666","Israel","GPH","390","Denmark","GPH",284971417.518248,"390",NA,NA,NA,NA,NA,"ok",NA
"347->350",2021,"350","Greece","GPH","347","Kosovo","GPH",3578236.49635036,"347",NA,NA,NA,NA,NA,"ok",NA
"369->371",2021,"371","Armenia","GPH","369","Ukraine","GPH",95522837.9562044,"369",NA,NA,NA,NA,NA,"ok",NA
"771->760",2021,"760","Bhutan","GPH","771","Bangladesh","GPH",5554398.54014598,"771",NA,NA,NA,NA,NA,"ok",NA
"771->840",2021,"840","Philippines","GPH","771","Bangladesh","GPH",55490577.3722628,"771",NA,NA,NA,NA,NA,"ok",NA
"60->80",2021,"80","Belize (British Honduras)","GPH","60","St. Kitts-Nevis","GPH",519308.759124088,"60",NA,NA,NA,NA,NA,"ok",NA
"95->211",2021,"211","Belgium","GPH","95","Panama","GPH",3078002.18978102,"95",NA,NA,NA,NA,NA,"ok",NA
"365->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","365","Russia (USSR)","GPH",161395329.19708,"365",NA,NA,NA,NA,NA,"ok",NA
"365->370",2021,"370","Belarus (Byelorussia)","GPH","365","Russia (USSR)","GPH",16661047404.3796,"365",NA,NA,NA,NA,NA,"ok",NA
"225->986",2021,"986","Palau","GPH","225","Switzerland","GPH",3518.24817518248,"225",NA,NA,NA,NA,NA,"ok",NA
"731->530",2021,"530","Ethiopia (Abyssinia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1161118.24817518,"731",NA,NA,NA,NA,NA,"ok",NA
"225->1065",2021,"1065","Curacao","GPH","225","Switzerland","GPH",1054815.32846715,"225",NA,NA,NA,NA,NA,"ok",NA
"946->820",2021,"820","Malaysia (British Malaya)","GPH","946","Kiribati","GPH",1237054.74452555,"946",NA,NA,NA,NA,NA,"ok",NA
"225->92",2021,"92","El Salvador","GPH","225","Switzerland","GPH",12441849.6350365,"225",NA,NA,NA,NA,NA,"ok",NA
"225->1073",2021,"1073","Sint Maarten","GPH","225","Switzerland","GPH",6249351.82481752,"225",NA,NA,NA,NA,NA,"ok",NA
"438->437",2021,"437","Ivory Coast","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",848977.372262774,"438",NA,NA,NA,NA,NA,"ok",NA
"438->481",2021,"481","Gabon","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",2125.54744525547,"438",NA,NA,NA,NA,NA,"ok",NA
"316->552",2021,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","316","Czech Republic","GPH",2463546.71532847,"316",NA,NA,NA,NA,NA,"ok",NA
"316->360",2021,"360","Romania","GPH","316","Czech Republic","GPH",2503773017.51825,"316",NA,NA,NA,NA,NA,"ok",NA
"481->475",2021,"475","Nigeria","GPH","481","Gabon","GPH",6635921.16788321,"481",NA,NA,NA,NA,NA,"ok",NA
"316->790",2021,"790","Nepal","GPH","316","Czech Republic","GPH",5721018.24817518,"316",NA,NA,NA,NA,NA,"ok",NA
"1069->101",2021,"101","Venezuela","GPH","1069","Aruba","GPH",845797.810218978,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->811",2021,"811","Cambodia (Kampuchea)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",12139.4160583942,"565",NA,NA,NA,NA,NA,"ok",NA
"985->200",2021,"200","United Kingdom","GPH","985","Guam","GPH",943275.182481752,"985",NA,NA,NA,NA,NA,"ok",NA
"343->435",2021,"435","Mauritania","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",23124.0875912409,"343",NA,NA,NA,NA,NA,"ok",NA
"316->620",2021,"620","Libya","GPH","316","Czech Republic","GPH",12637145.2554745,"316",NA,NA,NA,NA,NA,"ok",NA
"316->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","316","Czech Republic","GPH",14808466.4233577,"316",NA,NA,NA,NA,NA,"ok",NA
"435->452",2021,"452","Ghana (Gold Coast)","GPH","435","Mauritania","GPH",15383945.9854015,"435",NA,NA,NA,NA,NA,"ok",NA
"435->820",2021,"820","Malaysia (British Malaya)","GPH","435","Mauritania","GPH",17929.9270072993,"435",NA,NA,NA,NA,NA,"ok",NA
"53->95",2021,"95","Panama","GPH","53","Barbados","GPH",641596.350364963,"53",NA,NA,NA,NA,NA,"ok",NA
"316->820",2021,"820","Malaysia (British Malaya)","GPH","316","Czech Republic","GPH",141373213.868613,"316",NA,NA,NA,NA,NA,"ok",NA
"435->433",2021,"433","Senegal","GPH","435","Mauritania","GPH",5386830.65693431,"435",NA,NA,NA,NA,NA,"ok",NA
"51->720",2021,"720","Hong Kong","GPH","51","Jamaica","GPH",1241432.11678832,"51",NA,NA,NA,NA,NA,"ok",NA
"438->432",2021,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",13179428.4671533,"438",NA,NA,NA,NA,NA,"ok",NA
"484->100",2021,"100","Colombia (New Granada) (Gran Colombia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",23746.7153284672,"484",NA,NA,NA,NA,NA,"ok",NA
"436->615",2021,"615","Algeria (Regency of Algiers)","GPH","436","Niger","GPH",443283.941605839,"436",NA,NA,NA,NA,NA,"ok",NA
"616->437",2021,"437","Ivory Coast","GPH","616","Tunisia (Regency of Tunis)","GPH",62045922.6277372,"616",NA,NA,NA,NA,NA,"ok",NA
"775->370",2021,"370","Belarus (Byelorussia)","GPH","775","Myanmar (Burma)","GPH",100208.02919708,"775",NA,NA,NA,NA,NA,"ok",NA
"560->651",2021,"651","Egypt Arab Republic (Egypt)","GPH","560","South Africa","GPH",70264682.4817518,"560",NA,NA,NA,NA,NA,"ok",NA
"520->530",2021,"530","Ethiopia (Abyssinia)","GPH","520","Somalia","GPH",289378.102189781,"520",NA,NA,NA,NA,NA,"ok",NA
"663->666",2021,"666","Israel","GPH","663","Jordan (Transjordan)","GPH",46925875.1824818,"663",NA,NA,NA,NA,NA,"ok",NA
"775->771",2021,"771","Bangladesh","GPH","775","Myanmar (Burma)","GPH",91476053.2846715,"775",NA,NA,NA,NA,NA,"ok",NA
"436->483",2021,"483","Chad","GPH","436","Niger","GPH",7161551.09489051,"436",NA,NA,NA,NA,NA,"ok",NA
"94->140",2021,"140","Brazil","GPH","94","Costa Rica","GPH",31859749.6350365,"94",NA,NA,NA,NA,NA,"ok",NA
"316->433",2021,"433","Senegal","GPH","316","Czech Republic","GPH",18472873.7226277,"316",NA,NA,NA,NA,NA,"ok",NA
"225->591",2021,"591","Seychelles","GPH","225","Switzerland","GPH",21272713.1386861,"225",NA,NA,NA,NA,NA,"ok",NA
"552->200",2021,"200","United Kingdom","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",876775.182481752,"552",NA,NA,NA,NA,NA,"ok",NA
"94->920",2021,"920","New Zealand","GPH","94","Costa Rica","GPH",5992199.27007299,"94",NA,NA,NA,NA,NA,"ok",NA
"375->560",2021,"560","South Africa","GPH","375","Finland","GPH",327416597.080292,"375",NA,NA,NA,NA,NA,"ok",NA
"484->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1913.13868613139,"484",NA,NA,NA,NA,NA,"ok",NA
"484->580",2021,"580","Madagascar (Malagasy Republic)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",24455.4744525547,"484",NA,NA,NA,NA,NA,"ok",NA
"484->731",2021,"731","North Korea (Democratic People's Republic of Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2071.53284671533,"484",NA,NA,NA,NA,NA,"ok",NA
"484->452",2021,"452","Ghana (Gold Coast)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3034948.90510949,"484",NA,NA,NA,NA,NA,"ok",NA
"369->694",2021,"694","Qatar","GPH","369","Ukraine","GPH",102349250.364964,"369",NA,NA,NA,NA,NA,"ok",NA
"991->780",2021,"780","Sri Lanka (Ceylon)","GPH","991","American Samoa","GPH",998.540145985401,"991",NA,NA,NA,NA,NA,"ok",NA
"130->210",2021,"210","Netherlands","GPH","130","Ecuador","GPH",499912887.591241,"130",NA,NA,NA,NA,NA,"ok",NA
"1073->1069",2021,"1069","Aruba","GPH","1073","Sint Maarten","GPH",1314889.7810219,"1073",NA,NA,NA,NA,NA,"ok",NA
"94->651",2021,"651","Egypt Arab Republic (Egypt)","GPH","94","Costa Rica","GPH",1003021.89781022,"94",NA,NA,NA,NA,NA,"ok",NA
"553->365",2021,"365","Russia (USSR)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",15613627.0072993,"553",NA,NA,NA,NA,NA,"ok",NA
"703->830",2021,"830","Singapore","GPH","703","Kyrgyzstan","GPH",28791.2408759124,"703",NA,NA,NA,NA,NA,"ok",NA
"760->790",2021,"790","Nepal","GPH","760","Bhutan","GPH",1691810.2189781,"760",NA,NA,NA,NA,NA,"ok",NA
