id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
740->2,1937,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,37227182.26711244,740,,,,,,ok,
740->Northern America (other),1937,Northern America (other),Northern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7045.188081006483,740,,7045.188081006483,,3|10|21|1029,,split_failed_no_ratio,
740->70,1937,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,793036.0887650265,740,,,,,,ok,
740->90,1937,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,16869.457972196713,740,,,,,,ok,
740->91,1937,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,186235.09947068914,740,,,,,,ok,
740->92,1937,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3416.610873663274,740,,,,,,ok,
740->93,1937,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,37361.08933500914,740,,,,,,ok,
740->94,1937,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,169494.4746477464,740,,,,,,ok,
740->95,1937,95,Panama,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,596590.5692544795,740,,,,,,ok,
740->96,1937,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,48241.115738499735,740,,,,,,ok,
740->40,1937,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,117384.63857462256,740,,,,,,ok,
740->51,1937,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,97492.40445750323,740,,,,,,ok,
740->41,1937,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,122585.35278856468,740,,,,,,ok,
740->42,1937,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,326141.2628777072,740,,,,,,ok,
740->31,1937,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5208.3987940151055,740,,,,,,ok,
740->6,1937,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,148691.55957546222,740,,,,,,ok,
740->57,1937,57,St. Vincent and the Grenadines,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3347.915385132013,740,,,,,,ignore_resolved,
740->52,1937,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,98050.06046143624,740,,,,,,ok,
740->1065,1937,1065,Curacao,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,321789.17081318895,740,,,,,,ignore_resolved,
740->Central America (other),1937,Central America (other),Central America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,103369.71101696257,740,,103369.71101696257,,80|1103,,split_failed_no_ratio,
740->135,1937,135,Peru,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,369302.52188886725,740,,,,,,ok,
740->155,1937,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,625353.4285190343,740,,,,,,ok,
740->160,1937,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2473076.475757898,740,,,,,,ok,
740->165,1937,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,588345.4805682884,740,,,,,,ok,
740->150,1937,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,271588.72002213995,740,,,,,,ok,
740->140,1937,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1007443.4409484487,740,,,,,,ok,
740->120,1937,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2007.0143789112149,740,,,,,,ok,
740->115,1937,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,52629.010960176194,740,,,,,,ok,
740->110,1937,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,43474.69673171288,740,,,,,,ok,
740->101,1937,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,532025.833595028,740,,,,,,ok,
740->100,1937,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,35925.00432561155,740,,,,,,ok,
740->130,1937,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,148451.59109772844,740,,,,,,ok,
740->Southern America (other),1937,Southern America (other),Southern America (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,226170.52313014944,740,,226170.52313014944,,145|1163,,split_failed_no_ratio,
740->651,1937,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1907873.1080794143,740,,,,,,ok,
740->625,1937,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,920443.2826833287,740,,,,,,ok,
740->531,1937,531,Eritrea,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325.6049723350377,740,,,,,,ignore_resolved,
740->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,1937,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,33278.30687213975,740,,,,,,ignore_resolved,
740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,1937,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2335774.2788818246,740,,2335774.2788818246,,500|501|512,,split_failed_no_ratio,
740->541,1937,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,934647.0064014182,740,,,,,,ok,
740->552,1937,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,40551.179746066366,740,,,,,,ok,
740->560,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3129067.975728843,740,,,,,,ok,
740->540,1937,540,Angola,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,115544.93846184596,740,,,,,,ok,
740->490,1937,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,959080.5362590953,740,,,,,,ok,
740->472,1937,472,British Cameroons,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,329606.13524288946,740,,,,,,ok,
740->475,1937,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,854808.0617331037,740,,,,,,ok,
740->434,1937,434,Benin (Dahomey),GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,110313.95165973752,740,,,,,,ignore_resolved,
740->452,1937,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,394075.6868991641,740,,,,,,ok,
740->450,1937,450,Liberia,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,50630.49619255783,740,,,,,,ok,
740->451,1937,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,22051.77576717622,740,,,,,,ok,
740->438,1937,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,207978.73522024165,740,,,,,,ignore_resolved,
740->433,1937,433,Senegal,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,183877.09771859573,740,,,,,,ignore_resolved,
740->600,1937,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1064230.7994088787,740,,,,,,ok,
740->602,1937,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,8444.014520353217,740,,,,,,ok,
740->615,1937,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,79830.0957579275,740,,,,,,ok,
740->616,1937,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,26253.785654208346,740,,,,,,ok,
740->620,1937,620,Libya,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,101921.86627139268,740,,,,,,ok,
740->410,1937,410,Canary Is.,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6859.477395909259,740,,,,,,ignore_resolved,
740->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1937,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,17798.30248026135,740,,17798.30248026135,,580|585,,split_failed_no_ratio,
740->590,1937,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,67403.60583126366,740,,,,,,ok,
740->Africa (other),1937,Africa (other),Africa (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,228526.8948198031,740,,228526.8948198031,,402|403|404|411|420|461|462|471|480|511|515|521|551|553|565|570|571|572|591|601|605|609|4050|4051|4060|4349|4521|5011|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6514,,split_failed_no_ratio,
740->900,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4196228.1137749385,740,,,,,,ok,
740->912,1937,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,76901.74680147752,740,,,,,,ok,
740->930,1937,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,25551.22874268694,740,,,,,,ok,
740->920,1937,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1126997.4597642822,740,,,,,,ok,
740->945,1937,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,44026.705733622555,740,,,,,,ok,
740->950,1937,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,54202.25408057349,740,,,,,,ok,
740->9601,1937,9601,Society Is.,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6324.4094000695795,740,,,,,,ignore_resolved,
740->4,1937,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,649216.2618732605,740,,,,,,ok,
740->Oceania (other),1937,Oceania (other),Oceania (other),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,18456.09089120603,740,,18456.09089120603,,911|925|935|940|955|970|980|983|984|985|990|991|9002|9004|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|9991|9993|9994,,split_failed_no_ratio,
740<-7111,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,14500063.597279048,740,,,,,,ignore_resolved,
740<-7132,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7132,Dalian,GPH,,,,2631292.0826530624,740,,,,,,ignore_resolved,
740<-710,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8362005.205762925,740,,,,,,ok,
740<-Asian Russia,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,227155.7794419317,740,,,,,,ignore_resolved,
740<-720,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,310435.4948379269,740,,,,,,ok,
740<-751,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,1572535.6732984523,740,,,,,,ok,
740<-800,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,790051.5608709217,740,,,,,,ok,
740<-821,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,,,,2853951.4512880445,740,,,,,,ok,
740<-830,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,3900410.2038652445,740,,,,,,ignore_resolved,
740<-750,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26142491.452857178,740,,,,,,ok,
740<-780,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,237333.423583448,740,,,,,,ok,
740<-630,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,92531.19298916926,740,,,,,,ok,
740<-645,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,525580.2756257774,740,,,,,,ok,
740<-652,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,80728.434811763,740,,,,,,ok,
740<-665,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,33657.52925543859,740,,,,,,ok,
740<-Arabia,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,31768.57797037602,740,,31768.57797037602,,670|678|690|696|698|6800|6802|6811|6982,,split_failed_no_ratio,
740<-692,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,357884.8077463303,740,,,,,,ok,
740<-681,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,78972.62469811652,740,,,,,,ok,
740<-352,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3295.986253123636,740,,,,,,ok,
740<-840,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2631014.5063061835,740,,,,,,ok,
740<-British Borneo,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,1093045.7624549891,740,,,,,,split_failed_error,
740<-850,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,8934385.56371397,740,,,,,,ok,
740<-713,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,,,,23883.79129987983,740,,,,,,ok,
740<-730,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,33325.75333243888,740,,,,,,ok,
740<-200,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6157938.749464038,740,,,,,,ok,
740<-205,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,3065.7399335125015,740,,,,,,ok,
740<-220,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1623362.0680663555,740,,,,,,ok,
740<-255,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10284480.704259973,740,,,,,,ok,
740<-325,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,239611.55227599488,740,,,,,,ok,
740<-225,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1120045.5345414344,740,,,,,,ok,
740<-305,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,530024.8737337501,740,,,,,,ok,
740<-315,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,320686.7246552936,740,,,,,,ok,
740<-290,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,266661.04126685177,740,,,,,,ok,
740<-211,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2393736.4466291703,740,,,,,,ok,
740<-210,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,409289.8164638202,740,,,,,,ok,
740<-390,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,84358.40921548312,740,,,,,,ok,
740<-365,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,561311.7100366717,740,,,,,,ok,
740<-375,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,561380.7548242972,740,,,,,,ok,
740<-367,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,36.734621409513466,740,,,,,,ok,
740<-380,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2868738.27162743,740,,,,,,ok,
740<-385,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1399110.1284277623,740,,,,,,ok,
740<-235,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,141411.0603379783,740,,,,,,ok,
740<-230,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,141556.83449330227,740,,,,,,ok,
740<-231,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,329.62191191864537,740,,,,,,ok,
740<-350,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,35079.75873409852,740,,,,,,ok,
740<-640,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,164050.0660990654,740,,,,,,ok,
740<-338,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,425.56272979959334,740,,,,,,ok,
740<-Europe (other),1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,34533.6878167907,740,,34533.6878167907,,11|212|221|223|232|291|310|328|331|339|345|355|360|366|368|395|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
740<-20,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6094777.031833064,740,,,,,,ok,
740<-2,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73908309.91754144,740,,,,,,ok,
740<-Northern America (other),1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Northern America (other),Northern America (other),RIC,,,,1088.9399262519007,740,,1088.9399262519007,,3|10|21|1029,,split_failed_no_ratio,
740<-70,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,830296.9292599926,740,,,,,,ok,
740<-90,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,10540.56590041789,740,,,,,,ok,
740<-91,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,221.51384225546548,740,,,,,,ok,
740<-92,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,465.0917439629208,740,,,,,,ok,
740<-93,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,65118.141857738025,740,,,,,,ok,
740<-94,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,4945.376576062361,740,,,,,,ok,
740<-95,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,3815.6268723016346,740,,,,,,ok,
740<-96,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,330.14586055998546,740,,,,,,ok,
740<-40,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,35006.92987295224,740,,,,,,ok,
740<-51,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,16982.048713569136,740,,,,,,ok,
740<-41,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,42164.59226229974,740,,,,,,ok,
740<-42,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,52042.828863548,740,,,,,,ok,
740<-31,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,4529.710653932525,740,,,,,,ok,
740<-6,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,8661.220340446553,740,,,,,,ok,
740<-52,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,4920.401690825148,740,,,,,,ok,
740<-1065,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,71.83918037930208,740,,,,,,ignore_resolved,
740<-Central America (other),1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Central America (other),Central America (other),RIC,,,,735.1581603159049,740,,735.1581603159049,,80|1103,,split_failed_no_ratio,
740<-135,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,377019.8778601974,740,,,,,,ok,
740<-155,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,856902.109802993,740,,,,,,ok,
740<-160,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2446114.777272723,740,,,,,,ok,
740<-165,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1975066.0283403436,740,,,,,,ok,
740<-150,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,9477.183024560247,740,,,,,,ok,
740<-140,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,3656607.17889156,740,,,,,,ok,
740<-115,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,96.52298303799259,740,,,,,,ok,
740<-110,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,0.8732477355668811,740,,,,,,ok,
740<-101,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,13433.81029789808,740,,,,,,ok,
740<-100,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,41016.73722215492,740,,,,,,ok,
740<-130,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,100422.79099200286,740,,,,,,ok,
740<-Southern America (other),1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,604.0545669494638,740,,604.0545669494638,,145|1163,,split_failed_no_ratio,
740<-651,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,4314889.4405389605,740,,,,,,ok,
740<-625,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,341040.79039149644,740,,,,,,ok,
740<-531,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH,,,,109393.54854645002,740,,,,,,ignore_resolved,
