id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
751->220,1877,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,117495.72513619915,751,,,,,,ok,
66<-220,1877,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,557779.3772617013,66,,,,,,ok,
66->French Colonies,1877,French Colonies,French Colonies,RIC,66,Martinique,GPH-AUTONOMOUS-CITED,1418.6582892591562,66,,1418.6582892591562,,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-220,1877,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,447348.5505229252,65,,,,,,ok,
65->French Colonies,1877,French Colonies,French Colonies,RIC,65,Guadeloupe,GPH-AUTONOMOUS-CITED,12160.575814212432,65,,12160.575814212432,,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-220,1877,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,212442.47822801926,120,,,,,,ok,
120->French Colonies,1877,French Colonies,French Colonies,RIC,120,French Guiana,GPH-AUTONOMOUS-CITED,399.7295900107369,120,,399.7295900107369,,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-220,1877,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,324504.7122917247,585,,,,,,ok,
585->French Colonies,1877,French Colonies,French Colonies,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1923.4898795084903,585,,1923.4898795084903,,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1877,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,220,France,GPH-AUTONOMOUS-CITED,99800.7714637929,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1877,French Colonies,French Colonies,RIC,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,165005.05030421124,Saint-Louis (Senegal),,165005.05030421124,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
4338<-220,1877,4338,Goree,GPH,220,France,GPH-AUTONOMOUS-CITED,93252.43567821212,4338,,,,,,ignore_resolved,
1029<-220,1877,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,143467.33208732653,1029,,,,,,ok,
1029->French Colonies,1877,French Colonies,French Colonies,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,41213.782956217445,1029,,41213.782956217445,,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-220,1877,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,41819.620630691534,751,,,,,,ok,
751->French Colonies,1877,French Colonies,French Colonies,RIC,751,French India,GPH-AUTONOMOUS-CITED,102878.59386805583,751,,102878.59386805583,,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
66<-French Colonies,1877,66,Martinique,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,30759.414641905598,66,,30759.414641905598,,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-French Colonies,1877,65,Guadeloupe,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,61055.47381397384,65,,61055.47381397384,,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-French Colonies,1877,120,French Guiana,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,6120.769873145902,120,,6120.769873145902,,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-French Colonies,1877,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,86038.73225434446,585,,86038.73225434446,,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1877,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,French Colonies,French Colonies,RIC,80508.05265041556,Saint-Louis (Senegal),,80508.05265041556,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
4338<-French Colonies,1877,4338,Goree,GPH,French Colonies,French Colonies,RIC,49531.55445977652,4338,,49531.55445977652,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1029<-French Colonies,1877,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,5882.133057621188,1029,,5882.133057621188,,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-French Colonies,1877,751,French India,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,67265.16085417745,751,,67265.16085417745,,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
750<-530,1877,750,India,GPH-AUTONOMOUS-CITED,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,14482,750,,,,,,ok,
750->681,1877,681,Aden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,325207,750,,,,,,ok,
750<-681,1877,750,India,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,178953,750,,,,,,ok,
750->Red Sea (Arabia),1877,Red Sea (Arabia),Red Sea (Arabia),RIC,750,India,GPH-AUTONOMOUS-CITED,600267,750,,600267,,670|682|6800|6802,,split_failed_no_ratio,
750<-Red Sea (Arabia),1877,750,India,GPH-AUTONOMOUS-CITED,Red Sea (Arabia),Red Sea (Arabia),RIC,700568,750,,700568,,670|682|6800|6802,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1877,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,750,India,GPH-AUTONOMOUS-CITED,293963,750,,293963,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750<-Australia & New Zealand & Tasmania,1877,750,India,GPH-AUTONOMOUS-CITED,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,308815,750,,308815,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1427983,750,,,,,,ok,
750<-300,1877,750,India,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,119375,750,,,,,,ok,
750->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,366365,750,,,,,,ok,
750<-211,1877,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1650,750,,,,,,ok,
750->561,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,47780,750,,,,,,ok,
750<-561,1877,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3026,750,,,,,,ok,
750->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3391683,750,,,,,,ok,
750<-780,1877,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,935080,750,,,,,,ok,
750->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,13441983,750,,,,,,ok,
750<-710,1877,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2126360,750,,,,,,ok,
750->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,504400,750,,,,,,ok,
750<-651,1877,750,India,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,266208,750,,,,,,ok,
750->220,1877,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5437435,750,,,,,,ok,
750<-220,1877,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,591538,750,,,,,,ok,
750->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,198738,750,,,,,,ok,
750<-255,1877,750,India,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,9079,750,,,,,,ok,
750->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,39,750,,,,,,ok,
750<-350,1877,750,India,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,202,750,,,,,,ok,
750->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,179838,750,,,,,,ok,
750<-210,1877,750,India,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7280,750,,,,,,ok,
750->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1410405,750,,,,,,ok,
750<-325,1877,750,India,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1365779,750,,,,,,ok,
750->740,1877,740,Japan,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,17700,750,,,,,,ok,
750<-740,1877,750,India,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1949,750,,,,,,ok,
750->Java,1877,Java,Java,RIC,750,India,GPH-AUTONOMOUS-CITED,17115,750,,,,,,ignore_resolved,
750<-Java,1877,750,India,GPH-AUTONOMOUS-CITED,Java,Java,RIC,832,750,,,,,,ignore_resolved,
750->580,1877,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,157,750,,,,,,ok,
750<-580,1877,750,India,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,6511,750,,,,,,ok,
750->781,1877,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,32635,750,,,,,,ok,
750<-781,1877,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,21954,750,,,,,,ok,
750->338,1877,338,Malta,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,148478,750,,,,,,ok,
750<-338,1877,750,India,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,3026,750,,,,,,ok,
750->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1280860,750,,,,,,ok,
750<-590,1877,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,253987,750,,,,,,ok,
750<-Makran & Sonmiani,1877,750,India,GPH-AUTONOMOUS-CITED,Makran & Sonmiani,Makran & Sonmiani,RIC,56587,750,,,,,,ignore_resolved,
750->Makran & Sonmiani,1877,Makran & Sonmiani,Makran & Sonmiani,RIC,750,India,GPH-AUTONOMOUS-CITED,35728,750,,,,,,ignore_resolved,
750->Mozambique (Portuguese East Africa) & Zanzibar,1877,Mozambique (Portuguese East Africa) & Zanzibar,Mozambique (Portuguese East Africa) & Zanzibar,RIC,750,India,GPH-AUTONOMOUS-CITED,344626,750,,,,,,ignore_resolved,
750<-Mozambique (Portuguese East Africa) & Zanzibar,1877,750,India,GPH-AUTONOMOUS-CITED,Mozambique (Portuguese East Africa) & Zanzibar,Mozambique (Portuguese East Africa) & Zanzibar,RIC,301898,750,,,,,,ignore_resolved,
750->562,1877,562,Natal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,13583,750,,,,,,ok,
750<-562,1877,750,India,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,32,750,,,,,,ok,
750<-385,1877,750,India,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,788,750,,,,,,ok,
750->Asia (other),1877,Asia (other),Asia (other),RIC,750,India,GPH-AUTONOMOUS-CITED,885,750,,885,,672|673|674|690|692|694|696|698|700|720|721|730|741|751|752|760|761|775|790|811|815|824|835|860|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
750<-Asia (other),1877,750,India,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,23627,750,,23627,,672|673|674|690|692|694|696|698|700|720|721|730|741|751|752|760|761|775|790|811|815|824|835|860|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
750->630,1877,630,Iran (Persia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,744263,750,,,,,,ok,
750<-630,1877,750,India,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,406654,750,,,,,,ok,
750->840,1877,840,Philippines,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,45169,750,,,,,,ok,
750->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,35767,750,,,,,,ok,
750<-235,1877,750,India,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,559,750,,,,,,ok,
750->585,1877,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,105867,750,,,,,,ok,
750<-585,1877,750,India,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,9899,750,,,,,,ok,
750->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,80737,750,,,,,,ok,
750<-800,1877,750,India,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,21526,750,,,,,,ok,
750->Southern America,1877,Southern America,Southern America,RIC,750,India,GPH-AUTONOMOUS-CITED,174174,750,,174174,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750<-Southern America,1877,750,India,GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,9659,750,,9659,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,29448,750,,,,,,ok,
750<-230,1877,750,India,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,39,750,,,,,,ok,
750->231,1877,231,Gibraltar,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,19748,750,,,,,,ok,
750<-231,1877,750,India,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,14315,750,,,,,,ok,
750->4050,1877,4050,St. Helena,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6825,750,,,,,,ok,
750<-4050,1877,750,India,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,760,750,,,,,,ok,
750->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2471950,750,,,,,,ok,
750<-827,1877,750,India,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1044697,750,,,,,,ok,
750->Sumatra,1877,Sumatra,Sumatra,RIC,750,India,GPH-AUTONOMOUS-CITED,996,750,,,,,,ignore_resolved,
750<-Sumatra,1877,750,India,GPH-AUTONOMOUS-CITED,Sumatra,Sumatra,RIC,24086,750,,,,,,ignore_resolved,
750->Asian Turkey,1877,Asian Turkey,Asian Turkey,RIC,750,India,GPH-AUTONOMOUS-CITED,373157,750,,,,,,ignore_resolved,
750<-Asian Turkey,1877,750,India,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,257476,750,,,,,,ignore_resolved,
750->European Turkey,1877,European Turkey,European Turkey,RIC,750,India,GPH-AUTONOMOUS-CITED,18794,750,,,,,,ignore_resolved,
750<-European Turkey,1877,750,India,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,2824,750,,,,,,ignore_resolved,
750->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,29304320,750,,,,,,ok,
750<-200,1877,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,37538387,750,,,,,,ok,
750->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1895610,750,,,,,,ok,
750<-2,1877,750,India,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,172370,750,,,,,,ok,
750->British West Indies,1877,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,79534,750,,79534,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
750<-British West Indies,1877,750,India,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,457,750,,457,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
325<-Central America,1877,325,Italy,GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,34876.1408083442,325,,34876.1408083442,,80|90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
325<-Southern America,1877,325,Italy,GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,1838983.0508474577,325,,1838983.0508474577,,101|110|115|120|130|135|145|150|155|165|1163,,split_failed_no_ratio,
325<-2,1877,325,Italy,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1443683.9055483125,325,,,,,,ok,
325<-300,1877,325,Italy,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,8602165.725047082,325,,,,,,ok,
325<-211,1877,325,Italy,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,435607.7067941475,325,,,,,,ok,
325<-140,1877,325,Italy,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,18470.230334637115,325,,,,,,ok,
325<-651,1877,325,Italy,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,426952.04983340576,325,,,,,,ok,
325<-Algeria (Regency of Algiers) & France,1877,325,Italy,GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,12026365.348399248,325,,,,,,ignore_resolved,
325<-255,1877,325,Italy,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,912719.107634362,325,,,,,,ok,
325<-350,1877,325,Italy,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,227364.9138055918,325,,,,,,ok,
325<-200,1877,325,Italy,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10738845.429523395,325,,,,,,ok,
325<-210,1877,325,Italy,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,620708.3876575403,325,,,,,,ok,
325<-235,1877,325,Italy,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,16079.965232507606,325,,,,,,ok,
325<-365,1877,325,Italy,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1028791.8296392873,325,,,,,,ok,
325<-230,1877,325,Italy,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,191619.58568738232,325,,,,,,ok,
325<-Denmark & Norway & Sweden,1877,325,Italy,GPH-AUTONOMOUS-CITED,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,128458.64117050558,325,,128458.64117050558,,380|385|390,,split_failed_no_ratio,
325<-225,1877,325,Italy,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1014305.3744748661,325,,,,,,ok,
325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1877,325,Italy,GPH-AUTONOMOUS-CITED,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,154498.04432855282,325,,,,,,ignore_resolved,
325<-640,1877,325,Italy,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2014957.264957265,325,,,,,,ok,
325->Central America,1877,Central America,Central America,RIC,325,Italy,GPH-AUTONOMOUS-CITED,96624.65594668985,325,,96624.65594668985,,80|90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
325->Southern America,1877,Southern America,Southern America,RIC,325,Italy,GPH-AUTONOMOUS-CITED,1575257.1345791686,325,,1575257.1345791686,,101|110|115|120|130|135|145|150|155|165|1163,,split_failed_no_ratio,
325->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,984318.412284514,325,,,,,,ok,
325->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,5612451.1082138205,325,,,,,,ok,
325->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,305012.31348688976,325,,,,,,ok,
325->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,2969.7233087063596,325,,,,,,ok,
325->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,358720.84600898164,325,,,,,,ok,
325->Algeria (Regency of Algiers) & France,1877,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,325,Italy,GPH-AUTONOMOUS-CITED,15170578.009561062,325,,,,,,ignore_resolved,
325->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,601731.1313921483,325,,,,,,ok,
325->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,294726.9303201507,325,,,,,,ok,
325->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,4552115.022454006,325,,,,,,ok,
325->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,339924.670433145,325,,,,,,ok,
325->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,27017.238881645662,325,,,,,,ok,
325->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,722584.3836013328,325,,,,,,ok,
325->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,441293.64044618286,325,,,,,,ok,
325->Denmark & Norway & Sweden,1877,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,325,Italy,GPH-AUTONOMOUS-CITED,127082.42792988557,325,,127082.42792988557,,380|385|390,,split_failed_no_ratio,
325->225,1877,225,Switzerland,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,2891786.1799217733,325,,,,,,ok,
325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1877,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,325,Italy,GPH-AUTONOMOUS-CITED,108068.95552658265,325,,,,,,ignore_resolved,
325->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,308525.2788642619,325,,,,,,ok,
385<-380,1877,385,Norway,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,731409.4758512585,385,,,,,,ok,
385<-Sweden (other),1877,385,Norway,GPH-AUTONOMOUS-CITED,Sweden (other),Sweden (other),RIC,33541.771572380785,385,,,,,,ignore_resolved,
385<-390,1877,385,Norway,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1022106.6605611863,385,,,,,,ok,
385<-Faeroe Is. & Iceland,1877,385,Norway,GPH-AUTONOMOUS-CITED,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,20006.408789159977,385,,20006.408789159977,,11|395,,split_failed_no_ratio,
385<-200,1877,385,Norway,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2744305.7907937844,385,,,,,,ok,
385<-Finland & Russia (USSR),1877,385,Norway,GPH-AUTONOMOUS-CITED,Finland & Russia (USSR),Finland & Russia (USSR),RIC,1203070.7255642882,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (Baltic Sea),1877,385,Norway,GPH-AUTONOMOUS-CITED,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,923272.144653837,385,,,,,,ignore_resolved,
385<-2247,1877,385,Norway,GPH-AUTONOMOUS-CITED,2247,Schleswig,GPH,7465.323872726088,385,,,,,,ignore_resolved,
385<-2248,1877,385,Norway,GPH-AUTONOMOUS-CITED,2248,Holstein,GPH,5.493247882800653,385,,,,,,ignore_resolved,
385<-248,1877,385,Norway,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH,1893385.214004315,385,,,,,,ignore_resolved,
385<-Altona,1877,385,Norway,GPH-AUTONOMOUS-CITED,Altona,Altona,RIC,2625.772487978712,385,,,,,,ignore_resolved,
