id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210<-40,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,240912.34620280017,210,,,,,,ok,
210<-1065,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,25012.89775137887,210,,,,,,ignore_resolved,
210<-390,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,161374.7984726347,210,,,,,,ok,
210<-360,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,8414.085702163768,210,,,,,,ok,
210<-651,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,12578.701739499364,210,,,,,,ok,
210<-British East Indies,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,558589.9024183283,210,,558589.9024183283,210,720|750|780|7501|8231,,split_failed_no_ratio,
210<-220,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1157946.9664828172,210,,,,,,ok,
210<-231,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,6.364022061943148,210,,,,,,ok,
210<-350,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2573.8650827322867,210,,,,,,ok,
210<-10,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,4797.624098430208,210,,,,,,ok,
210<-200,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7684961.985574883,210,,,,,,ok,
210<-41,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,19151.972846839202,210,,,,,,ok,
210<-248,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,475289.2660161222,210,,,,,,ok,
210<-240,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,388909.5460330929,210,,,,,,ok,
210<-325,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150617.055579126,210,,,,,,ok,
210<-740,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,1,,26.813746287653796,210,,,,,,ok,
210<-Java,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,5585584.132371658,210,,,,,,ignore_resolved,
210<-3349,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,15301.739499363597,210,,,,,,ok,
210<-561,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1591.8540517607128,210,,,,,,ok,
210<-Guinea Coast,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,67584.21722528638,210,,67584.21722528638,210,402|411|433|437|450|451|452|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210<-276,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,10411.794654221469,210,,,,,,ok,
210<-280,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,28305.38820534578,210,,,,,,ok,
210<-2,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,540135.6809503606,210,,,,,,ok,
210<-385,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,459234.78998727194,210,,,,,,ok,
210<-257,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,7590.156979210861,210,,,,,,ok,
210<-300,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,120086.21128553245,210,,,,,,ok,
210<-135,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,272960.71277047094,210,,,,,,ok,
210<-6,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,1197.2846839202375,210,,,,,,ok,
210<-235,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,65478.9138735681,210,,,,,,ok,
210<-239,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,6286647.008909631,210,,,,,,ok,
210<-160,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,91318.79507848961,210,,,,,,ok,
210<-365,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,793192.4480271532,210,,,,,,ok,
210<-230,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,44507.4246924056,210,,,,,,ok,
210<-115,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,193124.22571064913,210,,,,,,ok,
210<-640,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,114947.89987271956,210,,,,,,ok,
210<-101,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,15.019092066185829,210,,,,,,ok,
210<-Western Africa,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,38274.246924056,210,,38274.246924056,210,420|432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210<-380,1863,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,193035.29910903692,210,,,,,,ok,
210->900,1863,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,78734.15358506577,210,,78734.15358506577,210,901|902|903|904|905|906,,split_failed_no_ratio,
210->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3716181.8413237166,210,,,,,,ok,
210->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13690.2842596521,210,,,,,,ok,
210->246,1863,246,Bremen,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,45071.616461603735,210,,,,,,ok,
210->1014,1863,1014,California (Great Bear Republic),GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16.970725498515062,210,,,,,,ignore_resolved,
210->155,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56424.86211285532,210,,,,,,ok,
210->710,1863,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21900.89096308867,210,,,,,,ok,
210->40,1863,40,Cuba,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29602.545608824777,210,,,,,,ok,
210->1065,1863,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,46838.52354688163,210,,,,,,ignore_resolved,
210->390,1863,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,138344.33602036486,210,,,,,,ok,
210->British East Indies,1863,British East Indies,British East Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,109918.45566397964,210,,109918.45566397964,210,720|750|780|7501|8231,,split_failed_no_ratio,
210->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,660169.7921086126,210,,,,,,ok,
210->231,1863,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51744.16631310988,210,,,,,,ok,
210->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6085159.949087824,210,,,,,,ok,
210->248,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,518111.41281289776,210,,,,,,ok,
210->240,1863,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,168880.61094611796,210,,,,,,ok,
210->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,609649.6393720831,210,,,,,,ok,
210->740,1863,740,Japan,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,77320.91641917692,210,,,,,,ok,
210->Java,1863,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1975593.975392448,210,,,,,,ignore_resolved,
210->3349,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8436.826474331778,210,,,,,,ok,
210->561,1863,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13036.487059821808,210,,,,,,ok,
210->410,1863,410,Canary Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,570.5557912600764,210,,,,,,ignore_resolved,
210->327,1863,327,Papal States,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17985.49002969877,210,,,,,,ignore_resolved,
210->Guinea Coast,1863,Guinea Coast,Guinea Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17358.761137038608,210,,17358.761137038608,210,402|411|433|437|450|451|452|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210->276,1863,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2556.8943572337716,210,,,,,,ok,
210->338,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1370.7254985150614,210,,,,,,ok,
210->280,1863,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5416.7161646160375,210,,,,,,ok,
210->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,124362.83411115826,210,,,,,,ok,
210->385,1863,385,Norway,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,80656.0882477726,210,,,,,,ok,
210->257,1863,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4674.756045820959,210,,,,,,ok,
210->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365570.81035214255,210,,,,,,ok,
210->135,1863,135,Peru,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,356.3003818413237,210,,,,,,ok,
210->6,1863,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7381.841323716589,210,,,,,,ok,
210->235,1863,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,30068.476877386507,210,,,,,,ok,
210->239,1863,239,Prussia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8021952.821383114,210,,,,,,ok,
210->160,1863,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,85177.1743742045,210,,,,,,ok,
210->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,707388.2053457785,210,,,,,,ok,
210->230,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6863.894781501909,210,,,,,,ok,
210->115,1863,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,402446.4997878659,210,,,,,,ok,
210->1048,1863,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,178.10776410691557,210,,,,,,ok,
210->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10992.957148918116,210,,,,,,ok,
210->101,1863,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5951.039456936784,210,,,,,,ok,
210->Western Africa,1863,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6392.448027153161,210,,6392.448027153161,210,420|432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210->Pacific Islands,1863,Pacific Islands,Pacific Islands,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4917.6071277047095,210,,4917.6071277047095,210,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
210->380,1863,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58268.47687738651,210,,,,,,ok,
338<-200,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38916,338,,,,,,ok,
338<-231,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,365,338,,,,,,ok,
338<-3349,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,864,338,,,,,,ok,
338<-300,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,8767,338,,,,,,ok,
338<-Belgium & Netherlands,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,5135,338,,,,,,ignore_resolved,
338<-220,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4448,338,,,,,,ok,
338<-615,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2729,338,,,,,,ok,
338<-350,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,849,338,,,,,,ok,
338<-365,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1348790,338,,,,,,ok,
338<-255,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,577,338,,577,338,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
338<-325,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,209155,338,,,,,,ok,
338<-640,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,523377,338,,,,,,ok,
338<-6203,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,220539,338,,,,,,ignore_resolved,
338<-651,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,705441,338,,,,,,ok,
338<-2,1863,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17641,338,,,,,,ok,
338->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1777785,338,,,,,,ok,
338->231,1863,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5252,338,,,,,,ok,
338->3349,1863,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,7238,338,,,,,,ok,
338->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1303,338,,,,,,ok,
338->Belgium & Netherlands,1863,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,12348,338,,,,,,ignore_resolved,
338->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,333241,338,,,,,,ok,
338->615,1863,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,17149,338,,,,,,ok,
338->350,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,15102,338,,,,,,ok,
338->365,1863,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,351,338,,,,,,ok,
338->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,187576,338,,,,,,ok,
338->640,1863,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,10726,338,,,,,,ok,
338->6203,1863,6203,Tripolitania (Regency of Tripoli),GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,32930,338,,,,,,ignore_resolved,
338->651,1863,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,16494,338,,,,,,ok,
338->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,530,338,,,,,,ok,
338->230,1863,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2106,338,,,,,,ok,
750->850,1863,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1083070.3954349167,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,"Java (REP) -> Singapore 561623.1749948591
Sumatra (REP) -> Singapore 73025.90993214065
Sulawesi (Celebes) (REP) -> Singapore 90986.53094797449
Sumatra (REP) -> Penang 319243.77955994237
Jakarta (Batavia) & Java & Sumatra (REP) -> India 38191"
750->775,1863,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,721507.3000205633,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,"Myanmar (Burma) (REP) -> Singapore 33180.649804647335
Malacca & Myanmar (Burma) & Singapore (REP) -> Penang 688326.650215916"
750->8151,1863,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,325791.58955377334,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Penang|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,Cochin China (REP) -> Singapore 325791.58955377334
750->840,1863,840,Philippines,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19764.959901295493,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Penang|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,Manila (REP) -> Singapore 19764.959901295493
750->2,1863,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,171186.3047501542,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,"United States of America (REP) -> Singapore 48807.62903557474
United States of America (REP) -> Penang 122378.67571457947"
750<-850,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1348121.9572280482,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,"Java (REP) <- Singapore 946135.7186921652
Sumatra (REP) <- Singapore 110747.37816162861
Sulawesi (Celebes) (REP) <- Singapore 113451.05901706764
Sumatra (REP) <- Penang 176981.8013571869
Jakarta (Batavia) & Java & Sumatra (REP) <- India 806"
750<-775,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,794092.2270203577,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,"Myanmar (Burma) (REP) <- Singapore 128488.69010898621
Malacca & Myanmar (Burma) & Singapore (REP) <- Penang 665603.5369113715"
750<-8151,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,164935.94488998558,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Penang|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,Cochin China (REP) <- Singapore 164935.94488998558
750<-840,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,26795.805058605798,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Penang|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,Manila (REP) <- Singapore 26795.805058605798
750<-2,1863,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34919.699773802175,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Chennai (Madras)|Bengal|Coringa (India)|Bimlipatam|Straits Settlements|Malacca|Pakistan|Sindh,,,,,ok,"United States of America (REP) <- Singapore 30446.637877853173
United States of America (REP) <- Penang 4473.061895949002"
640->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2829675.9882753706,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,United Kingdom (REP) -> Izmir (Smyrna) 2829675.9882753706
640->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,669135.7046660858,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,"France (REP) -> Izmir (Smyrna) 576447.7540996594
France (REP) -> Mosul 92687.95056642637"
640->300,1863,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,389329.00261427555,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Izmir (Smyrna) 389329.00261427555
640->325,1863,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,56246.53410441258,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Italy (REP) -> Izmir (Smyrna) 56246.53410441258
640->350,1863,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,20993.424700942724,640,missing Kurdistan|Istanbul (Constantinople)|Diyarbakir|Erzurum|Trabzon|Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|Aleppo|Western Anatolia|Tripolitania (Regency of Tripoli)|Iraq (Mesopotamia)|Palestine|Syria|Hejaz Sultanate,,,,,ok,Greece (REP) -> Izmir (Smyrna) 20993.424700942724
