"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"212->580",2018,"580","Madagascar (Malagasy Republic)","GPH","212","Luxemburg","GPH",200532.330827068,"212",NA,NA,NA,NA,NA,"ok",NA
"212->501",2018,"501","Kenya (British East Africa Protectorate)","GPH","212","Luxemburg","GPH",5806445.86466165,"212",NA,NA,NA,NA,NA,"ok",NA
"350->694",2018,"694","Qatar","GPH","350","Greece","GPH",46184739.0977444,"350",NA,NA,NA,NA,NA,"ok",NA
"350->93",2018,"93","Nicaragua","GPH","350","Greece","GPH",489511.278195489,"350",NA,NA,NA,NA,NA,"ok",NA
"350->51",2018,"51","Jamaica","GPH","350","Greece","GPH",1338160.90225564,"350",NA,NA,NA,NA,NA,"ok",NA
"350->436",2018,"436","Niger","GPH","350","Greece","GPH",86287.2180451128,"350",NA,NA,NA,NA,NA,"ok",NA
"212->935",2018,"935","Vanuatu (New Hebrides)","GPH","212","Luxemburg","GPH",67845.1127819549,"212",NA,NA,NA,NA,NA,"ok",NA
"483->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","483","Chad","GPH",2941.35338345865,"483",NA,NA,NA,NA,NA,"ok",NA
"325->775",2018,"775","Myanmar (Burma)","GPH","325","Italy","GPH",87371604.5112782,"325",NA,NA,NA,NA,NA,"ok",NA
"212->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","212","Luxemburg","GPH",6330025.56390977,"212",NA,NA,NA,NA,NA,"ok",NA
"212->339",2018,"339","Albania","GPH","212","Luxemburg","GPH",401390.977443609,"212",NA,NA,NA,NA,NA,"ok",NA
"591->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","591","Seychelles","GPH",1718120.30075188,"591",NA,NA,NA,NA,NA,"ok",NA
"325->220",2018,"220","France","GPH","325","Italy","GPH",43242357975.188,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",2018,"90","Guatemala","GPH","325","Italy","GPH",110870292.481203,"325",NA,NA,NA,NA,NA,"ok",NA
"317->395",2018,"395","Iceland","GPH","317","Slovakia","GPH",17068649.6240602,"317",NA,NA,NA,NA,NA,"ok",NA
"531->616",2018,"616","Tunisia (Regency of Tunis)","GPH","531","Eritrea","GPH",30.8270676691729,"531",NA,NA,NA,NA,NA,"ok",NA
"325->703",2018,"703","Kyrgyzstan","GPH","325","Italy","GPH",20088434.5864662,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",2018,"41","Haiti","GPH","325","Italy","GPH",30118408.2706767,"325",NA,NA,NA,NA,NA,"ok",NA
"325->347",2018,"347","Kosovo","GPH","325","Italy","GPH",93626104.5112782,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",2018,"350","Greece","GPH","325","Italy","GPH",4046036554.13534,"325",NA,NA,NA,NA,NA,"ok",NA
"310->835",2018,"835","Brunei","GPH","310","Hungary","GPH",1011099.2481203,"310",NA,NA,NA,NA,NA,"ok",NA
"325->94",2018,"94","Costa Rica","GPH","325","Italy","GPH",126477036.090226,"325",NA,NA,NA,NA,NA,"ok",NA
"325->370",2018,"370","Belarus (Byelorussia)","GPH","325","Italy","GPH",343165988.721804,"325",NA,NA,NA,NA,NA,"ok",NA
"205->570",2018,"570","Lesotho (Basutoland)","GPH","205","Ireland","GPH",41367.6691729323,"205",NA,NA,NA,NA,NA,"ok",NA
"205->435",2018,"435","Mauritania","GPH","205","Ireland","GPH",3237042.10526316,"205",NA,NA,NA,NA,NA,"ok",NA
"205->30",2018,"30","Bermuda","GPH","205","Ireland","GPH",878848.120300752,"205",NA,NA,NA,NA,NA,"ok",NA
"317->704",2018,"704","Uzbekistan","GPH","317","Slovakia","GPH",9446055.63909774,"317",NA,NA,NA,NA,NA,"ok",NA
"690->490",2018,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","690","Kuwait","GPH",83260.9022556391,"690",NA,NA,NA,NA,NA,"ok",NA
"1163->210",2018,"210","Netherlands","GPH","1163","Falkland Is.","GPH",252214.285714286,"1163",NA,NA,NA,NA,NA,"ok",NA
"920->80",2018,"80","Belize (British Honduras)","GPH","920","New Zealand","GPH",228261.654135338,"920",NA,NA,NA,NA,NA,"ok",NA
"212->70",2018,"70","Mexico","GPH","212","Luxemburg","GPH",64985002.2556391,"212",NA,NA,NA,NA,NA,"ok",NA
"920->1062",2018,"1062","Anguilla","GPH","920","New Zealand","GPH",5765.41353383459,"920",NA,NA,NA,NA,NA,"ok",NA
"551->350",2018,"350","Greece","GPH","551","Zambia (Northern Rhodesia)","GPH",1274.43609022556,"551",NA,NA,NA,NA,NA,"ok",NA
"140->452",2018,"452","Ghana (Gold Coast)","GPH","140","Brazil","GPH",114400067.669173,"140",NA,NA,NA,NA,NA,"ok",NA
"205->625",2018,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","205","Ireland","GPH",17389625.5639098,"205",NA,NA,NA,NA,NA,"ok",NA
"350->135",2018,"135","Peru","GPH","350","Greece","GPH",13150459.3984962,"350",NA,NA,NA,NA,NA,"ok",NA
"666->91",2018,"91","Honduras","GPH","666","Israel","GPH",14962406.0150376,"666",NA,NA,NA,NA,NA,"ok",NA
"591->20",2018,"20","Canada (Province of Canada)","GPH","591","Seychelles","GPH",95151.1278195489,"591",NA,NA,NA,NA,NA,"ok",NA
"780->946",2018,"946","Kiribati","GPH","780","Sri Lanka (Ceylon)","GPH",101866.917293233,"780",NA,NA,NA,NA,NA,"ok",NA
"581->560",2018,"560","South Africa","GPH","581","Comoros","GPH",67714.2857142857,"581",NA,NA,NA,NA,NA,"ok",NA
"212->820",2018,"820","Malaysia (British Malaya)","GPH","212","Luxemburg","GPH",12808298.4962406,"212",NA,NA,NA,NA,NA,"ok",NA
"140->530",2018,"530","Ethiopia (Abyssinia)","GPH","140","Brazil","GPH",19389923.3082707,"140",NA,NA,NA,NA,NA,"ok",NA
"140->960",2018,"960","French Polynesia","GPH","140","Brazil","GPH",757576.691729323,"140",NA,NA,NA,NA,NA,"ok",NA
"790->372",2018,"372","Georgia","GPH","790","Nepal","GPH",4167.66917293233,"790",NA,NA,NA,NA,NA,"ok",NA
"920->955",2018,"955","Tonga (Haʻapai)","GPH","920","New Zealand","GPH",40249613.5338346,"920",NA,NA,NA,NA,NA,"ok",NA
"350->52",2018,"52","Trinidad and Tobago","GPH","350","Greece","GPH",1345931.57894737,"350",NA,NA,NA,NA,NA,"ok",NA
"317->811",2018,"811","Cambodia (Kampuchea)","GPH","317","Slovakia","GPH",116689.473684211,"317",NA,NA,NA,NA,NA,"ok",NA
"317->437",2018,"437","Ivory Coast","GPH","317","Slovakia","GPH",2239303.0075188,"317",NA,NA,NA,NA,NA,"ok",NA
"155->800",2018,"800","Thailand (Siam)","GPH","155","Chile","GPH",313552425.56391,"155",NA,NA,NA,NA,NA,"ok",NA
"692->483",2018,"483","Chad","GPH","692","Bahrain","GPH",217854.887218045,"692",NA,NA,NA,NA,NA,"ok",NA
"140->80",2018,"80","Belize (British Honduras)","GPH","140","Brazil","GPH",4885430.07518797,"140",NA,NA,NA,NA,NA,"ok",NA
"350->435",2018,"435","Mauritania","GPH","350","Greece","GPH",7552241.35338346,"350",NA,NA,NA,NA,NA,"ok",NA
"349->80",2018,"80","Belize (British Honduras)","GPH","349","Slovenia","GPH",6500,"349",NA,NA,NA,NA,NA,"ok",NA
"411->355",2018,"355","Bulgaria","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",59648.1203007519,"411",NA,NA,NA,NA,NA,"ok",NA
"692->165",2018,"165","Uruguay","GPH","692","Bahrain","GPH",17458290.9774436,"692",NA,NA,NA,NA,NA,"ok",NA
"368->130",2018,"130","Ecuador","GPH","368","Lithuania","GPH",895302.255639098,"368",NA,NA,NA,NA,NA,"ok",NA
"1163->390",2018,"390","Denmark","GPH","1163","Falkland Is.","GPH",302644.360902256,"1163",NA,NA,NA,NA,NA,"ok",NA
"1073->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","1073","Sint Maarten","GPH",3293.23308270677,"1073",NA,NA,NA,NA,NA,"ok",NA
"920->200",2018,"200","United Kingdom","GPH","920","New Zealand","GPH",812785712.781955,"920",NA,NA,NA,NA,NA,"ok",NA
"920->165",2018,"165","Uruguay","GPH","920","New Zealand","GPH",8771359.39849624,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",2018,"900","Australia","GPH","325","Italy","GPH",3551339927.06767,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",2018,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",2731388532.33083,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",2018,"155","Chile","GPH","325","Italy","GPH",907052977.443609,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",2018,"200","United Kingdom","GPH","155","Chile","GPH",527276409.774436,"155",NA,NA,NA,NA,NA,"ok",NA
"155->640",2018,"640","Turkey (Ottoman Empire)","GPH","155","Chile","GPH",216724045.112782,"155",NA,NA,NA,NA,NA,"ok",NA
"432->375",2018,"375","Finland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",358725.563909774,"432",NA,NA,NA,NA,NA,"ok",NA
"432->235",2018,"235","Portugal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",6325005.2631579,"432",NA,NA,NA,NA,NA,"ok",NA
"432->317",2018,"317","Slovakia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3512.78195488722,"432",NA,NA,NA,NA,NA,"ok",NA
"432->20",2018,"20","Canada (Province of Canada)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",788694.736842105,"432",NA,NA,NA,NA,NA,"ok",NA
"432->666",2018,"666","Israel","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",351996.992481203,"432",NA,NA,NA,NA,NA,"ok",NA
"11->692",2018,"692","Bahrain","GPH","11","Faeroe Is.","GPH",11837.5939849624,"11",NA,NA,NA,NA,NA,"ok",NA
"255->1163",2018,"1163","Falkland Is.","GPH","255","Germany (Zollverein)","GPH",64536.8421052632,"255",NA,NA,NA,NA,NA,"ok",NA
"140->986",2018,"986","Palau","GPH","140","Brazil","GPH",122500,"140",NA,NA,NA,NA,NA,"ok",NA
"205->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","205","Ireland","GPH",14402253.3834586,"205",NA,NA,NA,NA,NA,"ok",NA
"140->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","140","Brazil","GPH",31478423.3082707,"140",NA,NA,NA,NA,NA,"ok",NA
"368->402",2018,"402","Cape Verde","GPH","368","Lithuania","GPH",6986.46616541353,"368",NA,NA,NA,NA,NA,"ok",NA
"212->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","212","Luxemburg","GPH",7647398.4962406,"212",NA,NA,NA,NA,NA,"ok",NA
"790->344",2018,"344","Croatia","GPH","790","Nepal","GPH",109106.015037594,"790",NA,NA,NA,NA,NA,"ok",NA
"666->437",2018,"437","Ivory Coast","GPH","666","Israel","GPH",5639097.7443609,"666",NA,NA,NA,NA,NA,"ok",NA
"212->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","212","Luxemburg","GPH",48254359.3984962,"212",NA,NA,NA,NA,NA,"ok",NA
"1163->255",2018,"255","Germany (Zollverein)","GPH","1163","Falkland Is.","GPH",1345027.06766917,"1163",NA,NA,NA,NA,NA,"ok",NA
"212->11",2018,"11","Faeroe Is.","GPH","212","Luxemburg","GPH",232934.586466165,"212",NA,NA,NA,NA,NA,"ok",NA
"212->51",2018,"51","Jamaica","GPH","212","Luxemburg","GPH",235041.353383459,"212",NA,NA,NA,NA,NA,"ok",NA
"317->663",2018,"663","Jordan (Transjordan)","GPH","317","Slovakia","GPH",42949657.8947368,"317",NA,NA,NA,NA,NA,"ok",NA
"140->110",2018,"110","Guyana (British Guiana)","GPH","140","Brazil","GPH",30324813.5338346,"140",NA,NA,NA,NA,NA,"ok",NA
"317->481",2018,"481","Gabon","GPH","317","Slovakia","GPH",845367.669172932,"317",NA,NA,NA,NA,NA,"ok",NA
"155->704",2018,"704","Uzbekistan","GPH","155","Chile","GPH",93757.8947368421,"155",NA,NA,NA,NA,NA,"ok",NA
"692->471",2018,"471","Cameroun (French Cameroon)","GPH","692","Bahrain","GPH",47992.4812030075,"692",NA,NA,NA,NA,NA,"ok",NA
"551->411",2018,"411","Equatorial Guinea (Spanish Guinea)","GPH","551","Zambia (Northern Rhodesia)","GPH",112.781954887218,"551",NA,NA,NA,NA,NA,"ok",NA
"551->450",2018,"450","Liberia","GPH","551","Zambia (Northern Rhodesia)","GPH",63200.7518796992,"551",NA,NA,NA,NA,NA,"ok",NA
"366->850",2018,"850","Indonesia (Dutch East Indies)","GPH","366","Estonia","GPH",4653968.42105263,"366",NA,NA,NA,NA,NA,"ok",NA
"211->328",2018,"328","Vatican City","GPH","211","Belgium","GPH",23617.2932330827,"211",NA,NA,NA,NA,NA,"ok",NA
"366->710",2018,"710","People's Republic of China (China)","GPH","366","Estonia","GPH",164079843.609023,"366",NA,NA,NA,NA,NA,"ok",NA
"366->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","366","Estonia","GPH",7205793.23308271,"366",NA,NA,NA,NA,NA,"ok",NA
"666->732",2018,"732","South Korea (Republic of South Korea)","GPH","666","Israel","GPH",707669172.932331,"666",NA,NA,NA,NA,NA,"ok",NA
"155->140",2018,"140","Brazil","GPH","155","Chile","GPH",2501064883.45865,"155",NA,NA,NA,NA,NA,"ok",NA
"212->420",2018,"420","Gambia","GPH","212","Luxemburg","GPH",127312.781954887,"212",NA,NA,NA,NA,NA,"ok",NA
"551->663",2018,"663","Jordan (Transjordan)","GPH","551","Zambia (Northern Rhodesia)","GPH",188.721804511278,"551",NA,NA,NA,NA,NA,"ok",NA
"212->512",2018,"512","Tanzania (Tanganyika)","GPH","212","Luxemburg","GPH",1047754.13533835,"212",NA,NA,NA,NA,NA,"ok",NA
"835->780",2018,"780","Sri Lanka (Ceylon)","GPH","835","Brunei","GPH",35023.3082706767,"835",NA,NA,NA,NA,NA,"ok",NA
"551->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","551","Zambia (Northern Rhodesia)","GPH",750.375939849624,"551",NA,NA,NA,NA,NA,"ok",NA
"212->517",2018,"517","Rwanda","GPH","212","Luxemburg","GPH",745.864661654135,"212",NA,NA,NA,NA,NA,"ok",NA
"255->59",2018,"59","Montserrat","GPH","255","Germany (Zollverein)","GPH",76506.7669172932,"255",NA,NA,NA,NA,NA,"ok",NA
"212->433",2018,"433","Senegal","GPH","212","Luxemburg","GPH",3139226.31578947,"212",NA,NA,NA,NA,NA,"ok",NA
"349->591",2018,"591","Seychelles","GPH","349","Slovenia","GPH",322184.962406015,"349",NA,NA,NA,NA,NA,"ok",NA
"349->520",2018,"520","Somalia","GPH","349","Slovenia","GPH",1560818.79699248,"349",NA,NA,NA,NA,NA,"ok",NA
"432->360",2018,"360","Romania","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",48563.1578947368,"432",NA,NA,NA,NA,NA,"ok",NA
"31->390",2018,"390","Denmark","GPH","31","Bahamas","GPH",396009.022556391,"31",NA,NA,NA,NA,NA,"ok",NA
"140->663",2018,"663","Jordan (Transjordan)","GPH","140","Brazil","GPH",198991265.413534,"140",NA,NA,NA,NA,NA,"ok",NA
"349->815",2018,"815","Vietnam","GPH","349","Slovenia","GPH",41234440.6015038,"349",NA,NA,NA,NA,NA,"ok",NA
"331->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","331","San Marino","GPH",146923.308270677,"331",NA,NA,NA,NA,NA,"ok",NA
"1163->615",2018,"615","Algeria (Regency of Algiers)","GPH","1163","Falkland Is.","GPH",35141.3533834586,"1163",NA,NA,NA,NA,NA,"ok",NA
"1163->900",2018,"900","Australia","GPH","1163","Falkland Is.","GPH",11598.4962406015,"1163",NA,NA,NA,NA,NA,"ok",NA
"790->70",2018,"70","Mexico","GPH","790","Nepal","GPH",247693.233082707,"790",NA,NA,NA,NA,NA,"ok",NA
"350->950",2018,"950","Fiji","GPH","350","Greece","GPH",61968.4210526316,"350",NA,NA,NA,NA,NA,"ok",NA
"692->366",2018,"366","Estonia","GPH","692","Bahrain","GPH",180336.842105263,"692",NA,NA,NA,NA,NA,"ok",NA
"790->565",2018,"565","Namibia (South West Africa) (German South West Africa)","GPH","790","Nepal","GPH",17151.8796992481,"790",NA,NA,NA,NA,NA,"ok",NA
"790->367",2018,"367","Latvia","GPH","790","Nepal","GPH",114066.917293233,"790",NA,NA,NA,NA,NA,"ok",NA
"349->820",2018,"820","Malaysia (British Malaya)","GPH","349","Slovenia","GPH",35111254.887218,"349",NA,NA,NA,NA,NA,"ok",NA
"366->100",2018,"100","Colombia (New Granada) (Gran Colombia)","GPH","366","Estonia","GPH",971160.902255639,"366",NA,NA,NA,NA,NA,"ok",NA
"350->710",2018,"710","People's Republic of China (China)","GPH","350","Greece","GPH",794680744.360902,"350",NA,NA,NA,NA,NA,"ok",NA
"140->41",2018,"41","Haiti","GPH","140","Brazil","GPH",34930971.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"350->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","350","Greece","GPH",13765148.8721805,"350",NA,NA,NA,NA,NA,"ok",NA
"350->57",2018,"57","St. Vincent and the Grenadines","GPH","350","Greece","GPH",2220836.09022556,"350",NA,NA,NA,NA,NA,"ok",NA
"692->110",2018,"110","Guyana (British Guiana)","GPH","692","Bahrain","GPH",118487.218045113,"692",NA,NA,NA,NA,NA,"ok",NA
"970->616",2018,"616","Tunisia (Regency of Tunis)","GPH","970","Nauru","GPH",21120.3007518797,"970",NA,NA,NA,NA,NA,"ok",NA
"920->435",2018,"435","Mauritania","GPH","920","New Zealand","GPH",150884.962406015,"920",NA,NA,NA,NA,NA,"ok",NA
"325->530",2018,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",206060374.43609,"325",NA,NA,NA,NA,NA,"ok",NA
"790->640",2018,"640","Turkey (Ottoman Empire)","GPH","790","Nepal","GPH",26445942.8571429,"790",NA,NA,NA,NA,NA,"ok",NA
"790->200",2018,"200","United Kingdom","GPH","790","Nepal","GPH",19609574.4360902,"790",NA,NA,NA,NA,NA,"ok",NA
"366->395",2018,"395","Iceland","GPH","366","Estonia","GPH",25128462.406015,"366",NA,NA,NA,NA,NA,"ok",NA
"366->692",2018,"692","Bahrain","GPH","366","Estonia","GPH",1825454.13533835,"366",NA,NA,NA,NA,NA,"ok",NA
"155->720",2018,"720","Hong Kong","GPH","155","Chile","GPH",73232448.8721804,"155",NA,NA,NA,NA,NA,"ok",NA
"325->471",2018,"471","Cameroun (French Cameroon)","GPH","325","Italy","GPH",180249015.789474,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",2018,"800","Thailand (Siam)","GPH","325","Italy","GPH",1210350778.19549,"325",NA,NA,NA,NA,NA,"ok",NA
"325->402",2018,"402","Cape Verde","GPH","325","Italy","GPH",14915817.2932331,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",2018,"135","Peru","GPH","325","Italy","GPH",445528341.353383,"325",NA,NA,NA,NA,NA,"ok",NA
"325->702",2018,"702","Tajikistan","GPH","325","Italy","GPH",24004772.1804511,"325",NA,NA,NA,NA,NA,"ok",NA
"325->700",2018,"700","Afghanistan","GPH","325","Italy","GPH",9948493.98496241,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",2018,"210","Netherlands","GPH","325","Italy","GPH",10357712260.9023,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",2018,"140","Brazil","GPH","325","Italy","GPH",3440883426.31579,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",2018,"720","Hong Kong","GPH","325","Italy","GPH",5296172182.70677,"325",NA,NA,NA,NA,NA,"ok",NA
"325->341",2018,"341","Montenegro","GPH","325","Italy","GPH",145612275.18797,"325",NA,NA,NA,NA,NA,"ok",NA
"325->366",2018,"366","Estonia","GPH","325","Italy","GPH",421763909.022556,"325",NA,NA,NA,NA,NA,"ok",NA
"367->420",2018,"420","Gambia","GPH","367","Latvia","GPH",246469.172932331,"367",NA,NA,NA,NA,NA,"ok",NA
"920->850",2018,"850","Indonesia (Dutch East Indies)","GPH","920","New Zealand","GPH",516364429.323308,"920",NA,NA,NA,NA,NA,"ok",NA
"920->371",2018,"371","Armenia","GPH","920","New Zealand","GPH",2423504.5112782,"920",NA,NA,NA,NA,NA,"ok",NA
"350->750",2018,"750","India","GPH","350","Greece","GPH",133778370.676692,"350",NA,NA,NA,NA,NA,"ok",NA
"432->740",2018,"740","Japan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2896257.14285714,"432",NA,NA,NA,NA,NA,"ok",NA
"350->770",2018,"770","Pakistan","GPH","350","Greece","GPH",28683515.7894737,"350",NA,NA,NA,NA,NA,"ok",NA
"920->541",2018,"541","Mozambique (Portuguese East Africa)","GPH","920","New Zealand","GPH",4393602.2556391,"920",NA,NA,NA,NA,NA,"ok",NA
"325->346",2018,"346","Bosnia-Herzegovina","GPH","325","Italy","GPH",629169036.842105,"325",NA,NA,NA,NA,NA,"ok",NA
"325->110",2018,"110","Guyana (British Guiana)","GPH","325","Italy","GPH",6544768.42105263,"325",NA,NA,NA,NA,NA,"ok",NA
"920->372",2018,"372","Georgia","GPH","920","New Zealand","GPH",15393967.6691729,"920",NA,NA,NA,NA,NA,"ok",NA
"325->101",2018,"101","Venezuela","GPH","325","Italy","GPH",99836387.9699248,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",2018,"2","United States of America","GPH","325","Italy","GPH",37618080426.3158,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",2018,"840","Philippines","GPH","325","Italy","GPH",586887493.984962,"325",NA,NA,NA,NA,NA,"ok",NA
"325->960",2018,"960","French Polynesia","GPH","325","Italy","GPH",22924442.1052632,"325",NA,NA,NA,NA,NA,"ok",NA
"325->475",2018,"475","Nigeria","GPH","325","Italy","GPH",647788435.338346,"325",NA,NA,NA,NA,NA,"ok",NA
"325->339",2018,"339","Albania","GPH","325","Italy","GPH",1258067272.93233,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",2018,"740","Japan","GPH","325","Italy","GPH",5734267867.66917,"325",NA,NA,NA,NA,NA,"ok",NA
"591->740",2018,"740","Japan","GPH","591","Seychelles","GPH",3491759.39849624,"591",NA,NA,NA,NA,NA,"ok",NA
"325->645",2018,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",441576834.586466,"325",NA,NA,NA,NA,NA,"ok",NA
"325->371",2018,"371","Armenia","GPH","325","Italy","GPH",123502696.992481,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",2018,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",1071939239.84962,"325",NA,NA,NA,NA,NA,"ok",NA
"411->140",2018,"140","Brazil","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",6405675.18796992,"411",NA,NA,NA,NA,NA,"ok",NA
"346->517",2018,"517","Rwanda","GPH","346","Bosnia-Herzegovina","GPH",3247078.94736842,"346",NA,NA,NA,NA,NA,"ok",NA
"325->367",2018,"367","Latvia","GPH","325","Italy","GPH",446487383.458647,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",2018,"390","Denmark","GPH","325","Italy","GPH",2617302081.20301,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",2018,"385","Norway","GPH","325","Italy","GPH",1527054366.91729,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",2018,"350","Greece","GPH","920","New Zealand","GPH",38289750.3759398,"920",NA,NA,NA,NA,NA,"ok",NA
"920->790",2018,"790","Nepal","GPH","920","New Zealand","GPH",4919419.54887218,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",2018,"70","Mexico","GPH","325","Italy","GPH",3804355984.96241,"325",NA,NA,NA,NA,NA,"ok",NA
"325->435",2018,"435","Mauritania","GPH","325","Italy","GPH",24669820.3007519,"325",NA,NA,NA,NA,NA,"ok",NA
"325->30",2018,"30","Bermuda","GPH","325","Italy","GPH",16286591.7293233,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",2018,"380","Sweden","GPH","325","Italy","GPH",4338441260.15038,"325",NA,NA,NA,NA,NA,"ok",NA
"212->20",2018,"20","Canada (Province of Canada)","GPH","212","Luxemburg","GPH",76921851.1278195,"212",NA,NA,NA,NA,NA,"ok",NA
"366->93",2018,"93","Nicaragua","GPH","366","Estonia","GPH",42869.1729323308,"366",NA,NA,NA,NA,NA,"ok",NA
"366->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","366","Estonia","GPH",53638937.593985,"366",NA,NA,NA,NA,NA,"ok",NA
"366->694",2018,"694","Qatar","GPH","366","Estonia","GPH",1748690.22556391,"366",NA,NA,NA,NA,NA,"ok",NA
"325->368",2018,"368","Lithuania","GPH","325","Italy","GPH",825682331.578947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","325","Italy","GPH",1262985864.66165,"325",NA,NA,NA,NA,NA,"ok",NA
"666->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","666","Israel","GPH",391954887.218045,"666",NA,NA,NA,NA,NA,"ok",NA
"212->483",2018,"483","Chad","GPH","212","Luxemburg","GPH",994499.248120301,"212",NA,NA,NA,NA,NA,"ok",NA
"325->95",2018,"95","Panama","GPH","325","Italy","GPH",222756028.571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->31",2018,"31","Bahamas","GPH","325","Italy","GPH",172002350.37594,"325",NA,NA,NA,NA,NA,"ok",NA
"325->820",2018,"820","Malaysia (British Malaya)","GPH","325","Italy","GPH",1045123790.97744,"325",NA,NA,NA,NA,NA,"ok",NA
"325->501",2018,"501","Kenya (British East Africa Protectorate)","GPH","325","Italy","GPH",201669600.75188,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",2018,"92","El Salvador","GPH","325","Italy","GPH",45868019.5488722,"325",NA,NA,NA,NA,NA,"ok",NA
"325->452",2018,"452","Ghana (Gold Coast)","GPH","325","Italy","GPH",216098527.067669,"325",NA,NA,NA,NA,NA,"ok",NA
"325->434",2018,"434","Benin (Dahomey)","GPH","325","Italy","GPH",37706518.7969925,"325",NA,NA,NA,NA,NA,"ok",NA
"325->58",2018,"58","Antigua and Barbuda (Antigua)","GPH","325","Italy","GPH",6049134.58646617,"325",NA,NA,NA,NA,NA,"ok",NA
"325->694",2018,"694","Qatar","GPH","325","Italy","GPH",967994120.300752,"325",NA,NA,NA,NA,NA,"ok",NA
"325->51",2018,"51","Jamaica","GPH","325","Italy","GPH",30132943.6090226,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",2018,"93","Nicaragua","GPH","325","Italy","GPH",17954112.7819549,"325",NA,NA,NA,NA,NA,"ok",NA
"325->590",2018,"590","Mauritius","GPH","325","Italy","GPH",75799496.9924812,"325",NA,NA,NA,NA,NA,"ok",NA
"920->40",2018,"40","Cuba","GPH","920","New Zealand","GPH",14859030.075188,"920",NA,NA,NA,NA,NA,"ok",NA
"325->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","325","Italy","GPH",4061099648.1203,"325",NA,NA,NA,NA,NA,"ok",NA
"991->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","991","American Samoa","GPH",3749242.10526316,"991",NA,NA,NA,NA,NA,"ok",NA
"11->140",2018,"140","Brazil","GPH","11","Faeroe Is.","GPH",979.699248120301,"11",NA,NA,NA,NA,NA,"ok",NA
