"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"339->210",2001,"210","Netherlands","GPH","339","Albania","GPH",270974.305555556,"339",NA,NA,NA,NA,NA,"ok",NA
"625->230",2001,"230","Spain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1179861.80555556,"625",NA,NA,NA,NA,NA,"ok",NA
"56->57",2001,"57","St. Vincent and the Grenadines","GPH","56","St. Lucia","GPH",531218.75,"56",NA,NA,NA,NA,NA,"ok",NA
"552->740",2001,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",81198275,"552",NA,NA,NA,NA,NA,"ok",NA
"205->371",2001,"371","Armenia","GPH","205","Ireland","GPH",32364.5833333333,"205",NA,NA,NA,NA,NA,"ok",NA
"750->205",2001,"205","Ireland","GPH","750","India","GPH",67935250.6944444,"750",NA,NA,NA,NA,NA,"ok",NA
"211->702",2001,"702","Tajikistan","GPH","211","Belgium","GPH",1769470.83333333,"211",NA,NA,NA,NA,NA,"ok",NA
"553->640",2001,"640","Turkey (Ottoman Empire)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",501549.305555556,"553",NA,NA,NA,NA,NA,"ok",NA
"553->200",2001,"200","United Kingdom","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",31164325,"553",NA,NA,NA,NA,NA,"ok",NA
"452->200",2001,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",122012370.833333,"452",NA,NA,NA,NA,NA,"ok",NA
"211->771",2001,"771","Bangladesh","GPH","211","Belgium","GPH",29681551.3888889,"211",NA,NA,NA,NA,NA,"ok",NA
"211->770",2001,"770","Pakistan","GPH","211","Belgium","GPH",81952209.0277778,"211",NA,NA,NA,NA,NA,"ok",NA
"225->349",2001,"349","Slovenia","GPH","225","Switzerland","GPH",107730013.194444,"225",NA,NA,NA,NA,NA,"ok",NA
"211->920",2001,"920","New Zealand","GPH","211","Belgium","GPH",95513932.6388889,"211",NA,NA,NA,NA,NA,"ok",NA
"211->540",2001,"540","Angola","GPH","211","Belgium","GPH",78329135.4166667,"211",NA,NA,NA,NA,NA,"ok",NA
"732->551",2001,"551","Zambia (Northern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",2865757.63888889,"732",NA,NA,NA,NA,NA,"ok",NA
"52->145",2001,"145","Bolivia","GPH","52","Trinidad and Tobago","GPH",166650,"52",NA,NA,NA,NA,NA,"ok",NA
"211->640",2001,"640","Turkey (Ottoman Empire)","GPH","211","Belgium","GPH",789598945.138889,"211",NA,NA,NA,NA,NA,"ok",NA
"551->710",2001,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",253884.027777778,"551",NA,NA,NA,NA,NA,"ok",NA
"540->670",2001,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","540","Angola","GPH",1603.47222222222,"540",NA,NA,NA,NA,NA,"ok",NA
"540->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","540","Angola","GPH",1150269.44444444,"540",NA,NA,NA,NA,NA,"ok",NA
"471->721",2001,"721","Macao","GPH","471","Cameroun (French Cameroon)","GPH",12936.8055555556,"471",NA,NA,NA,NA,NA,"ok",NA
"150->211",2001,"211","Belgium","GPH","150","Paraguay","GPH",937164.583333333,"150",NA,NA,NA,NA,NA,"ok",NA
"370->732",2001,"732","South Korea (Republic of South Korea)","GPH","370","Belarus (Byelorussia)","GPH",8545418.75,"370",NA,NA,NA,NA,NA,"ok",NA
"790->771",2001,"771","Bangladesh","GPH","790","Nepal","GPH",4930555.55555556,"790",NA,NA,NA,NA,NA,"ok",NA
"130->160",2001,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",50184675,"130",NA,NA,NA,NA,NA,"ok",NA
"11->731",2001,"731","North Korea (Democratic People's Republic of Korea)","GPH","11","Faeroe Is.","GPH",60985.4166666667,"11",NA,NA,NA,NA,NA,"ok",NA
"225->359",2001,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","225","Switzerland","GPH",9281338.88888889,"225",NA,NA,NA,NA,NA,"ok",NA
"225->517",2001,"517","Rwanda","GPH","225","Switzerland","GPH",251971.527777778,"225",NA,NA,NA,NA,NA,"ok",NA
"625->530",2001,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1301619.44444444,"625",NA,NA,NA,NA,NA,"ok",NA
"205->31",2001,"31","Bahamas","GPH","205","Ireland","GPH",2179533.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"780->349",2001,"349","Slovenia","GPH","780","Sri Lanka (Ceylon)","GPH",148249.305555556,"780",NA,NA,NA,NA,NA,"ok",NA
"551->484",2001,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","551","Zambia (Northern Rhodesia)","GPH",147916.666666667,"551",NA,NA,NA,NA,NA,"ok",NA
"630->835",2001,"835","Brunei","GPH","630","Iran (Persia)","GPH",279453.472222222,"630",NA,NA,NA,NA,NA,"ok",NA
"434->651",2001,"651","Egypt Arab Republic (Egypt)","GPH","434","Benin (Dahomey)","GPH",17508.3333333333,"434",NA,NA,NA,NA,NA,"ok",NA
"60->59",2001,"59","Montserrat","GPH","60","St. Kitts-Nevis","GPH",96207.6388888889,"60",NA,NA,NA,NA,NA,"ok",NA
"370->352",2001,"352","Cyprus","GPH","370","Belarus (Byelorussia)","GPH",1966736.11111111,"370",NA,NA,NA,NA,NA,"ok",NA
"225->437",2001,"437","Ivory Coast","GPH","225","Switzerland","GPH",12695179.1666667,"225",NA,NA,NA,NA,NA,"ok",NA
"225->781",2001,"781","Maldive Islands","GPH","225","Switzerland","GPH",1028219.44444444,"225",NA,NA,NA,NA,NA,"ok",NA
"692->820",2001,"820","Malaysia (British Malaya)","GPH","692","Bahrain","GPH",55472995.1388889,"692",NA,NA,NA,NA,NA,"ok",NA
"211->373",2001,"373","Azerbaijan","GPH","211","Belgium","GPH",9532801.38888889,"211",NA,NA,NA,NA,NA,"ok",NA
"553->815",2001,"815","Vietnam","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",11739.5833333333,"553",NA,NA,NA,NA,NA,"ok",NA
"369->380",2001,"380","Sweden","GPH","369","Ukraine","GPH",13361750,"369",NA,NA,NA,NA,NA,"ok",NA
"59->54",2001,"54","Dominica","GPH","59","Montserrat","GPH",24922.2222222222,"59",NA,NA,NA,NA,NA,"ok",NA
"369->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","369","Ukraine","GPH",91483290.9722222,"369",NA,NA,NA,NA,NA,"ok",NA
"369->211",2001,"211","Belgium","GPH","369","Ukraine","GPH",58747797.9166667,"369",NA,NA,NA,NA,NA,"ok",NA
"369->94",2001,"94","Costa Rica","GPH","369","Ukraine","GPH",3355625,"369",NA,NA,NA,NA,NA,"ok",NA
"40->770",2001,"770","Pakistan","GPH","40","Cuba","GPH",213558.333333333,"40",NA,NA,NA,NA,NA,"ok",NA
"369->820",2001,"820","Malaysia (British Malaya)","GPH","369","Ukraine","GPH",13795890.2777778,"369",NA,NA,NA,NA,NA,"ok",NA
"369->350",2001,"350","Greece","GPH","369","Ukraine","GPH",96109220.8333333,"369",NA,NA,NA,NA,NA,"ok",NA
"339->200",2001,"200","United Kingdom","GPH","339","Albania","GPH",132584.722222222,"339",NA,NA,NA,NA,NA,"ok",NA
"369->373",2001,"373","Azerbaijan","GPH","369","Ukraine","GPH",31672285.4166667,"369",NA,NA,NA,NA,NA,"ok",NA
"339->640",2001,"640","Turkey (Ottoman Empire)","GPH","339","Albania","GPH",2148738.19444444,"339",NA,NA,NA,NA,NA,"ok",NA
"692->95",2001,"95","Panama","GPH","692","Bahrain","GPH",36341.6666666667,"692",NA,NA,NA,NA,NA,"ok",NA
"369->343",2001,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","369","Ukraine","GPH",29028666.6666667,"369",NA,NA,NA,NA,NA,"ok",NA
"551->740",2001,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",1064672.91666667,"551",NA,NA,NA,NA,NA,"ok",NA
"369->438",2001,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","369","Ukraine","GPH",7154695.83333333,"369",NA,NA,NA,NA,NA,"ok",NA
"369->616",2001,"616","Tunisia (Regency of Tunis)","GPH","369","Ukraine","GPH",34129963.8888889,"369",NA,NA,NA,NA,NA,"ok",NA
"205->53",2001,"53","Barbados","GPH","205","Ireland","GPH",833511.111111111,"205",NA,NA,NA,NA,NA,"ok",NA
"369->437",2001,"437","Ivory Coast","GPH","369","Ukraine","GPH",6056027.77777778,"369",NA,NA,NA,NA,NA,"ok",NA
"369->155",2001,"155","Chile","GPH","369","Ukraine","GPH",9158020.83333333,"369",NA,NA,NA,NA,NA,"ok",NA
"369->365",2001,"365","Russia (USSR)","GPH","369","Ukraine","GPH",2555232911.80556,"369",NA,NA,NA,NA,NA,"ok",NA
"698->435",2001,"435","Mauritania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",508483.333333333,"698",NA,NA,NA,NA,NA,"ok",NA
"205->369",2001,"369","Ukraine","GPH","205","Ireland","GPH",19837957.6388889,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",2001,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",351167.361111111,"52",NA,NA,NA,NA,NA,"ok",NA
"690->531",2001,"531","Eritrea","GPH","690","Kuwait","GPH",2481.94444444444,"690",NA,NA,NA,NA,NA,"ok",NA
"552->230",2001,"230","Spain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",22552591.6666667,"552",NA,NA,NA,NA,NA,"ok",NA
"790->365",2001,"365","Russia (USSR)","GPH","790","Nepal","GPH",69443.75,"790",NA,NA,NA,NA,NA,"ok",NA
"690->355",2001,"355","Bulgaria","GPH","690","Kuwait","GPH",70609.7222222222,"690",NA,NA,NA,NA,NA,"ok",NA
"660->552",2001,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","660","Lebanon","GPH",23025,"660",NA,NA,NA,NA,NA,"ok",NA
"359->366",2001,"366","Estonia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",945693.75,"359",NA,NA,NA,NA,NA,"ok",NA
"452->740",2001,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",58631501.3888889,"452",NA,NA,NA,NA,NA,"ok",NA
"660->235",2001,"235","Portugal","GPH","660","Lebanon","GPH",1199795.13888889,"660",NA,NA,NA,NA,NA,"ok",NA
"551->651",2001,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",46590.9722222222,"551",NA,NA,NA,NA,NA,"ok",NA
"830->339",2001,"339","Albania","GPH","830","Singapore","GPH",155529.861111111,"830",NA,NA,NA,NA,NA,"ok",NA
"552->553",2001,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7366373.61111111,"552",NA,NA,NA,NA,NA,"ok",NA
"820->395",2001,"395","Iceland","GPH","820","Malaysia (British Malaya)","GPH",1086570.83333333,"820",NA,NA,NA,NA,NA,"ok",NA
"205->372",2001,"372","Georgia","GPH","205","Ireland","GPH",306164.583333333,"205",NA,NA,NA,NA,NA,"ok",NA
"630->850",2001,"850","Indonesia (Dutch East Indies)","GPH","630","Iran (Persia)","GPH",86514216.6666667,"630",NA,NA,NA,NA,NA,"ok",NA
"692->475",2001,"475","Nigeria","GPH","692","Bahrain","GPH",195046.527777778,"692",NA,NA,NA,NA,NA,"ok",NA
"835->732",2001,"732","South Korea (Republic of South Korea)","GPH","835","Brunei","GPH",288915290.277778,"835",NA,NA,NA,NA,NA,"ok",NA
"703->710",2001,"710","People's Republic of China (China)","GPH","703","Kyrgyzstan","GPH",13459027.0833333,"703",NA,NA,NA,NA,NA,"ok",NA
"770->110",2001,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",43474.3055555556,"770",NA,NA,NA,NA,NA,"ok",NA
"205->402",2001,"402","Cape Verde","GPH","205","Ireland","GPH",100765.277777778,"205",NA,NA,NA,NA,NA,"ok",NA
"205->439",2001,"439","Burkina Faso (Upper Volta)","GPH","205","Ireland","GPH",1123451.38888889,"205",NA,NA,NA,NA,NA,"ok",NA
"790->530",2001,"530","Ethiopia (Abyssinia)","GPH","790","Nepal","GPH",144.444444444444,"790",NA,NA,NA,NA,NA,"ok",NA
"830->403",2001,"403","Sao Tome-Principe","GPH","830","Singapore","GPH",345229.861111111,"830",NA,NA,NA,NA,NA,"ok",NA
"551->220",2001,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",351796.527777778,"551",NA,NA,NA,NA,NA,"ok",NA
"541->211",2001,"211","Belgium","GPH","541","Mozambique (Portuguese East Africa)","GPH",213450028.472222,"541",NA,NA,NA,NA,NA,"ok",NA
"692->530",2001,"530","Ethiopia (Abyssinia)","GPH","692","Bahrain","GPH",118683.333333333,"692",NA,NA,NA,NA,NA,"ok",NA
"651->211",2001,"211","Belgium","GPH","651","Egypt Arab Republic (Egypt)","GPH",28925701.3888889,"651",NA,NA,NA,NA,NA,"ok",NA
"812->225",2001,"225","Switzerland","GPH","812","Laos","GPH",3696152.08333333,"812",NA,NA,NA,NA,NA,"ok",NA
"651->360",2001,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",16214590.9722222,"651",NA,NA,NA,NA,NA,"ok",NA
"552->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7938690.27777778,"552",NA,NA,NA,NA,NA,"ok",NA
"541->380",2001,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",188382.638888889,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",2001,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",5430322.91666667,"512",NA,NA,NA,NA,NA,"ok",NA
"211->331",2001,"331","San Marino","GPH","211","Belgium","GPH",6963109.72222222,"211",NA,NA,NA,NA,NA,"ok",NA
"692->2",2001,"2","United States of America","GPH","692","Bahrain","GPH",313039783.333333,"692",NA,NA,NA,NA,NA,"ok",NA
"512->451",2001,"451","Sierra Leone","GPH","512","Tanzania (Tanganyika)","GPH",106258.333333333,"512",NA,NA,NA,NA,NA,"ok",NA
"541->850",2001,"850","Indonesia (Dutch East Indies)","GPH","541","Mozambique (Portuguese East Africa)","GPH",12262.5,"541",NA,NA,NA,NA,NA,"ok",NA
"512->365",2001,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",471369.444444444,"512",NA,NA,NA,NA,NA,"ok",NA
"850->235",2001,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",52600277.0833333,"850",NA,NA,NA,NA,NA,"ok",NA
"541->225",2001,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",8819.44444444445,"541",NA,NA,NA,NA,NA,"ok",NA
"211->950",2001,"950","Fiji","GPH","211","Belgium","GPH",486063.194444444,"211",NA,NA,NA,NA,NA,"ok",NA
"781->740",2001,"740","Japan","GPH","781","Maldive Islands","GPH",3056034.72222222,"781",NA,NA,NA,NA,NA,"ok",NA
"781->2",2001,"2","United States of America","GPH","781","Maldive Islands","GPH",20362204.8611111,"781",NA,NA,NA,NA,NA,"ok",NA
"553->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",622092.361111111,"553",NA,NA,NA,NA,NA,"ok",NA
"541->815",2001,"815","Vietnam","GPH","541","Mozambique (Portuguese East Africa)","GPH",15558.3333333333,"541",NA,NA,NA,NA,NA,"ok",NA
"790->696",2001,"696","United Arab Emirates (Trucial Oman)","GPH","790","Nepal","GPH",833334.027777778,"790",NA,NA,NA,NA,NA,"ok",NA
"732->51",2001,"51","Jamaica","GPH","732","South Korea (Republic of South Korea)","GPH",9881199.30555556,"732",NA,NA,NA,NA,NA,"ok",NA
"732->145",2001,"145","Bolivia","GPH","732","South Korea (Republic of South Korea)","GPH",4531970.13888889,"732",NA,NA,NA,NA,NA,"ok",NA
"732->369",2001,"369","Ukraine","GPH","732","South Korea (Republic of South Korea)","GPH",120421653.472222,"732",NA,NA,NA,NA,NA,"ok",NA
"732->500",2001,"500","Uganda","GPH","732","South Korea (Republic of South Korea)","GPH",1662587.5,"732",NA,NA,NA,NA,NA,"ok",NA
"625->220",2001,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9423272.22222222,"625",NA,NA,NA,NA,NA,"ok",NA
"551->352",2001,"352","Cyprus","GPH","551","Zambia (Northern Rhodesia)","GPH",639655.555555556,"551",NA,NA,NA,NA,NA,"ok",NA
"551->850",2001,"850","Indonesia (Dutch East Indies)","GPH","551","Zambia (Northern Rhodesia)","GPH",7400,"551",NA,NA,NA,NA,NA,"ok",NA
"850->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",43152500.6944444,"850",NA,NA,NA,NA,NA,"ok",NA
"850->705",2001,"705","Kazakhstan","GPH","850","Indonesia (Dutch East Indies)","GPH",1147083.33333333,"850",NA,NA,NA,NA,NA,"ok",NA
"692->160",2001,"160","Argentina (La Plata)","GPH","692","Bahrain","GPH",1840090.97222222,"692",NA,NA,NA,NA,NA,"ok",NA
"211->371",2001,"371","Armenia","GPH","211","Belgium","GPH",32802888.1944444,"211",NA,NA,NA,NA,NA,"ok",NA
"359->225",2001,"225","Switzerland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",595069.444444444,"359",NA,NA,NA,NA,NA,"ok",NA
"750->666",2001,"666","Israel","GPH","750","India","GPH",272351306.944444,"750",NA,NA,NA,NA,NA,"ok",NA
"790->970",2001,"970","Nauru","GPH","790","Nepal","GPH",980.555555555556,"790",NA,NA,NA,NA,NA,"ok",NA
"52->20",2001,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",68097015.9722222,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",2001,"380","Sweden","GPH","92","El Salvador","GPH",186867.361111111,"92",NA,NA,NA,NA,NA,"ok",NA
"434->235",2001,"235","Portugal","GPH","434","Benin (Dahomey)","GPH",1289509.02777778,"434",NA,NA,NA,NA,NA,"ok",NA
"370->343",2001,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","370","Belarus (Byelorussia)","GPH",725068.75,"370",NA,NA,NA,NA,NA,"ok",NA
"790->775",2001,"775","Myanmar (Burma)","GPH","790","Nepal","GPH",7288.88888888889,"790",NA,NA,NA,NA,NA,"ok",NA
"790->910",2001,"910","Papua New Guinea","GPH","790","Nepal","GPH",5411.11111111111,"790",NA,NA,NA,NA,NA,"ok",NA
"780->475",2001,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",1073298.61111111,"780",NA,NA,NA,NA,NA,"ok",NA
"211->346",2001,"346","Bosnia-Herzegovina","GPH","211","Belgium","GPH",18355493.75,"211",NA,NA,NA,NA,NA,"ok",NA
"551->770",2001,"770","Pakistan","GPH","551","Zambia (Northern Rhodesia)","GPH",7309.72222222222,"551",NA,NA,NA,NA,NA,"ok",NA
"850->484",2001,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","850","Indonesia (Dutch East Indies)","GPH",9979583.33333333,"850",NA,NA,NA,NA,NA,"ok",NA
"620->721",2001,"721","Macao","GPH","620","Libya","GPH",299229.861111111,"620",NA,NA,NA,NA,NA,"ok",NA
"541->552",2001,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",25795800.6944444,"541",NA,NA,NA,NA,NA,"ok",NA
"434->483",2001,"483","Chad","GPH","434","Benin (Dahomey)","GPH",190235.416666667,"434",NA,NA,NA,NA,NA,"ok",NA
"732->694",2001,"694","Qatar","GPH","732","South Korea (Republic of South Korea)","GPH",153762313.888889,"732",NA,NA,NA,NA,NA,"ok",NA
"732->436",2001,"436","Niger","GPH","732","South Korea (Republic of South Korea)","GPH",778990.972222222,"732",NA,NA,NA,NA,NA,"ok",NA
"439->434",2001,"434","Benin (Dahomey)","GPH","439","Burkina Faso (Upper Volta)","GPH",1016128.47222222,"439",NA,NA,NA,NA,NA,"ok",NA
"439->436",2001,"436","Niger","GPH","439","Burkina Faso (Upper Volta)","GPH",6211967.36111111,"439",NA,NA,NA,NA,NA,"ok",NA
"225->616",2001,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",49252414.5833333,"225",NA,NA,NA,NA,NA,"ok",NA
"690->630",2001,"630","Iran (Persia)","GPH","690","Kuwait","GPH",19811081.9444444,"690",NA,NA,NA,NA,NA,"ok",NA
"150->710",2001,"710","People's Republic of China (China)","GPH","150","Paraguay","GPH",7437160.41666667,"150",NA,NA,NA,NA,NA,"ok",NA
"690->360",2001,"360","Romania","GPH","690","Kuwait","GPH",10163.1944444444,"690",NA,NA,NA,NA,NA,"ok",NA
"692->225",2001,"225","Switzerland","GPH","692","Bahrain","GPH",3705174.30555556,"692",NA,NA,NA,NA,NA,"ok",NA
"850->385",2001,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",24413540.9722222,"850",NA,NA,NA,NA,NA,"ok",NA
"211->815",2001,"815","Vietnam","GPH","211","Belgium","GPH",63644584.0277778,"211",NA,NA,NA,NA,NA,"ok",NA
"850->350",2001,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",65294096.5277778,"850",NA,NA,NA,NA,NA,"ok",NA
"51->54",2001,"54","Dominica","GPH","51","Jamaica","GPH",1159470.13888889,"51",NA,NA,NA,NA,NA,"ok",NA
"651->385",2001,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",2567491.66666667,"651",NA,NA,NA,NA,NA,"ok",NA
"551->70",2001,"70","Mexico","GPH","551","Zambia (Northern Rhodesia)","GPH",100750,"551",NA,NA,NA,NA,NA,"ok",NA
"780->815",2001,"815","Vietnam","GPH","780","Sri Lanka (Ceylon)","GPH",5129249.30555556,"780",NA,NA,NA,NA,NA,"ok",NA
"211->710",2001,"710","People's Republic of China (China)","GPH","211","Belgium","GPH",1048259639.58333,"211",NA,NA,NA,NA,NA,"ok",NA
"411->484",2001,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",42004.8611111111,"411",NA,NA,NA,NA,NA,"ok",NA
"11->10",2001,"10","Greenland","GPH","11","Faeroe Is.","GPH",4845819.44444444,"11",NA,NA,NA,NA,NA,"ok",NA
"660->484",2001,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","660","Lebanon","GPH",2030335.41666667,"660",NA,NA,NA,NA,NA,"ok",NA
"660->670",2001,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",59326001.3888889,"660",NA,NA,NA,NA,NA,"ok",NA
"225->435",2001,"435","Mauritania","GPH","225","Switzerland","GPH",5469420.83333333,"225",NA,NA,NA,NA,NA,"ok",NA
"780->710",2001,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",3428327.08333333,"780",NA,NA,NA,NA,NA,"ok",NA
"551->780",2001,"780","Sri Lanka (Ceylon)","GPH","551","Zambia (Northern Rhodesia)","GPH",42458.3333333333,"551",NA,NA,NA,NA,NA,"ok",NA
"475->211",2001,"211","Belgium","GPH","475","Nigeria","GPH",6645.13888888889,"475",NA,NA,NA,NA,NA,"ok",NA
"150->93",2001,"93","Nicaragua","GPH","150","Paraguay","GPH",38338.1944444444,"150",NA,NA,NA,NA,NA,"ok",NA
"369->40",2001,"40","Cuba","GPH","369","Ukraine","GPH",3523978.47222222,"369",NA,NA,NA,NA,NA,"ok",NA
"369->500",2001,"500","Uganda","GPH","369","Ukraine","GPH",863492.361111111,"369",NA,NA,NA,NA,NA,"ok",NA
"11->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","11","Faeroe Is.","GPH",21066.6666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"369->310",2001,"310","Hungary","GPH","369","Ukraine","GPH",325371020.833333,"369",NA,NA,NA,NA,NA,"ok",NA
"780->530",2001,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",527930.555555556,"780",NA,NA,NA,NA,NA,"ok",NA
"690->780",2001,"780","Sri Lanka (Ceylon)","GPH","690","Kuwait","GPH",14933699.3055556,"690",NA,NA,NA,NA,NA,"ok",NA
"373->225",2001,"225","Switzerland","GPH","373","Azerbaijan","GPH",5361180.55555556,"373",NA,NA,NA,NA,NA,"ok",NA
"373->220",2001,"220","France","GPH","373","Azerbaijan","GPH",46162499.3055556,"373",NA,NA,NA,NA,NA,"ok",NA
"51->80",2001,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",2234247.91666667,"51",NA,NA,NA,NA,NA,"ok",NA
"540->732",2001,"732","South Korea (Republic of South Korea)","GPH","540","Angola","GPH",44084285.4166667,"540",NA,NA,NA,NA,NA,"ok",NA
"40->30",2001,"30","Bermuda","GPH","40","Cuba","GPH",326617.361111111,"40",NA,NA,NA,NA,NA,"ok",NA
"211->775",2001,"775","Myanmar (Burma)","GPH","211","Belgium","GPH",4985645.13888889,"211",NA,NA,NA,NA,NA,"ok",NA
"225->780",2001,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",25366677.0833333,"225",NA,NA,NA,NA,NA,"ok",NA
"165->452",2001,"452","Ghana (Gold Coast)","GPH","165","Uruguay","GPH",499092.361111111,"165",NA,NA,NA,NA,NA,"ok",NA
"211->95",2001,"95","Panama","GPH","211","Belgium","GPH",35782765.2777778,"211",NA,NA,NA,NA,NA,"ok",NA
"660->580",2001,"580","Madagascar (Malagasy Republic)","GPH","660","Lebanon","GPH",120616.666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"165->92",2001,"92","El Salvador","GPH","165","Uruguay","GPH",159041.666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"370->437",2001,"437","Ivory Coast","GPH","370","Belarus (Byelorussia)","GPH",1652083.33333333,"370",NA,NA,NA,NA,NA,"ok",NA
"660->679",2001,"679","Yemen","GPH","660","Lebanon","GPH",3018656.94444444,"660",NA,NA,NA,NA,NA,"ok",NA
"551->900",2001,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",808077.777777778,"551",NA,NA,NA,NA,NA,"ok",NA
"660->368",2001,"368","Lithuania","GPH","660","Lebanon","GPH",13858.3333333333,"660",NA,NA,NA,NA,NA,"ok",NA
"660->211",2001,"211","Belgium","GPH","660","Lebanon","GPH",8418409.72222222,"660",NA,NA,NA,NA,NA,"ok",NA
"732->920",2001,"920","New Zealand","GPH","732","South Korea (Republic of South Korea)","GPH",189001172.916667,"732",NA,NA,NA,NA,NA,"ok",NA
"732->987",2001,"987","Federated States of Micronesia","GPH","732","South Korea (Republic of South Korea)","GPH",3471409.02777778,"732",NA,NA,NA,NA,NA,"ok",NA
"205->461",2001,"461","Togo (French Togoland)","GPH","205","Ireland","GPH",758968.055555556,"205",NA,NA,NA,NA,NA,"ok",NA
"475->230",2001,"230","Spain","GPH","475","Nigeria","GPH",816284772.916667,"475",NA,NA,NA,NA,NA,"ok",NA
"651->92",2001,"92","El Salvador","GPH","651","Egypt Arab Republic (Egypt)","GPH",22983.3333333333,"651",NA,NA,NA,NA,NA,"ok",NA
