id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
230<-French Africa,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,37587.17309963733,230,,37587.17309963733,,430|480|522|580|585|5813,,split_failed_no_ratio,
230<-French America,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,3052.966591426239,230,,3052.966591426239,,65|66|120|1029,,split_failed_no_ratio,
230<-French Asia,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French Asia,French Asia,RIC,,,,3845.944926861626,230,,3845.944926861626,,751|810|6403|6524|6525|8151,,split_failed_no_ratio,
230<-Ireland & United Kingdom,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,11461034.828797959,230,,,,,,ignore_resolved,
230<-British Africa,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,112761.519298912,230,,112761.519298912,,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
230<-British America,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,728429.8989309462,230,,240551.2689492893,,30|31|51|52|53|80|110|1055|1063|1163,,split_only_partial,
230<-British Asia,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,4313683.198018189,230,,209441.2010242255,,720|780|821|827|8218,,split_only_partial,
230<-231,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,9832.931359398795,230,,,,,,ok,
230<-British Europe,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Europe,British Europe,RIC,,,,105862.60778062412,230,,105862.60778062412,,338|352,,split_failed_no_ratio,
230<-British Oceania,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,235118.07645659216,230,,235118.07645659216,,935|945|950|9620,,split_failed_no_ratio,
230<-350,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4837.1678461558595,230,,,,,,ok,
230<-90,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,4004.540593948703,230,,,,,,ok,
230<-41,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,14432.20570492404,230,,,,,,ok,
230<-210,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2387181.9809946883,230,,,,,,ok,
230<-Dutch America,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch America,Dutch America,RIC,,,,67165.26501137725,230,,67165.26501137725,,68|115,,split_failed_no_ratio,
230<-Dutch Oceania,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania,Dutch Oceania,RIC,,,,539938.9485979548,230,,,,,,split_failed_error,
230<-91,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,2537.5306733932375,230,,,,,,ok,
230<-310,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,634.3826683483094,230,,,,,,ok,
230<-325,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3415000.8504692647,230,,,,,,ok,
230<-740,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,76284.5158688842,230,,,,,,ok,
230<-450,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,198.24458385884668,230,,,,,,ok,
230<-368,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,64905.2767553864,230,,,,,,ok,
230<-212,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,2141.041505675544,230,,,,,,ok,
230<-602,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,279326.618657115,230,,,,,,ok,
230<-600,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,1427043.8124495219,230,,,,,,ok,
230<-601,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,601,Tangier,GPH-AUTONOMOUS-CITED,,,,54200.06922700868,230,,,,,,ok,
230<-70,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,214104.1505675544,230,,,,,,ok,
230<-93,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,62169.50149813432,230,,,,,,ok,
230<-385,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1111200.5414456073,230,,,,,,ok,
230<-95,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,14392.55678815227,230,,,,,,ok,
230<-150,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,317.1913341741547,230,,,,,,ok,
230<-630,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,3568.4025094592403,230,,,,,,ok,
230<-135,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,158.59566708707735,230,,,,,,ok,
230<-290,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,951.5740025224641,230,,,,,,ok,
230<-235,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,862681.1311201572,230,,,,,,ok,
230<-360,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,97655.28200886787,230,,,,,,ok,
230<-365,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,198.24458385884668,230,,,,,,ok,
230<-92,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,60028.459992458775,230,,,,,,ok,
230<-42,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,62129.85258136255,230,,,,,,ok,
230<-380,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3170961.7677390245,230,,,,,,ok,
230<-225,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1138241.1026839542,230,,,,,,ok,
230<-616,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,46508.179373285435,230,,,,,,ok,
230<-640,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,177627.14713752663,230,,,,,,ok,
230<-165,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,162441.61201393898,230,,,,,,ok,
230<-101,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,960931.1468806016,230,,,,,,ok,
230<-345,1925,230,Spain,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,12092.919615389648,230,,,,,,ok,
230->6061,1925,6061,Alhucemas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3568.4025094592403,230,,,,,,ignore_resolved,
230->410,1925,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1669655.5341759785,230,,,,,,ignore_resolved,
230->6062,1925,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,929172.3645464143,230,,,,,,ignore_resolved,
230->413,1925,413,Fernando Po (Bioko),GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,66411.93559271363,230,,,,,,ignore_resolved,
230->6064,1925,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,912281.9260016406,230,,,,,,ignore_resolved,
230->255,1925,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4128562.4056107975,230,,,,,,ok,
230->232,1925,232,Andorra,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,18991.83113367751,230,,,,,,ok,
230->160,1925,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3713438.2470103726,230,,,,,,ok,
230->305,1925,305,Austria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,58680.396822218616,230,,,,,,ok,
230->211,1925,211,Belgium,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2354273.3800741197,230,,,,,,ok,
230->145,1925,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6621.369100885479,230,,,,,,ok,
230->140,1925,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,494778.8323949095,230,,,,,,ok,
230->355,1925,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1308.414253468388,230,,,,,,ok,
230->100,1925,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,194795.12809970276,230,,,,,,ok,
230->94,1925,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6581.72018411371,230,,,,,,ok,
230->40,1925,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3278489.630024063,230,,,,,,ok,
230->315,1925,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,991.2229192942334,230,,,,,,ok,
230->155,1925,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,284124.13758649904,230,,,,,,ok,
230->710,1925,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10189.77161034472,230,,,,,,ok,
230->390,1925,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,361954.9612094823,230,,,,,,ok,
230->395,1925,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13837.471953347498,230,,,,,,ok,
230->130,1925,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63993.35166963571,230,,,,,,ok,
230->651,1925,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,454257.6394541613,230,,,,,,ok,
230->2,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6555750.1436282005,230,,,,,,ok,
230->840,1925,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,143608.37654734854,230,,,,,,ok,
230->6,1925,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63240.02225097209,230,,,,,,ok,
230->375,1925,375,Finland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1744.5523379578508,230,,,,,,ok,
230->220,1925,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10136245.57270283,230,,,,,,ok,
230->615,1925,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,205421.03779453694,230,,,,,,ok,
230->French Africa,1925,French Africa,French Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,118.94675031530801,230,,118.94675031530801,,430|480|522|580|585|5813,,split_failed_no_ratio,
230->Ireland & United Kingdom,1925,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14286654.531454872,230,,,,,,ignore_resolved,
230->British Africa,1925,British Africa,British Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39.648916771769336,230,,39.648916771769336,,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
230->British America,1925,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,88734.27573521978,230,,971.6780774433498,,30|31|51|52|53|80|110|1055|1063|1163,,split_only_partial,
230->British Asia,1925,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,58521.80115513154,230,,2009.4790936573388,,720|780|821|827|8218,,split_only_partial,
230->231,1925,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,82192.20446787783,230,,,,,,ok,
230->British Europe,1925,British Europe,British Europe,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21608.65964061429,230,,21608.65964061429,,338|352,,split_failed_no_ratio,
230->British Oceania,1925,British Oceania,British Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,43138.02144768504,230,,43138.02144768504,,935|945|950|9620,,split_failed_no_ratio,
230->350,1925,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,41710.66044390134,230,,,,,,ok,
230->90,1925,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7969.432271125636,230,,,,,,ok,
230->210,1925,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3384074.6953872847,230,,,,,,ok,
230->Dutch America,1925,Dutch America,Dutch America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3132.264424969778,230,,3132.264424969778,,68|115,,split_failed_no_ratio,
230->Dutch Oceania,1925,Dutch Oceania,Dutch Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,872.2761689789254,230,,,,,,split_failed_error,
230->91,1925,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,753.3294186636174,230,,,,,,ok,
230->325,1925,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2524367.23302501,230,,,,,,ok,
230->740,1925,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,46151.33912233951,230,,,,,,ok,
230->367,1925,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2656.4774237085458,230,,,,,,ok,
230->450,1925,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,158.59566708707735,230,,,,,,ok,
230->602,1925,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,569120.5513419771,230,,,,,,ok,
230->600,1925,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,298952.8324591408,230,,,,,,ok,
230->601,1925,601,Tangier,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,167833.8646948996,230,,,,,,ok,
230->70,1925,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,688067.3016572851,230,,,,,,ok,
230->93,1925,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,792.9783354353867,230,,,,,,ok,
230->385,1925,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352875.3592687471,230,,,,,,ok,
230->95,1925,95,Panama,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,888532.2248553508,230,,,,,,ok,
230->150,1925,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6581.72018411371,230,,,,,,ok,
230->135,1925,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,97298.44175792194,230,,,,,,ok,
230->235,1925,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1504478.1469047875,230,,,,,,ok,
230->360,1925,360,Romania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8881.357356876331,230,,,,,,ok,
230->365,1925,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60742.14049435062,230,,,,,,ok,
230->92,1925,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6661.0180176572485,230,,,,,,ok,
230->42,1925,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1704.9034211860815,230,,,,,,ok,
230->380,1925,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,253951.3119231826,230,,,,,,ok,
230->225,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6185.2310163960165,230,,,,,,ok,
230->640,1925,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29815.98541237054,230,,,,,,ok,
230->165,1925,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,928260.4394606637,230,,,,,,ok,
230->101,1925,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,307913.4876495607,230,,,,,,ok,
290<-530,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,109.96065437981382,290,,,,,,ok,
290<-339,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,36.65355145993794,290,,,,,,ok,
290<-615,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,135654.7939532303,290,,,,,,ok,
290<-200,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4877524.746325402,290,,,,,,ok,
290<-British West Indies & Guyana (British Guiana),1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),RIC,,,,3665.355145993794,290,,3665.355145993794,,30|31|51|52|53|110|1055|1063,,split_failed_no_ratio,
290<-5,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,439.84261751925527,290,,,,,,ok,
290<-Arabia,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,2602.402153655594,290,,2602.402153655594,,670|671|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
290<-160,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,306643.6115138408,290,,,,,,ok,
290<-900,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,467039.55270252924,290,,,,,,ok,
290<-305,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5890225.719612027,290,,,,,,ok,
290<-211,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,928984.2617521271,290,,,,,,ok,
290<-145,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,476.4961689791932,290,,,,,,ok,
290<-140,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,416164.42327613535,290,,,,,,ok,
290<-355,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,493540.07040806435,290,,,,,,ok,
290<-780,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,18949.886104787915,290,,,,,,ok,
290<-155,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,518684.4067095818,290,,,,,,ok,
290<-710,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,125135.22468422813,290,,,,,,ok,
290<-94,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,4141.851314972987,290,,,,,,ok,
290<-315,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3342070.8221171414,290,,,,,,ok,
290<-390,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,971722.3027544147,290,,,,,,ok,
290<-42,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,36.65355145993794,290,,,,,,ok,
290<-651,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,229084.69662461212,290,,,,,,ok,
290<-130,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2529.095050735718,290,,,,,,ok,
290<-366,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,12095.67198177952,290,,,,,,ok,
290<-840,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,36.65355145993794,290,,,,,,ok,
290<-375,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,51974.735970192,290,,,,,,ok,
290<-220,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3626758.9563064794,290,,,,,,ok,
290<-291,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,84962.93228413614,290,,,,,,ok,
290<-Crete & Greece,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,Crete & Greece,Crete & Greece,RIC,,,,78328.63946988738,290,,,,,,ignore_resolved,
290<-90,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,53404.22447712958,290,,,,,,ok,
290<-41,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,2565.7486021956556,290,,,,,,ok,
290<-230,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,145734.52060471324,290,,,,,,ok,
290<-210,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1289215.3655003973,290,,,,,,ok,
290<-91,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,293.2284116795035,290,,,,,,ok,
290<-720,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,293.2284116795035,290,,,,,,ok,
290<-750,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1362229.2400085935,290,,,,,,ok,
290<-751,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,2602.402153655594,290,,,,,,ok,
290<-850,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,50875.12942639386,290,,,,,,ok,
290<-810,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,586.456823359007,290,,,,,,ok,
290<-Japan & Korea (Chosen),1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,Japan & Korea (Chosen),Japan & Korea (Chosen),RIC,,,,15797.680679233252,290,,15797.680679233252,,730|740,,split_failed_no_ratio,
290<-345,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,130303.37544007938,290,,,,,,ok,
290<-20,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,168203.1476496552,290,,,,,,ok,
290<-British Western Africa,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,24301.304617938855,290,,24301.304617938855,,420|452|475,,split_failed_no_ratio,
290<-British Eastern Africa,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,17740.318906609962,290,,,,,,ignore_resolved,
290<-430,1925,290,Poland,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,15137.91675295437,290,,,,,,ok,
