"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"1073->2",2011,"2","United States of America","GPH","1073","Sint Maarten","GPH",14124123.75,"1073",NA,NA,NA,NA,NA,"ok",NA
"436->790",2011,"790","Nepal","GPH","436","Niger","GPH",482.5,"436",NA,NA,NA,NA,NA,"ok",NA
"369->60",2011,"60","St. Kitts-Nevis","GPH","369","Ukraine","GPH",3600931.25,"369",NA,NA,NA,NA,NA,"ok",NA
"91->317",2011,"317","Slovakia","GPH","91","Honduras","GPH",13303.125,"91",NA,NA,NA,NA,NA,"ok",NA
"343->20",2011,"20","Canada (Province of Canada)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2347048.125,"343",NA,NA,NA,NA,NA,"ok",NA
"645->600",2011,"600","Morocco","GPH","645","Iraq (Mesopotamia)","GPH",662289276.875,"645",NA,NA,NA,NA,NA,"ok",NA
"346->696",2011,"696","United Arab Emirates (Trucial Oman)","GPH","346","Bosnia-Herzegovina","GPH",1335788.75,"346",NA,NA,NA,NA,NA,"ok",NA
"771->290",2011,"290","Poland","GPH","771","Bangladesh","GPH",130461716.875,"771",NA,NA,NA,NA,NA,"ok",NA
"348->694",2011,"694","Qatar","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",390987.5,"348",NA,NA,NA,NA,NA,"ok",NA
"92->200",2011,"200","United Kingdom","GPH","92","El Salvador","GPH",9476790,"92",NA,NA,NA,NA,NA,"ok",NA
"92->390",2011,"390","Denmark","GPH","92","El Salvador","GPH",86134.375,"92",NA,NA,NA,NA,NA,"ok",NA
"343->155",2011,"155","Chile","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2475,"343",NA,NA,NA,NA,NA,"ok",NA
"343->900",2011,"900","Australia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",3067603.125,"343",NA,NA,NA,NA,NA,"ok",NA
"135->616",2011,"616","Tunisia (Regency of Tunis)","GPH","135","Peru","GPH",1807899.375,"135",NA,NA,NA,NA,NA,"ok",NA
"135->663",2011,"663","Jordan (Transjordan)","GPH","135","Peru","GPH",1032070,"135",NA,NA,NA,NA,NA,"ok",NA
"645->771",2011,"771","Bangladesh","GPH","645","Iraq (Mesopotamia)","GPH",2818092.5,"645",NA,NA,NA,NA,NA,"ok",NA
"328->732",2011,"732","South Korea (Republic of South Korea)","GPH","328","Vatican City","GPH",6209.375,"328",NA,NA,NA,NA,NA,"ok",NA
"565->696",2011,"696","United Arab Emirates (Trucial Oman)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2834503.125,"565",NA,NA,NA,NA,NA,"ok",NA
"484->385",2011,"385","Norway","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8293028.125,"484",NA,NA,NA,NA,NA,"ok",NA
"565->694",2011,"694","Qatar","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1425.625,"565",NA,NA,NA,NA,NA,"ok",NA
"990->830",2011,"830","Singapore","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",876875,"990",NA,NA,NA,NA,NA,"ok",NA
"600->835",2011,"835","Brunei","GPH","600","Morocco","GPH",10219.375,"600",NA,NA,NA,NA,NA,"ok",NA
"600->781",2011,"781","Maldive Islands","GPH","600","Morocco","GPH",47602.5,"600",NA,NA,NA,NA,NA,"ok",NA
"438->830",2011,"830","Singapore","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",325231.25,"438",NA,NA,NA,NA,NA,"ok",NA
"565->310",2011,"310","Hungary","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",43193.125,"565",NA,NA,NA,NA,NA,"ok",NA
"343->645",2011,"645","Iraq (Mesopotamia)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",4949619.375,"343",NA,NA,NA,NA,NA,"ok",NA
"92->70",2011,"70","Mexico","GPH","92","El Salvador","GPH",53842376.25,"92",NA,NA,NA,NA,NA,"ok",NA
"565->130",2011,"130","Ecuador","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",12937.5,"565",NA,NA,NA,NA,NA,"ok",NA
"343->371",2011,"371","Armenia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",98790,"343",NA,NA,NA,NA,NA,"ok",NA
"343->850",2011,"850","Indonesia (Dutch East Indies)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",91821.875,"343",NA,NA,NA,NA,NA,"ok",NA
"565->305",2011,"305","Austria","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",721918.75,"565",NA,NA,NA,NA,NA,"ok",NA
"940->830",2011,"830","Singapore","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",2133575.625,"940",NA,NA,NA,NA,NA,"ok",NA
"135->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","135","Peru","GPH",533441.875,"135",NA,NA,NA,NA,NA,"ok",NA
"645->830",2011,"830","Singapore","GPH","645","Iraq (Mesopotamia)","GPH",155805207.5,"645",NA,NA,NA,NA,NA,"ok",NA
"135->160",2011,"160","Argentina (La Plata)","GPH","135","Peru","GPH",120339542.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->305",2011,"305","Austria","GPH","135","Peru","GPH",4988478.125,"135",NA,NA,NA,NA,NA,"ok",NA
"135->130",2011,"130","Ecuador","GPH","135","Peru","GPH",523215534.375,"135",NA,NA,NA,NA,NA,"ok",NA
"436->30",2011,"30","Bermuda","GPH","436","Niger","GPH",200.625,"436",NA,NA,NA,NA,NA,"ok",NA
"436->950",2011,"950","Fiji","GPH","436","Niger","GPH",1402.5,"436",NA,NA,NA,NA,NA,"ok",NA
"60->540",2011,"540","Angola","GPH","60","St. Kitts-Nevis","GPH",53947.5,"60",NA,NA,NA,NA,NA,"ok",NA
"840->985",2011,"985","Guam","GPH","840","Philippines","GPH",9044953.75,"840",NA,NA,NA,NA,NA,"ok",NA
"60->42",2011,"42","Dominican Republic (Santo Domingo)","GPH","60","St. Kitts-Nevis","GPH",14055,"60",NA,NA,NA,NA,NA,"ok",NA
"840->690",2011,"690","Kuwait","GPH","840","Philippines","GPH",20977325.625,"840",NA,NA,NA,NA,NA,"ok",NA
"92->31",2011,"31","Bahamas","GPH","92","El Salvador","GPH",65490,"92",NA,NA,NA,NA,NA,"ok",NA
"225->370",2011,"370","Belarus (Byelorussia)","GPH","225","Switzerland","GPH",121169867.5,"225",NA,NA,NA,NA,NA,"ok",NA
"500->710",2011,"710","People's Republic of China (China)","GPH","500","Uganda","GPH",16692233.75,"500",NA,NA,NA,NA,NA,"ok",NA
"500->230",2011,"230","Spain","GPH","500","Uganda","GPH",29496815,"500",NA,NA,NA,NA,NA,"ok",NA
"991->950",2011,"950","Fiji","GPH","991","American Samoa","GPH",50857.5,"991",NA,NA,NA,NA,NA,"ok",NA
"52->360",2011,"360","Romania","GPH","52","Trinidad and Tobago","GPH",3976455,"52",NA,NA,NA,NA,NA,"ok",NA
"341->348",2011,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","341","Montenegro","GPH",69338768.75,"341",NA,NA,NA,NA,NA,"ok",NA
"732->1163",2011,"1163","Falkland Is.","GPH","732","South Korea (Republic of South Korea)","GPH",16526.875,"732",NA,NA,NA,NA,NA,"ok",NA
"341->325",2011,"325","Italy","GPH","341","Montenegro","GPH",26825173.125,"341",NA,NA,NA,NA,NA,"ok",NA
"732->411",2011,"411","Equatorial Guinea (Spanish Guinea)","GPH","732","South Korea (Republic of South Korea)","GPH",4159496.875,"732",NA,NA,NA,NA,NA,"ok",NA
"572->341",2011,"341","Montenegro","GPH","572","Eswatini (Swaziland)","GPH",18359.375,"572",NA,NA,NA,NA,NA,"ok",NA
"367->433",2011,"433","Senegal","GPH","367","Latvia","GPH",631.875,"367",NA,NA,NA,NA,NA,"ok",NA
"732->6631",2011,"6631","West Bank","GPH","732","South Korea (Republic of South Korea)","GPH",17337681.875,"732",NA,NA,NA,NA,NA,"ok",NA
"339->317",2011,"317","Slovakia","GPH","339","Albania","GPH",385968.75,"339",NA,NA,NA,NA,NA,"ok",NA
"369->540",2011,"540","Angola","GPH","369","Ukraine","GPH",7918272.5,"369",NA,NA,NA,NA,NA,"ok",NA
"732->860",2011,"860","East Timor (Portuguese Timor)","GPH","732","South Korea (Republic of South Korea)","GPH",5140023.125,"732",NA,NA,NA,NA,NA,"ok",NA
"341->572",2011,"572","Eswatini (Swaziland)","GPH","341","Montenegro","GPH",13134.375,"341",NA,NA,NA,NA,NA,"ok",NA
"341->225",2011,"225","Switzerland","GPH","341","Montenegro","GPH",12668217.5,"341",NA,NA,NA,NA,NA,"ok",NA
"750->317",2011,"317","Slovakia","GPH","750","India","GPH",55546072.5,"750",NA,NA,NA,NA,NA,"ok",NA
"552->437",2011,"437","Ivory Coast","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",15,"552",NA,NA,NA,NA,NA,"ok",NA
"370->679",2011,"679","Yemen","GPH","370","Belarus (Byelorussia)","GPH",18845562.5,"370",NA,NA,NA,NA,NA,"ok",NA
"732->483",2011,"483","Chad","GPH","732","South Korea (Republic of South Korea)","GPH",221187.5,"732",NA,NA,NA,NA,NA,"ok",NA
"625->211",2011,"211","Belgium","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1147500,"625",NA,NA,NA,NA,NA,"ok",NA
"434->130",2011,"130","Ecuador","GPH","434","Benin (Dahomey)","GPH",80.625,"434",NA,NA,NA,NA,NA,"ok",NA
"732->581",2011,"581","Comoros","GPH","732","South Korea (Republic of South Korea)","GPH",342187.5,"732",NA,NA,NA,NA,NA,"ok",NA
"572->225",2011,"225","Switzerland","GPH","572","Eswatini (Swaziland)","GPH",23739.375,"572",NA,NA,NA,NA,NA,"ok",NA
"732->947",2011,"947","Tuvalu","GPH","732","South Korea (Republic of South Korea)","GPH",149470.625,"732",NA,NA,NA,NA,NA,"ok",NA
"732->40",2011,"40","Cuba","GPH","732","South Korea (Republic of South Korea)","GPH",46237553.75,"732",NA,NA,NA,NA,NA,"ok",NA
"572->385",2011,"385","Norway","GPH","572","Eswatini (Swaziland)","GPH",415546.875,"572",NA,NA,NA,NA,NA,"ok",NA
"990->950",2011,"950","Fiji","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",156875,"990",NA,NA,NA,NA,NA,"ok",NA
"732->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","732","South Korea (Republic of South Korea)","GPH",1998592.5,"732",NA,NA,NA,NA,NA,"ok",NA
"57->630",2011,"630","Iran (Persia)","GPH","57","St. Vincent and the Grenadines","GPH",4630.625,"57",NA,NA,NA,NA,NA,"ok",NA
"341->140",2011,"140","Brazil","GPH","341","Montenegro","GPH",930,"341",NA,NA,NA,NA,NA,"ok",NA
"434->670",2011,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","434","Benin (Dahomey)","GPH",19163.125,"434",NA,NA,NA,NA,NA,"ok",NA
"231->820",2011,"820","Malaysia (British Malaya)","GPH","231","Gibraltar","GPH",19462.5,"231",NA,NA,NA,NA,NA,"ok",NA
"341->720",2011,"720","Hong Kong","GPH","341","Montenegro","GPH",241608.125,"341",NA,NA,NA,NA,NA,"ok",NA
"732->645",2011,"645","Iraq (Mesopotamia)","GPH","732","South Korea (Republic of South Korea)","GPH",959575696.875,"732",NA,NA,NA,NA,NA,"ok",NA
"328->2",2011,"2","United States of America","GPH","328","Vatican City","GPH",319340.625,"328",NA,NA,NA,NA,NA,"ok",NA
"625->20",2011,"20","Canada (Province of Canada)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",17853750,"625",NA,NA,NA,NA,NA,"ok",NA
"625->375",2011,"375","Finland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",218125,"625",NA,NA,NA,NA,NA,"ok",NA
"339->740",2011,"740","Japan","GPH","339","Albania","GPH",399479.375,"339",NA,NA,NA,NA,NA,"ok",NA
"732->10",2011,"10","Greenland","GPH","732","South Korea (Republic of South Korea)","GPH",3057.5,"732",NA,NA,NA,NA,NA,"ok",NA
"732->212",2011,"212","Luxemburg","GPH","732","South Korea (Republic of South Korea)","GPH",45991551.875,"732",NA,NA,NA,NA,NA,"ok",NA
"732->970",2011,"970","Nauru","GPH","732","South Korea (Republic of South Korea)","GPH",5880978.75,"732",NA,NA,NA,NA,NA,"ok",NA
"625->235",2011,"235","Portugal","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",28125,"625",NA,NA,NA,NA,NA,"ok",NA
"40->92",2011,"92","El Salvador","GPH","40","Cuba","GPH",2060090,"40",NA,NA,NA,NA,NA,"ok",NA
"57->451",2011,"451","Sierra Leone","GPH","57","St. Vincent and the Grenadines","GPH",5527.5,"57",NA,NA,NA,NA,NA,"ok",NA
"434->541",2011,"541","Mozambique (Portuguese East Africa)","GPH","434","Benin (Dahomey)","GPH",516.875,"434",NA,NA,NA,NA,NA,"ok",NA
"370->160",2011,"160","Argentina (La Plata)","GPH","370","Belarus (Byelorussia)","GPH",37616625,"370",NA,NA,NA,NA,NA,"ok",NA
"52->572",2011,"572","Eswatini (Swaziland)","GPH","52","Trinidad and Tobago","GPH",921998.75,"52",NA,NA,NA,NA,NA,"ok",NA
"732->348",2011,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","732","South Korea (Republic of South Korea)","GPH",24045184.375,"732",NA,NA,NA,NA,NA,"ok",NA
"780->373",2011,"373","Azerbaijan","GPH","780","Sri Lanka (Ceylon)","GPH",34245966.875,"780",NA,NA,NA,NA,NA,"ok",NA
"367->780",2011,"780","Sri Lanka (Ceylon)","GPH","367","Latvia","GPH",281575.625,"367",NA,NA,NA,NA,NA,"ok",NA
"341->349",2011,"349","Slovenia","GPH","341","Montenegro","GPH",26401320.625,"341",NA,NA,NA,NA,NA,"ok",NA
"850->80",2011,"80","Belize (British Honduras)","GPH","850","Indonesia (Dutch East Indies)","GPH",331823.125,"850",NA,NA,NA,NA,NA,"ok",NA
"850->985",2011,"985","Guam","GPH","850","Indonesia (Dutch East Indies)","GPH",1131688.75,"850",NA,NA,NA,NA,NA,"ok",NA
"52->698",2011,"698","Oman (Sultanate of Muscat and Oman)","GPH","52","Trinidad and Tobago","GPH",4340,"52",NA,NA,NA,NA,NA,"ok",NA
"52->255",2011,"255","Germany (Zollverein)","GPH","52","Trinidad and Tobago","GPH",71585872.5,"52",NA,NA,NA,NA,NA,"ok",NA
"40->373",2011,"373","Azerbaijan","GPH","40","Cuba","GPH",7728.75,"40",NA,NA,NA,NA,NA,"ok",NA
"775->651",2011,"651","Egypt Arab Republic (Egypt)","GPH","775","Myanmar (Burma)","GPH",353512.5,"775",NA,NA,NA,NA,NA,"ok",NA
"231->205",2011,"205","Ireland","GPH","231","Gibraltar","GPH",40841.875,"231",NA,NA,NA,NA,NA,"ok",NA
"341->372",2011,"372","Georgia","GPH","341","Montenegro","GPH",63939.375,"341",NA,NA,NA,NA,NA,"ok",NA
"339->360",2011,"360","Romania","GPH","339","Albania","GPH",1981616.25,"339",NA,NA,NA,NA,NA,"ok",NA
"6631->225",2011,"225","Switzerland","GPH","6631","West Bank","GPH",278326.25,"6631",NA,NA,NA,NA,NA,"ok",NA
"317->94",2011,"94","Costa Rica","GPH","317","Slovakia","GPH",2257735.625,"317",NA,NA,NA,NA,NA,"ok",NA
"339->290",2011,"290","Poland","GPH","339","Albania","GPH",438691.25,"339",NA,NA,NA,NA,NA,"ok",NA
"750->344",2011,"344","Croatia","GPH","750","India","GPH",76299079.375,"750",NA,NA,NA,NA,NA,"ok",NA
"732->955",2011,"955","Tonga (Haʻapai)","GPH","732","South Korea (Republic of South Korea)","GPH",281623.125,"732",NA,NA,NA,NA,NA,"ok",NA
"341->701",2011,"701","Turkmenistan","GPH","341","Montenegro","GPH",26962.5,"341",NA,NA,NA,NA,NA,"ok",NA
"732->490",2011,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","732","South Korea (Republic of South Korea)","GPH",12933502.5,"732",NA,NA,NA,NA,NA,"ok",NA
"625->771",2011,"771","Bangladesh","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",544375,"625",NA,NA,NA,NA,NA,"ok",NA
"572->830",2011,"830","Singapore","GPH","572","Eswatini (Swaziland)","GPH",254780.625,"572",NA,NA,NA,NA,NA,"ok",NA
"57->553",2011,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","57","St. Vincent and the Grenadines","GPH",157.5,"57",NA,NA,NA,NA,NA,"ok",NA
"54->57",2011,"57","St. Vincent and the Grenadines","GPH","54","Dominica","GPH",284362.5,"54",NA,NA,NA,NA,NA,"ok",NA
"692->305",2011,"305","Austria","GPH","692","Bahrain","GPH",73420.625,"692",NA,NA,NA,NA,NA,"ok",NA
"341->770",2011,"770","Pakistan","GPH","341","Montenegro","GPH",9270,"341",NA,NA,NA,NA,NA,"ok",NA
"211->70",2011,"70","Mexico","GPH","211","Belgium","GPH",851714472.5,"211",NA,NA,NA,NA,NA,"ok",NA
"205->850",2011,"850","Indonesia (Dutch East Indies)","GPH","205","Ireland","GPH",47786426.875,"205",NA,NA,NA,NA,NA,"ok",NA
"57->51",2011,"51","Jamaica","GPH","57","St. Vincent and the Grenadines","GPH",492876.875,"57",NA,NA,NA,NA,NA,"ok",NA
"341->666",2011,"666","Israel","GPH","341","Montenegro","GPH",15491.25,"341",NA,NA,NA,NA,NA,"ok",NA
"732->403",2011,"403","Sao Tome-Principe","GPH","732","South Korea (Republic of South Korea)","GPH",51007.5,"732",NA,NA,NA,NA,NA,"ok",NA
"341->230",2011,"230","Spain","GPH","341","Montenegro","GPH",271605,"341",NA,NA,NA,NA,NA,"ok",NA
"341->231",2011,"231","Gibraltar","GPH","341","Montenegro","GPH",8947.5,"341",NA,NA,NA,NA,NA,"ok",NA
"115->432",2011,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","115","Surinam (Dutch Guiana)","GPH",175,"115",NA,NA,NA,NA,NA,"ok",NA
"732->57",2011,"57","St. Vincent and the Grenadines","GPH","732","South Korea (Republic of South Korea)","GPH",448908.75,"732",NA,NA,NA,NA,NA,"ok",NA
"6631->360",2011,"360","Romania","GPH","6631","West Bank","GPH",2608.75,"6631",NA,NA,NA,NA,NA,"ok",NA
"52->365",2011,"365","Russia (USSR)","GPH","52","Trinidad and Tobago","GPH",7485.625,"52",NA,NA,NA,NA,NA,"ok",NA
"373->620",2011,"620","Libya","GPH","373","Azerbaijan","GPH",500,"373",NA,NA,NA,NA,NA,"ok",NA
"57->385",2011,"385","Norway","GPH","57","St. Vincent and the Grenadines","GPH",701.25,"57",NA,NA,NA,NA,NA,"ok",NA
"370->731",2011,"731","North Korea (Democratic People's Republic of Korea)","GPH","370","Belarus (Byelorussia)","GPH",564375,"370",NA,NA,NA,NA,NA,"ok",NA
"572->55",2011,"55","Grenada","GPH","572","Eswatini (Swaziland)","GPH",175,"572",NA,NA,NA,NA,NA,"ok",NA
"850->731",2011,"731","North Korea (Democratic People's Republic of Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",4004641.25,"850",NA,NA,NA,NA,NA,"ok",NA
"341->380",2011,"380","Sweden","GPH","341","Montenegro","GPH",1286011.875,"341",NA,NA,NA,NA,NA,"ok",NA
"732->516",2011,"516","Burundi","GPH","732","South Korea (Republic of South Korea)","GPH",301140,"732",NA,NA,NA,NA,NA,"ok",NA
"434->380",2011,"380","Sweden","GPH","434","Benin (Dahomey)","GPH",62735,"434",NA,NA,NA,NA,NA,"ok",NA
"732->231",2011,"231","Gibraltar","GPH","732","South Korea (Republic of South Korea)","GPH",187232411.875,"732",NA,NA,NA,NA,NA,"ok",NA
"317->434",2011,"434","Benin (Dahomey)","GPH","317","Slovakia","GPH",973868.75,"317",NA,NA,NA,NA,NA,"ok",NA
"40->950",2011,"950","Fiji","GPH","40","Cuba","GPH",210,"40",NA,NA,NA,NA,NA,"ok",NA
"620->360",2011,"360","Romania","GPH","620","Libya","GPH",1259250,"620",NA,NA,NA,NA,NA,"ok",NA
"987->986",2011,"986","Palau","GPH","987","Federated States of Micronesia","GPH",55751.875,"987",NA,NA,NA,NA,NA,"ok",NA
"211->40",2011,"40","Cuba","GPH","211","Belgium","GPH",31328704.375,"211",NA,NA,NA,NA,NA,"ok",NA
"348->94",2011,"94","Costa Rica","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",211054.375,"348",NA,NA,NA,NA,NA,"ok",NA
"348->370",2011,"370","Belarus (Byelorussia)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",32400728.75,"348",NA,NA,NA,NA,NA,"ok",NA
"341->365",2011,"365","Russia (USSR)","GPH","341","Montenegro","GPH",2381279.375,"341",NA,NA,NA,NA,NA,"ok",NA
"57->2",2011,"2","United States of America","GPH","57","St. Vincent and the Grenadines","GPH",1141415,"57",NA,NA,NA,NA,NA,"ok",NA
"987->732",2011,"732","South Korea (Republic of South Korea)","GPH","987","Federated States of Micronesia","GPH",916639.375,"987",NA,NA,NA,NA,NA,"ok",NA
"348->305",2011,"305","Austria","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",232275441.25,"348",NA,NA,NA,NA,NA,"ok",NA
"947->591",2011,"591","Seychelles","GPH","947","Tuvalu","GPH",188.75,"947",NA,NA,NA,NA,NA,"ok",NA
"57->110",2011,"110","Guyana (British Guiana)","GPH","57","St. Vincent and the Grenadines","GPH",656488.75,"57",NA,NA,NA,NA,NA,"ok",NA
"732->1062",2011,"1062","Anguilla","GPH","732","South Korea (Republic of South Korea)","GPH",14070,"732",NA,NA,NA,NA,NA,"ok",NA
"947->57",2011,"57","St. Vincent and the Grenadines","GPH","947","Tuvalu","GPH",971.25,"947",NA,NA,NA,NA,NA,"ok",NA
"732->402",2011,"402","Cape Verde","GPH","732","South Korea (Republic of South Korea)","GPH",672266.25,"732",NA,NA,NA,NA,NA,"ok",NA
"211->52",2011,"52","Trinidad and Tobago","GPH","211","Belgium","GPH",14763093.125,"211",NA,NA,NA,NA,NA,"ok",NA
"572->590",2011,"590","Mauritius","GPH","572","Eswatini (Swaziland)","GPH",5411162.5,"572",NA,NA,NA,NA,NA,"ok",NA
"231->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","231","Gibraltar","GPH",381.25,"231",NA,NA,NA,NA,NA,"ok",NA
"370->484",2011,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","370","Belarus (Byelorussia)","GPH",349062.5,"370",NA,NA,NA,NA,NA,"ok",NA
"551->51",2011,"51","Jamaica","GPH","551","Zambia (Northern Rhodesia)","GPH",1308.75,"551",NA,NA,NA,NA,NA,"ok",NA
"590->368",2011,"368","Lithuania","GPH","590","Mauritius","GPH",54720,"590",NA,NA,NA,NA,NA,"ok",NA
"92->710",2011,"710","People's Republic of China (China)","GPH","92","El Salvador","GPH",1280535,"92",NA,NA,NA,NA,NA,"ok",NA
"947->211",2011,"211","Belgium","GPH","947","Tuvalu","GPH",15568.75,"947",NA,NA,NA,NA,NA,"ok",NA
"840->130",2011,"130","Ecuador","GPH","840","Philippines","GPH",2183489.375,"840",NA,NA,NA,NA,NA,"ok",NA
"840->390",2011,"390","Denmark","GPH","840","Philippines","GPH",22584058.125,"840",NA,NA,NA,NA,NA,"ok",NA
"840->830",2011,"830","Singapore","GPH","840","Philippines","GPH",2673580699.375,"840",NA,NA,NA,NA,NA,"ok",NA
"840->640",2011,"640","Turkey (Ottoman Empire)","GPH","840","Philippines","GPH",41483080,"840",NA,NA,NA,NA,NA,"ok",NA
"840->165",2011,"165","Uruguay","GPH","840","Philippines","GPH",8403696.875,"840",NA,NA,NA,NA,NA,"ok",NA
"731->211",2011,"211","Belgium","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1001366.875,"731",NA,NA,NA,NA,NA,"ok",NA
"840->200",2011,"200","United Kingdom","GPH","840","Philippines","GPH",250486609.375,"840",NA,NA,NA,NA,NA,"ok",NA
"840->80",2011,"80","Belize (British Honduras)","GPH","840","Philippines","GPH",55023.125,"840",NA,NA,NA,NA,NA,"ok",NA
"840->670",2011,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","840","Philippines","GPH",39107741.875,"840",NA,NA,NA,NA,NA,"ok",NA
"373->366",2011,"366","Estonia","GPH","373","Azerbaijan","GPH",414812.5,"373",NA,NA,NA,NA,NA,"ok",NA
"373->615",2011,"615","Algeria (Regency of Algiers)","GPH","373","Azerbaijan","GPH",1401437.5,"373",NA,NA,NA,NA,NA,"ok",NA
"770->432",2011,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","770","Pakistan","GPH",37470,"770",NA,NA,NA,NA,NA,"ok",NA
"101->2",2011,"2","United States of America","GPH","101","Venezuela","GPH",27769375000.625,"101",NA,NA,NA,NA,NA,"ok",NA
"373->900",2011,"900","Australia","GPH","373","Azerbaijan","GPH",66812.5,"373",NA,NA,NA,NA,NA,"ok",NA
"369->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","369","Ukraine","GPH",125366.875,"369",NA,NA,NA,NA,NA,"ok",NA
"101->6631",2011,"6631","West Bank","GPH","101","Venezuela","GPH",255592.5,"101",NA,NA,NA,NA,NA,"ok",NA
"490->385",2011,"385","Norway","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",12581.25,"490",NA,NA,NA,NA,NA,"ok",NA
"760->522",2011,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","760","Bhutan","GPH",323.125,"760",NA,NA,NA,NA,NA,"ok",NA
"490->350",2011,"350","Greece","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",7483.75,"490",NA,NA,NA,NA,NA,"ok",NA
"970->692",2011,"692","Bahrain","GPH","970","Nauru","GPH",3874.375,"970",NA,NA,NA,NA,NA,"ok",NA
"490->360",2011,"360","Romania","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",137281.25,"490",NA,NA,NA,NA,NA,"ok",NA
"987->790",2011,"790","Nepal","GPH","987","Federated States of Micronesia","GPH",22343.125,"987",NA,NA,NA,NA,NA,"ok",NA
"490->211",2011,"211","Belgium","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1295800.625,"490",NA,NA,NA,NA,NA,"ok",NA
"679->850",2011,"850","Indonesia (Dutch East Indies)","GPH","679","Yemen","GPH",2880787.5,"679",NA,NA,NA,NA,NA,"ok",NA
"591->437",2011,"437","Ivory Coast","GPH","591","Seychelles","GPH",102990,"591",NA,NA,NA,NA,NA,"ok",NA
"950->255",2011,"255","Germany (Zollverein)","GPH","950","Fiji","GPH",1173153.125,"950",NA,NA,NA,NA,NA,"ok",NA
"490->551",2011,"551","Zambia (Northern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",45342456.875,"490",NA,NA,NA,NA,NA,"ok",NA
"490->713",2011,"713","Republic of China (Taiwan) (Formosa)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",94711.875,"490",NA,NA,NA,NA,NA,"ok",NA
