id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
58->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,13,58,,,,,,ignore_duplicate,
58->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,650,58,,,,,,ignore_duplicate,
60->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,12882,60,,,,,,ignore_duplicate,
60->British Northern America,1890,British Northern America,British Northern America,RIC,60,St. Kitts-Nevis,GPH,13393,60,,,,,,ignore_duplicate,
60->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,12,60,,,,,,ignore_duplicate,
60->1048,1890,1048,Trinidad,GPH,60,St. Kitts-Nevis,GPH,23,60,,,,,,ignore_duplicate,
60->Demerara,1890,Demerara,Demerara,RIC,60,St. Kitts-Nevis,GPH,60,60,,,,,,ignore_duplicate,
60->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,14,60,,,,,,ignore_duplicate,
60->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,10,60,,,,,,ignore_duplicate,
60->British Colonies (other),1890,British Colonies (other),British Colonies (other),RIC,60,St. Kitts-Nevis,GPH,628,60,,,,,,ignore_duplicate,
60->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,176679,60,,,,,,ignore_duplicate,
60->220,1890,220,France,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,3599,60,,,,,,ignore_duplicate,
60->Netherlands (other),1890,Netherlands (other),Netherlands (other),RIC,60,St. Kitts-Nevis,GPH,2564,60,,,,,,ignore_duplicate,
60->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,315,60,,,,,,ignore_duplicate,
60->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,235,60,,,,,,ignore_duplicate,
60->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,5333,60,,,,,,ignore_duplicate,
54->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,11239,54,,,,,,ignore_duplicate,
54->British Northern America,1890,British Northern America,British Northern America,RIC,54,Dominica,GPH,91,54,,,,,,ignore_duplicate,
54->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,837,54,,,,,,ignore_duplicate,
54->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,1274,54,,,,,,ignore_duplicate,
54->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,23106,54,,,,,,ignore_duplicate,
54->220,1890,220,France,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,2944,54,,,,,,ignore_duplicate,
54->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,37,54,,,,,,ignore_duplicate,
54->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,1481,54,,,,,,ignore_duplicate,
59->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,7775,59,,,,,,ignore_duplicate,
59->British Northern America,1890,British Northern America,British Northern America,RIC,59,Montserrat,GPH,34,59,,,,,,ignore_duplicate,
59->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,634,59,,,,,,ignore_duplicate,
59->1048,1890,1048,Trinidad,GPH,59,Montserrat,GPH,127,59,,,,,,ignore_duplicate,
59->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,12079,59,,,,,,ignore_duplicate,
59->220,1890,220,France,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,1167,59,,,,,,ignore_duplicate,
59->Netherlands (other),1890,Netherlands (other),Netherlands (other),RIC,59,Montserrat,GPH,22,59,,,,,,ignore_duplicate,
59->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,38,59,,,,,,ignore_duplicate,
59->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,640,59,,,,,,ignore_duplicate,
1061->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,4985,1061,,,,,,ignore_duplicate,
1061->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,53,1061,,,,,,ignore_duplicate,
1063->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,41413,1063,,,,,,ok,
1063->British Northern America,1890,British Northern America,British Northern America,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,35439,1063,,,,,,ignore_resolved,
1063->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1920,1063,,,,,,ok,
1063->1048,1890,1048,Trinidad,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,273,1063,,,,,,ignore_resolved,
1063->Demerara,1890,Demerara,Demerara,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,60,1063,,,,,,ignore_resolved,
1063->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,14,1063,,,,,,ok,
1063->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1324,1063,,,,,,ok,
1063->British Colonies (other),1890,British Colonies (other),British Colonies (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,656,1063,,656,,30|31|80|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|2249|4050|4383|4781|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
1063->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,386642,1063,,,,,,ok,
1063->220,1890,220,France,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,12791,1063,,,,,,ok,
1063->Netherlands (other),1890,Netherlands (other),Netherlands (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2932,1063,,,,,,ignore_resolved,
1063->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5388,1063,,,,,,ok,
1063->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,235,1063,,,,,,ok,
31<-200,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,44978,31,,,,,,ok,
31<-80,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,608,31,,,,,,ok,
31<-British West Indies,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,3391,31,,3391,,30|51|52|53|1055|1063,,ignore_resolved,
31<-British Northern America,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,83,31,,83,,20|21,,ignore_resolved,
31->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,12895,31,,,,,,ok,
31->British West Indies,1890,British West Indies,British West Indies,RIC,31,Bahamas,GPH-AUTONOMOUS-CITED,399,31,,399,,30|51|52|53|1055|1063,,ignore_resolved,
31->British Northern America,1890,British Northern America,British Northern America,RIC,31,Bahamas,GPH-AUTONOMOUS-CITED,256,31,,256,,20|21,,ignore_resolved,
31<-2,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,161883,31,,,,,,ok,
31<-220,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,144,31,,,,,,ok,
31<-255,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,153,31,,,,,,ok,
31<-Spanish West Indies,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,Spanish West Indies,Spanish West Indies,RIC,5882,31,,5882,,6|40,,ignore_resolved,
31<-41,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,3222,31,,,,,,ok,
31<-42,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,298,31,,,,,,ok,
31->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,124352,31,,,,,,ok,
31->220,1890,220,France,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,3619,31,,,,,,ok,
31->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,875,31,,,,,,ok,
31->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,2111,31,,,,,,ok,
31->41,1890,41,Haiti,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,55,31,,,,,,ok,
52<-200,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,747524,52,,,,,,ok,
52<-British East Indies,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,97637,52,,97637,,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
52<-British Northern America,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,57289,52,,57289,,20|21,,ignore_resolved,
52<-110,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,19306,52,,,,,,ok,
52<-British West Indies,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,51812,52,,51812,,30|31|51|53|1055|1063,,ignore_resolved,
52<-2,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,416218,52,,,,,,ok,
52<-220,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,108923,52,,,,,,ok,
52<-255,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,32624,52,,,,,,ok,
52<-Spain & Spanish West Indies,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,Spain & Spanish West Indies,Spain & Spanish West Indies,RIC,16534,52,,10497.45297029703,,6|40,,ignore_resolved,
52<-Portugal & Portuguese Colonies,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,7079,52,,7079,,235|402|403|404|540|541|721|752|860,,split_failed_no_ratio,
52<-210,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2399,52,,,,,,ok,
52<-390,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,118,52,,,,,,ok,
52<-365,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,750,52,,,,,,ok,
52<-710,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,164,52,,,,,,ok,
52<-300,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3080,52,,,,,,ok,
52<-325,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,88,52,,,,,,ok,
52<-5,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2310,52,,,,,,ok,
52<-French West Indies,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,2031,52,,2031,,65|66,,ignore_resolved,
52<-68,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,363,52,,,,,,ok,
52<-Southern America (other),1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,Southern America (other),Southern America (other),RIC,3442,52,,3442,,100|120|130|135|140|145|150|155|160|165|1163,,ignore_resolved,
52<-101,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,559997,52,,,,,,ok,
52->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,511444,52,,,,,,ok,
52->900,1890,900,Australia,GPH,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,680,52,,680,,901|902|903|904|905|906,,ignore_resolved,
52->British Northern America,1890,British Northern America,British Northern America,RIC,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,17369,52,,17369,,20|21,,ignore_resolved,
52->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2165,52,,,,,,ok,
52->British West Indies,1890,British West Indies,British West Indies,RIC,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,3257,52,,3257,,30|31|51|53|1055|1063,,ignore_resolved,
52->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,629787,52,,,,,,ok,
52->220,1890,220,France,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,163500,52,,,,,,ok,
52->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,33449,52,,,,,,ok,
52->Spain & Spanish West Indies,1890,Spain & Spanish West Indies,Spain & Spanish West Indies,RIC,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,481,52,,140.47550126757318,,6|40,,ignore_resolved,
52->Portugal & Portuguese Colonies,1890,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2714,52,,2714,,235|402|403|404|540|541|721|752|860,,split_failed_no_ratio,
52->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,10131,52,,,,,,ok,
52->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,200,52,,,,,,ok,
52->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,250,52,,,,,,ok,
52->5,1890,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,300,52,,,,,,ok,
52->French West Indies,1890,French West Indies,French West Indies,RIC,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,34288,52,,34288,,65|66,,ignore_resolved,
52->68,1890,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,229,52,,,,,,ok,
52->115,1890,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,52,,,,,,ok,
52->Southern America (other),1890,Southern America (other),Southern America (other),RIC,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2588,52,,2588,,100|120|130|135|140|145|150|155|160|165|1163,,ignore_resolved,
52->101,1890,101,Venezuela,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,295,52,,,,,,ok,
55<-200,1890,55,Grenada,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,93257,55,,,,,,ignore_resolved,
55<-53,1890,55,Grenada,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,27482,55,,,,,,ignore_resolved,
55<-1048,1890,55,Grenada,GPH,1048,Trinidad,GPH,8569,55,,,,,,ignore_resolved,
55<-56,1890,55,Grenada,GPH,56,St. Lucia,GPH,230,55,,,,,,ignore_resolved,
55<-57,1890,55,Grenada,GPH,57,St. Vincent and the Grenadines,GPH,600,55,,,,,,ignore_resolved,
55<-Demerara,1890,55,Grenada,GPH,Demerara,Demerara,RIC,156,55,,,,,,ignore_resolved,
55<-1049,1890,55,Grenada,GPH,1049,Tobago,GPH,131,55,,,,,,ignore_resolved,
55<-51,1890,55,Grenada,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,69,55,,,,,,ignore_resolved,
55<-58,1890,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,7,55,,,,,,ignore_resolved,
55<-1062,1890,55,Grenada,GPH,1062,Anguilla,GPH,17,55,,,,,,ignore_resolved,
55<-1075,1890,55,Grenada,GPH,1075,St. Kitts,GPH,17,55,,,,,,ignore_resolved,
55->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,241217,55,,,,,,ignore_resolved,
55->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,3162,55,,,,,,ignore_resolved,
55->1048,1890,1048,Trinidad,GPH,55,Grenada,GPH,4212,55,,,,,,ignore_resolved,
55->56,1890,56,St. Lucia,GPH,55,Grenada,GPH,505,55,,,,,,ignore_resolved,
55->57,1890,57,St. Vincent and the Grenadines,GPH,55,Grenada,GPH,79,55,,,,,,ignore_resolved,
55->Demerara,1890,Demerara,Demerara,RIC,55,Grenada,GPH,12,55,,,,,,ignore_resolved,
55<-2,1890,55,Grenada,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,39085,55,,,,,,ignore_resolved,
55<-220,1890,55,Grenada,GPH,220,France,GPH-AUTONOMOUS-CITED,136,55,,,,,,ignore_resolved,
55<-66,1890,55,Grenada,GPH,66,Martinique,GPH-AUTONOMOUS-CITED,342,55,,,,,,ignore_resolved,
55<-101,1890,55,Grenada,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,177,55,,,,,,ignore_resolved,
55<-210,1890,55,Grenada,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,140,55,,,,,,ignore_resolved,
55<-390,1890,55,Grenada,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,64,55,,,,,,ignore_resolved,
55<-St. Thomas,1890,55,Grenada,GPH,St. Thomas,St. Thomas,RIC,52,55,,,,,,ignore_resolved,
55<-1077,1890,55,Grenada,GPH,1077,St. Martin,GPH,63,55,,,,,,ignore_resolved,
55<-1065,1890,55,Grenada,GPH,1065,Curacao,GPH,38,55,,,,,,ignore_resolved,
55<-59,1890,55,Grenada,GPH,59,Montserrat,GPH,27,55,,,,,,ignore_resolved,
55<-1161,1890,55,Grenada,GPH,1161,Buenos Aires,GPH,171,55,,,,,,ignore_resolved,
55<-1068,1890,55,Grenada,GPH,1068,Sint Eustatius,GPH,2,55,,,,,,ignore_resolved,
55<-1064,1890,55,Grenada,GPH,1064,St. Barthelemy,GPH,16,55,,,,,,ignore_resolved,
55<-255,1890,55,Grenada,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,12,55,,,,,,ignore_resolved,
55->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1318,55,,,,,,ignore_resolved,
55->220,1890,220,France,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,13846,55,,,,,,ignore_resolved,
55->66,1890,66,Martinique,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,678,55,,,,,,ignore_resolved,
651->America,1890,America,America,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,25059.714350298495,651,,25059.714350298495,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|10210,,split_failed_no_ratio,
651->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,864516.9153332284,651,,,,,,ok,
651->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,48266.27860585612,651,,,,,,ok,
651->India & Japan & People's Republic of China (China),1890,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,5643.8264268161965,651,,5643.8264268161965,,710|740|750,,ignore_resolved,
651->Algeria (Regency of Algiers) & France,1890,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,983002.8948308674,651,,983002.8948308674,,220|615,,ignore_resolved,
651->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2685.4530321764773,651,,,,,,ok,
651->350,1890,350,Greece,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,25748.26534109316,651,,,,,,ok,
651->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,796631.6210532017,651,,,,,,ok,
651->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1059817.476694997,651,,,,,,ok,
651->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,98599.251864869,651,,,,,,ok,
651->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,348107.83896031923,651,,,,,,ok,
651->British Mediterranean Sea & United Kingdom,1890,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,8025234.716720122,651,,209026.86090070536,,231|338,,ignore_resolved,
360->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,356520,360,,,,,,ok,
360->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,1744960,360,,,,,,ok,
360->355,1890,355,Bulgaria,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,103120,360,,,,,,ok,
360->220,1890,220,France,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,687840,360,,,,,,ok,
360->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,504200,360,,,,,,ok,
360->350,1890,350,Greece,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,17440,360,,,,,,ok,
360->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,21200,360,,,,,,ok,
360->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,464400,360,,,,,,ok,
360->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,183320,360,,,,,,ok,
360->342,1890,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,50480,360,,,,,,ok,
360->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,118360,360,,,,,,ok,
360->225,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,57400,360,,,,,,ok,
360->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,272440,360,,,,,,ok,
360->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,6455440,360,,,,,,ok,
651<-America,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,America,America,RIC,44559.97841637439,651,,44559.97841637439,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|10210,,split_failed_no_ratio,
651<-300,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,807511.9767246848,651,,,,,,ok,
651<-211,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,117475.54914806137,651,,,,,,ok,
651<-India & Japan & People's Republic of China (China),1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,612676.0049875675,651,,612676.0049875675,,710|740|750,,ignore_resolved,
651<-Algeria (Regency of Algiers) & France,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,837671.7601384185,651,,837671.7601384185,,220|615,,ignore_resolved,
651<-255,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,66992.57385777099,651,,,,,,ok,
651<-350,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,126567.33893271472,651,,,,,,ok,
651<-325,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,241688.68953433743,651,,,,,,ok,
651<-600,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,25281.59235489647,651,,,,,,ok,
651<-630,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,12531.419696308387,651,,,,,,ok,
651<-365,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337174.3575694254,651,,,,,,ok,
651<-380,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,55016.37001334393,651,,,,,,ok,
