"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"471->481",1969,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",2001255.23012552,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",1969,"255","Germany (Zollverein)","GPH","652","Syria","GPH",841004.184100418,"652",NA,NA,NA,NA,NA,"ok",NA
"830->95",1969,"95","Panama","GPH","830","Singapore","GPH",1276150.62761506,"830",NA,NA,NA,NA,NA,"ok",NA
"830->380",1969,"380","Sweden","GPH","830","Singapore","GPH",1656903.76569038,"830",NA,NA,NA,NA,NA,"ok",NA
"830->652",1969,"652","Syria","GPH","830","Singapore","GPH",108786.610878661,"830",NA,NA,NA,NA,NA,"ok",NA
"830->920",1969,"920","New Zealand","GPH","830","Singapore","GPH",4251046.0251046,"830",NA,NA,NA,NA,NA,"ok",NA
"652->220",1969,"220","France","GPH","652","Syria","GPH",2891213.38912134,"652",NA,NA,NA,NA,NA,"ok",NA
"640->620",1969,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",1200836.82008368,"640",NA,NA,NA,NA,NA,"ok",NA
"110->501",1969,"501","Kenya (British East Africa Protectorate)","GPH","110","Guyana (British Guiana)","GPH",2092.05020920502,"110",NA,NA,NA,NA,NA,"ok",NA
"432->436",1969,"436","Niger","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",14644.3514644351,"432",NA,NA,NA,NA,NA,"ok",NA
"130->20",1969,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",133891.213389121,"130",NA,NA,NA,NA,NA,"ok",NA
"130->375",1969,"375","Finland","GPH","130","Ecuador","GPH",75313.8075313807,"130",NA,NA,NA,NA,NA,"ok",NA
"130->666",1969,"666","Israel","GPH","130","Ecuador","GPH",25104.6025104602,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",1969,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3012552.30125523,"100",NA,NA,NA,NA,NA,"ok",NA
"850->200",1969,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",5020920.50209205,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1969,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",58912133.8912134,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1969,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",13728033.4728033,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1969,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",4728033.47280335,"615",NA,NA,NA,NA,NA,"ok",NA
"100->290",1969,"290","Poland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2974895.39748954,"100",NA,NA,NA,NA,NA,"ok",NA
"200->385",1969,"385","Norway","GPH","200","United Kingdom","GPH",145271966.527197,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1969,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",1945606.69456067,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1969,"165","Uruguay","GPH","770","Pakistan","GPH",702928.870292887,"770",NA,NA,NA,NA,NA,"ok",NA
"42->210",1969,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",753138.075313807,"42",NA,NA,NA,NA,NA,"ok",NA
"433->390",1969,"390","Denmark","GPH","433","Senegal","GPH",84937.2384937238,"433",NA,NA,NA,NA,NA,"ok",NA
"433->461",1969,"461","Togo (French Togoland)","GPH","433","Senegal","GPH",191631.79916318,"433",NA,NA,NA,NA,NA,"ok",NA
"385->670",1969,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",150627.615062761,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1969,"375","Finland","GPH","385","Norway","GPH",23054393.3054393,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1969,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",54439330.5439331,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1969,"165","Uruguay","GPH","385","Norway","GPH",192468.619246862,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1969,"390","Denmark","GPH","385","Norway","GPH",67129707.1129707,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1969,"51","Jamaica","GPH","385","Norway","GPH",447698.744769874,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",1969,"450","Liberia","GPH","385","Norway","GPH",25238493.7238494,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1969,"200","United Kingdom","GPH","385","Norway","GPH",158891213.389121,"385",NA,NA,NA,NA,NA,"ok",NA
"385->590",1969,"590","Mauritius","GPH","385","Norway","GPH",12552.3012552301,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1969,"210","Netherlands","GPH","770","Pakistan","GPH",6033472.80334728,"770",NA,NA,NA,NA,NA,"ok",NA
"770->522",1969,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","770","Pakistan","GPH",4184.10041841004,"770",NA,NA,NA,NA,NA,"ok",NA
"770->395",1969,"395","Iceland","GPH","770","Pakistan","GPH",4184.10041841004,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",1969,"692","Bahrain","GPH","770","Pakistan","GPH",1225941.42259414,"770",NA,NA,NA,NA,NA,"ok",NA
"770->255",1969,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",11071129.707113,"770",NA,NA,NA,NA,NA,"ok",NA
"770->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","770","Pakistan","GPH",167364.016736402,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",1969,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",288702.928870293,"770",NA,NA,NA,NA,NA,"ok",NA
"770->600",1969,"600","Morocco","GPH","770","Pakistan","GPH",1175732.21757322,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1969,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",3912133.89121339,"160",NA,NA,NA,NA,NA,"ok",NA
"590->630",1969,"630","Iran (Persia)","GPH","590","Mauritius","GPH",418.410041841004,"590",NA,NA,NA,NA,NA,"ok",NA
"130->100",1969,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",2276150.62761506,"130",NA,NA,NA,NA,NA,"ok",NA
"130->42",1969,"42","Dominican Republic (Santo Domingo)","GPH","130","Ecuador","GPH",8368.20083682008,"130",NA,NA,NA,NA,NA,"ok",NA
"452->551",1969,"551","Zambia (Northern Rhodesia)","GPH","452","Ghana (Gold Coast)","GPH",10460.2510460251,"452",NA,NA,NA,NA,NA,"ok",NA
"452->225",1969,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",42677.8242677824,"452",NA,NA,NA,NA,NA,"ok",NA
"385->95",1969,"95","Panama","GPH","385","Norway","GPH",8669456.06694561,"385",NA,NA,NA,NA,NA,"ok",NA
"385->501",1969,"501","Kenya (British East Africa Protectorate)","GPH","385","Norway","GPH",803347.280334728,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1969,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",2221757.32217573,"385",NA,NA,NA,NA,NA,"ok",NA
"385->820",1969,"820","Malaysia (British Malaya)","GPH","385","Norway","GPH",334728.033472803,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1969,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",25104.6025104602,"385",NA,NA,NA,NA,NA,"ok",NA
"660->140",1969,"140","Brazil","GPH","660","Lebanon","GPH",8368.20083682008,"660",NA,NA,NA,NA,NA,"ok",NA
"660->210",1969,"210","Netherlands","GPH","660","Lebanon","GPH",230125.523012552,"660",NA,NA,NA,NA,NA,"ok",NA
"483->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","483","Chad","GPH",493305.439330544,"483",NA,NA,NA,NA,NA,"ok",NA
"452->380",1969,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",2089121.33891213,"452",NA,NA,NA,NA,NA,"ok",NA
"820->210",1969,"210","Netherlands","GPH","820","Malaysia (British Malaya)","GPH",13941422.5941423,"820",NA,NA,NA,NA,NA,"ok",NA
"512->541",1969,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",19246.8619246862,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1969,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",8006276.15062761,"512",NA,NA,NA,NA,NA,"ok",NA
"385->815",1969,"815","Vietnam","GPH","385","Norway","GPH",12552.3012552301,"385",NA,NA,NA,NA,NA,"ok",NA
"130->220",1969,"220","France","GPH","130","Ecuador","GPH",1100418.41004184,"130",NA,NA,NA,NA,NA,"ok",NA
"130->90",1969,"90","Guatemala","GPH","130","Ecuador","GPH",41841.0041841004,"130",NA,NA,NA,NA,NA,"ok",NA
"130->290",1969,"290","Poland","GPH","130","Ecuador","GPH",29288.7029288703,"130",NA,NA,NA,NA,NA,"ok",NA
"130->660",1969,"660","Lebanon","GPH","130","Ecuador","GPH",29288.7029288703,"130",NA,NA,NA,NA,NA,"ok",NA
"512->710",1969,"710","People's Republic of China (China)","GPH","512","Tanzania (Tanganyika)","GPH",4581589.958159,"512",NA,NA,NA,NA,NA,"ok",NA
"451->433",1969,"433","Senegal","GPH","451","Sierra Leone","GPH",83682.0083682008,"451",NA,NA,NA,NA,NA,"ok",NA
"812->815",1969,"815","Vietnam","GPH","812","Laos","GPH",133472.80334728,"812",NA,NA,NA,NA,NA,"ok",NA
"160->690",1969,"690","Kuwait","GPH","160","Argentina (La Plata)","GPH",83682.0083682008,"160",NA,NA,NA,NA,NA,"ok",NA
"512->350",1969,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",63179.9163179916,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1969,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",1790794.9790795,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1969,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",6397489.53974895,"160",NA,NA,NA,NA,NA,"ok",NA
"115->110",1969,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",130962.343096234,"115",NA,NA,NA,NA,NA,"ok",NA
"820->385",1969,"385","Norway","GPH","820","Malaysia (British Malaya)","GPH",476987.447698745,"820",NA,NA,NA,NA,NA,"ok",NA
"42->20",1969,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",146443.514644351,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",1969,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",23293723.8493724,"115",NA,NA,NA,NA,NA,"ok",NA
"450->225",1969,"225","Switzerland","GPH","450","Liberia","GPH",270711.29707113,"450",NA,NA,NA,NA,NA,"ok",NA
"452->750",1969,"750","India","GPH","452","Ghana (Gold Coast)","GPH",131380.753138075,"452",NA,NA,NA,NA,NA,"ok",NA
"452->355",1969,"355","Bulgaria","GPH","452","Ghana (Gold Coast)","GPH",269874.476987448,"452",NA,NA,NA,NA,NA,"ok",NA
"800->235",1969,"235","Portugal","GPH","800","Thailand (Siam)","GPH",661087.866108787,"800",NA,NA,NA,NA,NA,"ok",NA
"452->230",1969,"230","Spain","GPH","452","Ghana (Gold Coast)","GPH",838075.313807531,"452",NA,NA,NA,NA,NA,"ok",NA
"820->815",1969,"815","Vietnam","GPH","820","Malaysia (British Malaya)","GPH",380753.138075314,"820",NA,NA,NA,NA,NA,"ok",NA
"600->390",1969,"390","Denmark","GPH","600","Morocco","GPH",1443514.64435146,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1969,"200","United Kingdom","GPH","600","Morocco","GPH",11861924.6861925,"600",NA,NA,NA,NA,NA,"ok",NA
"600->670",1969,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","600","Morocco","GPH",125523.012552301,"600",NA,NA,NA,NA,NA,"ok",NA
"600->484",1969,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","600","Morocco","GPH",213389.121338912,"600",NA,NA,NA,NA,NA,"ok",NA
"660->530",1969,"530","Ethiopia (Abyssinia)","GPH","660","Lebanon","GPH",129707.112970711,"660",NA,NA,NA,NA,NA,"ok",NA
"660->2",1969,"2","United States of America","GPH","660","Lebanon","GPH",2836820.08368201,"660",NA,NA,NA,NA,NA,"ok",NA
"660->475",1969,"475","Nigeria","GPH","660","Lebanon","GPH",276150.627615063,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1969,"740","Japan","GPH","385","Norway","GPH",8497907.9497908,"385",NA,NA,NA,NA,NA,"ok",NA
"385->960",1969,"960","French Polynesia","GPH","385","Norway","GPH",230125.523012552,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1969,"101","Venezuela","GPH","385","Norway","GPH",1104602.51046025,"385",NA,NA,NA,NA,NA,"ok",NA
"91->52",1969,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",282426.778242678,"91",NA,NA,NA,NA,NA,"ok",NA
"483->225",1969,"225","Switzerland","GPH","483","Chad","GPH",2928.87029288703,"483",NA,NA,NA,NA,NA,"ok",NA
"600->350",1969,"350","Greece","GPH","600","Morocco","GPH",1928870.29288703,"600",NA,NA,NA,NA,NA,"ok",NA
"91->385",1969,"385","Norway","GPH","91","Honduras","GPH",418.410041841004,"91",NA,NA,NA,NA,NA,"ok",NA
"91->41",1969,"41","Haiti","GPH","91","Honduras","GPH",23849.3723849372,"91",NA,NA,NA,NA,NA,"ok",NA
"600->750",1969,"750","India","GPH","600","Morocco","GPH",635983.263598326,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1969,"230","Spain","GPH","600","Morocco","GPH",8552301.25523013,"600",NA,NA,NA,NA,NA,"ok",NA
"452->461",1969,"461","Togo (French Togoland)","GPH","452","Ghana (Gold Coast)","GPH",78242.6778242678,"452",NA,NA,NA,NA,NA,"ok",NA
"820->950",1969,"950","Fiji","GPH","820","Malaysia (British Malaya)","GPH",54393.3054393305,"820",NA,NA,NA,NA,NA,"ok",NA
"820->380",1969,"380","Sweden","GPH","820","Malaysia (British Malaya)","GPH",2786610.87866109,"820",NA,NA,NA,NA,NA,"ok",NA
"800->352",1969,"352","Cyprus","GPH","800","Thailand (Siam)","GPH",37656.9037656904,"800",NA,NA,NA,NA,NA,"ok",NA
"130->200",1969,"200","United Kingdom","GPH","130","Ecuador","GPH",142259.414225941,"130",NA,NA,NA,NA,NA,"ok",NA
"130->670",1969,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","130","Ecuador","GPH",359832.635983264,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",1969,"390","Denmark","GPH","130","Ecuador","GPH",29288.7029288703,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",1969,"165","Uruguay","GPH","130","Ecuador","GPH",16736.4016736402,"130",NA,NA,NA,NA,NA,"ok",NA
"160->355",1969,"355","Bulgaria","GPH","160","Argentina (La Plata)","GPH",531380.753138075,"160",NA,NA,NA,NA,NA,"ok",NA
"512->663",1969,"663","Jordan (Transjordan)","GPH","512","Tanzania (Tanganyika)","GPH",15062.7615062762,"512",NA,NA,NA,NA,NA,"ok",NA
"580->616",1969,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",25941.4225941423,"580",NA,NA,NA,NA,NA,"ok",NA
"580->437",1969,"437","Ivory Coast","GPH","580","Madagascar (Malagasy Republic)","GPH",745606.694560669,"580",NA,NA,NA,NA,NA,"ok",NA
"530->710",1969,"710","People's Republic of China (China)","GPH","530","Ethiopia (Abyssinia)","GPH",222175.732217573,"530",NA,NA,NA,NA,NA,"ok",NA
"820->450",1969,"450","Liberia","GPH","820","Malaysia (British Malaya)","GPH",54393.3054393305,"820",NA,NA,NA,NA,NA,"ok",NA
"600->710",1969,"710","People's Republic of China (China)","GPH","600","Morocco","GPH",1991631.79916318,"600",NA,NA,NA,NA,NA,"ok",NA
"100->390",1969,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2552301.25523013,"100",NA,NA,NA,NA,NA,"ok",NA
"100->165",1969,"165","Uruguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",46025.1046025105,"100",NA,NA,NA,NA,NA,"ok",NA
"820->375",1969,"375","Finland","GPH","820","Malaysia (British Malaya)","GPH",698744.769874477,"820",NA,NA,NA,NA,NA,"ok",NA
"820->20",1969,"20","Canada (Province of Canada)","GPH","820","Malaysia (British Malaya)","GPH",11644351.4644351,"820",NA,NA,NA,NA,NA,"ok",NA
"840->815",1969,"815","Vietnam","GPH","840","Philippines","GPH",669456.066945607,"840",NA,NA,NA,NA,NA,"ok",NA
"452->390",1969,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",788702.928870293,"452",NA,NA,NA,NA,NA,"ok",NA
"512->580",1969,"580","Madagascar (Malagasy Republic)","GPH","512","Tanzania (Tanganyika)","GPH",7531.38075313808,"512",NA,NA,NA,NA,NA,"ok",NA
"950->946",1969,"946","Kiribati","GPH","950","Fiji","GPH",233472.80334728,"950",NA,NA,NA,NA,NA,"ok",NA
"512->820",1969,"820","Malaysia (British Malaya)","GPH","512","Tanzania (Tanganyika)","GPH",223430.962343096,"512",NA,NA,NA,NA,NA,"ok",NA
"100->200",1969,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5799163.17991632,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1969,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",13598326.3598326,"615",NA,NA,NA,NA,NA,"ok",NA
"615->620",1969,"620","Libya","GPH","615","Algeria (Regency of Algiers)","GPH",209205.020920502,"615",NA,NA,NA,NA,NA,"ok",NA
"820->850",1969,"850","Indonesia (Dutch East Indies)","GPH","820","Malaysia (British Malaya)","GPH",6573221.75732218,"820",NA,NA,NA,NA,NA,"ok",NA
"530->452",1969,"452","Ghana (Gold Coast)","GPH","530","Ethiopia (Abyssinia)","GPH",5857.74058577406,"530",NA,NA,NA,NA,NA,"ok",NA
"820->645",1969,"645","Iraq (Mesopotamia)","GPH","820","Malaysia (British Malaya)","GPH",4100418.41004184,"820",NA,NA,NA,NA,NA,"ok",NA
"615->350",1969,"350","Greece","GPH","615","Algeria (Regency of Algiers)","GPH",543933.054393305,"615",NA,NA,NA,NA,NA,"ok",NA
"530->501",1969,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",61087.8661087866,"530",NA,NA,NA,NA,NA,"ok",NA
"2->31",1969,"31","Bahamas","GPH","2","United States of America","GPH",74895397.4895397,"2",NA,NA,NA,NA,NA,"ok",NA
"670->830",1969,"830","Singapore","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",7447698.74476987,"670",NA,NA,NA,NA,NA,"ok",NA
"160->600",1969,"600","Morocco","GPH","160","Argentina (La Plata)","GPH",46025.1046025105,"160",NA,NA,NA,NA,NA,"ok",NA
"615->220",1969,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",212803347.280335,"615",NA,NA,NA,NA,NA,"ok",NA
"360->40",1969,"40","Cuba","GPH","360","Romania","GPH",12263598.3263598,"360",NA,NA,NA,NA,NA,"ok",NA
"450->484",1969,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","450","Liberia","GPH",37238.4937238494,"450",NA,NA,NA,NA,NA,"ok",NA
"615->210",1969,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",2384937.23849372,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1969,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",5439330.54393305,"615",NA,NA,NA,NA,NA,"ok",NA
"820->812",1969,"812","Laos","GPH","820","Malaysia (British Malaya)","GPH",29288.7029288703,"820",NA,NA,NA,NA,NA,"ok",NA
"820->630",1969,"630","Iran (Persia)","GPH","820","Malaysia (British Malaya)","GPH",941422.594142259,"820",NA,NA,NA,NA,NA,"ok",NA
"91->130",1969,"130","Ecuador","GPH","91","Honduras","GPH",2092.05020920502,"91",NA,NA,NA,NA,NA,"ok",NA
"800->305",1969,"305","Austria","GPH","800","Thailand (Siam)","GPH",16736.4016736402,"800",NA,NA,NA,NA,NA,"ok",NA
"530->630",1969,"630","Iran (Persia)","GPH","530","Ethiopia (Abyssinia)","GPH",82845.1882845188,"530",NA,NA,NA,NA,NA,"ok",NA
"615->380",1969,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",1087866.10878661,"615",NA,NA,NA,NA,NA,"ok",NA
"580->820",1969,"820","Malaysia (British Malaya)","GPH","580","Madagascar (Malagasy Republic)","GPH",341004.184100418,"580",NA,NA,NA,NA,NA,"ok",NA
"580->501",1969,"501","Kenya (British East Africa Protectorate)","GPH","580","Madagascar (Malagasy Republic)","GPH",12133.8912133891,"580",NA,NA,NA,NA,NA,"ok",NA
"450->720",1969,"720","Hong Kong","GPH","450","Liberia","GPH",1255.23012552301,"450",NA,NA,NA,NA,NA,"ok",NA
"450->210",1969,"210","Netherlands","GPH","450","Liberia","GPH",18451882.8451883,"450",NA,NA,NA,NA,NA,"ok",NA
"42->220",1969,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",205020.920502092,"42",NA,NA,NA,NA,NA,"ok",NA
"432->438",1969,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",35564.8535564854,"432",NA,NA,NA,NA,NA,"ok",NA
"432->437",1969,"437","Ivory Coast","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2842677.82426778,"432",NA,NA,NA,NA,NA,"ok",NA
"770->571",1969,"571","Botswana (Bechuanaland)","GPH","770","Pakistan","GPH",8368.20083682008,"770",NA,NA,NA,NA,NA,"ok",NA
"770->404",1969,"404","Guinea-Bissau (Portuguese Guinea)","GPH","770","Pakistan","GPH",334728.033472803,"770",NA,NA,NA,NA,NA,"ok",NA
"600->475",1969,"475","Nigeria","GPH","600","Morocco","GPH",188284.518828452,"600",NA,NA,NA,NA,NA,"ok",NA
"770->930",1969,"930","New Caledonia","GPH","770","Pakistan","GPH",41841.0041841004,"770",NA,NA,NA,NA,NA,"ok",NA
"42->95",1969,"95","Panama","GPH","42","Dominican Republic (Santo Domingo)","GPH",4184.10041841004,"42",NA,NA,NA,NA,NA,"ok",NA
"850->210",1969,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",21841004.1841004,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1969,"225","Switzerland","GPH","41","Haiti","GPH",61087.8661087866,"41",NA,NA,NA,NA,NA,"ok",NA
"41->660",1969,"660","Lebanon","GPH","41","Haiti","GPH",10041.8410041841,"41",NA,NA,NA,NA,NA,"ok",NA
"452->436",1969,"436","Niger","GPH","452","Ghana (Gold Coast)","GPH",2928.87029288703,"452",NA,NA,NA,NA,NA,"ok",NA
"590->20",1969,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",4742677.82426778,"590",NA,NA,NA,NA,NA,"ok",NA
"770->437",1969,"437","Ivory Coast","GPH","770","Pakistan","GPH",129707.112970711,"770",NA,NA,NA,NA,NA,"ok",NA
"770->663",1969,"663","Jordan (Transjordan)","GPH","770","Pakistan","GPH",887029.288702929,"770",NA,NA,NA,NA,NA,"ok",NA
"770->811",1969,"811","Cambodia (Kampuchea)","GPH","770","Pakistan","GPH",167364.016736402,"770",NA,NA,NA,NA,NA,"ok",NA
"770->438",1969,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","770","Pakistan","GPH",41841.0041841004,"770",NA,NA,NA,NA,NA,"ok",NA
"800->640",1969,"640","Turkey (Ottoman Empire)","GPH","800","Thailand (Siam)","GPH",518828.451882845,"800",NA,NA,NA,NA,NA,"ok",NA
"600->900",1969,"900","Australia","GPH","600","Morocco","GPH",292887.029288703,"600",NA,NA,NA,NA,NA,"ok",NA
"600->615",1969,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",5832635.9832636,"600",NA,NA,NA,NA,NA,"ok",NA
"42->155",1969,"155","Chile","GPH","42","Dominican Republic (Santo Domingo)","GPH",4184.10041841004,"42",NA,NA,NA,NA,NA,"ok",NA
"820->225",1969,"225","Switzerland","GPH","820","Malaysia (British Malaya)","GPH",138075.313807531,"820",NA,NA,NA,NA,NA,"ok",NA
"820->620",1969,"620","Libya","GPH","820","Malaysia (British Malaya)","GPH",83682.0083682008,"820",NA,NA,NA,NA,NA,"ok",NA
"820->220",1969,"220","France","GPH","820","Malaysia (British Malaya)","GPH",15430962.3430962,"820",NA,NA,NA,NA,NA,"ok",NA
"820->660",1969,"660","Lebanon","GPH","820","Malaysia (British Malaya)","GPH",83682.0083682008,"820",NA,NA,NA,NA,NA,"ok",NA
"850->740",1969,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",107071129.707113,"850",NA,NA,NA,NA,NA,"ok",NA
"385->540",1969,"540","Angola","GPH","385","Norway","GPH",748953.974895397,"385",NA,NA,NA,NA,NA,"ok",NA
"100->310",1969,"310","Hungary","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1112970.71129707,"100",NA,NA,NA,NA,NA,"ok",NA
"100->130",1969,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3757322.17573222,"100",NA,NA,NA,NA,NA,"ok",NA
"385->732",1969,"732","South Korea (Republic of South Korea)","GPH","385","Norway","GPH",598326.359832636,"385",NA,NA,NA,NA,NA,"ok",NA
"200->960",1969,"960","French Polynesia","GPH","200","United Kingdom","GPH",1757322.17573222,"200",NA,NA,NA,NA,NA,"ok",NA
"580->2",1969,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",11202092.0502092,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1969,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",53891213.3891213,"850",NA,NA,NA,NA,NA,"ok",NA
"590->900",1969,"900","Australia","GPH","590","Mauritius","GPH",66108.7866108787,"590",NA,NA,NA,NA,NA,"ok",NA
"850->840",1969,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",10627615.0627615,"850",NA,NA,NA,NA,NA,"ok",NA
"600->452",1969,"452","Ghana (Gold Coast)","GPH","600","Morocco","GPH",238493.723849372,"600",NA,NA,NA,NA,NA,"ok",NA
"600->820",1969,"820","Malaysia (British Malaya)","GPH","600","Morocco","GPH",288702.928870293,"600",NA,NA,NA,NA,NA,"ok",NA
"100->350",1969,"350","Greece","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",384937.238493724,"100",NA,NA,NA,NA,NA,"ok",NA
"600->580",1969,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",200836.820083682,"600",NA,NA,NA,NA,NA,"ok",NA
"100->385",1969,"385","Norway","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1815899.58158996,"100",NA,NA,NA,NA,NA,"ok",NA
"100->94",1969,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",832635.983263598,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1969,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",209205.020920502,"100",NA,NA,NA,NA,NA,"ok",NA
"100->600",1969,"600","Morocco","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20920.5020920502,"100",NA,NA,NA,NA,NA,"ok",NA
