"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"720->265",1979,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",2877358.49056604,"720",NA,NA,NA,NA,NA,"ok",NA
"325->265",1979,"265","German Democratic Republic","GPH","325","Italy","GPH",75566037.735849,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1979,"365","Russia (USSR)","GPH","325","Italy","GPH",576462264.150943,"325",NA,NA,NA,NA,NA,"ok",NA
"91->620",1979,"620","Libya","GPH","91","Honduras","GPH",230660.377358491,"91",NA,NA,NA,NA,NA,"ok",NA
"160->731",1979,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",863207.547169811,"160",NA,NA,NA,NA,NA,"ok",NA
"950->68",1979,"68","Netherlands Antilles","GPH","950","Fiji","GPH",3773.58490566038,"950",NA,NA,NA,NA,NA,"ok",NA
"850->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",13443396.2264151,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",49292452.8301887,"200",NA,NA,NA,NA,NA,"ok",NA
"385->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",14523584.9056604,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1979,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",4716.98113207547,"160",NA,NA,NA,NA,NA,"ok",NA
"935->970",1979,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",471.698113207547,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",4905660.37735849,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8650943.39622642,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1979,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",304622641.509434,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1979,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",14433962.2641509,"20",NA,NA,NA,NA,NA,"ok",NA
"615->41",1979,"41","Haiti","GPH","615","Algeria (Regency of Algiers)","GPH",108490.566037736,"615",NA,NA,NA,NA,NA,"ok",NA
"395->145",1979,"145","Bolivia","GPH","395","Iceland","GPH",2358.49056603774,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1979,"365","Russia (USSR)","GPH","360","Romania","GPH",777235849.056604,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1979,"265","German Democratic Republic","GPH","360","Romania","GPH",268542452.830189,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1979,"380","Sweden","GPH","55","Grenada","GPH",471.698113207547,"55",NA,NA,NA,NA,NA,"ok",NA
"615->950",1979,"950","Fiji","GPH","615","Algeria (Regency of Algiers)","GPH",198113.20754717,"615",NA,NA,NA,NA,NA,"ok",NA
"651->265",1979,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",20778301.8867925,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1979,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",68584905.6603774,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1979,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6745283.01886792,"850",NA,NA,NA,NA,NA,"ok",NA
"990->380",1979,"380","Sweden","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",382547.169811321,"990",NA,NA,NA,NA,NA,"ok",NA
"55->160",1979,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",102358.490566038,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1979,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",1415.09433962264,"55",NA,NA,NA,NA,NA,"ok",NA
"770->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",11273584.9056604,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1979,"265","German Democratic Republic","GPH","385","Norway","GPH",12405660.3773585,"385",NA,NA,NA,NA,NA,"ok",NA
"580->960",1979,"960","French Polynesia","GPH","580","Madagascar (Malagasy Republic)","GPH",3773.58490566038,"580",NA,NA,NA,NA,NA,"ok",NA
"651->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",25547169.8113208,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1979,"265","German Democratic Republic","GPH","395","Iceland","GPH",289622.641509434,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1979,"365","Russia (USSR)","GPH","395","Iceland","GPH",14386792.4528302,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",646226.41509434,"385",NA,NA,NA,NA,NA,"ok",NA
"395->315",1979,"315","Czechoslovakia","GPH","395","Iceland","GPH",3474056.60377358,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1979,"560","South Africa","GPH","30","Bermuda","GPH",320754.716981132,"30",NA,NA,NA,NA,NA,"ok",NA
"360->315",1979,"315","Czechoslovakia","GPH","360","Romania","GPH",205193396.226415,"360",NA,NA,NA,NA,NA,"ok",NA
"160->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","160","Argentina (La Plata)","GPH",2797169.81132075,"160",NA,NA,NA,NA,NA,"ok",NA
"800->315",1979,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1122641.50943396,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",6462264.1509434,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1979,"315","Czechoslovakia","GPH","840","Philippines","GPH",14150.9433962264,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1979,"365","Russia (USSR)","GPH","385","Norway","GPH",41108490.5660377,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1979,"265","German Democratic Republic","GPH","770","Pakistan","GPH",245283.018867925,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1979,"365","Russia (USSR)","GPH","770","Pakistan","GPH",25797169.8113208,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1979,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",801886.79245283,"200",NA,NA,NA,NA,NA,"ok",NA
"935->732",1979,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",59433.9622641509,"935",NA,NA,NA,NA,NA,"ok",NA
"580->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",3700943.39622641,"580",NA,NA,NA,NA,NA,"ok",NA
"990->750",1979,"750","India","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",223113.20754717,"990",NA,NA,NA,NA,NA,"ok",NA
"935->210",1979,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",2265094.33962264,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",3745283.01886792,"360",NA,NA,NA,NA,NA,"ok",NA
"200->946",1979,"946","Kiribati","GPH","200","United Kingdom","GPH",47169.8113207547,"200",NA,NA,NA,NA,NA,"ok",NA
"30->94",1979,"94","Costa Rica","GPH","30","Bermuda","GPH",73584.9056603773,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1979,"265","German Democratic Republic","GPH","840","Philippines","GPH",1438679.24528302,"840",NA,NA,NA,NA,NA,"ok",NA
"840->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",254716.981132075,"840",NA,NA,NA,NA,NA,"ok",NA
"101->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",235849.056603774,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1979,"200","United Kingdom","GPH","101","Venezuela","GPH",165141509.433962,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1979,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4716981.13207547,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1979,"68","Netherlands Antilles","GPH","840","Philippines","GPH",787735.849056604,"840",NA,NA,NA,NA,NA,"ok",NA
"101->437",1979,"437","Ivory Coast","GPH","101","Venezuela","GPH",44292452.8301887,"101",NA,NA,NA,NA,NA,"ok",NA
"580->365",1979,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",486792.452830189,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1979,"365","Russia (USSR)","GPH","590","Mauritius","GPH",471.698113207547,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",867924.528301887,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1979,"265","German Democratic Republic","GPH","235","Portugal","GPH",3283018.86792453,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1979,"365","Russia (USSR)","GPH","352","Cyprus","GPH",4252358.49056604,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1979,"265","German Democratic Republic","GPH","352","Cyprus","GPH",308490.566037736,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1979,"225","Switzerland","GPH","700","Afghanistan","GPH",4620754.71698113,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1979,"365","Russia (USSR)","GPH","235","Portugal","GPH",25231132.0754717,"235",NA,NA,NA,NA,NA,"ok",NA
"200->404",1979,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",613207.547169811,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1979,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",1084905.66037736,"360",NA,NA,NA,NA,NA,"ok",NA
"600->365",1979,"365","Russia (USSR)","GPH","600","Morocco","GPH",33297169.8113208,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1979,"265","German Democratic Republic","GPH","600","Morocco","GPH",5009433.96226415,"600",NA,NA,NA,NA,NA,"ok",NA
"640->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",14938679.245283,"640",NA,NA,NA,NA,NA,"ok",NA
"420->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","420","Gambia","GPH",356132.075471698,"420",NA,NA,NA,NA,NA,"ok",NA
"800->365",1979,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",19103773.5849057,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1979,"365","Russia (USSR)","GPH","840","Philippines","GPH",39283018.8679245,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1979,"380","Sweden","GPH","516","Burundi","GPH",232547.169811321,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",44103773.5849057,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1979,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",169811.320754717,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1979,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",50471.6981132075,"115",NA,NA,NA,NA,NA,"ok",NA
"696->31",1979,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",38490566.0377358,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1979,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1603773.58490566,"696",NA,NA,NA,NA,NA,"ok",NA
"235->490",1979,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",5207547.16981132,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1979,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",56603.7735849057,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1979,"380","Sweden","GPH","420","Gambia","GPH",6603.77358490566,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",1212264.1509434,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1979,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",613207.547169811,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1979,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",97169.8113207547,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1979,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",174056.603773585,"530",NA,NA,NA,NA,NA,"ok",NA
"437->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",3169811.32075472,"437",NA,NA,NA,NA,NA,"ok",NA
"100->315",1979,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2731132.0754717,"100",NA,NA,NA,NA,NA,"ok",NA
"360->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","360","Romania","GPH",3830188.67924528,"360",NA,NA,NA,NA,NA,"ok",NA
"433->310",1979,"310","Hungary","GPH","433","Senegal","GPH",159905.660377358,"433",NA,NA,NA,NA,NA,"ok",NA
"352->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",483018.867924528,"352",NA,NA,NA,NA,NA,"ok",NA
"200->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",18962264.1509434,"200",NA,NA,NA,NA,NA,"ok",NA
"700->315",1979,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",2840566.03773585,"700",NA,NA,NA,NA,NA,"ok",NA
"41->652",1979,"652","Syria","GPH","41","Haiti","GPH",2358.49056603774,"41",NA,NA,NA,NA,NA,"ok",NA
"352->315",1979,"315","Czechoslovakia","GPH","352","Cyprus","GPH",1678301.88679245,"352",NA,NA,NA,NA,NA,"ok",NA
"70->315",1979,"315","Czechoslovakia","GPH","70","Mexico","GPH",141509.433962264,"70",NA,NA,NA,NA,NA,"ok",NA
"30->990",1979,"990","Samoa (Western Samoa) (German Samoa)","GPH","30","Bermuda","GPH",1415.09433962264,"30",NA,NA,NA,NA,NA,"ok",NA
"200->315",1979,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",74009433.9622642,"200",NA,NA,NA,NA,NA,"ok",NA
"696->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",25188679.245283,"696",NA,NA,NA,NA,NA,"ok",NA
"30->135",1979,"135","Peru","GPH","30","Bermuda","GPH",88207.5471698113,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1979,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",27830.1886792453,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",8679245.28301887,"70",NA,NA,NA,NA,NA,"ok",NA
"501->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1625471.69811321,"501",NA,NA,NA,NA,NA,"ok",NA
"481->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",2262735.8490566,"481",NA,NA,NA,NA,NA,"ok",NA
"101->315",1979,"315","Czechoslovakia","GPH","101","Venezuela","GPH",1745283.01886792,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1979,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",58349056.6037736,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1979,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",14018867.9245283,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1979,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",420283018.867925,"200",NA,NA,NA,NA,NA,"ok",NA
"95->265",1979,"265","German Democratic Republic","GPH","95","Panama","GPH",39622.641509434,"95",NA,NA,NA,NA,NA,"ok",NA
"91->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","91","Honduras","GPH",708490.566037736,"91",NA,NA,NA,NA,NA,"ok",NA
"771->434",1979,"434","Benin (Dahomey)","GPH","771","Bangladesh","GPH",165094.339622642,"771",NA,NA,NA,NA,NA,"ok",NA
"771->553",1979,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",14150.9433962264,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1979,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",31679245.2830189,"437",NA,NA,NA,NA,NA,"ok",NA
"516->360",1979,"360","Romania","GPH","516","Burundi","GPH",1670283.01886792,"516",NA,NA,NA,NA,NA,"ok",NA
"616->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","616","Tunisia (Regency of Tunis)","GPH",283018.867924528,"616",NA,NA,NA,NA,NA,"ok",NA
"616->315",1979,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",1245283.01886792,"616",NA,NA,NA,NA,NA,"ok",NA
"101->375",1979,"375","Finland","GPH","101","Venezuela","GPH",754716.981132075,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1979,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",132735849.056604,"740",NA,NA,NA,NA,NA,"ok",NA
"516->750",1979,"750","India","GPH","516","Burundi","GPH",3773.58490566038,"516",NA,NA,NA,NA,NA,"ok",NA
"516->230",1979,"230","Spain","GPH","516","Burundi","GPH",100471.698113208,"516",NA,NA,NA,NA,NA,"ok",NA
"516->235",1979,"235","Portugal","GPH","516","Burundi","GPH",410849.056603774,"516",NA,NA,NA,NA,NA,"ok",NA
"516->375",1979,"375","Finland","GPH","516","Burundi","GPH",225943.396226415,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1979,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",896226.41509434,"771",NA,NA,NA,NA,NA,"ok",NA
"616->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","616","Tunisia (Regency of Tunis)","GPH",9433.96226415094,"616",NA,NA,NA,NA,NA,"ok",NA
"771->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",3622641.50943396,"771",NA,NA,NA,NA,NA,"ok",NA
"90->315",1979,"315","Czechoslovakia","GPH","90","Guatemala","GPH",10849.0566037736,"90",NA,NA,NA,NA,NA,"ok",NA
"501->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",4809905.66037736,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1979,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",11792.4528301887,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",1537735.8490566,"663",NA,NA,NA,NA,NA,"ok",NA
"616->775",1979,"775","Myanmar (Burma)","GPH","616","Tunisia (Regency of Tunis)","GPH",2259433.96226415,"616",NA,NA,NA,NA,NA,"ok",NA
"740->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",68254716.9811321,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1979,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",111320.754716981,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1979,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",1811320.75471698,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1979,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",1698113.20754717,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1979,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",120310849.056604,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1979,"970","Nauru","GPH","200","United Kingdom","GPH",613207.547169811,"200",NA,NA,NA,NA,NA,"ok",NA
"512->52",1979,"52","Trinidad and Tobago","GPH","512","Tanzania (Tanganyika)","GPH",11792.4528301887,"512",NA,NA,NA,NA,NA,"ok",NA
"135->68",1979,"68","Netherlands Antilles","GPH","135","Peru","GPH",15716981.1320755,"135",NA,NA,NA,NA,NA,"ok",NA
"516->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","516","Burundi","GPH",316037.735849057,"516",NA,NA,NA,NA,NA,"ok",NA
"135->265",1979,"265","German Democratic Republic","GPH","135","Peru","GPH",26943396.2264151,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1979,"365","Russia (USSR)","GPH","135","Peru","GPH",12735849.0566038,"135",NA,NA,NA,NA,NA,"ok",NA
"501->365",1979,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1382547.16981132,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2363679.24528302,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",23608490.5660377,"135",NA,NA,NA,NA,NA,"ok",NA
"516->310",1979,"310","Hungary","GPH","516","Burundi","GPH",1670283.01886792,"516",NA,NA,NA,NA,NA,"ok",NA
"663->731",1979,"731","North Korea (Democratic People's Republic of Korea)","GPH","663","Jordan (Transjordan)","GPH",9433.96226415094,"663",NA,NA,NA,NA,NA,"ok",NA
"220->490",1979,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",67169811.3207547,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1979,"265","German Democratic Republic","GPH","220","France","GPH",170283018.867925,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1979,"365","Russia (USSR)","GPH","220","France","GPH",945801886.792453,"220",NA,NA,NA,NA,NA,"ok",NA
"516->471",1979,"471","Cameroun (French Cameroon)","GPH","516","Burundi","GPH",82075.4716981132,"516",NA,NA,NA,NA,NA,"ok",NA
"663->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",136792.452830189,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1979,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",202830.188679245,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1979,"315","Czechoslovakia","GPH","135","Peru","GPH",8797169.81132075,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1979,"315","Czechoslovakia","GPH","740","Japan","GPH",18160377.3584906,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1979,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",53820754.7169811,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1979,"265","German Democratic Republic","GPH","740","Japan","GPH",125283018.867925,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1979,"365","Russia (USSR)","GPH","740","Japan","GPH",1152216981.13208,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1979,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",25896226.4150943,"740",NA,NA,NA,NA,NA,"ok",NA
"352->678",1979,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","352","Cyprus","GPH",2166509.43396226,"352",NA,NA,NA,NA,NA,"ok",NA
