"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"560->591",1999,"591","Seychelles","GPH","560","South Africa","GPH",21872646.7125467,"560",NA,NA,NA,NA,NA,"ok",NA
"775->160",1999,"160","Argentina (La Plata)","GPH","775","Myanmar (Burma)","GPH",2652581.36924804,"775",NA,NA,NA,NA,NA,"ok",NA
"560->516",1999,"516","Burundi","GPH","560","South Africa","GPH",1973337.48061636,"560",NA,NA,NA,NA,NA,"ok",NA
"100->461",1999,"461","Togo (French Togoland)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",16250.6172839506,"100",NA,NA,NA,NA,NA,"ok",NA
"771->522",1999,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","771","Bangladesh","GPH",243429.586690373,"771",NA,NA,NA,NA,NA,"ok",NA
"771->91",1999,"91","Honduras","GPH","771","Bangladesh","GPH",53455.5173730431,"771",NA,NA,NA,NA,NA,"ok",NA
"771->835",1999,"835","Brunei","GPH","771","Bangladesh","GPH",41122.8414186,"771",NA,NA,NA,NA,NA,"ok",NA
"372->20",1999,"20","Canada (Province of Canada)","GPH","372","Georgia","GPH",345209.310173264,"372",NA,NA,NA,NA,NA,"ok",NA
"343->369",1999,"369","Ukraine","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2176060.49382716,"343",NA,NA,NA,NA,NA,"ok",NA
"372->701",1999,"701","Turkmenistan","GPH","372","Georgia","GPH",19023569.023569,"372",NA,NA,NA,NA,NA,"ok",NA
"372->712",1999,"712","Mongolia","GPH","372","Georgia","GPH",140291.806958473,"372",NA,NA,NA,NA,NA,"ok",NA
"771->940",1999,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","771","Bangladesh","GPH",12727.5041364388,"771",NA,NA,NA,NA,NA,"ok",NA
"92->130",1999,"130","Ecuador","GPH","92","El Salvador","GPH",875432.098765432,"92",NA,NA,NA,NA,NA,"ok",NA
"30->212",1999,"212","Luxemburg","GPH","30","Bermuda","GPH",6557126.82379346,"30",NA,NA,NA,NA,NA,"ok",NA
"92->305",1999,"305","Austria","GPH","92","El Salvador","GPH",51481.4814814815,"92",NA,NA,NA,NA,NA,"ok",NA
"771->520",1999,"520","Somalia","GPH","771","Bangladesh","GPH",74822.2970445191,"771",NA,NA,NA,NA,NA,"ok",NA
"616->590",1999,"590","Mauritius","GPH","616","Tunisia (Regency of Tunis)","GPH",56106.4036763652,"616",NA,NA,NA,NA,NA,"ok",NA
"645->130",1999,"130","Ecuador","GPH","645","Iraq (Mesopotamia)","GPH",53581.4067340067,"645",NA,NA,NA,NA,NA,"ok",NA
"679->645",1999,"645","Iraq (Mesopotamia)","GPH","679","Yemen","GPH",1511216.23919731,"679",NA,NA,NA,NA,NA,"ok",NA
"135->900",1999,"900","Australia","GPH","135","Peru","GPH",9823456.79012346,"135",NA,NA,NA,NA,NA,"ok",NA
"135->815",1999,"815","Vietnam","GPH","135","Peru","GPH",1846296.2962963,"135",NA,NA,NA,NA,NA,"ok",NA
"135->770",1999,"770","Pakistan","GPH","135","Peru","GPH",503703.703703704,"135",NA,NA,NA,NA,NA,"ok",NA
"771->433",1999,"433","Senegal","GPH","771","Bangladesh","GPH",59272.1752345594,"771",NA,NA,NA,NA,NA,"ok",NA
"950->220",1999,"220","France","GPH","950","Fiji","GPH",8113131.3131313,"950",NA,NA,NA,NA,NA,"ok",NA
"512->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",1920061.56280377,"512",NA,NA,NA,NA,NA,"ok",NA
"771->90",1999,"90","Guatemala","GPH","771","Bangladesh","GPH",87638.6592757907,"771",NA,NA,NA,NA,NA,"ok",NA
"771->230",1999,"230","Spain","GPH","771","Bangladesh","GPH",35737488.4737987,"771",NA,NA,NA,NA,NA,"ok",NA
"771->461",1999,"461","Togo (French Togoland)","GPH","771","Bangladesh","GPH",155657.989226585,"771",NA,NA,NA,NA,NA,"ok",NA
"771->420",1999,"420","Gambia","GPH","771","Bangladesh","GPH",54728.267786687,"771",NA,NA,NA,NA,NA,"ok",NA
"771->165",1999,"165","Uruguay","GPH","771","Bangladesh","GPH",339381.552599081,"771",NA,NA,NA,NA,NA,"ok",NA
"771->367",1999,"367","Latvia","GPH","771","Bangladesh","GPH",42399.3016585609,"771",NA,NA,NA,NA,NA,"ok",NA
"704->255",1999,"255","Germany (Zollverein)","GPH","704","Uzbekistan","GPH",44847362.5140292,"704",NA,NA,NA,NA,NA,"ok",NA
"771->200",1999,"200","United Kingdom","GPH","771","Bangladesh","GPH",224990533.775226,"771",NA,NA,NA,NA,NA,"ok",NA
"771->390",1999,"390","Denmark","GPH","771","Bangladesh","GPH",26447166.3004798,"771",NA,NA,NA,NA,NA,"ok",NA
"560->290",1999,"290","Poland","GPH","560","South Africa","GPH",18671886.6666509,"560",NA,NA,NA,NA,NA,"ok",NA
"90->732",1999,"732","South Korea (Republic of South Korea)","GPH","90","Guatemala","GPH",32323232.3232323,"90",NA,NA,NA,NA,NA,"ok",NA
"385->830",1999,"830","Singapore","GPH","385","Norway","GPH",125773993.970271,"385",NA,NA,NA,NA,NA,"ok",NA
"385->80",1999,"80","Belize (British Honduras)","GPH","385","Norway","GPH",55330.019139959,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1999,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",55726407.9241828,"775",NA,NA,NA,NA,NA,"ok",NA
"385->985",1999,"985","Guam","GPH","385","Norway","GPH",370893.708635367,"385",NA,NA,NA,NA,NA,"ok",NA
"385->652",1999,"652","Syria","GPH","385","Norway","GPH",2384536.86381469,"385",NA,NA,NA,NA,NA,"ok",NA
"704->369",1999,"369","Ukraine","GPH","704","Uzbekistan","GPH",48989898.989899,"704",NA,NA,NA,NA,NA,"ok",NA
"640->367",1999,"367","Latvia","GPH","640","Turkey (Ottoman Empire)","GPH",6074414.81481481,"640",NA,NA,NA,NA,NA,"ok",NA
"372->366",1999,"366","Estonia","GPH","372","Georgia","GPH",297418.630751965,"372",NA,NA,NA,NA,NA,"ok",NA
"30->2",1999,"2","United States of America","GPH","30","Bermuda","GPH",14478114.4781144,"30",NA,NA,NA,NA,NA,"ok",NA
"372->720",1999,"720","Hong Kong","GPH","372","Georgia","GPH",237862.689199507,"372",NA,NA,NA,NA,NA,"ok",NA
"950->800",1999,"800","Thailand (Siam)","GPH","950","Fiji","GPH",145421.567950044,"950",NA,NA,NA,NA,NA,"ok",NA
"200->2",1999,"2","United States of America","GPH","200","United Kingdom","GPH",24684035342.8845,"200",NA,NA,NA,NA,NA,"ok",NA
"512->140",1999,"140","Brazil","GPH","512","Tanzania (Tanganyika)","GPH",29520.1579860649,"512",NA,NA,NA,NA,NA,"ok",NA
"385->490",1999,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",770127.612589901,"385",NA,NA,NA,NA,NA,"ok",NA
"385->692",1999,"692","Bahrain","GPH","385","Norway","GPH",3144552.66171264,"385",NA,NA,NA,NA,NA,"ok",NA
"385->373",1999,"373","Azerbaijan","GPH","385","Norway","GPH",1019219.80434083,"385",NA,NA,NA,NA,NA,"ok",NA
"55->220",1999,"220","France","GPH","55","Grenada","GPH",873456.790123457,"55",NA,NA,NA,NA,NA,"ok",NA
"512->210",1999,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",20256060.1871795,"512",NA,NA,NA,NA,NA,"ok",NA
"512->255",1999,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",22419204.1525826,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1999,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",8744780.74803944,"512",NA,NA,NA,NA,NA,"ok",NA
"135->830",1999,"830","Singapore","GPH","135","Peru","GPH",2715432.09876543,"135",NA,NA,NA,NA,NA,"ok",NA
"770->517",1999,"517","Rwanda","GPH","770","Pakistan","GPH",38862.0504562534,"770",NA,NA,NA,NA,NA,"ok",NA
"770->359",1999,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","770","Pakistan","GPH",20540.0900104533,"770",NA,NA,NA,NA,NA,"ok",NA
"770->690",1999,"690","Kuwait","GPH","770","Pakistan","GPH",26387487.7278517,"770",NA,NA,NA,NA,NA,"ok",NA
"771->800",1999,"800","Thailand (Siam)","GPH","771","Bangladesh","GPH",11529658.4084552,"771",NA,NA,NA,NA,NA,"ok",NA
"771->700",1999,"700","Afghanistan","GPH","771","Bangladesh","GPH",372795.050854693,"771",NA,NA,NA,NA,NA,"ok",NA
"42->750",1999,"750","India","GPH","42","Dominican Republic (Santo Domingo)","GPH",4168007.40740741,"42",NA,NA,NA,NA,NA,"ok",NA
"770->830",1999,"830","Singapore","GPH","770","Pakistan","GPH",31192489.1223883,"770",NA,NA,NA,NA,NA,"ok",NA
"90->42",1999,"42","Dominican Republic (Santo Domingo)","GPH","90","Guatemala","GPH",19731432.0987655,"90",NA,NA,NA,NA,NA,"ok",NA
"704->100",1999,"100","Colombia (New Granada) (Gran Colombia)","GPH","704","Uzbekistan","GPH",1420.31425364752,"704",NA,NA,NA,NA,NA,"ok",NA
"850->1069",1999,"1069","Aruba","GPH","850","Indonesia (Dutch East Indies)","GPH",235291.358024691,"850",NA,NA,NA,NA,NA,"ok",NA
"850->437",1999,"437","Ivory Coast","GPH","850","Indonesia (Dutch East Indies)","GPH",8605432.09876543,"850",NA,NA,NA,NA,NA,"ok",NA
"850->811",1999,"811","Cambodia (Kampuchea)","GPH","850","Indonesia (Dutch East Indies)","GPH",42712065.4320988,"850",NA,NA,NA,NA,NA,"ok",NA
"540->437",1999,"437","Ivory Coast","GPH","540","Angola","GPH",95271.8743283407,"540",NA,NA,NA,NA,NA,"ok",NA
"512->651",1999,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",874716.27927063,"512",NA,NA,NA,NA,NA,"ok",NA
"512->732",1999,"732","South Korea (Republic of South Korea)","GPH","512","Tanzania (Tanganyika)","GPH",393912.680858787,"512",NA,NA,NA,NA,NA,"ok",NA
"90->56",1999,"56","St. Lucia","GPH","90","Guatemala","GPH",466600.157958182,"90",NA,NA,NA,NA,NA,"ok",NA
"452->512",1999,"512","Tanzania (Tanganyika)","GPH","452","Ghana (Gold Coast)","GPH",26163.2361037572,"452",NA,NA,NA,NA,NA,"ok",NA
"452->205",1999,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",15546408.5297418,"452",NA,NA,NA,NA,NA,"ok",NA
"92->720",1999,"720","Hong Kong","GPH","92","El Salvador","GPH",514320.987654321,"92",NA,NA,NA,NA,NA,"ok",NA
"92->210",1999,"210","Netherlands","GPH","92","El Salvador","GPH",4118765.43209877,"92",NA,NA,NA,NA,NA,"ok",NA
"130->770",1999,"770","Pakistan","GPH","130","Ecuador","GPH",36536.8662470112,"130",NA,NA,NA,NA,NA,"ok",NA
"770->840",1999,"840","Philippines","GPH","770","Pakistan","GPH",14145577.3482562,"770",NA,NA,NA,NA,NA,"ok",NA
"130->512",1999,"512","Tanzania (Tanganyika)","GPH","130","Ecuador","GPH",1250513.53046549,"130",NA,NA,NA,NA,NA,"ok",NA
"92->40",1999,"40","Cuba","GPH","92","El Salvador","GPH",182654.320987654,"92",NA,NA,NA,NA,NA,"ok",NA
"452->352",1999,"352","Cyprus","GPH","452","Ghana (Gold Coast)","GPH",276659.269111048,"452",NA,NA,NA,NA,NA,"ok",NA
"385->68",1999,"68","Netherlands Antilles","GPH","385","Norway","GPH",2793569.70544142,"385",NA,NA,NA,NA,NA,"ok",NA
"553->2",1999,"2","United States of America","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",42648709.315376,"553",NA,NA,NA,NA,NA,"ok",NA
"553->740",1999,"740","Japan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",13006814.6075964,"553",NA,NA,NA,NA,NA,"ok",NA
"385->565",1999,"565","Namibia (South West Africa) (German South West Africa)","GPH","385","Norway","GPH",1500993.7668828,"385",NA,NA,NA,NA,NA,"ok",NA
"450->750",1999,"750","India","GPH","450","Liberia","GPH",4924242.42424243,"450",NA,NA,NA,NA,NA,"ok",NA
"704->370",1999,"370","Belarus (Byelorussia)","GPH","704","Uzbekistan","GPH",14070594.8372615,"704",NA,NA,NA,NA,NA,"ok",NA
"704->703",1999,"703","Kyrgyzstan","GPH","704","Uzbekistan","GPH",28395061.7283951,"704",NA,NA,NA,NA,NA,"ok",NA
"820->740",1999,"740","Japan","GPH","820","Malaysia (British Malaya)","GPH",6073421529.56465,"820",NA,NA,NA,NA,NA,"ok",NA
"600->94",1999,"94","Costa Rica","GPH","600","Morocco","GPH",198942.07070707,"600",NA,NA,NA,NA,NA,"ok",NA
"770->349",1999,"349","Slovenia","GPH","770","Pakistan","GPH",755303.062804049,"770",NA,NA,NA,NA,NA,"ok",NA
"770->140",1999,"140","Brazil","GPH","770","Pakistan","GPH",5523372.27850485,"770",NA,NA,NA,NA,NA,"ok",NA
"770->115",1999,"115","Surinam (Dutch Guiana)","GPH","770","Pakistan","GPH",141225.408796528,"770",NA,NA,NA,NA,NA,"ok",NA
"90->437",1999,"437","Ivory Coast","GPH","90","Guatemala","GPH",111777.888334715,"90",NA,NA,NA,NA,NA,"ok",NA
"94->640",1999,"640","Turkey (Ottoman Empire)","GPH","94","Costa Rica","GPH",9398344.00617284,"94",NA,NA,NA,NA,NA,"ok",NA
"703->290",1999,"290","Poland","GPH","703","Kyrgyzstan","GPH",246913.580246914,"703",NA,NA,NA,NA,NA,"ok",NA
"512->770",1999,"770","Pakistan","GPH","512","Tanzania (Tanganyika)","GPH",4711017.77543394,"512",NA,NA,NA,NA,NA,"ok",NA
"512->900",1999,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",2443906.91540577,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",17511906.1402757,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1999,"325","Italy","GPH","130","Ecuador","GPH",137527553.310886,"130",NA,NA,NA,NA,NA,"ok",NA
"51->30",1999,"30","Bermuda","GPH","51","Jamaica","GPH",379704.320987654,"51",NA,NA,NA,NA,NA,"ok",NA
"553->720",1999,"720","Hong Kong","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",479417.69788429,"553",NA,NA,NA,NA,NA,"ok",NA
"10->820",1999,"820","Malaysia (British Malaya)","GPH","10","Greenland","GPH",20674.5820780909,"10",NA,NA,NA,NA,NA,"ok",NA
"553->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",61563.9979406132,"553",NA,NA,NA,NA,NA,"ok",NA
"90->1069",1999,"1069","Aruba","GPH","90","Guatemala","GPH",15776.0096296296,"90",NA,NA,NA,NA,NA,"ok",NA
"590->165",1999,"165","Uruguay","GPH","590","Mauritius","GPH",52568.4297100541,"590",NA,NA,NA,NA,NA,"ok",NA
"94->57",1999,"57","St. Vincent and the Grenadines","GPH","94","Costa Rica","GPH",6172.83950617284,"94",NA,NA,NA,NA,NA,"ok",NA
"850->40",1999,"40","Cuba","GPH","850","Indonesia (Dutch East Indies)","GPH",1041606.17283951,"850",NA,NA,NA,NA,NA,"ok",NA
"600->551",1999,"551","Zambia (Northern Rhodesia)","GPH","600","Morocco","GPH",6610.70673497284,"600",NA,NA,NA,NA,NA,"ok",NA
"365->437",1999,"437","Ivory Coast","GPH","365","Russia (USSR)","GPH",14193593.8271605,"365",NA,NA,NA,NA,NA,"ok",NA
"343->375",1999,"375","Finland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",117908.024691358,"343",NA,NA,NA,NA,NA,"ok",NA
"343->732",1999,"732","South Korea (Republic of South Korea)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",45355.5555555556,"343",NA,NA,NA,NA,NA,"ok",NA
"452->640",1999,"640","Turkey (Ottoman Empire)","GPH","452","Ghana (Gold Coast)","GPH",16114551.0662178,"452",NA,NA,NA,NA,NA,"ok",NA
"90->651",1999,"651","Egypt Arab Republic (Egypt)","GPH","90","Guatemala","GPH",384079.685746349,"90",NA,NA,NA,NA,NA,"ok",NA
"420->530",1999,"530","Ethiopia (Abyssinia)","GPH","420","Gambia","GPH",433.368308864407,"420",NA,NA,NA,NA,NA,"ok",NA
"90->316",1999,"316","Czech Republic","GPH","90","Guatemala","GPH",849518.274635407,"90",NA,NA,NA,NA,NA,"ok",NA
"590->710",1999,"710","People's Republic of China (China)","GPH","590","Mauritius","GPH",540862.647038182,"590",NA,NA,NA,NA,NA,"ok",NA
"365->517",1999,"517","Rwanda","GPH","365","Russia (USSR)","GPH",2791946.91358025,"365",NA,NA,NA,NA,NA,"ok",NA
"365->235",1999,"235","Portugal","GPH","365","Russia (USSR)","GPH",26729636.4197531,"365",NA,NA,NA,NA,NA,"ok",NA
"145->375",1999,"375","Finland","GPH","145","Bolivia","GPH",3086.41975308642,"145",NA,NA,NA,NA,NA,"ok",NA
"500->225",1999,"225","Switzerland","GPH","500","Uganda","GPH",4713804.7138047,"500",NA,NA,NA,NA,NA,"ok",NA
"373->360",1999,"360","Romania","GPH","373","Azerbaijan","GPH",2235123.45679012,"373",NA,NA,NA,NA,NA,"ok",NA
"91->20",1999,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",28318296.7518875,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",1999,"560","South Africa","GPH","500","Uganda","GPH",1793057.36278112,"500",NA,NA,NA,NA,NA,"ok",NA
"500->553",1999,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","500","Uganda","GPH",13165.1365733111,"500",NA,NA,NA,NA,NA,"ok",NA
"370->710",1999,"710","People's Republic of China (China)","GPH","370","Belarus (Byelorussia)","GPH",104604506.17284,"370",NA,NA,NA,NA,NA,"ok",NA
"732->110",1999,"110","Guyana (British Guiana)","GPH","732","South Korea (Republic of South Korea)","GPH",1481481.48148148,"732",NA,NA,NA,NA,NA,"ok",NA
"750->433",1999,"433","Senegal","GPH","750","India","GPH",14583333.3333333,"750",NA,NA,NA,NA,NA,"ok",NA
"434->220",1999,"220","France","GPH","434","Benin (Dahomey)","GPH",1859975.3121528,"434",NA,NA,NA,NA,NA,"ok",NA
"732->325",1999,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",1046666666.66667,"732",NA,NA,NA,NA,NA,"ok",NA
"370->560",1999,"560","South Africa","GPH","370","Belarus (Byelorussia)","GPH",2273148.14814815,"370",NA,NA,NA,NA,NA,"ok",NA
"750->210",1999,"210","Netherlands","GPH","750","India","GPH",527916666.666667,"750",NA,NA,NA,NA,NA,"ok",NA
"732->225",1999,"225","Switzerland","GPH","732","South Korea (Republic of South Korea)","GPH",1136296296.2963,"732",NA,NA,NA,NA,NA,"ok",NA
"475->815",1999,"815","Vietnam","GPH","475","Nigeria","GPH",5918069.58473625,"475",NA,NA,NA,NA,NA,"ok",NA
"551->211",1999,"211","Belgium","GPH","551","Zambia (Northern Rhodesia)","GPH",9250339.84142623,"551",NA,NA,NA,NA,NA,"ok",NA
"790->660",1999,"660","Lebanon","GPH","790","Nepal","GPH",33670.0336700337,"790",NA,NA,NA,NA,NA,"ok",NA
"551->720",1999,"720","Hong Kong","GPH","551","Zambia (Northern Rhodesia)","GPH",499914.181417547,"551",NA,NA,NA,NA,NA,"ok",NA
"40->800",1999,"800","Thailand (Siam)","GPH","40","Cuba","GPH",285375.913534156,"40",NA,NA,NA,NA,NA,"ok",NA
"150->135",1999,"135","Peru","GPH","150","Paraguay","GPH",5141975.30864197,"150",NA,NA,NA,NA,NA,"ok",NA
"780->130",1999,"130","Ecuador","GPH","780","Sri Lanka (Ceylon)","GPH",734722.222222222,"780",NA,NA,NA,NA,NA,"ok",NA
"150->165",1999,"165","Uruguay","GPH","150","Paraguay","GPH",8115002.24466889,"150",NA,NA,NA,NA,NA,"ok",NA
"732->53",1999,"53","Barbados","GPH","732","South Korea (Republic of South Korea)","GPH",4444444.44444444,"732",NA,NA,NA,NA,NA,"ok",NA
"150->95",1999,"95","Panama","GPH","150","Paraguay","GPH",75835.5780022444,"150",NA,NA,NA,NA,NA,"ok",NA
"690->436",1999,"436","Niger","GPH","690","Kuwait","GPH",10937.171069933,"690",NA,NA,NA,NA,NA,"ok",NA
"780->92",1999,"92","El Salvador","GPH","780","Sri Lanka (Ceylon)","GPH",154098.765432099,"780",NA,NA,NA,NA,NA,"ok",NA
"705->385",1999,"385","Norway","GPH","705","Kazakhstan","GPH",2345679.01234568,"705",NA,NA,NA,NA,NA,"ok",NA
"145->350",1999,"350","Greece","GPH","145","Bolivia","GPH",617.283950617284,"145",NA,NA,NA,NA,NA,"ok",NA
"339->343",1999,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","339","Albania","GPH",2577796.26618091,"339",NA,NA,NA,NA,NA,"ok",NA
"780->640",1999,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",36892598.7654321,"780",NA,NA,NA,NA,NA,"ok",NA
"150->770",1999,"770","Pakistan","GPH","150","Paraguay","GPH",30926.2080533377,"150",NA,NA,NA,NA,NA,"ok",NA
"145->385",1999,"385","Norway","GPH","145","Bolivia","GPH",30246.9135802469,"145",NA,NA,NA,NA,NA,"ok",NA
"145->94",1999,"94","Costa Rica","GPH","145","Bolivia","GPH",87037.037037037,"145",NA,NA,NA,NA,NA,"ok",NA
"145->900",1999,"900","Australia","GPH","145","Bolivia","GPH",1116049.38271605,"145",NA,NA,NA,NA,NA,"ok",NA
"145->155",1999,"155","Chile","GPH","145","Bolivia","GPH",17658024.691358,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1999,"140","Brazil","GPH","145","Bolivia","GPH",25488888.8888889,"145",NA,NA,NA,NA,NA,"ok",NA
"145->720",1999,"720","Hong Kong","GPH","145","Bolivia","GPH",187037.037037037,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1999,"210","Netherlands","GPH","145","Bolivia","GPH",3901234.56790123,"145",NA,NA,NA,NA,NA,"ok",NA
"663->140",1999,"140","Brazil","GPH","663","Jordan (Transjordan)","GPH",113792.683139181,"663",NA,NA,NA,NA,NA,"ok",NA
"771->950",1999,"950","Fiji","GPH","771","Bangladesh","GPH",40316.6191635073,"771",NA,NA,NA,NA,NA,"ok",NA
"135->720",1999,"720","Hong Kong","GPH","135","Peru","GPH",7913580.24691358,"135",NA,NA,NA,NA,NA,"ok",NA
"135->140",1999,"140","Brazil","GPH","135","Peru","GPH",106987654.320988,"135",NA,NA,NA,NA,NA,"ok",NA
"135->115",1999,"115","Surinam (Dutch Guiana)","GPH","135","Peru","GPH",125308.641975309,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1999,"210","Netherlands","GPH","135","Peru","GPH",72997530.8641975,"135",NA,NA,NA,NA,NA,"ok",NA
"385->60",1999,"60","St. Kitts-Nevis","GPH","385","Norway","GPH",330032.488558552,"385",NA,NA,NA,NA,NA,"ok",NA
"385->130",1999,"130","Ecuador","GPH","385","Norway","GPH",4308640.88721382,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1999,"310","Hungary","GPH","385","Norway","GPH",17604621.5592137,"385",NA,NA,NA,NA,NA,"ok",NA
"42->630",1999,"630","Iran (Persia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",56466.049382716,"42",NA,NA,NA,NA,NA,"ok",NA
"385->305",1999,"305","Austria","GPH","385","Norway","GPH",84665496.6862278,"385",NA,NA,NA,NA,NA,"ok",NA
"343->310",1999,"310","Hungary","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2039246.2962963,"343",NA,NA,NA,NA,NA,"ok",NA
"560->580",1999,"580","Madagascar (Malagasy Republic)","GPH","560","South Africa","GPH",24454785.4650862,"560",NA,NA,NA,NA,NA,"ok",NA
"94->600",1999,"600","Morocco","GPH","94","Costa Rica","GPH",1847537.65432099,"94",NA,NA,NA,NA,NA,"ok",NA
"800->552",1999,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","800","Thailand (Siam)","GPH",3453678.30952219,"800",NA,NA,NA,NA,NA,"ok",NA
"820->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","820","Malaysia (British Malaya)","GPH",18372573.5867446,"820",NA,NA,NA,NA,NA,"ok",NA
"820->411",1999,"411","Equatorial Guinea (Spanish Guinea)","GPH","820","Malaysia (British Malaya)","GPH",133365.821962313,"820",NA,NA,NA,NA,NA,"ok",NA
"800->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","800","Thailand (Siam)","GPH",3650704.34285078,"800",NA,NA,NA,NA,NA,"ok",NA
"800->698",1999,"698","Oman (Sultanate of Muscat and Oman)","GPH","800","Thailand (Siam)","GPH",16769994.4154133,"800",NA,NA,NA,NA,NA,"ok",NA
"703->316",1999,"316","Czech Republic","GPH","703","Kyrgyzstan","GPH",4259259.25925926,"703",NA,NA,NA,NA,NA,"ok",NA
"800->31",1999,"31","Bahamas","GPH","800","Thailand (Siam)","GPH",359898.207196365,"800",NA,NA,NA,NA,NA,"ok",NA
"800->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",12468610.7406748,"800",NA,NA,NA,NA,NA,"ok",NA
"390->790",1999,"790","Nepal","GPH","390","Denmark","GPH",1458641.97530864,"390",NA,NA,NA,NA,NA,"ok",NA
"359->750",1999,"750","India","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1453703.7037037,"359",NA,NA,NA,NA,NA,"ok",NA
"452->698",1999,"698","Oman (Sultanate of Muscat and Oman)","GPH","452","Ghana (Gold Coast)","GPH",186.83274467487,"452",NA,NA,NA,NA,NA,"ok",NA
"800->436",1999,"436","Niger","GPH","800","Thailand (Siam)","GPH",516719.921566325,"800",NA,NA,NA,NA,NA,"ok",NA
"560->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","560","South Africa","GPH",3628378.3766258,"560",NA,NA,NA,NA,NA,"ok",NA
"560->338",1999,"338","Malta","GPH","560","South Africa","GPH",774333.819605352,"560",NA,NA,NA,NA,NA,"ok",NA
"820->434",1999,"434","Benin (Dahomey)","GPH","820","Malaysia (British Malaya)","GPH",249815.62703054,"820",NA,NA,NA,NA,NA,"ok",NA
"42->482",1999,"482","Central African Republic (Ubangi Shari)","GPH","42","Dominican Republic (Santo Domingo)","GPH",93629.6296296296,"42",NA,NA,NA,NA,NA,"ok",NA
"390->130",1999,"130","Ecuador","GPH","390","Denmark","GPH",3687654.32098765,"390",NA,NA,NA,NA,NA,"ok",NA
"359->701",1999,"701","Turkmenistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",310246.913580247,"359",NA,NA,NA,NA,NA,"ok",NA
"433->750",1999,"750","India","GPH","433","Senegal","GPH",81381150.470479,"433",NA,NA,NA,NA,NA,"ok",NA
"615->434",1999,"434","Benin (Dahomey)","GPH","615","Algeria (Regency of Algiers)","GPH",491192.938430437,"615",NA,NA,NA,NA,NA,"ok",NA
"800->165",1999,"165","Uruguay","GPH","800","Thailand (Siam)","GPH",9477407.27729259,"800",NA,NA,NA,NA,NA,"ok",NA
