"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"660->211",1997,"211","Belgium","GPH","660","Lebanon","GPH",7012195.12195122,"660",NA,NA,NA,NA,NA,"ok",NA
"732->920",1997,"920","New Zealand","GPH","732","South Korea (Republic of South Korea)","GPH",147073170.731707,"732",NA,NA,NA,NA,NA,"ok",NA
"205->461",1997,"461","Togo (French Togoland)","GPH","205","Ireland","GPH",983459.365764854,"205",NA,NA,NA,NA,NA,"ok",NA
"475->230",1997,"230","Spain","GPH","475","Nigeria","GPH",863326643.337098,"475",NA,NA,NA,NA,NA,"ok",NA
"651->92",1997,"92","El Salvador","GPH","651","Egypt Arab Republic (Egypt)","GPH",4185.9756097561,"651",NA,NA,NA,NA,NA,"ok",NA
"651->452",1997,"452","Ghana (Gold Coast)","GPH","651","Egypt Arab Republic (Egypt)","GPH",215008.536585366,"651",NA,NA,NA,NA,NA,"ok",NA
"651->317",1997,"317","Slovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",20757.9268292683,"651",NA,NA,NA,NA,NA,"ok",NA
"475->52",1997,"52","Trinidad and Tobago","GPH","475","Nigeria","GPH",26849.3754135759,"475",NA,NA,NA,NA,NA,"ok",NA
"651->20",1997,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3609046.34146341,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1997,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",70877198.9548573,"552",NA,NA,NA,NA,NA,"ok",NA
"651->316",1997,"316","Czech Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",1767599.3902439,"651",NA,NA,NA,NA,NA,"ok",NA
"651->160",1997,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1205604.26829268,"651",NA,NA,NA,NA,NA,"ok",NA
"551->571",1997,"571","Botswana (Bechuanaland)","GPH","551","Zambia (Northern Rhodesia)","GPH",1816515.34373309,"551",NA,NA,NA,NA,NA,"ok",NA
"211->531",1997,"531","Eritrea","GPH","211","Belgium","GPH",3120122.88498481,"211",NA,NA,NA,NA,NA,"ok",NA
"692->616",1997,"616","Tunisia (Regency of Tunis)","GPH","692","Bahrain","GPH",4691815.47272816,"692",NA,NA,NA,NA,NA,"ok",NA
"40->840",1997,"840","Philippines","GPH","40","Cuba","GPH",16593.1263858093,"40",NA,NA,NA,NA,NA,"ok",NA
"690->800",1997,"800","Thailand (Siam)","GPH","690","Kuwait","GPH",51227864.9106186,"690",NA,NA,NA,NA,NA,"ok",NA
"40->530",1997,"530","Ethiopia (Abyssinia)","GPH","40","Cuba","GPH",22307.3161571938,"40",NA,NA,NA,NA,NA,"ok",NA
"552->220",1997,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",13191601.2409364,"552",NA,NA,NA,NA,NA,"ok",NA
"211->42",1997,"42","Dominican Republic (Santo Domingo)","GPH","211","Belgium","GPH",12474877.5629387,"211",NA,NA,NA,NA,NA,"ok",NA
"211->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","211","Belgium","GPH",58949498.5119559,"211",NA,NA,NA,NA,NA,"ok",NA
"439->255",1997,"255","Germany (Zollverein)","GPH","439","Burkina Faso (Upper Volta)","GPH",229826.489585974,"439",NA,NA,NA,NA,NA,"ok",NA
"770->434",1997,"434","Benin (Dahomey)","GPH","770","Pakistan","GPH",562847.969443767,"770",NA,NA,NA,NA,NA,"ok",NA
"211->781",1997,"781","Maldive Islands","GPH","211","Belgium","GPH",16147358.1286806,"211",NA,NA,NA,NA,NA,"ok",NA
"346->369",1997,"369","Ukraine","GPH","346","Bosnia-Herzegovina","GPH",332594.23503326,"346",NA,NA,NA,NA,NA,"ok",NA
"475->420",1997,"420","Gambia","GPH","475","Nigeria","GPH",783269.003101152,"475",NA,NA,NA,NA,NA,"ok",NA
"690->352",1997,"352","Cyprus","GPH","690","Kuwait","GPH",25564.2162045443,"690",NA,NA,NA,NA,NA,"ok",NA
"475->750",1997,"750","India","GPH","475","Nigeria","GPH",662020004.744372,"475",NA,NA,NA,NA,NA,"ok",NA
"439->560",1997,"560","South Africa","GPH","439","Burkina Faso (Upper Volta)","GPH",128644.707374321,"439",NA,NA,NA,NA,NA,"ok",NA
"373->355",1997,"355","Bulgaria","GPH","373","Azerbaijan","GPH",2722621.95121951,"373",NA,NA,NA,NA,NA,"ok",NA
"551->390",1997,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",249098.248106401,"551",NA,NA,NA,NA,NA,"ok",NA
"475->840",1997,"840","Philippines","GPH","475","Nigeria","GPH",12963428.4922394,"475",NA,NA,NA,NA,NA,"ok",NA
"770->520",1997,"520","Somalia","GPH","770","Pakistan","GPH",1236885.32424545,"770",NA,NA,NA,NA,NA,"ok",NA
"770->160",1997,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",16469611.3581754,"770",NA,NA,NA,NA,NA,"ok",NA
"551->565",1997,"565","Namibia (South West Africa) (German South West Africa)","GPH","551","Zambia (Northern Rhodesia)","GPH",1391146.45450856,"551",NA,NA,NA,NA,NA,"ok",NA
"705->369",1997,"369","Ukraine","GPH","705","Kazakhstan","GPH",185060975.609756,"705",NA,NA,NA,NA,NA,"ok",NA
"52->101",1997,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",30710676.5742848,"52",NA,NA,NA,NA,NA,"ok",NA
"990->2",1997,"2","United States of America","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2494456.76274945,"990",NA,NA,NA,NA,NA,"ok",NA
"165->90",1997,"90","Guatemala","GPH","165","Uruguay","GPH",451219.512195122,"165",NA,NA,NA,NA,NA,"ok",NA
"475->369",1997,"369","Ukraine","GPH","475","Nigeria","GPH",997782.705099774,"475",NA,NA,NA,NA,NA,"ok",NA
"211->930",1997,"930","New Caledonia","GPH","211","Belgium","GPH",6559367.16312098,"211",NA,NA,NA,NA,NA,"ok",NA
"780->630",1997,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",14024390.2439024,"780",NA,NA,NA,NA,NA,"ok",NA
"690->530",1997,"530","Ethiopia (Abyssinia)","GPH","690","Kuwait","GPH",4018208.59742637,"690",NA,NA,NA,NA,NA,"ok",NA
"780->620",1997,"620","Libya","GPH","780","Sri Lanka (Ceylon)","GPH",15853658.5365854,"780",NA,NA,NA,NA,NA,"ok",NA
"541->830",1997,"830","Singapore","GPH","541","Mozambique (Portuguese East Africa)","GPH",121951.219512195,"541",NA,NA,NA,NA,NA,"ok",NA
"434->540",1997,"540","Angola","GPH","434","Benin (Dahomey)","GPH",38444.7522058048,"434",NA,NA,NA,NA,NA,"ok",NA
"52->60",1997,"60","St. Kitts-Nevis","GPH","52","Trinidad and Tobago","GPH",11151976.0544041,"52",NA,NA,NA,NA,NA,"ok",NA
"150->350",1997,"350","Greece","GPH","150","Paraguay","GPH",11680.206921161,"150",NA,NA,NA,NA,NA,"ok",NA
"512->530",1997,"530","Ethiopia (Abyssinia)","GPH","512","Tanzania (Tanganyika)","GPH",2321884.00038291,"512",NA,NA,NA,NA,NA,"ok",NA
"290->1163",1997,"1163","Falkland Is.","GPH","290","Poland","GPH",11585.3658536585,"290",NA,NA,NA,NA,NA,"ok",NA
"540->220",1997,"220","France","GPH","540","Angola","GPH",98304515.587503,"540",NA,NA,NA,NA,NA,"ok",NA
"11->344",1997,"344","Croatia","GPH","11","Faeroe Is.","GPH",2853.65853658537,"11",NA,NA,NA,NA,NA,"ok",NA
"51->770",1997,"770","Pakistan","GPH","51","Jamaica","GPH",10530.6167111234,"51",NA,NA,NA,NA,NA,"ok",NA
"850->955",1997,"955","Tonga (Haʻapai)","GPH","850","Indonesia (Dutch East Indies)","GPH",315340.853658537,"850",NA,NA,NA,NA,NA,"ok",NA
"51->52",1997,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",9690985.58525329,"51",NA,NA,NA,NA,NA,"ok",NA
"850->698",1997,"698","Oman (Sultanate of Muscat and Oman)","GPH","850","Indonesia (Dutch East Indies)","GPH",6858716.46341463,"850",NA,NA,NA,NA,NA,"ok",NA
"703->770",1997,"770","Pakistan","GPH","703","Kyrgyzstan","GPH",692682.926829268,"703",NA,NA,NA,NA,NA,"ok",NA
"703->230",1997,"230","Spain","GPH","703","Kyrgyzstan","GPH",260365.853658537,"703",NA,NA,NA,NA,NA,"ok",NA
"211->155",1997,"155","Chile","GPH","211","Belgium","GPH",97068520.7904982,"211",NA,NA,NA,NA,NA,"ok",NA
"850->940",1997,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","850","Indonesia (Dutch East Indies)","GPH",742437.804878049,"850",NA,NA,NA,NA,NA,"ok",NA
"540->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","540","Angola","GPH",43747782.7050998,"540",NA,NA,NA,NA,NA,"ok",NA
"850->55",1997,"55","Grenada","GPH","850","Indonesia (Dutch East Indies)","GPH",75692.0731707317,"850",NA,NA,NA,NA,NA,"ok",NA
"692->770",1997,"770","Pakistan","GPH","692","Bahrain","GPH",52361832.7143528,"692",NA,NA,NA,NA,NA,"ok",NA
"692->230",1997,"230","Spain","GPH","692","Bahrain","GPH",8973823.18743927,"692",NA,NA,NA,NA,NA,"ok",NA
"339->380",1997,"380","Sweden","GPH","339","Albania","GPH",502300.955462365,"339",NA,NA,NA,NA,NA,"ok",NA
"850->42",1997,"42","Dominican Republic (Santo Domingo)","GPH","850","Indonesia (Dutch East Indies)","GPH",6587945.73170732,"850",NA,NA,NA,NA,NA,"ok",NA
"850->553",1997,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","850","Indonesia (Dutch East Indies)","GPH",260118.902439024,"850",NA,NA,NA,NA,NA,"ok",NA
"540->375",1997,"375","Finland","GPH","540","Angola","GPH",310.278392488683,"540",NA,NA,NA,NA,NA,"ok",NA
"850->835",1997,"835","Brunei","GPH","850","Indonesia (Dutch East Indies)","GPH",24110607.3170732,"850",NA,NA,NA,NA,NA,"ok",NA
"850->781",1997,"781","Maldive Islands","GPH","850","Indonesia (Dutch East Indies)","GPH",4191475,"850",NA,NA,NA,NA,NA,"ok",NA
"540->560",1997,"560","South Africa","GPH","540","Angola","GPH",27506243.5196482,"540",NA,NA,NA,NA,NA,"ok",NA
"541->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","541","Mozambique (Portuguese East Africa)","GPH",60975.6097560976,"541",NA,NA,NA,NA,NA,"ok",NA
"475->740",1997,"740","Japan","GPH","475","Nigeria","GPH",110238234.724699,"475",NA,NA,NA,NA,NA,"ok",NA
"369->451",1997,"451","Sierra Leone","GPH","369","Ukraine","GPH",7560975.6097561,"369",NA,NA,NA,NA,NA,"ok",NA
"369->660",1997,"660","Lebanon","GPH","369","Ukraine","GPH",93353658.5365854,"369",NA,NA,NA,NA,NA,"ok",NA
"369->620",1997,"620","Libya","GPH","369","Ukraine","GPH",731707.317073171,"369",NA,NA,NA,NA,NA,"ok",NA
"540->230",1997,"230","Spain","GPH","540","Angola","GPH",48181871.1017473,"540",NA,NA,NA,NA,NA,"ok",NA
"369->290",1997,"290","Poland","GPH","369","Ukraine","GPH",231890243.902439,"369",NA,NA,NA,NA,NA,"ok",NA
"369->325",1997,"325","Italy","GPH","369","Ukraine","GPH",242865853.658537,"369",NA,NA,NA,NA,NA,"ok",NA
"165->501",1997,"501","Kenya (British East Africa Protectorate)","GPH","165","Uruguay","GPH",21341.4634146341,"165",NA,NA,NA,NA,NA,"ok",NA
"551->212",1997,"212","Luxemburg","GPH","551","Zambia (Northern Rhodesia)","GPH",181373.212308385,"551",NA,NA,NA,NA,NA,"ok",NA
"551->553",1997,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",11940944.3254282,"551",NA,NA,NA,NA,NA,"ok",NA
"165->750",1997,"750","India","GPH","165","Uruguay","GPH",2593902.43902439,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",1997,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",1211173170.73171,"160",NA,NA,NA,NA,NA,"ok",NA
"705->701",1997,"701","Turkmenistan","GPH","705","Kazakhstan","GPH",30365853.6585366,"705",NA,NA,NA,NA,NA,"ok",NA
"815->310",1997,"310","Hungary","GPH","815","Vietnam","GPH",16120731.7073171,"815",NA,NA,NA,NA,NA,"ok",NA
"211->160",1997,"160","Argentina (La Plata)","GPH","211","Belgium","GPH",200095376.557266,"211",NA,NA,NA,NA,NA,"ok",NA
"373->235",1997,"235","Portugal","GPH","373","Azerbaijan","GPH",182.926829268293,"373",NA,NA,NA,NA,NA,"ok",NA
"512->475",1997,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",27989.376030563,"512",NA,NA,NA,NA,NA,"ok",NA
"512->840",1997,"840","Philippines","GPH","512","Tanzania (Tanganyika)","GPH",864898.41573836,"512",NA,NA,NA,NA,NA,"ok",NA
"373->666",1997,"666","Israel","GPH","373","Azerbaijan","GPH",1423780.48780488,"373",NA,NA,NA,NA,NA,"ok",NA
"552->452",1997,"452","Ghana (Gold Coast)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1806958.59140637,"552",NA,NA,NA,NA,NA,"ok",NA
"540->501",1997,"501","Kenya (British East Africa Protectorate)","GPH","540","Angola","GPH",1377.88494834086,"540",NA,NA,NA,NA,NA,"ok",NA
"552->501",1997,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",12264825.8003385,"552",NA,NA,NA,NA,NA,"ok",NA
"11->375",1997,"375","Finland","GPH","11","Faeroe Is.","GPH",1222650.62203916,"11",NA,NA,NA,NA,NA,"ok",NA
"750->572",1997,"572","Eswatini (Swaziland)","GPH","750","India","GPH",990853.658536585,"750",NA,NA,NA,NA,NA,"ok",NA
"750->369",1997,"369","Ukraine","GPH","750","India","GPH",34618902.4390244,"750",NA,NA,NA,NA,NA,"ok",NA
"835->750",1997,"750","India","GPH","835","Brunei","GPH",36585.3658536585,"835",NA,NA,NA,NA,NA,"ok",NA
"750->500",1997,"500","Uganda","GPH","750","India","GPH",25228658.5365854,"750",NA,NA,NA,NA,NA,"ok",NA
"40->750",1997,"750","India","GPH","40","Cuba","GPH",2400469.56205338,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1997,"2","United States of America","GPH","475","Nigeria","GPH",3723780487.80488,"475",NA,NA,NA,NA,NA,"ok",NA
"690->615",1997,"615","Algeria (Regency of Algiers)","GPH","690","Kuwait","GPH",123578.274220496,"690",NA,NA,NA,NA,NA,"ok",NA
"211->385",1997,"385","Norway","GPH","211","Belgium","GPH",414538545.096817,"211",NA,NA,NA,NA,NA,"ok",NA
"551->552",1997,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",18172575.3590621,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1997,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",83536585.3658537,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1997,"2","United States of America","GPH","590","Mauritius","GPH",138698598.297988,"590",NA,NA,NA,NA,NA,"ok",NA
"850->551",1997,"551","Zambia (Northern Rhodesia)","GPH","850","Indonesia (Dutch East Indies)","GPH",828889.634146341,"850",NA,NA,NA,NA,NA,"ok",NA
"551->310",1997,"310","Hungary","GPH","551","Zambia (Northern Rhodesia)","GPH",2783.22064923353,"551",NA,NA,NA,NA,NA,"ok",NA
"692->620",1997,"620","Libya","GPH","692","Bahrain","GPH",425757.329268293,"692",NA,NA,NA,NA,NA,"ok",NA
"692->660",1997,"660","Lebanon","GPH","692","Bahrain","GPH",2303215.07760532,"692",NA,NA,NA,NA,NA,"ok",NA
"692->325",1997,"325","Italy","GPH","692","Bahrain","GPH",12955392.0485252,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",1997,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",4268292.68292683,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1997,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",3658536.58536585,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1997,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",609756.097560976,"780",NA,NA,NA,NA,NA,"ok",NA
"211->840",1997,"840","Philippines","GPH","211","Belgium","GPH",112588315.699062,"211",NA,NA,NA,NA,NA,"ok",NA
"40->160",1997,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",2464523.28159645,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",1997,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",4268292.68292683,"780",NA,NA,NA,NA,NA,"ok",NA
"790->830",1997,"830","Singapore","GPH","790","Nepal","GPH",243902.43902439,"790",NA,NA,NA,NA,NA,"ok",NA
"620->770",1997,"770","Pakistan","GPH","620","Libya","GPH",34161.4519711662,"620",NA,NA,NA,NA,NA,"ok",NA
"692->615",1997,"615","Algeria (Regency of Algiers)","GPH","692","Bahrain","GPH",2914871.92477338,"692",NA,NA,NA,NA,NA,"ok",NA
"692->900",1997,"900","Australia","GPH","692","Bahrain","GPH",11715353.5387922,"692",NA,NA,NA,NA,NA,"ok",NA
"475->451",1997,"451","Sierra Leone","GPH","475","Nigeria","GPH",6140978.75649134,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1997,"740","Japan","GPH","92","El Salvador","GPH",8581159.14634146,"92",NA,NA,NA,NA,NA,"ok",NA
"475->290",1997,"290","Poland","GPH","475","Nigeria","GPH",23361419.0687362,"475",NA,NA,NA,NA,NA,"ok",NA
"165->850",1997,"850","Indonesia (Dutch East Indies)","GPH","165","Uruguay","GPH",1603048.7804878,"165",NA,NA,NA,NA,NA,"ok",NA
"165->366",1997,"366","Estonia","GPH","165","Uruguay","GPH",203048.780487805,"165",NA,NA,NA,NA,NA,"ok",NA
"211->850",1997,"850","Indonesia (Dutch East Indies)","GPH","211","Belgium","GPH",193082058.303565,"211",NA,NA,NA,NA,NA,"ok",NA
"211->645",1997,"645","Iraq (Mesopotamia)","GPH","211","Belgium","GPH",15101892.429607,"211",NA,NA,NA,NA,NA,"ok",NA
"731->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2222787.13968958,"731",NA,NA,NA,NA,NA,"ok",NA
"690->698",1997,"698","Oman (Sultanate of Muscat and Oman)","GPH","690","Kuwait","GPH",5956276.98269934,"690",NA,NA,NA,NA,NA,"ok",NA
"165->770",1997,"770","Pakistan","GPH","165","Uruguay","GPH",1727439.02439024,"165",NA,NA,NA,NA,NA,"ok",NA
"690->434",1997,"434","Benin (Dahomey)","GPH","690","Kuwait","GPH",7217.88825998305,"690",NA,NA,NA,NA,NA,"ok",NA
"165->355",1997,"355","Bulgaria","GPH","165","Uruguay","GPH",653658.536585366,"165",NA,NA,NA,NA,NA,"ok",NA
"165->52",1997,"52","Trinidad and Tobago","GPH","165","Uruguay","GPH",3033536.58536585,"165",NA,NA,NA,NA,NA,"ok",NA
"721->920",1997,"920","New Zealand","GPH","721","Macao","GPH",639358.582033024,"721",NA,NA,NA,NA,NA,"ok",NA
"211->11",1997,"11","Faeroe Is.","GPH","211","Belgium","GPH",167536.178243828,"211",NA,NA,NA,NA,NA,"ok",NA
"211->51",1997,"51","Jamaica","GPH","211","Belgium","GPH",12602106.8849042,"211",NA,NA,NA,NA,NA,"ok",NA
"211->590",1997,"590","Mauritius","GPH","211","Belgium","GPH",27661011.2220311,"211",NA,NA,NA,NA,NA,"ok",NA
"732->1069",1997,"1069","Aruba","GPH","732","South Korea (Republic of South Korea)","GPH",3658536.58536585,"732",NA,NA,NA,NA,NA,"ok",NA
"721->349",1997,"349","Slovenia","GPH","721","Macao","GPH",1778.97288289653,"721",NA,NA,NA,NA,NA,"ok",NA
"651->600",1997,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",6922598.17073171,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",1997,"740","Japan","GPH","434","Benin (Dahomey)","GPH",398446.426393857,"434",NA,NA,NA,NA,NA,"ok",NA
"552->210",1997,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",43525355.1836127,"552",NA,NA,NA,NA,NA,"ok",NA
"150->920",1997,"920","New Zealand","GPH","150","Paraguay","GPH",1156.93731458729,"150",NA,NA,NA,NA,NA,"ok",NA
"770->305",1997,"305","Austria","GPH","770","Pakistan","GPH",11651187.2588248,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1997,"135","Peru","GPH","165","Uruguay","GPH",19478658.5365854,"165",NA,NA,NA,NA,NA,"ok",NA
"211->450",1997,"450","Liberia","GPH","211","Belgium","GPH",10128291.5383218,"211",NA,NA,NA,NA,NA,"ok",NA
"211->666",1997,"666","Israel","GPH","211","Belgium","GPH",1941437935.48908,"211",NA,NA,NA,NA,NA,"ok",NA
"165->540",1997,"540","Angola","GPH","165","Uruguay","GPH",320121.951219512,"165",NA,NA,NA,NA,NA,"ok",NA
"721->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",206973.867595819,"721",NA,NA,NA,NA,NA,"ok",NA
"165->93",1997,"93","Nicaragua","GPH","165","Uruguay","GPH",15853.6585365854,"165",NA,NA,NA,NA,NA,"ok",NA
"165->590",1997,"590","Mauritius","GPH","165","Uruguay","GPH",11585.3658536585,"165",NA,NA,NA,NA,NA,"ok",NA
"165->732",1997,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",6203658.53658537,"165",NA,NA,NA,NA,NA,"ok",NA
"692->771",1997,"771","Bangladesh","GPH","692","Bahrain","GPH",3051561.28253987,"692",NA,NA,NA,NA,NA,"ok",NA
"475->92",1997,"92","El Salvador","GPH","475","Nigeria","GPH",5521.06430155204,"475",NA,NA,NA,NA,NA,"ok",NA
"692->211",1997,"211","Belgium","GPH","692","Bahrain","GPH",8970759.62079348,"692",NA,NA,NA,NA,NA,"ok",NA
"703->255",1997,"255","Germany (Zollverein)","GPH","703","Kyrgyzstan","GPH",10991463.4146341,"703",NA,NA,NA,NA,NA,"ok",NA
"512->305",1997,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",223494.639652971,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",1997,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",10228381.3747228,"692",NA,NA,NA,NA,NA,"ok",NA
"551->670",1997,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","551","Zambia (Northern Rhodesia)","GPH",63594736.3545537,"551",NA,NA,NA,NA,NA,"ok",NA
"165->365",1997,"365","Russia (USSR)","GPH","165","Uruguay","GPH",8231097.56097561,"165",NA,NA,NA,NA,NA,"ok",NA
"692->390",1997,"390","Denmark","GPH","692","Bahrain","GPH",117504.430793428,"692",NA,NA,NA,NA,NA,"ok",NA
"165->815",1997,"815","Vietnam","GPH","165","Uruguay","GPH",1643292.68292683,"165",NA,NA,NA,NA,NA,"ok",NA
"165->900",1997,"900","Australia","GPH","165","Uruguay","GPH",1419512.19512195,"165",NA,NA,NA,NA,NA,"ok",NA
"692->452",1997,"452","Ghana (Gold Coast)","GPH","692","Bahrain","GPH",203221.646341463,"692",NA,NA,NA,NA,NA,"ok",NA
"551->540",1997,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",613236.283047787,"551",NA,NA,NA,NA,NA,"ok",NA
"115->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","115","Surinam (Dutch Guiana)","GPH",42682.9268292683,"115",NA,NA,NA,NA,NA,"ok",NA
"369->339",1997,"339","Albania","GPH","369","Ukraine","GPH",548780.487804878,"369",NA,NA,NA,NA,NA,"ok",NA
"369->346",1997,"346","Bosnia-Herzegovina","GPH","369","Ukraine","GPH",60975.6097560976,"369",NA,NA,NA,NA,NA,"ok",NA
"780->230",1997,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",14024390.2439024,"780",NA,NA,NA,NA,NA,"ok",NA
"512->344",1997,"344","Croatia","GPH","512","Tanzania (Tanganyika)","GPH",10548.0640183512,"512",NA,NA,NA,NA,NA,"ok",NA
"165->694",1997,"694","Qatar","GPH","165","Uruguay","GPH",18292.6829268293,"165",NA,NA,NA,NA,NA,"ok",NA
"692->42",1997,"42","Dominican Republic (Santo Domingo)","GPH","692","Bahrain","GPH",49782.3170731707,"692",NA,NA,NA,NA,NA,"ok",NA
"692->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","692","Bahrain","GPH",46129.7117516629,"692",NA,NA,NA,NA,NA,"ok",NA
"165->210",1997,"210","Netherlands","GPH","165","Uruguay","GPH",35480487.804878,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",4921341.46341463,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1997,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",4607185.97560976,"651",NA,NA,NA,NA,NA,"ok",NA
"211->145",1997,"145","Bolivia","GPH","211","Belgium","GPH",4790811.2931601,"211",NA,NA,NA,NA,NA,"ok",NA
"211->434",1997,"434","Benin (Dahomey)","GPH","211","Belgium","GPH",15905611.3947714,"211",NA,NA,NA,NA,NA,"ok",NA
"600->210",1997,"210","Netherlands","GPH","600","Morocco","GPH",76994685.9031549,"600",NA,NA,NA,NA,NA,"ok",NA
"369->750",1997,"750","India","GPH","369","Ukraine","GPH",137378048.780488,"369",NA,NA,NA,NA,NA,"ok",NA
"551->365",1997,"365","Russia (USSR)","GPH","551","Zambia (Northern Rhodesia)","GPH",12524.4929215509,"551",NA,NA,NA,NA,NA,"ok",NA
"690->820",1997,"820","Malaysia (British Malaya)","GPH","690","Kuwait","GPH",5196557.6495005,"690",NA,NA,NA,NA,NA,"ok",NA
"551->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","551","Zambia (Northern Rhodesia)","GPH",2674675.04391342,"551",NA,NA,NA,NA,NA,"ok",NA
"225->812",1997,"812","Laos","GPH","225","Switzerland","GPH",2845926.10250012,"225",NA,NA,NA,NA,NA,"ok",NA
"551->375",1997,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",6958.05162308384,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1997,"630","Iran (Persia)","GPH","225","Switzerland","GPH",130374344.974067,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1997,"660","Lebanon","GPH","225","Switzerland","GPH",80318380.1686799,"225",NA,NA,NA,NA,NA,"ok",NA
"211->31",1997,"31","Bahamas","GPH","211","Belgium","GPH",1696381.83307188,"211",NA,NA,NA,NA,NA,"ok",NA
"211->704",1997,"704","Uzbekistan","GPH","211","Belgium","GPH",23408269.7974114,"211",NA,NA,NA,NA,NA,"ok",NA
"731->365",1997,"365","Russia (USSR)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",9284922.39467848,"731",NA,NA,NA,NA,NA,"ok",NA
"690->663",1997,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",494200.31961571,"690",NA,NA,NA,NA,NA,"ok",NA
"471->432",1997,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","471","Cameroun (French Cameroon)","GPH",172374.629059374,"471",NA,NA,NA,NA,NA,"ok",NA
