id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210->Guinea Coast,1866,Guinea Coast,Guinea Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16042.488362251375,210,,16042.488362251375,210,402|411|433|437|450|451|452|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210->276,1866,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1472.027084214981,210,,,,,,ok,
210->338,1866,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5690.139652983496,210,,,,,,ok,
210->280,1866,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5694.625476089716,210,,,,,,ok,
210->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,283246.55099449854,210,,,,,,ok,
210->385,1866,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,84537.36775285655,210,,,,,,ok,
210->257,1866,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40643.92721117224,210,,,,,,ok,
210->300,1866,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,173963.8595006348,210,,,,,,ok,
210->6,1866,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5165.636902242912,210,,,,,,ok,
210->235,1866,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,54187.81210325857,210,,,,,,ok,
210->239,1866,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9420265.594583157,210,,,,,,ok,
210->160,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,91795.17562420652,210,,,,,,ok,
210->365,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,704762.0820990267,210,,,,,,ok,
210->230,1866,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5293.525179856116,210,,,,,,ok,
210->115,1866,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,95050.02115954296,210,,,,,,ok,
210->640,1866,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11831.146847228101,210,,,,,,ok,
210->101,1866,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6599.83072365637,210,,,,,,ok,
210->Western Africa,1866,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11420.820990266611,210,,11420.820990266611,210,420|432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210->Pacific Islands,1866,Pacific Islands,Pacific Islands,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,152.26407109606433,210,,152.26407109606433,210,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
210->380,1866,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,71165.46762589928,210,,,,,,ok,
365->Norway & Sweden,1866,Norway & Sweden,Norway & Sweden,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,474158.869275398,365,,,,,,toTreat,
365->239,1866,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3567085.5449944446,365,,,,,,ok,
365->Hanse Towns,1866,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,456502.03678558196,365,,456502.03678558196,365,246|248|276,,split_failed_no_ratio,
365->Germany (Zollverein) (other),1866,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,400022.58980372787,365,,400022.58980372787,365,212|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
365->390,1866,390,Denmark,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,160558.44957412663,365,,,,,,ok,
365->210,1866,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,685504.6290581409,365,,,,,,ok,
365->211,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385872.7317615109,365,,,,,,ok,
365->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,12574967.905196888,365,,,,,,ok,
365->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2138269.349463029,365,,,,,,ok,
365->235,1866,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,46431.551660288846,365,,,,,,ok,
365->230,1866,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,14466.979385261076,365,,,,,,ok,
365->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,727218.861868905,365,,,,,,ok,
365->300,1866,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,744729.0457968151,365,,,,,,ok,
365->350,1866,350,Greece,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,70663.74521663992,365,,,,,,ok,
365->640,1866,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1571655.5980743116,365,,,,,,ok,
365->360,1866,360,Romania,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,328696.4572275027,365,,,,,,ok,
365->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,176901.3702012097,365,,,,,,ok,
365->Europe (other),1866,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,31295.889396370814,365,,31295.889396370814,365,11|221|223|225|231|232|253|280|331|338|341|342|395|2003|2004|2101|2111|2247|2248|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
365->375,1866,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,766730.8974200715,365,,,,,,ignore_resolved,
365->630,1866,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,215907.542278731,365,,,,,,ok,
365->7030,1866,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,193242.43920503638,365,,,,,,ok,
365->Eurasian Steppe,1866,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,648298.6051104801,365,,,,,,ignore_resolved,
365->7020,1866,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,108280.70608566843,365,,,,,,ok,
365->704,1866,704,Uzbekistan,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,393423.52795951115,365,,,,,,ignore_resolved,
365->710,1866,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,635257.6225157387,365,,,,,,ok,
365<-Norway & Sweden,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,291910.5048759412,365,,,,,,toTreat,
365<-239,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,8607424.762375014,365,,,,,,ok,
365<-Hanse Towns,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1005258.1162819404,365,,1005258.1162819404,365,246|248|276,,split_failed_no_ratio,
365<-Germany (Zollverein) (other),1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,30025.55240093815,365,,30025.55240093815,365,212|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
365<-390,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,18993.210714726574,365,,,,,,ok,
365<-210,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1297208.6162202195,365,,,,,,ok,
365<-211,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,361410.6900382668,365,,,,,,ok,
365<-200,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7332331.070238241,365,,,,,,ok,
365<-220,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1270771.2628070607,365,,,,,,ok,
365<-235,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,59171.21343044068,365,,,,,,ok,
365<-230,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,193663.2514504382,365,,,,,,ok,
365<-325,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,673209.6037526231,365,,,,,,ok,
365<-300,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1044877.2990988765,365,,,,,,ok,
365<-350,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,145946.30292556473,365,,,,,,ok,
365<-640,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1163864.2142945314,365,,,,,,ok,
365<-360,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,89532.5268485372,365,,,,,,ok,
365<-2,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,277397.85211702256,365,,,,,,ok,
365<-Southern America & West Indies,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Southern America & West Indies,Southern America & West Indies,RIC,,,,16.047401555363535,365,,16.047401555363535,365,5|6|30|31|40|41|42|51|54|65|66|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087|1163,,split_failed_no_ratio,
365<-Europe (other),1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,81677.9409949389,365,,81677.9409949389,365,11|221|223|225|231|232|253|280|331|338|341|342|395|2003|2004|2101|2111|2247|2248|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
365<-375,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,295963.8316257252,365,,,,,,ignore_resolved,
365<-630,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,644508.2088631033,365,,,,,,ok,
365<-7030,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,93310.57894087149,365,,,,,,ok,
365<-Eurasian Steppe,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,557701.6417726206,365,,,,,,ignore_resolved,
365<-7020,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,426406.49302555236,365,,,,,,ok,
365<-704,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,98198.9877792865,365,,,,,,ignore_resolved,
365<-710,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,658180.8418713738,365,,,,,,ok,
30<-200,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38306,30,,,,,,ok,
30->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6925,30,,,,,,ok,
30<-British Northern America,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,37064,30,,37064,30,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
30<-53,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,4174,30,,,,,,ignore_resolved,
30<-Demerara,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,5018,30,,,,,,ignore_resolved,
30<-51,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,235,30,,,,,,ok,
30<-New Providence,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,New Providence,New Providence,RIC,,,,578,30,,,,,,ignore_resolved,
30<-1032,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,672,30,,,,,,ok,
30<-1048,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,49,30,,,,,,ok,
30->British Northern America,1866,British Northern America,British Northern America,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2776,30,,2776,30,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
30->58,1866,58,Antigua and Barbuda (Antigua),GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,354,30,,,,,,ignore_resolved,
30->53,1866,53,Barbados,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,900,30,,,,,,ignore_resolved,
30->Demerara,1866,Demerara,Demerara,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2765,30,,,,,,ignore_resolved,
30->1032,1866,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,884,30,,,,,,ok,
30<-40,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,4122,30,,,,,,ok,
30<-325,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,253,30,,,,,,ok,
30<-6,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1089,30,,,,,,ok,
30<-St. Thomas,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,1241,30,,,,,,ignore_resolved,
30<-2,1866,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,99322,30,,,,,,ok,
30->40,1866,40,Cuba,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,72,30,,,,,,ok,
30->66,1866,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,249,30,,,,,,ok,
30->6,1866,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1176,30,,,,,,ok,
30->St. Thomas,1866,St. Thomas,St. Thomas,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1148,30,,,,,,ignore_resolved,
30->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,14594,30,,,,,,ok,
European Russia->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,12572768.793976052,European Russia,,,,,,ignore_resolved,
European Russia->239,1866,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,European Russia,European Russia,RIC,1,,,3567090.4826564617,European Russia,,,,,,ignore_resolved,
European Russia->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,2073077.3978521167,European Russia,,,,,,ignore_resolved,
European Russia->210,1866,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,685470.9295148746,European Russia,,,,,,ignore_resolved,
European Russia->300,1866,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,European Russia,European Russia,RIC,1,,,744722.8737192939,European Russia,,,,,,ignore_resolved,
European Russia->640,1866,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,European Russia,European Russia,RIC,1,,,1135168.4977163312,European Russia,,,,,,ignore_resolved,
European Russia->Hanse Towns,1866,Hanse Towns,Hanse Towns,RIC,,,,European Russia,European Russia,RIC,1,,,456486.8534748796,European Russia,,456486.8534748796,365,246|248|276,,split_failed_no_ratio,
European Russia->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,727194.1735588198,European Russia,,,,,,ignore_resolved,
European Russia->Norway & Sweden,1866,Norway & Sweden,Norway & Sweden,RIC,,,,European Russia,European Russia,RIC,1,,,474138.99518577947,European Russia,,,,,,toTreat,
European Russia->211,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,385878.28663128003,European Russia,,,,,,ignore_resolved,
European Russia->Northern America,1866,Northern America,Northern America,RIC,,,,European Russia,European Russia,RIC,1,,,176891.7417602765,European Russia,,176891.7417602765,365,2|3|10|20|21|1019|1022|1023|1024|1027|1028|1029|10200|10210,,split_failed_no_ratio,
European Russia->255,1866,255,Germany (Zollverein),GPH,,,,European Russia,European Russia,RIC,1,,,400074.06493025547,European Russia,,400074.06493025547,365,212|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
European Russia->Moldavia & Wallachia,1866,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,European Russia,European Russia,RIC,1,,,328724.8487841007,European Russia,,,,,,ignore_resolved,
European Russia->Greece & Ionian Is.,1866,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,European Russia,European Russia,RIC,1,,,70608.56684359955,European Russia,,,,,,ignore_resolved,
European Russia->230,1866,230,Spain,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,160597.4571040612,European Russia,,,,,,ignore_resolved,
European Russia->390,1866,390,Denmark,GPH-AUTONOMOUS-CITED,,,,European Russia,European Russia,RIC,1,,,14442.66139982718,European Russia,,,,,,ignore_resolved,
European Russia->235,1866,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,46414.02296012837,European Russia,,,,,,ignore_resolved,
European Russia<-200,1866,European Russia,European Russia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7331564.004443895,European Russia,,,,,,ignore_resolved,
European Russia<-239,1866,European Russia,European Russia,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,8606715.220343167,European Russia,,,,,,ignore_resolved,
European Russia<-220,1866,European Russia,European Russia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1262560.1777558324,European Russia,,,,,,ignore_resolved,
European Russia<-210,1866,European Russia,European Russia,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1297247.253425503,European Russia,,,,,,ignore_resolved,
European Russia<-300,1866,European Russia,European Russia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1044068.6335020367,European Russia,,,,,,ignore_resolved,
European Russia<-640,1866,European Russia,European Russia,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,601777.5583261325,European Russia,,,,,,ignore_resolved,
European Russia<-Hanse Towns,1866,European Russia,European Russia,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,1005307.9866683125,European Russia,,1005307.9866683125,365,246|248|276,,split_failed_no_ratio,
European Russia<-325,1866,European Russia,European Russia,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,673250.2160227132,European Russia,,,,,,ignore_resolved,
European Russia<-Norway & Sweden,1866,European Russia,European Russia,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,291939.26675719046,European Russia,,,,,,toTreat,
European Russia<-211,1866,European Russia,European Russia,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,362671.27515121584,European Russia,,,,,,ignore_resolved,
European Russia<-Northern America,1866,European Russia,European Russia,RIC,1,,,Northern America,Northern America,RIC,,,,277373.1638069374,European Russia,,277373.1638069374,365,2|3|10|20|21|1019|1022|1023|1024|1027|1028|1029|10200|10210,,split_failed_no_ratio,
European Russia<-255,1866,European Russia,European Russia,RIC,1,,,255,Germany (Zollverein),GPH,,,,29872.855203061346,European Russia,,29872.855203061346,365,212|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
European Russia<-Moldavia & Wallachia,1866,European Russia,European Russia,RIC,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,89495.12405875817,European Russia,,,,,,ignore_resolved,
European Russia<-Greece & Ionian Is.,1866,European Russia,European Russia,RIC,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,145907.91260338228,European Russia,,,,,,ignore_resolved,
European Russia<-230,1866,European Russia,European Russia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,193679.79261819526,European Russia,,,,,,ignore_resolved,
European Russia<-390,1866,European Russia,European Russia,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,19009.998765584493,European Russia,,,,,,ignore_resolved,
European Russia<-235,1866,European Russia,European Russia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,59128.502653993324,European Russia,,,,,,ignore_resolved,
51<-200,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,684448,51,,,,,,ok,
51<-220,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3570,51,,,,,,ok,
51<-Hanse Towns,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,16321,51,,16321,51,246|248|276,,split_failed_no_ratio,
51<-British Northern America,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,108064,51,,108064,51,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
51<-British West Indies,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,2930,51,,2930,51,30|31|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51<-2,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,206204,51,,,,,,ok,
51<-100,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,993,51,,,,,,ok,
51<-Spanish West Indies,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,6644,51,,6644,51,6|40,,split_failed_no_ratio,
51<-41,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1186,51,,,,,,ok,
51<-5,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,265,51,,,,,,ok,
51<-42,1866,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,166,51,,,,,,ok,
51->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,971079,51,,,,,,ok,
51->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,956,51,,,,,,ok,
51->Hanse Towns,1866,Hanse Towns,Hanse Towns,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,32548,51,,32548,51,246|248|276,,split_failed_no_ratio,
51->British Northern America,1866,British Northern America,British Northern America,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4918,51,,4918,51,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
51->British West Indies,1866,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,17281,51,,17281,51,30|31|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51->80,1866,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1012,51,,,,,,ok,
51->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,101157,51,,,,,,ok,
51->100,1866,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11347,51,,,,,,ok,
51->Spanish West Indies,1866,Spanish West Indies,Spanish West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6041,51,,6041,51,6|40,,split_failed_no_ratio,
