"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"920->255",1958,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",7010676.15658363,"920",NA,NA,NA,NA,NA,"ok",NA
"666->830",1958,"830","Singapore","GPH","666","Israel","GPH",213523.131672598,"666",NA,NA,NA,NA,NA,"ok",NA
"920->720",1958,"720","Hong Kong","GPH","920","New Zealand","GPH",213523.131672598,"920",NA,NA,NA,NA,NA,"ok",NA
"93->225",1958,"225","Switzerland","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"920->990",1958,"990","Samoa (Western Samoa) (German Samoa)","GPH","920","New Zealand","GPH",747330.960854092,"920",NA,NA,NA,NA,NA,"ok",NA
"920->210",1958,"210","Netherlands","GPH","920","New Zealand","GPH",2953736.65480427,"920",NA,NA,NA,NA,NA,"ok",NA
"920->710",1958,"710","People's Republic of China (China)","GPH","920","New Zealand","GPH",960854.09252669,"920",NA,NA,NA,NA,NA,"ok",NA
"920->53",1958,"53","Barbados","GPH","920","New Zealand","GPH",284697.508896797,"920",NA,NA,NA,NA,NA,"ok",NA
"920->205",1958,"205","Ireland","GPH","920","New Zealand","GPH",177935.943060498,"920",NA,NA,NA,NA,NA,"ok",NA
"235->721",1958,"721","Macao","GPH","235","Portugal","GPH",106761.565836299,"235",NA,NA,NA,NA,NA,"ok",NA
"235->231",1958,"231","Gibraltar","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"325->750",1958,"750","India","GPH","325","Italy","GPH",16690391.4590747,"325",NA,NA,NA,NA,NA,"ok",NA
"325->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","325","Italy","GPH",676156.583629893,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1958,"355","Bulgaria","GPH","325","Italy","GPH",1352313.16725979,"325",NA,NA,NA,NA,NA,"ok",NA
"235->850",1958,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"325->616",1958,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",1957295.37366548,"325",NA,NA,NA,NA,NA,"ok",NA
"325->663",1958,"663","Jordan (Transjordan)","GPH","325","Italy","GPH",1850533.80782918,"325",NA,NA,NA,NA,NA,"ok",NA
"451->255",1958,"255","Germany (Zollverein)","GPH","451","Sierra Leone","GPH",1423487.54448399,"451",NA,NA,NA,NA,NA,"ok",NA
"645->325",1958,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",23879003.5587189,"645",NA,NA,NA,NA,NA,"ok",NA
"352->225",1958,"225","Switzerland","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"666->775",1958,"775","Myanmar (Burma)","GPH","666","Israel","GPH",177935.943060498,"666",NA,NA,NA,NA,NA,"ok",NA
"352->900",1958,"900","Australia","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"352->920",1958,"920","New Zealand","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"471->375",1958,"375","Finland","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"93->135",1958,"135","Peru","GPH","93","Nicaragua","GPH",320284.697508897,"93",NA,NA,NA,NA,NA,"ok",NA
"390->101",1958,"101","Venezuela","GPH","390","Denmark","GPH",6263345.19572954,"390",NA,NA,NA,NA,NA,"ok",NA
"352->666",1958,"666","Israel","GPH","352","Cyprus","GPH",142348.754448399,"352",NA,NA,NA,NA,NA,"ok",NA
"352->20",1958,"20","Canada (Province of Canada)","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"541->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"380->530",1958,"530","Ethiopia (Abyssinia)","GPH","380","Sweden","GPH",284697.508896797,"380",NA,NA,NA,NA,NA,"ok",NA
"740->920",1958,"920","New Zealand","GPH","740","Japan","GPH",2633451.95729537,"740",NA,NA,NA,NA,NA,"ok",NA
"740->115",1958,"115","Surinam (Dutch Guiana)","GPH","740","Japan","GPH",391459.074733096,"740",NA,NA,NA,NA,NA,"ok",NA
"740->210",1958,"210","Netherlands","GPH","740","Japan","GPH",14519572.9537367,"740",NA,NA,NA,NA,NA,"ok",NA
"840->740",1958,"740","Japan","GPH","840","Philippines","GPH",34377224.1992883,"840",NA,NA,NA,NA,NA,"ok",NA
"352->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","352","Cyprus","GPH",71174.3772241993,"352",NA,NA,NA,NA,NA,"ok",NA
"451->220",1958,"220","France","GPH","451","Sierra Leone","GPH",35587.1886120996,"451",NA,NA,NA,NA,NA,"ok",NA
"235->630",1958,"630","Iran (Persia)","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"360->2",1958,"2","United States of America","GPH","360","Romania","GPH",231316.725978648,"360",NA,NA,NA,NA,NA,"ok",NA
"220->130",1958,"130","Ecuador","GPH","220","France","GPH",1032028.46975089,"220",NA,NA,NA,NA,NA,"ok",NA
"375->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"375->770",1958,"770","Pakistan","GPH","375","Finland","GPH",1103202.84697509,"375",NA,NA,NA,NA,NA,"ok",NA
"360->710",1958,"710","People's Republic of China (China)","GPH","360","Romania","GPH",9202846.97508897,"360",NA,NA,NA,NA,NA,"ok",NA
"740->500",1958,"500","Uganda","GPH","740","Japan","GPH",2811387.90035587,"740",NA,NA,NA,NA,NA,"ok",NA
"375->94",1958,"94","Costa Rica","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"375->93",1958,"93","Nicaragua","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"360->355",1958,"355","Bulgaria","GPH","360","Romania","GPH",1672597.86476868,"360",NA,NA,NA,NA,NA,"ok",NA
"360->750",1958,"750","India","GPH","360","Romania","GPH",544483.985765125,"360",NA,NA,NA,NA,NA,"ok",NA
"615->580",1958,"580","Madagascar (Malagasy Republic)","GPH","615","Algeria (Regency of Algiers)","GPH",818505.338078292,"615",NA,NA,NA,NA,NA,"ok",NA
"338->900",1958,"900","Australia","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"70->740",1958,"740","Japan","GPH","70","Mexico","GPH",7580071.17437722,"70",NA,NA,NA,NA,NA,"ok",NA
"740->590",1958,"590","Mauritius","GPH","740","Japan","GPH",533807.829181495,"740",NA,NA,NA,NA,NA,"ok",NA
"740->145",1958,"145","Bolivia","GPH","740","Japan","GPH",782918.149466192,"740",NA,NA,NA,NA,NA,"ok",NA
"740->51",1958,"51","Jamaica","GPH","740","Japan","GPH",1032028.46975089,"740",NA,NA,NA,NA,NA,"ok",NA
"740->93",1958,"93","Nicaragua","GPH","740","Japan","GPH",1067615.65836299,"740",NA,NA,NA,NA,NA,"ok",NA
"740->520",1958,"520","Somalia","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->160",1958,"160","Argentina (La Plata)","GPH","740","Japan","GPH",9323843.41637011,"740",NA,NA,NA,NA,NA,"ok",NA
"740->231",1958,"231","Gibraltar","GPH","740","Japan","GPH",142348.754448399,"740",NA,NA,NA,NA,NA,"ok",NA
"740->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","740","Japan","GPH",1992882.56227758,"740",NA,NA,NA,NA,NA,"ok",NA
"740->42",1958,"42","Dominican Republic (Santo Domingo)","GPH","740","Japan","GPH",1459074.73309609,"740",NA,NA,NA,NA,NA,"ok",NA
"740->990",1958,"990","Samoa (Western Samoa) (German Samoa)","GPH","740","Japan","GPH",71174.3772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"375->450",1958,"450","Liberia","GPH","375","Finland","GPH",71174.3772241993,"375",NA,NA,NA,NA,NA,"ok",NA
"140->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","140","Brazil","GPH",1174377.22419929,"140",NA,NA,NA,NA,NA,"ok",NA
"350->900",1958,"900","Australia","GPH","350","Greece","GPH",71174.3772241993,"350",NA,NA,NA,NA,NA,"ok",NA
"140->615",1958,"615","Algeria (Regency of Algiers)","GPH","140","Brazil","GPH",676156.583629893,"140",NA,NA,NA,NA,NA,"ok",NA
"140->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"140->780",1958,"780","Sri Lanka (Ceylon)","GPH","140","Brazil","GPH",1743772.24199288,"140",NA,NA,NA,NA,NA,"ok",NA
"140->750",1958,"750","India","GPH","140","Brazil","GPH",106761.565836299,"140",NA,NA,NA,NA,NA,"ok",NA
"140->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"140->210",1958,"210","Netherlands","GPH","140","Brazil","GPH",16583629.8932384,"140",NA,NA,NA,NA,NA,"ok",NA
"140->350",1958,"350","Greece","GPH","140","Brazil","GPH",1850533.80782918,"140",NA,NA,NA,NA,NA,"ok",NA
"350->140",1958,"140","Brazil","GPH","350","Greece","GPH",320284.697508897,"350",NA,NA,NA,NA,NA,"ok",NA
"140->660",1958,"660","Lebanon","GPH","140","Brazil","GPH",284697.508896797,"140",NA,NA,NA,NA,NA,"ok",NA
"140->325",1958,"325","Italy","GPH","140","Brazil","GPH",11957295.3736655,"140",NA,NA,NA,NA,NA,"ok",NA
"350->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","350","Greece","GPH",284697.508896797,"350",NA,NA,NA,NA,NA,"ok",NA
"140->70",1958,"70","Mexico","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"666->452",1958,"452","Ghana (Gold Coast)","GPH","666","Israel","GPH",177935.943060498,"666",NA,NA,NA,NA,NA,"ok",NA
"350->530",1958,"530","Ethiopia (Abyssinia)","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"140->395",1958,"395","Iceland","GPH","140","Brazil","GPH",462633.451957295,"140",NA,NA,NA,NA,NA,"ok",NA
"666->530",1958,"530","Ethiopia (Abyssinia)","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"140->666",1958,"666","Israel","GPH","140","Brazil","GPH",1565836.29893238,"140",NA,NA,NA,NA,NA,"ok",NA
"140->402",1958,"402","Cape Verde","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"140->235",1958,"235","Portugal","GPH","140","Brazil","GPH",1387900.35587189,"140",NA,NA,NA,NA,NA,"ok",NA
"350->20",1958,"20","Canada (Province of Canada)","GPH","350","Greece","GPH",213523.131672598,"350",NA,NA,NA,NA,NA,"ok",NA
"140->230",1958,"230","Spain","GPH","140","Brazil","GPH",4448398.57651246,"140",NA,NA,NA,NA,NA,"ok",NA
"140->52",1958,"52","Trinidad and Tobago","GPH","140","Brazil","GPH",355871.886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"350->101",1958,"101","Venezuela","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"666->40",1958,"40","Cuba","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"140->840",1958,"840","Philippines","GPH","140","Brazil","GPH",533807.829181495,"140",NA,NA,NA,NA,NA,"ok",NA
"140->101",1958,"101","Venezuela","GPH","140","Brazil","GPH",747330.960854092,"140",NA,NA,NA,NA,NA,"ok",NA
"140->2",1958,"2","United States of America","GPH","140","Brazil","GPH",190177935.94306,"140",NA,NA,NA,NA,NA,"ok",NA
"140->145",1958,"145","Bolivia","GPH","140","Brazil","GPH",142348.754448399,"140",NA,NA,NA,NA,NA,"ok",NA
"666->225",1958,"225","Switzerland","GPH","666","Israel","GPH",2811387.90035587,"666",NA,NA,NA,NA,NA,"ok",NA
"140->40",1958,"40","Cuba","GPH","140","Brazil","GPH",213523.131672598,"140",NA,NA,NA,NA,NA,"ok",NA
"140->155",1958,"155","Chile","GPH","140","Brazil","GPH",4270462.63345196,"140",NA,NA,NA,NA,NA,"ok",NA
"140->338",1958,"338","Malta","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"350->165",1958,"165","Uruguay","GPH","350","Greece","GPH",640569.395017794,"350",NA,NA,NA,NA,NA,"ok",NA
"140->380",1958,"380","Sweden","GPH","140","Brazil","GPH",15373665.480427,"140",NA,NA,NA,NA,NA,"ok",NA
"375->101",1958,"101","Venezuela","GPH","375","Finland","GPH",676156.583629893,"375",NA,NA,NA,NA,NA,"ok",NA
"155->51",1958,"51","Jamaica","GPH","155","Chile","GPH",106761.565836299,"155",NA,NA,NA,NA,NA,"ok",NA
"666->70",1958,"70","Mexico","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"666->325",1958,"325","Italy","GPH","666","Israel","GPH",854092.526690391,"666",NA,NA,NA,NA,NA,"ok",NA
"140->375",1958,"375","Finland","GPH","140","Brazil","GPH",7437722.41992883,"140",NA,NA,NA,NA,NA,"ok",NA
"140->20",1958,"20","Canada (Province of Canada)","GPH","140","Brazil","GPH",4839857.65124555,"140",NA,NA,NA,NA,NA,"ok",NA
"140->920",1958,"920","New Zealand","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"140->135",1958,"135","Peru","GPH","140","Brazil","GPH",71174.3772241993,"140",NA,NA,NA,NA,NA,"ok",NA
"666->385",1958,"385","Norway","GPH","666","Israel","GPH",925266.903914591,"666",NA,NA,NA,NA,NA,"ok",NA
"140->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"140->652",1958,"652","Syria","GPH","140","Brazil","GPH",569395.017793594,"140",NA,NA,NA,NA,NA,"ok",NA
"666->740",1958,"740","Japan","GPH","666","Israel","GPH",106761.565836299,"666",NA,NA,NA,NA,NA,"ok",NA
"530->380",1958,"380","Sweden","GPH","530","Ethiopia (Abyssinia)","GPH",106761.565836299,"530",NA,NA,NA,NA,NA,"ok",NA
"70->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","70","Mexico","GPH",320284.697508897,"70",NA,NA,NA,NA,NA,"ok",NA
"70->42",1958,"42","Dominican Republic (Santo Domingo)","GPH","70","Mexico","GPH",142348.754448399,"70",NA,NA,NA,NA,NA,"ok",NA
"645->740",1958,"740","Japan","GPH","645","Iraq (Mesopotamia)","GPH",8256227.75800712,"645",NA,NA,NA,NA,NA,"ok",NA
"375->40",1958,"40","Cuba","GPH","375","Finland","GPH",177935.943060498,"375",NA,NA,NA,NA,NA,"ok",NA
"325->310",1958,"310","Hungary","GPH","325","Italy","GPH",3274021.35231317,"325",NA,NA,NA,NA,NA,"ok",NA
"70->380",1958,"380","Sweden","GPH","70","Mexico","GPH",355871.886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"101->255",1958,"255","Germany (Zollverein)","GPH","101","Venezuela","GPH",19323843.4163701,"101",NA,NA,NA,NA,NA,"ok",NA
"325->305",1958,"305","Austria","GPH","325","Italy","GPH",26049822.0640569,"325",NA,NA,NA,NA,NA,"ok",NA
"325->130",1958,"130","Ecuador","GPH","325","Italy","GPH",569395.017793594,"325",NA,NA,NA,NA,NA,"ok",NA
"350->620",1958,"620","Libya","GPH","350","Greece","GPH",106761.565836299,"350",NA,NA,NA,NA,NA,"ok",NA
"920->355",1958,"355","Bulgaria","GPH","920","New Zealand","GPH",177935.943060498,"920",NA,NA,NA,NA,NA,"ok",NA
"235->660",1958,"660","Lebanon","GPH","235","Portugal","GPH",320284.697508897,"235",NA,NA,NA,NA,NA,"ok",NA
"645->380",1958,"380","Sweden","GPH","645","Iraq (Mesopotamia)","GPH",35587.1886120996,"645",NA,NA,NA,NA,NA,"ok",NA
"900->652",1958,"652","Syria","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"616->815",1958,"815","Vietnam","GPH","616","Tunisia (Regency of Tunis)","GPH",462633.451957295,"616",NA,NA,NA,NA,NA,"ok",NA
"920->960",1958,"960","French Polynesia","GPH","920","New Zealand","GPH",106761.565836299,"920",NA,NA,NA,NA,NA,"ok",NA
"920->640",1958,"640","Turkey (Ottoman Empire)","GPH","920","New Zealand","GPH",142348.754448399,"920",NA,NA,NA,NA,NA,"ok",NA
"920->31",1958,"31","Bahamas","GPH","920","New Zealand","GPH",71174.3772241993,"920",NA,NA,NA,NA,NA,"ok",NA
"70->90",1958,"90","Guatemala","GPH","70","Mexico","GPH",2206405.69395018,"70",NA,NA,NA,NA,NA,"ok",NA
"70->220",1958,"220","France","GPH","70","Mexico","GPH",2099644.12811388,"70",NA,NA,NA,NA,NA,"ok",NA
"70->225",1958,"225","Switzerland","GPH","70","Mexico","GPH",1459074.73309609,"70",NA,NA,NA,NA,NA,"ok",NA
"70->325",1958,"325","Italy","GPH","70","Mexico","GPH",818505.338078292,"70",NA,NA,NA,NA,NA,"ok",NA
"20->450",1958,"450","Liberia","GPH","20","Canada (Province of Canada)","GPH",213523.131672598,"20",NA,NA,NA,NA,NA,"ok",NA
"20->235",1958,"235","Portugal","GPH","20","Canada (Province of Canada)","GPH",925266.903914591,"20",NA,NA,NA,NA,NA,"ok",NA
"20->375",1958,"375","Finland","GPH","20","Canada (Province of Canada)","GPH",889679.715302491,"20",NA,NA,NA,NA,NA,"ok",NA
"20->666",1958,"666","Israel","GPH","20","Canada (Province of Canada)","GPH",1779359.43060498,"20",NA,NA,NA,NA,NA,"ok",NA
"200->80",1958,"80","Belize (British Honduras)","GPH","200","United Kingdom","GPH",1423487.54448399,"200",NA,NA,NA,NA,NA,"ok",NA
"200->652",1958,"652","Syria","GPH","200","United Kingdom","GPH",7935943.06049822,"200",NA,NA,NA,NA,NA,"ok",NA
"140->160",1958,"160","Argentina (La Plata)","GPH","140","Brazil","GPH",38078291.8149466,"140",NA,NA,NA,NA,NA,"ok",NA
"205->101",1958,"101","Venezuela","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"140->165",1958,"165","Uruguay","GPH","140","Brazil","GPH",8007117.43772242,"140",NA,NA,NA,NA,NA,"ok",NA
"140->616",1958,"616","Tunisia (Regency of Tunis)","GPH","140","Brazil","GPH",213523.131672598,"140",NA,NA,NA,NA,NA,"ok",NA
"666->720",1958,"720","Hong Kong","GPH","666","Israel","GPH",1209964.41281139,"666",NA,NA,NA,NA,NA,"ok",NA
"666->310",1958,"310","Hungary","GPH","666","Israel","GPH",213523.131672598,"666",NA,NA,NA,NA,NA,"ok",NA
"140->225",1958,"225","Switzerland","GPH","140","Brazil","GPH",1103202.84697509,"140",NA,NA,NA,NA,NA,"ok",NA
"350->652",1958,"652","Syria","GPH","350","Greece","GPH",177935.943060498,"350",NA,NA,NA,NA,NA,"ok",NA
"140->290",1958,"290","Poland","GPH","140","Brazil","GPH",6761565.83629893,"140",NA,NA,NA,NA,NA,"ok",NA
"350->692",1958,"692","Bahrain","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"666->235",1958,"235","Portugal","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"140->740",1958,"740","Japan","GPH","140","Brazil","GPH",8718861.20996441,"140",NA,NA,NA,NA,NA,"ok",NA
"666->395",1958,"395","Iceland","GPH","666","Israel","GPH",106761.565836299,"666",NA,NA,NA,NA,NA,"ok",NA
"666->255",1958,"255","Germany (Zollverein)","GPH","666","Israel","GPH",3879003.55871886,"666",NA,NA,NA,NA,NA,"ok",NA
"140->339",1958,"339","Albania","GPH","140","Brazil","GPH",35587.1886120996,"140",NA,NA,NA,NA,NA,"ok",NA
"666->352",1958,"352","Cyprus","GPH","666","Israel","GPH",498220.640569395,"666",NA,NA,NA,NA,NA,"ok",NA
"70->92",1958,"92","El Salvador","GPH","70","Mexico","GPH",640569.395017794,"70",NA,NA,NA,NA,NA,"ok",NA
"350->616",1958,"616","Tunisia (Regency of Tunis)","GPH","350","Greece","GPH",71174.3772241993,"350",NA,NA,NA,NA,NA,"ok",NA
"70->95",1958,"95","Panama","GPH","70","Mexico","GPH",1637010.67615658,"70",NA,NA,NA,NA,NA,"ok",NA
"93->390",1958,"390","Denmark","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"255->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","255","Germany (Zollverein)","GPH",3558718.86120996,"255",NA,NA,NA,NA,NA,"ok",NA
"666->101",1958,"101","Venezuela","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"616->811",1958,"811","Cambodia (Kampuchea)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"200->950",1958,"950","Fiji","GPH","200","United Kingdom","GPH",4377224.19928826,"200",NA,NA,NA,NA,NA,"ok",NA
"360->380",1958,"380","Sweden","GPH","360","Romania","GPH",117437.722419929,"360",NA,NA,NA,NA,NA,"ok",NA
"380->452",1958,"452","Ghana (Gold Coast)","GPH","380","Sweden","GPH",249110.320284698,"380",NA,NA,NA,NA,NA,"ok",NA
"325->732",1958,"732","South Korea (Republic of South Korea)","GPH","325","Italy","GPH",4590747.33096085,"325",NA,NA,NA,NA,NA,"ok",NA
"325->352",1958,"352","Cyprus","GPH","325","Italy","GPH",2099644.12811388,"325",NA,NA,NA,NA,NA,"ok",NA
"200->20",1958,"20","Canada (Province of Canada)","GPH","200","United Kingdom","GPH",193060498.220641,"200",NA,NA,NA,NA,NA,"ok",NA
"325->690",1958,"690","Kuwait","GPH","325","Italy","GPH",2491103.20284698,"325",NA,NA,NA,NA,NA,"ok",NA
"200->800",1958,"800","Thailand (Siam)","GPH","200","United Kingdom","GPH",11850533.8078292,"200",NA,NA,NA,NA,NA,"ok",NA
"200->70",1958,"70","Mexico","GPH","200","United Kingdom","GPH",12313167.2597865,"200",NA,NA,NA,NA,NA,"ok",NA
"200->530",1958,"530","Ethiopia (Abyssinia)","GPH","200","United Kingdom","GPH",2455516.01423488,"200",NA,NA,NA,NA,NA,"ok",NA
"200->325",1958,"325","Italy","GPH","200","United Kingdom","GPH",70462633.4519573,"200",NA,NA,NA,NA,NA,"ok",NA
"740->660",1958,"660","Lebanon","GPH","740","Japan","GPH",1316725.97864769,"740",NA,NA,NA,NA,NA,"ok",NA
"740->501",1958,"501","Kenya (British East Africa Protectorate)","GPH","740","Japan","GPH",3807829.18149466,"740",NA,NA,NA,NA,NA,"ok",NA
"360->310",1958,"310","Hungary","GPH","360","Romania","GPH",5e+06,"360",NA,NA,NA,NA,NA,"ok",NA
"740->710",1958,"710","People's Republic of China (China)","GPH","740","Japan","GPH",18007117.4377224,"740",NA,NA,NA,NA,NA,"ok",NA
"740->815",1958,"815","Vietnam","GPH","740","Japan","GPH",14056939.5017794,"740",NA,NA,NA,NA,NA,"ok",NA
"200->840",1958,"840","Philippines","GPH","200","United Kingdom","GPH",6263345.19572954,"200",NA,NA,NA,NA,NA,"ok",NA
"920->20",1958,"20","Canada (Province of Canada)","GPH","920","New Zealand","GPH",4056939.50177936,"920",NA,NA,NA,NA,NA,"ok",NA
"200->815",1958,"815","Vietnam","GPH","200","United Kingdom","GPH",1672597.86476868,"200",NA,NA,NA,NA,NA,"ok",NA
"200->155",1958,"155","Chile","GPH","200","United Kingdom","GPH",6334519.57295374,"200",NA,NA,NA,NA,NA,"ok",NA
"220->92",1958,"92","El Salvador","GPH","220","France","GPH",533807.829181495,"220",NA,NA,NA,NA,NA,"ok",NA
"70->150",1958,"150","Paraguay","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"920->385",1958,"385","Norway","GPH","920","New Zealand","GPH",71174.3772241993,"920",NA,NA,NA,NA,NA,"ok",NA
"920->770",1958,"770","Pakistan","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"920->740",1958,"740","Japan","GPH","920","New Zealand","GPH",5480427.04626335,"920",NA,NA,NA,NA,NA,"ok",NA
"920->985",1958,"985","Guam","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"920->600",1958,"600","Morocco","GPH","920","New Zealand","GPH",71174.3772241993,"920",NA,NA,NA,NA,NA,"ok",NA
"840->255",1958,"255","Germany (Zollverein)","GPH","840","Philippines","GPH",3950177.93594306,"840",NA,NA,NA,NA,NA,"ok",NA
"800->740",1958,"740","Japan","GPH","800","Thailand (Siam)","GPH",8291814.94661922,"800",NA,NA,NA,NA,NA,"ok",NA
"395->2",1958,"2","United States of America","GPH","395","Iceland","GPH",2918149.46619217,"395",NA,NA,NA,NA,NA,"ok",NA
"325->115",1958,"115","Surinam (Dutch Guiana)","GPH","325","Italy","GPH",35587.1886120996,"325",NA,NA,NA,NA,NA,"ok",NA
"395->205",1958,"205","Ireland","GPH","395","Iceland","GPH",142348.754448399,"395",NA,NA,NA,NA,NA,"ok",NA
"395->390",1958,"390","Denmark","GPH","395","Iceland","GPH",533807.829181495,"395",NA,NA,NA,NA,NA,"ok",NA
"395->200",1958,"200","United Kingdom","GPH","395","Iceland","GPH",1779359.43060498,"395",NA,NA,NA,NA,NA,"ok",NA
"20->205",1958,"205","Ireland","GPH","20","Canada (Province of Canada)","GPH",3202846.97508897,"20",NA,NA,NA,NA,NA,"ok",NA
"325->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","325","Italy","GPH",4412811.38790036,"325",NA,NA,NA,NA,NA,"ok",NA
"325->640",1958,"640","Turkey (Ottoman Empire)","GPH","325","Italy","GPH",14697508.8967972,"325",NA,NA,NA,NA,NA,"ok",NA
"325->200",1958,"200","United Kingdom","GPH","325","Italy","GPH",62170818.5053381,"325",NA,NA,NA,NA,NA,"ok",NA
"325->165",1958,"165","Uruguay","GPH","325","Italy","GPH",2491103.20284698,"325",NA,NA,NA,NA,NA,"ok",NA
"325->710",1958,"710","People's Republic of China (China)","GPH","325","Italy","GPH",11637010.6761566,"325",NA,NA,NA,NA,NA,"ok",NA
"325->580",1958,"580","Madagascar (Malagasy Republic)","GPH","325","Italy","GPH",284697.508896797,"325",NA,NA,NA,NA,NA,"ok",NA
"325->145",1958,"145","Bolivia","GPH","325","Italy","GPH",996441.28113879,"325",NA,NA,NA,NA,NA,"ok",NA
"325->160",1958,"160","Argentina (La Plata)","GPH","325","Italy","GPH",20889679.7153025,"325",NA,NA,NA,NA,NA,"ok",NA
"380->101",1958,"101","Venezuela","GPH","380","Sweden","GPH",4804270.46263345,"380",NA,NA,NA,NA,NA,"ok",NA
"325->395",1958,"395","Iceland","GPH","325","Italy","GPH",320284.697508897,"325",NA,NA,NA,NA,NA,"ok",NA
