id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
93->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,802265.208077717,93,,,,,,ok,
93->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,8161.449402884236,93,,,,,,ok,
93->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,199062.38482475732,93,,,,,,ok,
93->210,1916,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,29968.0336960023,93,,,,,,ok,
93->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,54512.5901995518,93,,,,,,ok,
93->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,5835.258923621908,93,,,,,,ok,
93->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,7719.563524266739,93,,,,,,ok,
93->90,1916,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3128.4660087620273,93,,,,,,ok,
93->91,1916,91,Honduras,GPH-AUTONOMOUS-CITED,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1756.577003613788,93,,,,,,ok,
93->94,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,751.958597335955,93,,,,,,ok,
93->92,1916,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,4975.140425096366,93,,,,,,ok,
93->80,1916,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,810.0165959864291,93,,,,,,ok,
93->America (other),1916,America (other),America (other),RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,17455.45983870198,93,,17455.45983870198,93,3|10|21|70|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1040|1072|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
93<-2,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,829132.7296161593,93,,,,,,ok,
93<-200,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,131280.1014595781,93,,,,,,ok,
93<-220,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43480.0652485893,93,,,,,,ok,
93<-325,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7363.904525126427,93,,,,,,ok,
93<-230,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6321.655934538102,93,,,,,,ok,
93<-255,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,69.02450950667475,93,,,,,,ok,
93<-Europe (other),1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1687.1224348578505,93,,1687.1224348578505,93,11|211|212|221|223|225|231|232|235|300|331|338|339|341|342|350|352|355|360|365|380|385|390|395|640|2003|2004|2111|2311|2333|2901|3327|3341|3351|3353|3356|3502|3654|3762|3805,,split_failed_no_ratio,
93<-90,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,296.95591161594336,93,,,,,,ok,
93<-91,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,1831.1922833608787,93,,,,,,ok,
93<-94,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,902.2643049532935,93,,,,,,ok,
93<-92,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1997.1951535763085,93,,,,,,ok,
93<-80,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,204.70820264907897,93,,,,,,ok,
93<-West Indies,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,871.9451278802682,93,,871.9451278802682,93,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
93<-America (other),1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,1846.2443570850758,93,,1846.2443570850758,93,3|10|21|70|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1040|1072|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
93<-710,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8.386155360624034,93,,,,,,ok,
93<-740,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,31.39432519618228,93,,,,,,ok,
53<-200,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,596920,53,,,,,,ok,
53<-30,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2272,53,,,,,,ok,
53<-110,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,102770,53,,,,,,ok,
53<-British West Indies,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,62191,53,,62191,53,31|51|52|1055|1063,,split_failed_no_ratio,
53<-560,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,13,53,,,,,,ok,
53<-20,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,320011,53,,,,,,ok,
53<-750,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,37434,53,,,,,,ok,
53<-21,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,53131,53,,,,,,ok,
53<-651,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,6,53,,,,,,ok,
53<-160,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,7808,53,,,,,,ok,
53<-140,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4686,53,,,,,,ok,
53<-410,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,364,53,,,,,,ignore_resolved,
53<-Colón,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Colón,Colón,RIC,,,,1686,53,,,,,,ignore_resolved,
53<-5,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7112,53,,,,,,ok,
53<-390,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,785,53,,,,,,ok,
53<-115,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2880,53,,,,,,ok,
53<-68,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,8120,53,,,,,,ok,
53<-220,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,599,53,,,,,,ok,
53<-120,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,6,53,,,,,,ok,
53<-French West Indies,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,1413,53,,1413,53,65|66,,split_failed_no_ratio,
53<-41,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1600,53,,,,,,ok,
53<-210,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4747,53,,,,,,ok,
53<-325,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,644,53,,,,,,ok,
53<-401,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,2309,53,,,,,,ignore_resolved,
53<-385,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,50,53,,,,,,ok,
53<-6,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,647,53,,,,,,ok,
53<-235,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,321,53,,,,,,ok,
53<-230,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,314,53,,,,,,ok,
53<-380,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,138,53,,,,,,ok,
53<-225,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,76,53,,,,,,ok,
53<-2,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,624410,53,,,,,,ok,
53<-101,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,5591,53,,,,,,ok,
53->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,226742,53,,,,,,ok,
53->30,1916,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2651,53,,,,,,ok,
53->110,1916,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6087,53,,,,,,ok,
53->British West Indies,1916,British West Indies,British West Indies,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,22580,53,,22580,53,31|51|52|1055|1063,,split_failed_no_ratio,
53->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1206544,53,,,,,,ok,
53->21,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,76929,53,,,,,,ok,
53->Colón,1916,Colón,Colón,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,270,53,,,,,,ignore_resolved,
53->5,1916,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,38,53,,,,,,ok,
53->115,1916,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,116,53,,,,,,ok,
53->68,1916,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,952,53,,,,,,ok,
53->120,1916,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,5,53,,,,,,ok,
53->French West Indies,1916,French West Indies,French West Indies,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2580,53,,2580,53,65|66,,split_failed_no_ratio,
53->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,476,53,,,,,,ok,
53->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,141918,53,,,,,,ok,
553<-200,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,285894,553,,,,,,ok,
553<-750,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28768,553,,,,,,ok,
553<-560,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,39940,553,,,,,,ok,
553<-900,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,149,553,,,,,,ok,
553<-590,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,911,553,,,,,,ok,
553<-551,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,10590,553,,,,,,ok,
553<-552,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,1395,553,,,,,,ok,
553<-210,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10687,553,,,,,,ok,
553<-2,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3185,553,,,,,,ok,
553<-220,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,511,553,,,,,,ok,
553<-740,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,553,,,,,,ok,
553<-Mozambique (Portuguese East Africa) & Portugal,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,RIC,,,,39802,553,,,,,,ignore_resolved,
553->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,276285,553,,,,,,ok,
553->560,1916,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,137,553,,,,,,ok,
553->900,1916,900,Australia,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,7,553,,,,,,ok,
553->590,1916,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,219,553,,,,,,ok,
553->551,1916,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,2243,553,,,,,,ok,
553->210,1916,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,1,553,,,,,,ok,
553->Mozambique (Portuguese East Africa) & Portugal,1916,Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,RIC,,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,10532,553,,10532,553,235|541,,split_failed_no_ratio,
552->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,138097,552,,,,,,ok,
552->British Eastern Africa,1916,British Eastern Africa,British Eastern Africa,RIC,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,11,552,,,,,,split_failed_error,
552->551,1916,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,53262,552,,,,,,ok,
552->560,1916,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,225054,552,,,,,,ok,
552->553,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,50,552,,,,,,ok,
552->490,1916,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,116287,552,,,,,,ok,
552->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,26750,552,,,,,,ok,
552->385,1916,385,Norway,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,24100,552,,,,,,ok,
552->541,1916,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,9057,552,,,,,,ok,
552->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,704742,552,,,,,,ok,
94->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,13409.053548678748,94,,,,,,ok,
94->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1509295.2985657337,94,,,,,,ok,
94->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,20640.59096699955,94,,,,,,ok,
94->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2521.575638022439,94,,,,,,ok,
94->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,810529.7332840175,94,,,,,,ok,
94->90,1916,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1444.232112768668,94,,,,,,ok,
94->91,1916,91,Honduras,GPH-AUTONOMOUS-CITED,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,24342.76496938314,94,,,,,,ok,
94->93,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1072.2064685817613,94,,,,,,ok,
94->92,1916,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2229.174372251675,94,,,,,,ok,
94->155,1916,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1653.515801586323,94,,,,,,ok,
94->100,1916,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,107.26174331155221,94,,,,,,ok,
94->40,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,309.2508116549542,94,,,,,,ok,
94->70,1916,70,Mexico,GPH-AUTONOMOUS-CITED,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,97.6040767681749,94,,,,,,ok,
94->95,1916,95,Panama,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,66457.0747544487,94,,,,,,ok,
94->135,1916,135,Peru,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,3006.3083055932275,94,,,,,,ok,
94->101,1916,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,92.4670200961657,94,,,,,,ok,
94<-255,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,295.996178029836,94,,,,,,ok,
94<-710,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6006.755229523692,94,,,,,,ok,
94<-390,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4582.434348415732,94,,,,,,ok,
94<-230,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35921.4133070316,94,,,,,,ok,
94<-2,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1033466.8505732956,94,,,,,,ok,
94<-220,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39821.05268565323,94,,,,,,ok,
94<-210,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2634.3751284264167,94,,,,,,ok,
94<-325,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,27601.57296675297,94,,,,,,ok,
94<-740,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1789.457732297703,94,,,,,,ok,
94<-385,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,614.3046480088768,94,,,,,,ok,
94<-200,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,174737.57243249906,94,,,,,,ok,
94<-380,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6847.475650351375,94,,,,,,ok,
94<-225,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235.47240373155796,94,,,,,,ok,
94<-90,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,3070.4629515472816,94,,,,,,ok,
94<-91,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,430.22438663543335,94,,,,,,ok,
94<-93,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,39165.477951752764,94,,,,,,ok,
94<-92,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,6786.662146056796,94,,,,,,ok,
94<-100,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,9.940204660337812,94,,,,,,ok,
94<-40,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2775.5260346032137,94,,,,,,ok,
94<-130,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2050.774668146139,94,,,,,,ok,
94<-70,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,40.42349895204044,94,,,,,,ok,
94<-95,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,63149.81095631447,94,,,,,,ok,
94<-135,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,53.235318292031394,94,,,,,,ok,
94<-101,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,605.6898039699174,94,,,,,,ok,
420<-200,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,435751,420,,,,,,ok,
420<-750,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2261,420,,,,,,ok,
420<-451,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,93527,420,,,,,,ok,
420<-2,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18075,420,,,,,,ok,
420<-40,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,298,420,,,,,,ok,
420<-390,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,128,420,,,,,,ok,
420<-220,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,297831,420,,,,,,ok,
