"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"350->360",1976,"360","Romania","GPH","350","Greece","GPH",28755555.5555556,"350",NA,NA,NA,NA,NA,"ok",NA
"255->500",1976,"500","Uganda","GPH","255","Germany (Zollverein)","GPH",7777777.77777778,"255",NA,NA,NA,NA,NA,"ok",NA
"205->437",1976,"437","Ivory Coast","GPH","205","Ireland","GPH",150000,"205",NA,NA,NA,NA,NA,"ok",NA
"350->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",33727777.7777778,"350",NA,NA,NA,NA,NA,"ok",NA
"220->835",1976,"835","Brunei","GPH","220","France","GPH",277777.777777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->101",1976,"101","Venezuela","GPH","220","France","GPH",9.5e+07,"220",NA,NA,NA,NA,NA,"ok",NA
"481->220",1976,"220","France","GPH","481","Gabon","GPH",265885555.555556,"481",NA,NA,NA,NA,NA,"ok",NA
"338->390",1976,"390","Denmark","GPH","338","Malta","GPH",3622222.22222222,"338",NA,NA,NA,NA,NA,"ok",NA
"471->230",1976,"230","Spain","GPH","471","Cameroun (French Cameroon)","GPH",11096666.6666667,"471",NA,NA,NA,NA,NA,"ok",NA
"640->530",1976,"530","Ethiopia (Abyssinia)","GPH","640","Turkey (Ottoman Empire)","GPH",94444.4444444444,"640",NA,NA,NA,NA,NA,"ok",NA
"640->101",1976,"101","Venezuela","GPH","640","Turkey (Ottoman Empire)","GPH",94444.4444444444,"640",NA,NA,NA,NA,NA,"ok",NA
"338->696",1976,"696","United Arab Emirates (Trucial Oman)","GPH","338","Malta","GPH",1044444.44444444,"338",NA,NA,NA,NA,NA,"ok",NA
"640->920",1976,"920","New Zealand","GPH","640","Turkey (Ottoman Empire)","GPH",77777.7777777778,"640",NA,NA,NA,NA,NA,"ok",NA
"520->230",1976,"230","Spain","GPH","520","Somalia","GPH",555.555555555556,"520",NA,NA,NA,NA,NA,"ok",NA
"220->94",1976,"94","Costa Rica","GPH","220","France","GPH",5611111.11111111,"220",NA,NA,NA,NA,NA,"ok",NA
"484->350",1976,"350","Greece","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",259444.444444444,"484",NA,NA,NA,NA,NA,"ok",NA
"220->770",1976,"770","Pakistan","GPH","220","France","GPH",52055555.5555556,"220",NA,NA,NA,NA,NA,"ok",NA
"616->255",1976,"255","Germany (Zollverein)","GPH","616","Tunisia (Regency of Tunis)","GPH",30238888.8888889,"616",NA,NA,NA,NA,NA,"ok",NA
"625->710",1976,"710","People's Republic of China (China)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",13437222.2222222,"625",NA,NA,NA,NA,NA,"ok",NA
"115->160",1976,"160","Argentina (La Plata)","GPH","115","Surinam (Dutch Guiana)","GPH",1555555.55555556,"115",NA,NA,NA,NA,NA,"ok",NA
"350->255",1976,"255","Germany (Zollverein)","GPH","350","Greece","GPH",303333333.333333,"350",NA,NA,NA,NA,NA,"ok",NA
"220->110",1976,"110","Guyana (British Guiana)","GPH","220","France","GPH",1222222.22222222,"220",NA,NA,NA,NA,NA,"ok",NA
"160->439",1976,"439","Burkina Faso (Upper Volta)","GPH","160","Argentina (La Plata)","GPH",11111.1111111111,"160",NA,NA,NA,NA,NA,"ok",NA
"160->461",1976,"461","Togo (French Togoland)","GPH","160","Argentina (La Plata)","GPH",77777.7777777778,"160",NA,NA,NA,NA,NA,"ok",NA
"160->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","160","Argentina (La Plata)","GPH",11861111.1111111,"160",NA,NA,NA,NA,NA,"ok",NA
"640->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","640","Turkey (Ottoman Empire)","GPH",10172222.2222222,"640",NA,NA,NA,NA,NA,"ok",NA
"235->616",1976,"616","Tunisia (Regency of Tunis)","GPH","235","Portugal","GPH",2800000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->437",1976,"437","Ivory Coast","GPH","235","Portugal","GPH",1627777.77777778,"235",NA,NA,NA,NA,NA,"ok",NA
"235->663",1976,"663","Jordan (Transjordan)","GPH","235","Portugal","GPH",294444.444444444,"235",NA,NA,NA,NA,NA,"ok",NA
"360->395",1976,"395","Iceland","GPH","360","Romania","GPH",122222.222222222,"360",NA,NA,NA,NA,NA,"ok",NA
"210->402",1976,"402","Cape Verde","GPH","210","Netherlands","GPH",4555555.55555556,"210",NA,NA,NA,NA,NA,"ok",NA
"31->230",1976,"230","Spain","GPH","31","Bahamas","GPH",2694444.44444444,"31",NA,NA,NA,NA,NA,"ok",NA
"210->551",1976,"551","Zambia (Northern Rhodesia)","GPH","210","Netherlands","GPH",3944444.44444444,"210",NA,NA,NA,NA,NA,"ok",NA
"471->355",1976,"355","Bulgaria","GPH","471","Cameroun (French Cameroon)","GPH",162777.777777778,"471",NA,NA,NA,NA,NA,"ok",NA
"235->70",1976,"70","Mexico","GPH","235","Portugal","GPH",1150000,"235",NA,NA,NA,NA,NA,"ok",NA
"640->70",1976,"70","Mexico","GPH","640","Turkey (Ottoman Empire)","GPH",488888.888888889,"640",NA,NA,NA,NA,NA,"ok",NA
"640->380",1976,"380","Sweden","GPH","640","Turkey (Ottoman Empire)","GPH",9455555.55555556,"640",NA,NA,NA,NA,NA,"ok",NA
"160->551",1976,"551","Zambia (Northern Rhodesia)","GPH","160","Argentina (La Plata)","GPH",11111.1111111111,"160",NA,NA,NA,NA,NA,"ok",NA
"390->231",1976,"231","Gibraltar","GPH","390","Denmark","GPH",516666.666666667,"390",NA,NA,NA,NA,NA,"ok",NA
"390->481",1976,"481","Gabon","GPH","390","Denmark","GPH",350000,"390",NA,NA,NA,NA,NA,"ok",NA
"640->375",1976,"375","Finland","GPH","640","Turkey (Ottoman Empire)","GPH",1111111.11111111,"640",NA,NA,NA,NA,NA,"ok",NA
"640->205",1976,"205","Ireland","GPH","640","Turkey (Ottoman Empire)","GPH",1733333.33333333,"640",NA,NA,NA,NA,NA,"ok",NA
"220->434",1976,"434","Benin (Dahomey)","GPH","220","France","GPH",35388888.8888889,"220",NA,NA,NA,NA,NA,"ok",NA
"220->910",1976,"910","Papua New Guinea","GPH","220","France","GPH",444444.444444444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->690",1976,"690","Kuwait","GPH","220","France","GPH",125722222.222222,"220",NA,NA,NA,NA,NA,"ok",NA
"220->698",1976,"698","Oman (Sultanate of Muscat and Oman)","GPH","220","France","GPH",18277777.7777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->452",1976,"452","Ghana (Gold Coast)","GPH","220","France","GPH",15500000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->512",1976,"512","Tanzania (Tanganyika)","GPH","220","France","GPH",4944444.44444444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->580",1976,"580","Madagascar (Malagasy Republic)","GPH","220","France","GPH",58611111.1111111,"220",NA,NA,NA,NA,NA,"ok",NA
"220->150",1976,"150","Paraguay","GPH","220","France","GPH",2055555.55555556,"220",NA,NA,NA,NA,NA,"ok",NA
"220->42",1976,"42","Dominican Republic (Santo Domingo)","GPH","220","France","GPH",6500000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->475",1976,"475","Nigeria","GPH","220","France","GPH",296166666.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"360->645",1976,"645","Iraq (Mesopotamia)","GPH","360","Romania","GPH",17494444.4444444,"360",NA,NA,NA,NA,NA,"ok",NA
"375->600",1976,"600","Morocco","GPH","375","Finland","GPH",4372222.22222222,"375",NA,NA,NA,NA,NA,"ok",NA
"375->694",1976,"694","Qatar","GPH","375","Finland","GPH",522222.222222222,"375",NA,NA,NA,NA,NA,"ok",NA
"375->92",1976,"92","El Salvador","GPH","375","Finland","GPH",294444.444444444,"375",NA,NA,NA,NA,NA,"ok",NA
"375->130",1976,"130","Ecuador","GPH","375","Finland","GPH",1388888.88888889,"375",NA,NA,NA,NA,NA,"ok",NA
"375->615",1976,"615","Algeria (Regency of Algiers)","GPH","375","Finland","GPH",3705555.55555556,"375",NA,NA,NA,NA,NA,"ok",NA
"210->652",1976,"652","Syria","GPH","210","Netherlands","GPH",27944444.4444444,"210",NA,NA,NA,NA,NA,"ok",NA
"640->740",1976,"740","Japan","GPH","640","Turkey (Ottoman Empire)","GPH",2e+07,"640",NA,NA,NA,NA,NA,"ok",NA
"235->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","235","Portugal","GPH",550000,"235",NA,NA,NA,NA,NA,"ok",NA
"640->305",1976,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",15200000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1976,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",16666.6666666667,"640",NA,NA,NA,NA,NA,"ok",NA
"220->402",1976,"402","Cape Verde","GPH","220","France","GPH",277777.777777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->160",1976,"160","Argentina (La Plata)","GPH","220","France","GPH",81111111.1111111,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1976,"920","New Zealand","GPH","220","France","GPH",11166666.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1976,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",983333.333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"255->775",1976,"775","Myanmar (Burma)","GPH","255","Germany (Zollverein)","GPH",9444444.44444444,"255",NA,NA,NA,NA,NA,"ok",NA
"255->501",1976,"501","Kenya (British East Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",44444444.4444444,"255",NA,NA,NA,NA,NA,"ok",NA
"255->512",1976,"512","Tanzania (Tanganyika)","GPH","255","Germany (Zollverein)","GPH",28333333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->433",1976,"433","Senegal","GPH","255","Germany (Zollverein)","GPH",17777777.7777778,"255",NA,NA,NA,NA,NA,"ok",NA
"205->840",1976,"840","Philippines","GPH","205","Ireland","GPH",2411111.11111111,"205",NA,NA,NA,NA,NA,"ok",NA
"205->110",1976,"110","Guyana (British Guiana)","GPH","205","Ireland","GPH",122222.222222222,"205",NA,NA,NA,NA,NA,"ok",NA
"210->140",1976,"140","Brazil","GPH","210","Netherlands","GPH",106888888.888889,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1976,"560","South Africa","GPH","210","Netherlands","GPH",106222222.222222,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1976,"40","Cuba","GPH","210","Netherlands","GPH",21500000,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1976,"165","Uruguay","GPH","220","France","GPH",8055555.55555556,"220",NA,NA,NA,NA,NA,"ok",NA
"220->484",1976,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","220","France","GPH",105388888.888889,"220",NA,NA,NA,NA,NA,"ok",NA
"160->484",1976,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","160","Argentina (La Plata)","GPH",472222.222222222,"160",NA,NA,NA,NA,NA,"ok",NA
"220->350",1976,"350","Greece","GPH","220","France","GPH",2.26e+08,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1976,"385","Norway","GPH","220","France","GPH",280444444.444444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->663",1976,"663","Jordan (Transjordan)","GPH","220","France","GPH",18222222.2222222,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1976,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",279277777.777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->620",1976,"620","Libya","GPH","220","France","GPH",194277777.777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1976,"800","Thailand (Siam)","GPH","220","France","GPH",22055555.5555556,"220",NA,NA,NA,NA,NA,"ok",NA
"220->660",1976,"660","Lebanon","GPH","220","France","GPH",28444444.4444444,"220",NA,NA,NA,NA,NA,"ok",NA
"375->620",1976,"620","Libya","GPH","375","Finland","GPH",10533333.3333333,"375",NA,NA,NA,NA,NA,"ok",NA
"220->720",1976,"720","Hong Kong","GPH","220","France","GPH",69944444.4444444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1976,"140","Brazil","GPH","220","France","GPH",193777777.777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->210",1976,"210","Netherlands","GPH","220","France","GPH",1582166666.66667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->355",1976,"355","Bulgaria","GPH","220","France","GPH",56722222.2222222,"220",NA,NA,NA,NA,NA,"ok",NA
"220->645",1976,"645","Iraq (Mesopotamia)","GPH","220","France","GPH",263500000,"220",NA,NA,NA,NA,NA,"ok",NA
"451->230",1976,"230","Spain","GPH","451","Sierra Leone","GPH",105555.555555556,"451",NA,NA,NA,NA,NA,"ok",NA
"220->70",1976,"70","Mexico","GPH","220","France","GPH",121166666.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->439",1976,"439","Burkina Faso (Upper Volta)","GPH","220","France","GPH",35500000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->380",1976,"380","Sweden","GPH","220","France","GPH",411388888.888889,"220",NA,NA,NA,NA,NA,"ok",NA
"220->732",1976,"732","South Korea (Republic of South Korea)","GPH","220","France","GPH",109777777.777778,"220",NA,NA,NA,NA,NA,"ok",NA
"160->481",1976,"481","Gabon","GPH","160","Argentina (La Plata)","GPH",22222.2222222222,"160",NA,NA,NA,NA,NA,"ok",NA
"160->92",1976,"92","El Salvador","GPH","160","Argentina (La Plata)","GPH",933333.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"255->750",1976,"750","India","GPH","255","Germany (Zollverein)","GPH",2.05e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"210->339",1976,"339","Albania","GPH","210","Netherlands","GPH",2777777.77777778,"210",NA,NA,NA,NA,NA,"ok",NA
"160->541",1976,"541","Mozambique (Portuguese East Africa)","GPH","160","Argentina (La Plata)","GPH",38888.8888888889,"160",NA,NA,NA,NA,NA,"ok",NA
"255->663",1976,"663","Jordan (Transjordan)","GPH","255","Germany (Zollverein)","GPH",113333333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->70",1976,"70","Mexico","GPH","255","Germany (Zollverein)","GPH",241666666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"210->541",1976,"541","Mozambique (Portuguese East Africa)","GPH","210","Netherlands","GPH",3166666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->95",1976,"95","Panama","GPH","255","Germany (Zollverein)","GPH",58333333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"160->255",1976,"255","Germany (Zollverein)","GPH","160","Argentina (La Plata)","GPH",113938888.888889,"160",NA,NA,NA,NA,NA,"ok",NA
"255->645",1976,"645","Iraq (Mesopotamia)","GPH","255","Germany (Zollverein)","GPH",492222222.222222,"255",NA,NA,NA,NA,NA,"ok",NA
"255->850",1976,"850","Indonesia (Dutch East Indies)","GPH","255","Germany (Zollverein)","GPH",266111111.111111,"255",NA,NA,NA,NA,NA,"ok",NA
"255->160",1976,"160","Argentina (La Plata)","GPH","255","Germany (Zollverein)","GPH",192777777.777778,"255",NA,NA,NA,NA,NA,"ok",NA
"210->732",1976,"732","South Korea (Republic of South Korea)","GPH","210","Netherlands","GPH",9388888.88888889,"210",NA,NA,NA,NA,NA,"ok",NA
"255->560",1976,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",691666666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"230->438",1976,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","230","Spain","GPH",1655555.55555556,"230",NA,NA,NA,NA,NA,"ok",NA
"255->780",1976,"780","Sri Lanka (Ceylon)","GPH","255","Germany (Zollverein)","GPH",1.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->740",1976,"740","Japan","GPH","255","Germany (Zollverein)","GPH",619444444.444444,"255",NA,NA,NA,NA,NA,"ok",NA
"255->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","255","Germany (Zollverein)","GPH",323888888.888889,"255",NA,NA,NA,NA,NA,"ok",NA
"255->830",1976,"830","Singapore","GPH","255","Germany (Zollverein)","GPH",141666666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->696",1976,"696","United Arab Emirates (Trucial Oman)","GPH","255","Germany (Zollverein)","GPH",1.3e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1976,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",593333333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"230->145",1976,"145","Bolivia","GPH","230","Spain","GPH",2950000,"230",NA,NA,NA,NA,NA,"ok",NA
"210->100",1976,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",14722222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1976,"93","Nicaragua","GPH","200","United Kingdom","GPH",8222222.22222222,"200",NA,NA,NA,NA,NA,"ok",NA
"255->700",1976,"700","Afghanistan","GPH","255","Germany (Zollverein)","GPH",1e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->385",1976,"385","Norway","GPH","255","Germany (Zollverein)","GPH",876111111.111111,"255",NA,NA,NA,NA,NA,"ok",NA
"255->800",1976,"800","Thailand (Siam)","GPH","255","Germany (Zollverein)","GPH",77777777.7777778,"255",NA,NA,NA,NA,NA,"ok",NA
"255->600",1976,"600","Morocco","GPH","255","Germany (Zollverein)","GPH",1.2e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"255->698",1976,"698","Oman (Sultanate of Muscat and Oman)","GPH","255","Germany (Zollverein)","GPH",28333333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1976,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",2522777777.77778,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1976,"900","Australia","GPH","160","Argentina (La Plata)","GPH",1672222.22222222,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1976,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",19444444.4444444,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1976,"900","Australia","GPH","255","Germany (Zollverein)","GPH",394444444.444444,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1976,"155","Chile","GPH","255","Germany (Zollverein)","GPH",47777777.7777778,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1976,"380","Sweden","GPH","210","Netherlands","GPH",464888888.888889,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1976,"620","Libya","GPH","255","Germany (Zollverein)","GPH",2.9e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1976,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",867777.777777778,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1976,"840","Philippines","GPH","210","Netherlands","GPH",9555555.55555556,"210",NA,NA,NA,NA,NA,"ok",NA
"210->225",1976,"225","Switzerland","GPH","210","Netherlands","GPH",278166666.666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->450",1976,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",124444444.444444,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1976,"666","Israel","GPH","255","Germany (Zollverein)","GPH",208333333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"235->220",1976,"220","France","GPH","235","Portugal","GPH",84300000,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1976,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",5127777.77777778,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1976,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",977777.777777778,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1976,"402","Cape Verde","GPH","235","Portugal","GPH",9350000,"235",NA,NA,NA,NA,NA,"ok",NA
"160->435",1976,"435","Mauritania","GPH","160","Argentina (La Plata)","GPH",1183333.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"235->355",1976,"355","Bulgaria","GPH","235","Portugal","GPH",1666666.66666667,"235",NA,NA,NA,NA,NA,"ok",NA
"235->750",1976,"750","India","GPH","235","Portugal","GPH",83333.3333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1976,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",15100000,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",8694444.44444444,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1976,"520","Somalia","GPH","200","United Kingdom","GPH",5611111.11111111,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1976,"380","Sweden","GPH","800","Thailand (Siam)","GPH",10305555.5555556,"800",NA,NA,NA,NA,NA,"ok",NA
"696->235",1976,"235","Portugal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3944444.44444444,"696",NA,NA,NA,NA,NA,"ok",NA
"160->712",1976,"712","Mongolia","GPH","160","Argentina (La Plata)","GPH",66666.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->580",1976,"580","Madagascar (Malagasy Republic)","GPH","160","Argentina (La Plata)","GPH",5555.55555555556,"160",NA,NA,NA,NA,NA,"ok",NA
"160->501",1976,"501","Kenya (British East Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",16666.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->452",1976,"452","Ghana (Gold Coast)","GPH","160","Argentina (La Plata)","GPH",1922222.22222222,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1976,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",166666.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1976,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",94444.4444444444,"160",NA,NA,NA,NA,NA,"ok",NA
"625->720",1976,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7642777.77777778,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1976,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",1472222.22222222,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1976,"740","Japan","GPH","380","Sweden","GPH",92111111.1111111,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1976,"2","United States of America","GPH","380","Sweden","GPH",472444444.444444,"380",NA,NA,NA,NA,NA,"ok",NA
"230->571",1976,"571","Botswana (Bechuanaland)","GPH","230","Spain","GPH",44444.4444444444,"230",NA,NA,NA,NA,NA,"ok",NA
"115->210",1976,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",23740555.5555556,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1976,"750","India","GPH","380","Sweden","GPH",59222222.2222222,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1976,"230","Spain","GPH","380","Sweden","GPH",148555555.555556,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1976,"355","Bulgaria","GPH","380","Sweden","GPH",1.7e+07,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1976,"435","Mauritania","GPH","200","United Kingdom","GPH",6166666.66666667,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1976,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",744444.444444444,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1976,"352","Cyprus","GPH","380","Sweden","GPH",4611111.11111111,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1976,"225","Switzerland","GPH","380","Sweden","GPH",179222222.222222,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1976,"290","Poland","GPH","380","Sweden","GPH",202666666.666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1976,"220","France","GPH","380","Sweden","GPH",561055555.555556,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1976,"325","Italy","GPH","380","Sweden","GPH",267111111.111111,"380",NA,NA,NA,NA,NA,"ok",NA
"92->235",1976,"235","Portugal","GPH","92","El Salvador","GPH",11111.1111111111,"92",NA,NA,NA,NA,NA,"ok",NA
"200->935",1976,"935","Vanuatu (New Hebrides)","GPH","200","United Kingdom","GPH",333333.333333333,"200",NA,NA,NA,NA,NA,"ok",NA
"230->700",1976,"700","Afghanistan","GPH","230","Spain","GPH",77777.7777777778,"230",NA,NA,NA,NA,NA,"ok",NA
"380->696",1976,"696","United Arab Emirates (Trucial Oman)","GPH","380","Sweden","GPH",21388888.8888889,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1976,"310","Hungary","GPH","380","Sweden","GPH",44111111.1111111,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1976,"305","Austria","GPH","380","Sweden","GPH",140333333.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1976,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",137833333.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"800->375",1976,"375","Finland","GPH","800","Thailand (Siam)","GPH",361111.111111111,"800",NA,NA,NA,NA,NA,"ok",NA
"380->255",1976,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",1011611111.11111,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1976,"600","Morocco","GPH","380","Sweden","GPH",30500000,"380",NA,NA,NA,NA,NA,"ok",NA
"800->255",1976,"255","Germany (Zollverein)","GPH","800","Thailand (Siam)","GPH",53911111.1111111,"800",NA,NA,NA,NA,NA,"ok",NA
"800->92",1976,"92","El Salvador","GPH","800","Thailand (Siam)","GPH",205555.555555556,"800",NA,NA,NA,NA,NA,"ok",NA
"380->780",1976,"780","Sri Lanka (Ceylon)","GPH","380","Sweden","GPH",4e+06,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1976,"200","United Kingdom","GPH","380","Sweden","GPH",1153888888.88889,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1976,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",32722222.2222222,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1976,"375","Finland","GPH","380","Sweden","GPH",659888888.888889,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1976,"235","Portugal","GPH","380","Sweden","GPH",73833333.3333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1976,"360","Romania","GPH","380","Sweden","GPH",25277777.7777778,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1976,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",17111111.1111111,"380",NA,NA,NA,NA,NA,"ok",NA
"380->713",1976,"713","Republic of China (Taiwan) (Formosa)","GPH","380","Sweden","GPH",8333333.33333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1976,"385","Norway","GPH","380","Sweden","GPH",1153388888.88889,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1976,"350","Greece","GPH","380","Sweden","GPH",145833333.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"210->552",1976,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","210","Netherlands","GPH",55555.5555555556,"210",NA,NA,NA,NA,NA,"ok",NA
"210->815",1976,"815","Vietnam","GPH","210","Netherlands","GPH",9277777.77777778,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1976,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",3186666666.66667,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1976,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",21722222.2222222,"210",NA,NA,NA,NA,NA,"ok",NA
