"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"255->350",1948,"350","Greece","GPH","255","Germany (Zollverein)","GPH",1240694.78908189,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1948,"666","Israel","GPH","305","Austria","GPH",74441.6873449132,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1948,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1948,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1948,"255","Germany (Zollverein)","GPH","305","Austria","GPH",2828784.1191067,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",49627.7915632754,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",148883.374689826,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1948,"40","Cuba","GPH","305","Austria","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",372208.436724566,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1948,"210","Netherlands","GPH","305","Austria","GPH",1960297.76674938,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1948,"560","South Africa","GPH","305","Austria","GPH",74441.6873449132,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1948,"2","United States of America","GPH","305","Austria","GPH",2506203.47394541,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1948,"840","Philippines","GPH","305","Austria","GPH",24813.8957816377,"305",NA,NA,NA,NA,NA,"ok",NA
"230->385",1948,"385","Norway","GPH","230","Spain","GPH",1488833.74689826,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1948,"200","United Kingdom","GPH","230","Spain","GPH",13374689.8263027,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1948,"255","Germany (Zollverein)","GPH","230","Spain","GPH",669975.186104218,"230",NA,NA,NA,NA,NA,"ok",NA
"200->115",1948,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",173697.270471464,"200",NA,NA,NA,NA,NA,"ok",NA
"305->740",1948,"740","Japan","GPH","305","Austria","GPH",297766.749379653,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1948,"70","Mexico","GPH","230","Spain","GPH",496277.915632754,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1948,"380","Sweden","GPH","230","Spain","GPH",3349875.93052109,"230",NA,NA,NA,NA,NA,"ok",NA
"230->220",1948,"220","France","GPH","230","Spain","GPH",4615384.61538462,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1948,"310","Hungary","GPH","390","Denmark","GPH",570719.602977667,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1948,"140","Brazil","GPH","230","Spain","GPH",1191066.99751861,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",99255.5831265509,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1948,"135","Peru","GPH","230","Spain","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"230->375",1948,"375","Finland","GPH","230","Spain","GPH",248138.957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1948,"2","United States of America","GPH","230","Spain","GPH",8635235.73200992,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1948,"235","Portugal","GPH","230","Spain","GPH",843672.456575682,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1948,"666","Israel","GPH","230","Spain","GPH",198511.166253102,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1948,"840","Philippines","GPH","230","Spain","GPH",297766.749379653,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1948,"740","Japan","GPH","230","Spain","GPH",173697.270471464,"230",NA,NA,NA,NA,NA,"ok",NA
"255->375",1948,"375","Finland","GPH","255","Germany (Zollverein)","GPH",1736972.70471464,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1948,"220","France","GPH","255","Germany (Zollverein)","GPH",41439205.955335,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1948,"155","Chile","GPH","375","Finland","GPH",49627.7915632754,"375",NA,NA,NA,NA,NA,"ok",NA
"375->850",1948,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",49627.7915632754,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1948,"70","Mexico","GPH","375","Finland","GPH",148883.374689826,"375",NA,NA,NA,NA,NA,"ok",NA
"255->310",1948,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1948,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",19851116.6253102,"255",NA,NA,NA,NA,NA,"ok",NA
"305->230",1948,"230","Spain","GPH","305","Austria","GPH",173697.270471464,"305",NA,NA,NA,NA,NA,"ok",NA
"94->20",1948,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",148883.374689826,"94",NA,NA,NA,NA,NA,"ok",NA
"130->145",1948,"145","Bolivia","GPH","130","Ecuador","GPH",49627.7915632754,"130",NA,NA,NA,NA,NA,"ok",NA
"630->2",1948,"2","United States of America","GPH","630","Iran (Persia)","GPH",6401985.11166253,"630",NA,NA,NA,NA,NA,"ok",NA
"850->710",1948,"710","People's Republic of China (China)","GPH","850","Indonesia (Dutch East Indies)","GPH",397022.332506203,"850",NA,NA,NA,NA,NA,"ok",NA
"42->51",1948,"51","Jamaica","GPH","42","Dominican Republic (Santo Domingo)","GPH",74441.6873449132,"42",NA,NA,NA,NA,NA,"ok",NA
"615->616",1948,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",2679900.74441687,"615",NA,NA,NA,NA,NA,"ok",NA
"850->775",1948,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",49627.7915632754,"850",NA,NA,NA,NA,NA,"ok",NA
"42->255",1948,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",24813.8957816377,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1948,"350","Greece","GPH","770","Pakistan","GPH",297766.749379653,"770",NA,NA,NA,NA,NA,"ok",NA
"41->385",1948,"385","Norway","GPH","41","Haiti","GPH",198511.166253102,"41",NA,NA,NA,NA,NA,"ok",NA
"42->40",1948,"40","Cuba","GPH","42","Dominican Republic (Santo Domingo)","GPH",24813.8957816377,"42",NA,NA,NA,NA,NA,"ok",NA
"2->850",1948,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",22828784.1191067,"2",NA,NA,NA,NA,NA,"ok",NA
"770->900",1948,"900","Australia","GPH","770","Pakistan","GPH",471464.019851117,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1948,"70","Mexico","GPH","2","United States of America","GPH",129280397.022333,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",397022.332506203,"840",NA,NA,NA,NA,NA,"ok",NA
"92->220",1948,"220","France","GPH","92","El Salvador","GPH",49627.7915632754,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1948,"225","Switzerland","GPH","92","El Salvador","GPH",74441.6873449132,"92",NA,NA,NA,NA,NA,"ok",NA
"2->770",1948,"770","Pakistan","GPH","2","United States of America","GPH",4218362.28287841,"2",NA,NA,NA,NA,NA,"ok",NA
"90->380",1948,"380","Sweden","GPH","90","Guatemala","GPH",49627.7915632754,"90",NA,NA,NA,NA,NA,"ok",NA
"90->51",1948,"51","Jamaica","GPH","90","Guatemala","GPH",24813.8957816377,"90",NA,NA,NA,NA,NA,"ok",NA
"91->200",1948,"200","United Kingdom","GPH","91","Honduras","GPH",24813.8957816377,"91",NA,NA,NA,NA,NA,"ok",NA
"775->160",1948,"160","Argentina (La Plata)","GPH","775","Myanmar (Burma)","GPH",148883.374689826,"775",NA,NA,NA,NA,NA,"ok",NA
"92->130",1948,"130","Ecuador","GPH","92","El Salvador","GPH",99255.5831265509,"92",NA,NA,NA,NA,NA,"ok",NA
"135->900",1948,"900","Australia","GPH","135","Peru","GPH",24813.8957816377,"135",NA,NA,NA,NA,NA,"ok",NA
"385->652",1948,"652","Syria","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"91->40",1948,"40","Cuba","GPH","91","Honduras","GPH",347394.540942928,"91",NA,NA,NA,NA,NA,"ok",NA
"200->2",1948,"2","United States of America","GPH","200","United Kingdom","GPH",70893300.248139,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1948,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"512->210",1948,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",173697.270471464,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1948,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",74441.6873449132,"512",NA,NA,NA,NA,NA,"ok",NA
"512->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",24813.8957816377,"512",NA,NA,NA,NA,NA,"ok",NA
"452->205",1948,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",49627.7915632754,"452",NA,NA,NA,NA,NA,"ok",NA
"92->210",1948,"210","Netherlands","GPH","92","El Salvador","GPH",74441.6873449132,"92",NA,NA,NA,NA,NA,"ok",NA
"92->40",1948,"40","Cuba","GPH","92","El Salvador","GPH",24813.8957816377,"92",NA,NA,NA,NA,NA,"ok",NA
"385->68",1948,"68","Netherlands Antilles","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"770->140",1948,"140","Brazil","GPH","770","Pakistan","GPH",719602.977667494,"770",NA,NA,NA,NA,NA,"ok",NA
"512->900",1948,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",421836.228287841,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",1948,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",3200992.55583127,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1948,"325","Italy","GPH","130","Ecuador","GPH",570719.602977667,"130",NA,NA,NA,NA,NA,"ok",NA
"452->640",1948,"640","Turkey (Ottoman Empire)","GPH","452","Ghana (Gold Coast)","GPH",24813.8957816377,"452",NA,NA,NA,NA,NA,"ok",NA
"91->20",1948,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",198511.166253102,"91",NA,NA,NA,NA,NA,"ok",NA
"750->210",1948,"210","Netherlands","GPH","750","India","GPH",5434243.17617866,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",1948,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",148883.374689826,"551",NA,NA,NA,NA,NA,"ok",NA
"150->165",1948,"165","Uruguay","GPH","150","Paraguay","GPH",521091.811414392,"150",NA,NA,NA,NA,NA,"ok",NA
"780->640",1948,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",372208.436724566,"780",NA,NA,NA,NA,NA,"ok",NA
"145->155",1948,"155","Chile","GPH","145","Bolivia","GPH",74441.6873449132,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1948,"140","Brazil","GPH","145","Bolivia","GPH",24813.8957816377,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1948,"140","Brazil","GPH","135","Peru","GPH",74441.6873449132,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1948,"210","Netherlands","GPH","135","Peru","GPH",719602.977667494,"135",NA,NA,NA,NA,NA,"ok",NA
"385->310",1948,"310","Hungary","GPH","385","Norway","GPH",173697.270471464,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1948,"305","Austria","GPH","385","Norway","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"42->615",1948,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",24813.8957816377,"42",NA,NA,NA,NA,NA,"ok",NA
"2->92",1948,"92","El Salvador","GPH","2","United States of America","GPH",6451612.9032258,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1948,"380","Sweden","GPH","2","United States of America","GPH",29280397.0223325,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1948,"150","Paraguay","GPH","2","United States of America","GPH",1488833.74689826,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1948,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",25062034.7394541,"2",NA,NA,NA,NA,NA,"ok",NA
"840->155",1948,"155","Chile","GPH","840","Philippines","GPH",24813.8957816377,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",1948,"90","Guatemala","GPH","2","United States of America","GPH",11166253.101737,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1948,"325","Italy","GPH","2","United States of America","GPH",103225806.451613,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1948,"220","France","GPH","2","United States of America","GPH",146650124.069479,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1948,"290","Poland","GPH","2","United States of America","GPH",13895781.6377171,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1948,"225","Switzerland","GPH","2","United States of America","GPH",42431761.7866005,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1948,"70","Mexico","GPH","385","Norway","GPH",124069.478908189,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1948,"380","Sweden","GPH","385","Norway","GPH",9032258.06451613,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1948,"800","Thailand (Siam)","GPH","385","Norway","GPH",173697.270471464,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1948,"135","Peru","GPH","385","Norway","GPH",74441.6873449132,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1948,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",49627.7915632754,"390",NA,NA,NA,NA,NA,"ok",NA
"385->630",1948,"630","Iran (Persia)","GPH","385","Norway","GPH",74441.6873449132,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1948,"360","Romania","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"2->94",1948,"94","Costa Rica","GPH","2","United States of America","GPH",7196029.77667494,"2",NA,NA,NA,NA,NA,"ok",NA
"385->235",1948,"235","Portugal","GPH","385","Norway","GPH",1687344.91315136,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1948,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",372208.436724566,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1948,"145","Bolivia","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"600->165",1948,"165","Uruguay","GPH","600","Morocco","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"385->2",1948,"2","United States of America","GPH","385","Norway","GPH",7890818.85856079,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1948,"840","Philippines","GPH","385","Norway","GPH",99255.5831265509,"385",NA,NA,NA,NA,NA,"ok",NA
"92->94",1948,"94","Costa Rica","GPH","92","El Salvador","GPH",49627.7915632754,"92",NA,NA,NA,NA,NA,"ok",NA
"385->775",1948,"775","Myanmar (Burma)","GPH","385","Norway","GPH",198511.166253102,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1948,"350","Greece","GPH","385","Norway","GPH",372208.436724566,"385",NA,NA,NA,NA,NA,"ok",NA
"2->310",1948,"310","Hungary","GPH","2","United States of America","GPH",1736972.70471464,"2",NA,NA,NA,NA,NA,"ok",NA
"600->850",1948,"850","Indonesia (Dutch East Indies)","GPH","600","Morocco","GPH",248138.957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"2->305",1948,"305","Austria","GPH","2","United States of America","GPH",36228287.8411911,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1948,"130","Ecuador","GPH","2","United States of America","GPH",7692307.69230769,"2",NA,NA,NA,NA,NA,"ok",NA
"2->710",1948,"710","People's Republic of China (China)","GPH","2","United States of America","GPH",69230769.2307692,"2",NA,NA,NA,NA,NA,"ok",NA
"2->101",1948,"101","Venezuela","GPH","2","United States of America","GPH",128287841.191067,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1948,"840","Philippines","GPH","2","United States of America","GPH",116129032.258065,"2",NA,NA,NA,NA,NA,"ok",NA
"840->290",1948,"290","Poland","GPH","840","Philippines","GPH",1786600.49627792,"840",NA,NA,NA,NA,NA,"ok",NA
"770->230",1948,"230","Spain","GPH","770","Pakistan","GPH",2555831.26550868,"770",NA,NA,NA,NA,NA,"ok",NA
"385->780",1948,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",124069.478908189,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",148883.374689826,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1948,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",1736972.70471464,"2",NA,NA,NA,NA,NA,"ok",NA
"2->20",1948,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",482878411.91067,"2",NA,NA,NA,NA,NA,"ok",NA
"2->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",8933002.48138958,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1948,"720","Hong Kong","GPH","385","Norway","GPH",1141439.20595533,"385",NA,NA,NA,NA,NA,"ok",NA
"385->90",1948,"90","Guatemala","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1948,"290","Poland","GPH","385","Norway","GPH",2952853.59801489,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1948,"225","Switzerland","GPH","385","Norway","GPH",1116625.3101737,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",1948,"560","South Africa","GPH","385","Norway","GPH",1091811.41439206,"385",NA,NA,NA,NA,NA,"ok",NA
"2->552",1948,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",1488833.74689826,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1948,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",1240694.78908189,"2",NA,NA,NA,NA,NA,"ok",NA
"101->165",1948,"165","Uruguay","GPH","101","Venezuela","GPH",1960297.76674938,"101",NA,NA,NA,NA,NA,"ok",NA
"41->380",1948,"380","Sweden","GPH","41","Haiti","GPH",24813.8957816377,"41",NA,NA,NA,NA,NA,"ok",NA
"590->200",1948,"200","United Kingdom","GPH","590","Mauritius","GPH",5136476.42679901,"590",NA,NA,NA,NA,NA,"ok",NA
"94->375",1948,"375","Finland","GPH","94","Costa Rica","GPH",49627.7915632754,"94",NA,NA,NA,NA,NA,"ok",NA
"135->93",1948,"93","Nicaragua","GPH","135","Peru","GPH",49627.7915632754,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",1948,"95","Panama","GPH","135","Peru","GPH",24813.8957816377,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",1948,"92","El Salvador","GPH","135","Peru","GPH",74441.6873449132,"135",NA,NA,NA,NA,NA,"ok",NA
"2->616",1948,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",1736972.70471464,"2",NA,NA,NA,NA,NA,"ok",NA
"40->68",1948,"68","Netherlands Antilles","GPH","40","Cuba","GPH",148883.374689826,"40",NA,NA,NA,NA,NA,"ok",NA
"40->101",1948,"101","Venezuela","GPH","40","Cuba","GPH",1910669.9751861,"40",NA,NA,NA,NA,NA,"ok",NA
"452->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",49627.7915632754,"452",NA,NA,NA,NA,NA,"ok",NA
"52->94",1948,"94","Costa Rica","GPH","52","Trinidad and Tobago","GPH",49627.7915632754,"52",NA,NA,NA,NA,NA,"ok",NA
"750->205",1948,"205","Ireland","GPH","750","India","GPH",3151364.76426799,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1948,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",13746898.2630273,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1948,"390","Denmark","GPH","540","Angola","GPH",99255.5831265509,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1948,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",248138.957816377,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1948,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",99255.5831265509,"625",NA,NA,NA,NA,NA,"ok",NA
"52->160",1948,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",446650.124069479,"52",NA,NA,NA,NA,NA,"ok",NA
"551->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",24813.8957816377,"551",NA,NA,NA,NA,NA,"ok",NA
"551->220",1948,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",148883.374689826,"551",NA,NA,NA,NA,NA,"ok",NA
"651->360",1948,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",223325.062034739,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1948,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",595533.498759305,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1948,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",24813.8957816377,"512",NA,NA,NA,NA,NA,"ok",NA
"541->225",1948,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",397022.332506203,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1948,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",297766.749379653,"625",NA,NA,NA,NA,NA,"ok",NA
"750->666",1948,"666","Israel","GPH","750","India","GPH",248138.957816377,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1948,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",2059553.34987593,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1948,"380","Sweden","GPH","92","El Salvador","GPH",24813.8957816377,"92",NA,NA,NA,NA,NA,"ok",NA
"225->616",1948,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",198511.166253102,"225",NA,NA,NA,NA,NA,"ok",NA
"850->385",1948,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",272952.853598015,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1948,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",148883.374689826,"651",NA,NA,NA,NA,NA,"ok",NA
"225->780",1948,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",347394.540942928,"225",NA,NA,NA,NA,NA,"ok",NA
"551->900",1948,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",918114.143920596,"551",NA,NA,NA,NA,NA,"ok",NA
"651->20",1948,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",173697.270471464,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1948,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5037220.84367246,"552",NA,NA,NA,NA,NA,"ok",NA
"651->160",1948,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",24813.8957816377,"651",NA,NA,NA,NA,NA,"ok",NA
"40->840",1948,"840","Philippines","GPH","40","Cuba","GPH",49627.7915632754,"40",NA,NA,NA,NA,NA,"ok",NA
"552->220",1948,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24813.8957816377,"552",NA,NA,NA,NA,NA,"ok",NA
"551->390",1948,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",24813.8957816377,"551",NA,NA,NA,NA,NA,"ok",NA
"770->160",1948,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",942928.039702233,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1948,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",148883.374689826,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1948,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",372208.436724566,"780",NA,NA,NA,NA,NA,"ok",NA
"540->220",1948,"220","France","GPH","540","Angola","GPH",347394.540942928,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1948,"560","South Africa","GPH","540","Angola","GPH",148883.374689826,"540",NA,NA,NA,NA,NA,"ok",NA
"540->230",1948,"230","Spain","GPH","540","Angola","GPH",24813.8957816377,"540",NA,NA,NA,NA,NA,"ok",NA
"160->2",1948,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",39478908.1885856,"160",NA,NA,NA,NA,NA,"ok",NA
"552->501",1948,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24813.8957816377,"552",NA,NA,NA,NA,NA,"ok",NA
"40->750",1948,"750","India","GPH","40","Cuba","GPH",794044.665012407,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1948,"2","United States of America","GPH","475","Nigeria","GPH",7965260.54590571,"475",NA,NA,NA,NA,NA,"ok",NA
"551->552",1948,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",545905.70719603,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1948,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",1712158.808933,"780",NA,NA,NA,NA,NA,"ok",NA
"780->850",1948,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",99255.5831265509,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1948,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",1290322.58064516,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1948,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",74441.6873449132,"780",NA,NA,NA,NA,NA,"ok",NA
"40->160",1948,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",124069.478908189,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",1948,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",1612903.22580645,"780",NA,NA,NA,NA,NA,"ok",NA
"651->600",1948,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",24813.8957816377,"651",NA,NA,NA,NA,NA,"ok",NA
"552->210",1948,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",570719.602977667,"552",NA,NA,NA,NA,NA,"ok",NA
"770->305",1948,"305","Austria","GPH","770","Pakistan","GPH",24813.8957816377,"770",NA,NA,NA,NA,NA,"ok",NA
