id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
365<-640,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2762692.465753425,365,,,,,,ok,
365<-360,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,260402.87671232878,365,,,,,,ok,
365<-2,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1111327.9452054794,365,,,,,,ok,
365<-Southern America & West Indies,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Southern America & West Indies,Southern America & West Indies,RIC,,,,2728417.397260274,365,,794782.5702449712,365,100|101|110|115|120|130|135|140|145|150|155|160|165|1163|5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_only_partial,
365<-Europe (other),1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,2288011.2328767125,365,,2288011.2328767125,365,11|212|221|223|225|231|232|331|338|341|342|395|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
365<-375,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1552179.589041096,365,,,,,,ignore_resolved,
365<-630,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,718634.794520548,365,,,,,,ok,
365<-Eurasian Steppe,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,4010.5479452054797,365,,,,,,ignore_resolved,
365<-710,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1477133.0136986303,365,,,,,,ok,
4781<-200,1875,4781,Lagos,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,330822,4781,,,,,,ignore_resolved,
4781<-420,1875,4781,Lagos,GPH,1,,,420,Gambia,GPH,1,,,12,4781,,,,,,ignore_resolved,
4781<-451,1875,4781,Lagos,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1619,4781,,,,,,ignore_resolved,
4781<-220,1875,4781,Lagos,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,24493,4781,,,,,,ignore_resolved,
4781<-255,1875,4781,Lagos,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,57727,4781,,,,,,ignore_resolved,
4781<-401,1875,4781,Lagos,GPH,1,,,401,Madeira Isles,GPH,,,,284,4781,,,,,,ignore_resolved,
4781<-Windward Coast of Africa,1875,4781,Lagos,GPH,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,3711,4781,,3711,452,437|4341|4344|4345|4347|4521|4792|4793,,split_failed_no_ratio,
4781<-4348,1875,4781,Lagos,GPH,1,,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,2984,4781,,,,,,ignore_resolved,
4781<-Leeward Coast of Africa,1875,4781,Lagos,GPH,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,3027,4781,,3027,452,402|433|450|4042|4381|4383,,split_failed_no_ratio,
4781<-511,1875,4781,Lagos,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,8902,4781,,,,,,ignore_resolved,
4781<-541,1875,4781,Lagos,GPH,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,1537,4781,,,,,,ignore_resolved,
4781<-140,1875,4781,Lagos,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,24627,4781,,,,,,ignore_resolved,
4781->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,270975,4781,,,,,,ignore_resolved,
4781->451,1875,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,688,4781,,,,,,ignore_resolved,
4781->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,42447,4781,,,,,,ignore_resolved,
4781->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,4781,Lagos,GPH,1,,,135927,4781,,,,,,ignore_resolved,
4781->401,1875,401,Madeira Isles,GPH,,,,4781,Lagos,GPH,1,,,300,4781,,,,,,ignore_resolved,
4781->Windward Coast of Africa,1875,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,4781,Lagos,GPH,1,,,6494,4781,,6494,452,437|4341|4344|4345|4347|4521|4792|4793,,split_failed_no_ratio,
4781->4348,1875,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,43776,4781,,,,,,ignore_resolved,
4781->Leeward Coast of Africa,1875,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,4781,Lagos,GPH,1,,,2687,4781,,2687,452,402|433|450|4042|4381|4383,,split_failed_no_ratio,
4781->140,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,13726,4781,,,,,,ignore_resolved,
4781->Niger River,1875,Niger River,Niger River,RIC,,,,4781,Lagos,GPH,1,,,515,4781,,515,452,432|4361|4794,,split_failed_no_ratio,
100->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,523364.640006354,100,,,,,,ok,
100->West Indies,1875,West Indies,West Indies,RIC,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,41883.96012866844,100,,41883.96012866844,100,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
100->94,1875,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,615.5434653111473,100,,,,,,ok,
100->155,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,142.96493387871809,100,,,,,,ok,
100->130,1875,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,10939.597315436242,100,,,,,,ok,
100->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,309063.5796830944,100,,,,,,ok,
100->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,332567.01481275563,100,,,,,,ok,
100->210,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,8350.542075374291,100,,,,,,ok,
100->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,763272.5070489654,100,,,,,,ok,
100->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,546.0466224534371,100,,,,,,ok,
100->135,1875,135,Peru,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,15175.92629363409,100,,,,,,ok,
100->101,1875,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,119.13744489893173,100,,,,,,ok,
100<-255,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,134315.95250387196,100,,,,,,ok,
100<-West Indies,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,46362.93236964378,100,,46362.93236964378,100,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
100<-Colombia (New Granada) (Gran Colombia) (other),1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,83207.77570390374,100,,,,,,ignore_resolved,
100<-130,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,35414.39974584012,100,,,,,,ok,
100<-230,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3372.1853778642626,100,,,,,,ok,
100<-220,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,378632.6992573766,100,,,,,,ok,
100<-200,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,988122.1953059847,100,,,,,,ok,
100<-Northern America,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,160169.17517175648,100,,160169.17517175648,100,3|10|20|21|1029|10210,,split_failed_no_ratio,
100<-135,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,9159.683888646201,100,,,,,,ok,
100<-101,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,171013.26396886542,100,,,,,,ok,
30<-200,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60388,30,,,,,,ok,
30->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2666,30,,,,,,ok,
30<-British Northern America,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,22804,30,,22804,30,20|21,,split_failed_no_ratio,
30<-53,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,3914,30,,,,,,ignore_resolved,
30<-Demerara,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,8546,30,,,,,,ignore_resolved,
30<-1032,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,202,30,,,,,,ok,
30->British Northern America,1875,British Northern America,British Northern America,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,642,30,,642,30,20|21,,split_failed_no_ratio,
30->53,1875,53,Barbados,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,825,30,,,,,,ignore_resolved,
30->Demerara,1875,Demerara,Demerara,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2719,30,,,,,,ignore_resolved,
30->1032,1875,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,262,30,,,,,,ok,
30->1048,1875,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,135,30,,,,,,ok,
30->51,1875,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,170,30,,,,,,ok,
30->57,1875,57,St. Vincent and the Grenadines,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,30,30,,,,,,ignore_resolved,
30<-2,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,143140,30,,,,,,ok,
30<-40,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2982,30,,,,,,ok,
30<-6,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,655,30,,,,,,ok,
30<-St. Thomas,1875,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,1855,30,,,,,,ignore_resolved,
30->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51045,30,,,,,,ok,
30->40,1875,40,Cuba,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,324,30,,,,,,ok,
30->6,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,599,30,,,,,,ok,
30->St. Thomas,1875,St. Thomas,St. Thomas,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,970,30,,,,,,ignore_resolved,
30->66,1875,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,866,30,,,,,,ok,
710<-200,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6533507.866664434,710,,,,,,ok,
710->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9016694.650830252,710,,,,,,ok,
710<-720,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,8509849.290830426,710,,,,,,ok,
710->720,1875,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3940950.59166532,710,,,,,,ok,
710<-750,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4592758.018331764,710,,,,,,ok,
710->750,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,74492.16249997454,710,,,,,,ok,
710<-Singapore & Straits Settlements,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,216311.5499999261,710,,,,,,ignore_resolved,
710->Singapore & Straits Settlements,1875,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,245258.8249999162,710,,,,,,ignore_resolved,
710<-900,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,172078.76583327452,710,,172078.76583327452,710,901|902|903|904|905|906,,split_failed_no_ratio,
710->900,1875,900,Australia,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,633438.2891664502,710,,633438.2891664502,710,901|902|903|904|905|906,,split_failed_no_ratio,
710->920,1875,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,54875.846666647914,710,,,,,,ok,
710->560,1875,560,South Africa,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,28877.403333323466,710,,,,,,split_failed_error,
710<-British America,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,18649.551666660293,710,,18649.551666660293,710,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
710->British America,1875,British America,British America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,13607.35249999535,710,,13607.35249999535,710,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
710<-2,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,314070.9774998927,710,,,,,,ok,
710->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2372638.677499189,710,,,,,,ok,
710<-Southern America,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,12098.619166662533,710,,12098.619166662533,710,100|101|115|120|130|135|140|145|150|155|160|165,,split_failed_no_ratio,
710<-Europe (other),1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,236885.66416658572,710,,236885.66416658572,710,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|360|380|385|390|395|640|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
710->Europe (other),1875,Europe (other),Europe (other),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3019864.5633323016,710,,3019864.5633323016,710,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|360|380|385|390|395|640|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
710->3694,1875,3694,Odessa,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,55895.47833331423,710,,,,,,ignore_resolved,
710->Russia and Siberia (Kiakhta),1875,Russia and Siberia (Kiakhta),Russia and Siberia (Kiakhta),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,934293.3191663474,710,,,,,,ignore_resolved,
710<-7111,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,31169.25583332268,710,,,,,,ignore_resolved,
710->7111,1875,7111,Manchuria,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,22152.100833325763,710,,,,,,ignore_resolved,
710<-740,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,768492.1824997374,710,,,,,,ok,
710->740,1875,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,603857.2224997936,710,,,,,,ok,
710<-840,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,18843.399166660227,710,,,,,,ok,
710->840,1875,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,72571.3099999752,710,,,,,,ok,
710<-8151,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,38200.32416665361,710,,,,,,ok,
710->8151,1875,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,24727.14999999155,710,,,,,,ok,
710<-800,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,103074.92999996478,710,,,,,,ok,
710->800,1875,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,33126.58999998868,710,,,,,,ok,
710<-Java,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,71170.78499997567,710,,,,,,ignore_resolved,
710->Java,1875,Java,Java,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,154702.05333328046,710,,,,,,ignore_resolved,
710<-6514,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6514,Suez Canal Zone,GPH,,,,2596.9999999991123,710,,,,,,ignore_resolved,
710->6514,1875,6514,Suez Canal Zone,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3556.9624999987846,710,,,,,,ignore_resolved,
750<-200,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28116936.797494013,750,,,,,,ok,
750<-300,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,87919.29242675511,750,,,,,,ok,
750<-211,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200.11055831951356,750,,,,,,ok,
750<-390,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,0.552791597567717,750,,,,,,ok,
750<-220,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,487698.6364473927,750,,,,,,ok,
750<-255,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,21676.248387691176,750,,,,,,ok,
750<-350,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,6.6334991708126045,750,,,,,,ok,
750<-210,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17147.22682881887,750,,,,,,ok,
750<-325,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,378339.1376451078,750,,,,,,ok,
750<-338,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1628.1555187027825,750,,,,,,ok,
750<-385,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,150.8199742030588,750,,,,,,ok,
750<-235,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1156.255758245808,750,,,,,,ok,
750<-365,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2362.2627602727107,750,,,,,,ok,
750<-230,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1963.055094895891,750,,,,,,ok,
750<-231,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,9855.813524967754,750,,,,,,ok,
750<-380,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13.819789939192924,750,,,,,,ok,
750<-European Turkey,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,3638.658559056569,750,,,,,,ignore_resolved,
750<-561,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1802.837663534181,750,,,,,,ok,
750<-Eastern Africa,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,214124.8387691174,750,,214124.8387691174,750,500|511|520|530|541|5221|5222|5331,,split_failed_no_ratio,
750<-651,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,22709.41588354524,750,,,,,,ok,
750<-580,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,978.625391560715,750,,,,,,ok,
750<-590,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,691826.9762299614,750,,,,,,ok,
750<-562,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,53.067993366500836,750,,,,,,ok,
750<-585,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2460.4754007739084,750,,,,,,ok,
750<-Africa (other),1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,14.741109268472453,750,,14.741109268472453,750,402|403|411|432|433|437|450|451|452|481|483|516|517|540|563|564|572|600|615|616|4042|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
750<-20,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3723.051409618574,750,,,,,,ok,
750<-Southern America,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,1378.2015846692464,750,,1378.2015846692464,750,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750<-2,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,185617.56034641608,750,,,,,,ok,
750<-West Indies,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,368.34346784595544,750,,368.34346784595544,750,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
750<-681,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,108159.94103556294,750,,,,,,ok,
750<-Arabia,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,267131.84079601994,750,,267131.84079601994,750,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750<-Borneo,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Borneo,Borneo,RIC,,,,15.662428597751981,750,,15.662428597751981,750,824|835|8231|8401,,split_failed_no_ratio,
750<-780,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,479412.4746637185,750,,,,,,ok,
750<-720,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1370952.736318408,750,,,,,,ok,
750<-Chinese Treaty Ports,1875,750,India,GPH-AUTONOMOUS-CITED,1,,,Chinese Treaty Ports,Chinese Treaty Ports,RIC,,,,27594.98802284872,750,,,,,,ignore_resolved,
