id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Gambia & Sierra Leone<-255,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,255,Germany (Zollverein),GPH,7240,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-220,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,220,France,GPH-AUTONOMOUS-CITED,1428,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-235,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,233,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-402,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,402,Cape Verde,GPH-AUTONOMOUS-CITED,354,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-433,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,433,Senegal,GPH-AUTONOMOUS-CITED,10356,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-Leeward Coast of Africa,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,Leeward Coast of Africa,Leeward Coast of Africa,RIC,29286,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-Windward Coast of Africa,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,Windward Coast of Africa,Windward Coast of Africa,RIC,3474,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-British Northern America,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,British Northern America,British Northern America,RIC,2419,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone<-2,1843,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,18353,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,115380,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->255,1843,255,Germany (Zollverein),GPH,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,10641,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->220,1843,220,France,GPH-AUTONOMOUS-CITED,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,10072,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->235,1843,235,Portugal,GPH-AUTONOMOUS-CITED,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,1213,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->402,1843,402,Cape Verde,GPH-AUTONOMOUS-CITED,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,676,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->Portendick,1843,Portendick,Portendick,RIC,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,220,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->433,1843,433,Senegal,GPH-AUTONOMOUS-CITED,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,30997,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->Leeward Coast of Africa,1843,Leeward Coast of Africa,Leeward Coast of Africa,RIC,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,16281,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->Windward Coast of Africa,1843,Windward Coast of Africa,Windward Coast of Africa,RIC,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,4384,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,15601,Gambia & Sierra Leone,,,,,,ignore_duplicate,
Gambia & Sierra Leone->140,1843,140,Brazil,GPH-AUTONOMOUS-CITED,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,1155,Gambia & Sierra Leone,,,,,,ignore_duplicate,
780<-200,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,232118,780,,,,,,ok,
780<-401,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,2180,780,,,,,,ignore_resolved,
780<-561,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,295,780,,,,,,ok,
780<-Red Sea (Africa),1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Red Sea (Africa),Red Sea (Africa),RIC,140,780,,,,,,ignore_resolved,
780<-590,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,118,780,,,,,,ok,
780<-750,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,413303,780,,,,,,ok,
780<-751,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,39252,780,,,,,,ok,
780<-Danish India,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Danish India,Danish India,RIC,15323,780,,,,,,split_failed_error,
780<-India (other),1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,India (other),India (other),RIC,304,780,,,,,,ignore_resolved,
780<-781,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,6055,780,,,,,,ok,
780<-710,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,5843,780,,,,,,ok,
780<-2,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,197,780,,,,,,ok,
780->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,330189,780,,,,,,ok,
780->590,1843,590,Mauritius,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2107,780,,,,,,ok,
780->750,1843,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,84147,780,,,,,,ok,
780->751,1843,751,French India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,3728,780,,,,,,ok,
780->Danish India,1843,Danish India,Danish India,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,144,780,,,,,,split_failed_error,
780->781,1843,781,Maldive Islands,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1229,780,,,,,,ok,
211->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,366587.14950529893,211,,,,,,ok,
211<-200,1843,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1834500.0195534003,211,,,,,,ok,
211->Africa (other),1843,Africa (other),Africa (other),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,2620.155645066677,211,,2620.155645066677,,402|403|411|413|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211<-Africa (other),1843,211,Belgium,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,1681.5924289233897,211,,1681.5924289233897,,402|403|411|413|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211->300,1843,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,63118.37628563607,211,,,,,,ok,
211<-300,1843,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,75867.19330491572,211,,,,,,ok,
211->140,1843,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,35078.800203355364,211,,,,,,ok,
211<-140,1843,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,135700.59833405027,211,,,,,,ok,
211->155,1843,155,Chile,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,17676.27390403191,211,,,,,,ok,
211<-155,1843,211,Belgium,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,273.74760470845877,211,,,,,,ok,
211->Cuba & Puerto Rico,1843,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,40905.71350357827,211,,40905.71350357827,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,251339.4079230378,211,,251339.4079230378,,6|40,,split_failed_no_ratio,
211->390,1843,390,Denmark,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,21078.56556255133,211,,,,,,ok,
211<-390,1843,211,Belgium,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,37073.24703765985,211,,,,,,ok,
211->329,1843,329,Two Sicilies,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,58112.70579953853,211,,,,,,ok,
211<-329,1843,211,Belgium,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,52833.28770873255,211,,,,,,ok,
211->651,1843,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1759.8060302686636,211,,,,,,ok,
211<-651,1843,211,Belgium,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,15760.040671072698,211,,,,,,ok,
211->230,1843,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,8095.107739235853,211,,,,,,ok,
211<-230,1843,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,30620.624926674747,211,,,,,,ok,
211->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,105079.97340737554,211,,,,,,ok,
211<-2,1843,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,959328.9273004575,211,,,,,,ok,
211->220,1843,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2637519.064565328,211,,,,,,ok,
211<-220,1843,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1459856.8691095382,211,,,,,,ok,
211->212,1843,212,Luxemburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,64878.182315904734,211,,,,,,ok,
211<-212,1843,211,Belgium,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,61788.745062766415,211,,,,,,ok,
211->Greece & Ionian Is.,1843,Greece & Ionian Is.,Greece & Ionian Is.,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,391.0680067263697,211,,391.0680067263697,,350|3349,,split_failed_no_ratio,
211<-Haiti & Venezuela,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Haiti & Venezuela,Haiti & Venezuela,RIC,168354.77689570215,211,,168354.77689570215,,41|101,,split_failed_no_ratio,
211->Hanover & Oldenburg,1843,Hanover & Oldenburg,Hanover & Oldenburg,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,26162.449649994134,211,,26162.449649994134,,240|257,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Hanover & Oldenburg,Hanover & Oldenburg,RIC,22369.089984748345,211,,22369.089984748345,,240|257,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1843,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,11067.224590356262,211,,11067.224590356262,,710|750,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1843,211,Belgium,GPH-AUTONOMOUS-CITED,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,4614.602479371162,211,,4614.602479371162,,710|750,,split_failed_no_ratio,
211->Java & Sumatra,1843,Java & Sumatra,Java & Sumatra,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,8056.000938563216,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Java & Sumatra,Java & Sumatra,RIC,33240.78057174142,211,,,,,,ignore_resolved,
211->280,1843,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,10754.370184975167,211,,,,,,ok,
211<-280,1843,211,Belgium,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,7117.437722419929,211,,,,,,ok,
211->Guatemala & Mexico,1843,Guatemala & Mexico,Guatemala & Mexico,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,30190.45011927574,211,,,,,,ignore_resolved,
211<-Guatemala & Mexico,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Guatemala & Mexico,Guatemala & Mexico,RIC,5435.845293496539,211,,,,,,ignore_resolved,
211->Lucca & Modena & Papal States & Parma & Tuscany,1843,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,22681.944390129443,211,,22681.944390129443,,327|332|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,15564.506667709515,211,,15564.506667709515,,327|332|335|337,,split_failed_no_ratio,
211->210,1843,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,998357.5143717492,211,,,,,,ok,
211<-210,1843,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1319854.5227014977,211,,,,,,ok,
211->135,1843,135,Peru,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3206.7576551562315,211,,,,,,ok,
211<-135,1843,211,Belgium,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,586.6020100895545,211,,,,,,ok,
211->840,1843,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,39.10680067263697,211,,,,,,ok,
211<-840,1843,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,11301.865394392084,211,,,,,,ok,
211->235,1843,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,195.53400336318484,211,,,,,,ok,
211<-235,1843,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,60380.90023855148,211,,,,,,ok,
211->239,1843,239,Prussia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,630870.9084509796,211,,,,,,ok,
211<-239,1843,211,Belgium,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,739548.7075202378,211,,,,,,ok,
211->160,1843,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4692.816080716436,211,,,,,,ok,
211<-160,1843,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,98744.67169840835,211,,,,,,ok,
211->365,1843,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,23190.332798873722,211,,,,,,ok,
211<-365,1843,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,603691.6819834969,211,,,,,,ok,
211->Piedmont & Sardinia,1843,Piedmont & Sardinia,Piedmont & Sardinia,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,100817.3321340581,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Piedmont & Sardinia,Piedmont & Sardinia,RIC,2854.7964491024986,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1843,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,201986.62547416994,211,,201986.62547416994,,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,62688.20147823706,211,,62688.20147823706,,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1843,Norway & Sweden,Norway & Sweden,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,45754.956786985254,211,,45754.956786985254,,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,95889.87524930584,211,,95889.87524930584,,380|385,,split_failed_no_ratio,
211->225,1843,225,Switzerland,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,47632.08321927183,211,,,,,,ok,
211<-225,1843,211,Belgium,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,53537.21012084001,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1843,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,96202.72965468695,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1843,211,Belgium,GPH-AUTONOMOUS-CITED,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,17715.38070470455,211,,,,,,ignore_resolved,
211->Hanse Towns,1843,Hanse Towns,Hanse Towns,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,432912.2834460912,211,,432912.2834460912,,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1843,211,Belgium,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,34765.945797974266,211,,34765.945797974266,,246|248|276,,split_failed_no_ratio,
1063<-2,1843,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,64844,1063,,,,,,ok,"1076<-2 5672
From a flow part-of reporter 1076 to/from 2
59<-2 310
From a flow part-of reporter 59 to/from 2
1075<-2 4907
From a flow part-of reporter 1075 to/from 2
58<-2 53192
From a flow part-of reporter 58 to/from 2
1061<-2 763
From a flow part-of reporter 1061 to/from 2"
1063<-200,1843,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,208181,1063,missing 1061,,,,,ok,"1076<-200 9779
From a flow part-of reporter 1076 to/from 200
59<-200 178
From a flow part-of reporter 59 to/from 200
1075<-200 72885
From a flow part-of reporter 1075 to/from 200
58<-200 125339
From a flow part-of reporter 58 to/from 200"
1063<-British West Indies,1843,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,58569,1063,,58569,,30|31|51|54|1048|1055,,split_failed_no_ratio,"1076<-British West Indies 6472
From a flow part-of reporter 1076 to/from British West Indies
59<-British West Indies 11109
From a flow part-of reporter 59 to/from British West Indies
1075<-British West Indies 18085
From a flow part-of reporter 1075 to/from British West Indies
58<-British West Indies 19137
From a flow part-of reporter 58 to/from British West Indies
1061<-British West Indies 3766
From a flow part-of reporter 1061 to/from British West Indies"
1063<-British Northern America,1843,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,24302,1063,missing 1061,24302,,20|21|1022|1023|1024,,split_failed_no_ratio,"1076<-British Northern America 1189
From a flow part-of reporter 1076 to/from British Northern America
59<-British Northern America 1763
From a flow part-of reporter 59 to/from British Northern America
1075<-British Northern America 4884
From a flow part-of reporter 1075 to/from British Northern America
58<-British Northern America 16466
From a flow part-of reporter 58 to/from British Northern America"
1063->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,523813,1063,,,,,,ok,"1076->200 35216
From a flow part-of reporter 1076 to/from 200
59->200 13309
From a flow part-of reporter 59 to/from 200
1075->200 98989
From a flow part-of reporter 1075 to/from 200
58->200 368934
From a flow part-of reporter 58 to/from 200
1061->200 7365
From a flow part-of reporter 1061 to/from 200"
1063->British West Indies,1843,British West Indies,British West Indies,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,27835,1063,missing 58,27835,,30|31|51|54|1048|1055,,split_failed_no_ratio,"1076->British West Indies 9525
From a flow part-of reporter 1076 to/from British West Indies
59->British West Indies 6589
From a flow part-of reporter 59 to/from British West Indies
1075->British West Indies 5886
From a flow part-of reporter 1075 to/from British West Indies
1061->British West Indies 5835
From a flow part-of reporter 1061 to/from British West Indies"
1063->British Northern America,1843,British Northern America,British Northern America,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,481,1063,missing 58|1061,481,,20|21|1022|1023|1024,,split_failed_no_ratio,"1076->British Northern America 57
From a flow part-of reporter 1076 to/from British Northern America
59->British Northern America 70
From a flow part-of reporter 59 to/from British Northern America
1075->British Northern America 354
From a flow part-of reporter 1075 to/from British Northern America"
1048 & 1055 & 1063<-2,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,611108,1048 & 1055 & 1063,,611108,1048|1055|1063,,,split_only_partial,"British West Indies<-2 611108 (ratio on 879149)
From a flow part-of reporter British West Indies to/from area 2"
1048 & 1055 & 1063<-5,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,47072,1048 & 1055 & 1063,,47072,1048|1055|1063,,,split_only_partial,"British West Indies<-5 47072
From a flow part-of reporter British West Indies to/from area 5"
1048 & 1055 & 1063<-7,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,7,Texas,GPH-AUTONOMOUS-CITED,579,1048 & 1055 & 1063,,579,1048|1055|1063,,,split_only_partial,"British West Indies<-7 579
From a flow part-of reporter British West Indies to/from area 7"
1048 & 1055 & 1063<-41,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,41,Haiti,GPH-AUTONOMOUS-CITED,9857,1048 & 1055 & 1063,,9857,1048|1055|1063,,,split_only_partial,"British West Indies<-41 9857
From a flow part-of reporter British West Indies to/from area 41"
1048 & 1055 & 1063<-68,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,23381,1048 & 1055 & 1063,,23381,1048|1055|1063,,,split_only_partial,"British West Indies<-68 23381
From a flow part-of reporter British West Indies to/from area 68"
1048 & 1055 & 1063<-70,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,70,Mexico,GPH-AUTONOMOUS-CITED,2807,1048 & 1055 & 1063,,2807,1048|1055|1063,,,split_only_partial,"British West Indies<-70 2807
From a flow part-of reporter British West Indies to/from area 70"
1048 & 1055 & 1063<-90,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,90,Guatemala,GPH-AUTONOMOUS-CITED,376,1048 & 1055 & 1063,,376,1048|1055|1063,,,split_only_partial,"British West Indies<-90 376
From a flow part-of reporter British West Indies to/from area 90"
1048 & 1055 & 1063<-100,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,54579,1048 & 1055 & 1063,,54579,1048|1055|1063,,,split_only_partial,"British West Indies<-100 54579
From a flow part-of reporter British West Indies to/from area 100"
1048 & 1055 & 1063<-200,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2637245,1048 & 1055 & 1063,,2539497,1048|1055|1063,,,split_only_partial,"British West Indies<-200 2539497 (ratio on 2727419)
From a flow part-of reporter British West Indies to/from area 200
1048 & 1055 & 1063<-205 97748"
1048 & 1055 & 1063<-205,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,205,Ireland,GPH,97748,1048 & 1055 & 1063,,97748,1048|1055|1063,,,ignore_resolved,"British West Indies<-205 97748
From a flow part-of reporter British West Indies to/from area 205"
1048 & 1055 & 1063<-220,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,220,France,GPH-AUTONOMOUS-CITED,1949,1048 & 1055 & 1063,,1949,1048|1055|1063,,,split_only_partial,"British West Indies<-220 1949
From a flow part-of reporter British West Indies to/from area 220"
1048 & 1055 & 1063<-255,1843,1048 & 1055 & 1063,Trinidad & Windward Is. & Leeward Is.,RIC,255,Germany (Zollverein),GPH,6918,1048 & 1055 & 1063,,6918,1048|1055|1063,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,"British West Indies<-255 6918
From a flow part-of reporter British West Indies to/from area 255"
