"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"780->652",1951,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",357142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"165->305",1951,"305","Austria","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1951,"740","Japan","GPH","225","Switzerland","GPH",1142857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1951,"600","Morocco","GPH","225","Switzerland","GPH",857142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"205->780",1951,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",71428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"165->385",1951,"385","Norway","GPH","165","Uruguay","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"165->205",1951,"205","Ireland","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"780->220",1951,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",2821428.57142857,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1951,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",5392857.14285714,"780",NA,NA,NA,NA,NA,"ok",NA
"651->670",1951,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",857142.857142857,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1951,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",428571.428571429,"651",NA,NA,NA,NA,NA,"ok",NA
"512->20",1951,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",1035714.28571429,"512",NA,NA,NA,NA,NA,"ok",NA
"551->200",1951,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",38892857.1428571,"551",NA,NA,NA,NA,NA,"ok",NA
"580->740",1951,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",35714.2857142857,"580",NA,NA,NA,NA,NA,"ok",NA
"552->640",1951,"640","Turkey (Ottoman Empire)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",142857.142857143,"552",NA,NA,NA,NA,NA,"ok",NA
"475->471",1951,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",821428.571428571,"475",NA,NA,NA,NA,NA,"ok",NA
"552->2",1951,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2178571.42857143,"552",NA,NA,NA,NA,NA,"ok",NA
"750->140",1951,"140","Brazil","GPH","750","India","GPH",1035714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1951,"325","Italy","GPH","165","Uruguay","GPH",3321428.57142857,"165",NA,NA,NA,NA,NA,"ok",NA
"780->750",1951,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",3607142.85714286,"780",NA,NA,NA,NA,NA,"ok",NA
"225->210",1951,"210","Netherlands","GPH","225","Switzerland","GPH",15428571.4285714,"225",NA,NA,NA,NA,NA,"ok",NA
"165->920",1951,"920","New Zealand","GPH","165","Uruguay","GPH",214285.714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"780->775",1951,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1951,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",214285.714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1951,"740","Japan","GPH","165","Uruguay","GPH",571428.571428571,"165",NA,NA,NA,NA,NA,"ok",NA
"225->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",357142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"100->20",1951,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2964285.71428572,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",892857.142857143,"660",NA,NA,NA,NA,NA,"ok",NA
"100->92",1951,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35714.2857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1951,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",142857.142857143,"100",NA,NA,NA,NA,NA,"ok",NA
"552->750",1951,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",250000,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",357142.857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1951,"145","Bolivia","GPH","225","Switzerland","GPH",750000,"225",NA,NA,NA,NA,NA,"ok",NA
"41->68",1951,"68","Netherlands Antilles","GPH","41","Haiti","GPH",35714.2857142857,"41",NA,NA,NA,NA,NA,"ok",NA
"225->385",1951,"385","Norway","GPH","225","Switzerland","GPH",2642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1951,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",214285.714285714,"580",NA,NA,NA,NA,NA,"ok",NA
"552->560",1951,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8535714.28571429,"552",NA,NA,NA,NA,NA,"ok",NA
"101->225",1951,"225","Switzerland","GPH","101","Venezuela","GPH",214285.714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"645->660",1951,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",2928571.42857143,"645",NA,NA,NA,NA,NA,"ok",NA
"93->200",1951,"200","United Kingdom","GPH","93","Nicaragua","GPH",2535714.28571429,"93",NA,NA,NA,NA,NA,"ok",NA
"660->352",1951,"352","Cyprus","GPH","660","Lebanon","GPH",142857.142857143,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1951,"220","France","GPH","660","Lebanon","GPH",321428.571428571,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1951,"2","United States of America","GPH","652","Syria","GPH",3642857.14285714,"652",NA,NA,NA,NA,NA,"ok",NA
"100->155",1951,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35714.2857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1951,"390","Denmark","GPH","225","Switzerland","GPH",5642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1951,"355","Bulgaria","GPH","225","Switzerland","GPH",428571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1951,"900","Australia","GPH","225","Switzerland","GPH",6214285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1951,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",178571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1951,"155","Chile","GPH","225","Switzerland","GPH",2035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1951,"93","Nicaragua","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1951,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",142857.142857143,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1951,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",250000,"471",NA,NA,NA,NA,NA,"ok",NA
"100->255",1951,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",9035714.28571429,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1951,"540","Angola","GPH","225","Switzerland","GPH",142857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1951,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",1964285.71428571,"652",NA,NA,NA,NA,NA,"ok",NA
"225->235",1951,"235","Portugal","GPH","225","Switzerland","GPH",3250000,"225",NA,NA,NA,NA,NA,"ok",NA
"652->640",1951,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",321428.571428571,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1951,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",5500000,"780",NA,NA,NA,NA,NA,"ok",NA
"91->94",1951,"94","Costa Rica","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"780->70",1951,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",607142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1951,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",142857.142857143,"93",NA,NA,NA,NA,NA,"ok",NA
"225->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",2428571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"225->475",1951,"475","Nigeria","GPH","225","Switzerland","GPH",285714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"780->205",1951,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",428571.428571429,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1951,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",142857.142857143,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1951,"210","Netherlands","GPH","93","Nicaragua","GPH",250000,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1951,"220","France","GPH","93","Nicaragua","GPH",107142.857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1951,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",2821428.57142857,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1951,"95","Panama","GPH","93","Nicaragua","GPH",321428.571428571,"93",NA,NA,NA,NA,NA,"ok",NA
"2->165",1951,"165","Uruguay","GPH","2","United States of America","GPH",3e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"2->160",1951,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",86071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1951,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",964285.714285714,"130",NA,NA,NA,NA,NA,"ok",NA
"616->225",1951,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",142857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"651->710",1951,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",321428.571428571,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1951,"95","Panama","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"850->900",1951,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",11750000,"850",NA,NA,NA,NA,NA,"ok",NA
"651->380",1951,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",1250000,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1951,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",464285.714285714,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1951,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"375->670",1951,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"600->380",1951,"380","Sweden","GPH","600","Morocco","GPH",1785714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",607142.857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"200->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",6821428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1951,"140","Brazil","GPH","101","Venezuela","GPH",14464285.7142857,"101",NA,NA,NA,NA,NA,"ok",NA
"770->20",1951,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",464285.714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1951,"375","Finland","GPH","770","Pakistan","GPH",1928571.42857143,"770",NA,NA,NA,NA,NA,"ok",NA
"840->70",1951,"70","Mexico","GPH","840","Philippines","GPH",1714285.71428571,"840",NA,NA,NA,NA,NA,"ok",NA
"770->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",321428.571428571,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1951,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",285714.285714286,"770",NA,NA,NA,NA,NA,"ok",NA
"375->355",1951,"355","Bulgaria","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1951,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1071428.57142857,"100",NA,NA,NA,NA,NA,"ok",NA
"600->471",1951,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",5e+05,"600",NA,NA,NA,NA,NA,"ok",NA
"91->101",1951,"101","Venezuela","GPH","91","Honduras","GPH",71428.5714285714,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1951,"2","United States of America","GPH","91","Honduras","GPH",8964285.71428571,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",4357142.85714286,"375",NA,NA,NA,NA,NA,"ok",NA
"615->670",1951,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"95->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",35714.2857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1951,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",321428.571428571,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1951,"710","People's Republic of China (China)","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"135->750",1951,"750","India","GPH","135","Peru","GPH",1178571.42857143,"135",NA,NA,NA,NA,NA,"ok",NA
"501->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1951,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1951,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1e+06,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"616->600",1951,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",107142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"101->160",1951,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",6964285.71428571,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1951,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",1.5e+07,"101",NA,NA,NA,NA,NA,"ok",NA
"501->390",1951,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",142857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"616->560",1951,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",178571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"94->91",1951,"91","Honduras","GPH","94","Costa Rica","GPH",142857.142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1951,"220","France","GPH","500","Uganda","GPH",2892857.14285714,"500",NA,NA,NA,NA,NA,"ok",NA
"501->490",1951,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",214285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1951,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2285714.28571429,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1951,"225","Switzerland","GPH","390","Denmark","GPH",4821428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"501->160",1951,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1951,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",15785714.2857143,"775",NA,NA,NA,NA,NA,"ok",NA
"390->350",1951,"350","Greece","GPH","390","Denmark","GPH",535714.285714286,"390",NA,NA,NA,NA,NA,"ok",NA
"501->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",250000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1951,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",1e+06,"501",NA,NA,NA,NA,NA,"ok",NA
"615->660",1951,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"490->220",1951,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6750000,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1951,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1357142.85714286,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1951,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",571428.571428571,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1951,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",357142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"616->385",1951,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",107142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1951,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",2464285.71428571,"640",NA,NA,NA,NA,NA,"ok",NA
"616->352",1951,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",142857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1951,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",428571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1951,"155","Chile","GPH","135","Peru","GPH",6785714.28571429,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1951,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",237035714.285714,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1951,"92","El Salvador","GPH","91","Honduras","GPH",1285714.28571429,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1951,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"90->92",1951,"92","El Salvador","GPH","90","Guatemala","GPH",107142.857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"501->780",1951,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"500->210",1951,"210","Netherlands","GPH","500","Uganda","GPH",1428571.42857143,"500",NA,NA,NA,NA,NA,"ok",NA
"640->750",1951,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",71428.5714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1951,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",5e+05,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1951,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",214285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1951,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",2678571.42857143,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1951,"40","Cuba","GPH","101","Venezuela","GPH",35714.2857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"501->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",214285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1951,"210","Netherlands","GPH","94","Costa Rica","GPH",285714.285714286,"94",NA,NA,NA,NA,NA,"ok",NA
"94->93",1951,"93","Nicaragua","GPH","94","Costa Rica","GPH",71428.5714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1951,"210","Netherlands","GPH","90","Guatemala","GPH",821428.571428571,"90",NA,NA,NA,NA,NA,"ok",NA
"501->720",1951,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",250000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1951,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",1464285.71428571,"501",NA,NA,NA,NA,NA,"ok",NA
"500->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",392857.142857143,"500",NA,NA,NA,NA,NA,"ok",NA
"42->325",1951,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",178571.428571429,"42",NA,NA,NA,NA,NA,"ok",NA
"616->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",214285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"135->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","135","Peru","GPH",71428.5714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"390->600",1951,"600","Morocco","GPH","390","Denmark","GPH",821428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1951,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",250000,"501",NA,NA,NA,NA,NA,"ok",NA
"616->920",1951,"920","New Zealand","GPH","616","Tunisia (Regency of Tunis)","GPH",142857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"490->540",1951,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",392857.142857143,"490",NA,NA,NA,NA,NA,"ok",NA
"90->40",1951,"40","Cuba","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"135->20",1951,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",1142857.14285714,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1951,"325","Italy","GPH","94","Costa Rica","GPH",392857.142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"615->310",1951,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"385->20",1951,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",1035714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1951,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",1e+06,"390",NA,NA,NA,NA,NA,"ok",NA
"490->615",1951,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",357142.857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",1951,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",250000,"100",NA,NA,NA,NA,NA,"ok",NA
"135->255",1951,"255","Germany (Zollverein)","GPH","135","Peru","GPH",2535714.28571429,"135",NA,NA,NA,NA,NA,"ok",NA
"130->92",1951,"92","El Salvador","GPH","130","Ecuador","GPH",71428.5714285714,"130",NA,NA,NA,NA,NA,"ok",NA
"135->165",1951,"165","Uruguay","GPH","135","Peru","GPH",2500000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1951,"390","Denmark","GPH","135","Peru","GPH",785714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1951,"200","United Kingdom","GPH","135","Peru","GPH",21500000,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1951,"560","South Africa","GPH","165","Uruguay","GPH",250000,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1951,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",321428.571428571,"780",NA,NA,NA,NA,NA,"ok",NA
"52->95",1951,"95","Panama","GPH","52","Trinidad and Tobago","GPH",71428.5714285714,"52",NA,NA,NA,NA,NA,"ok",NA
"225->140",1951,"140","Brazil","GPH","225","Switzerland","GPH",16892857.1428571,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1951,"220","France","GPH","90","Guatemala","GPH",142857.142857143,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1951,"225","Switzerland","GPH","90","Guatemala","GPH",107142.857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1951,"325","Italy","GPH","90","Guatemala","GPH",178571.428571429,"90",NA,NA,NA,NA,NA,"ok",NA
"552->900",1951,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1500000,"552",NA,NA,NA,NA,NA,"ok",NA
"780->380",1951,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",1857142.85714286,"780",NA,NA,NA,NA,NA,"ok",NA
"471->225",1951,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",71428.5714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"552->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",142857.142857143,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1951,"380","Sweden","GPH","770","Pakistan","GPH",2392857.14285714,"770",NA,NA,NA,NA,NA,"ok",NA
"600->205",1951,"205","Ireland","GPH","600","Morocco","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"770->225",1951,"225","Switzerland","GPH","770","Pakistan","GPH",142857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1951,"2","United States of America","GPH","750","India","GPH",107285714.285714,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1951,"230","Spain","GPH","375","Finland","GPH",857142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1951,"230","Spain","GPH","225","Switzerland","GPH",5642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1951,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1951,"750","India","GPH","375","Finland","GPH",2142857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1951,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",714285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"375->255",1951,"255","Germany (Zollverein)","GPH","375","Finland","GPH",21392857.1428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1951,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
