id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
827<-8225,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,232093.39999996134,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Trengganu (REP) <- Singapore 232093.39999996134
827<-20,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,23788.099999996037,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Canada (Province of Canada) (REP) <- Singapore 21197.516666663134
Canada (Province of Canada) (REP) <- Penang 2590.583333332902"
827<-390,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,78113.11666665366,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Denmark (REP) <- Singapore 52045.81666665799
Denmark (REP) <- Penang 26067.29999999566"
827<-385,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,115798.43333331405,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Norway (REP) <- Singapore 105067.8999999825
Norway (REP) <- Penang 10730.533333331547"
827<-230,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13505.683333331084,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Spain (REP) <- Singapore 10819.199999998198
Spain (REP) <- Penang 2686.4833333328856"
827<-380,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,27801.89999999537,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Sweden (REP) <- Singapore 25158.466666662476
Sweden (REP) <- Penang 2643.4333333328927"
827<-751,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,336559.7341630154,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"French India (REP) <- Singapore 136584.46666664392
French India (REP) <- Penang 62242.24999998963
French Colonies (REP) <- Straits Settlements 2365100"
827<-8151,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,3089288.880888339,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,"Cochin China (REP) <- Singapore 2090156.8333329852
French Colonies (REP) <- Straits Settlements 2365100"
827<-630,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,7209.999999998799,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Iran (Persia) (REP) <- Singapore 7209.999999998799
827<-752,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,110.59999999998158,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Portuguese India (REP) <- Singapore 110.59999999998158
827->231,1915,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,59.49999999999009,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Gibraltar (REP) -> Singapore 59.49999999999009
827->338,1915,338,Malta,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,46.31666666665895,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Malta (REP) -> Singapore 46.31666666665895
827->681,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,14421.516666664264,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Aden (REP) -> Singapore 14421.516666664264
827->8222,1915,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,235608.09999996074,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Kedah (REP) -> Singapore 1363.2499999997729
Kedah (REP) -> Penang 234244.84999996098"
827->8223,1915,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,151382.81666664145,827,missing Penang|Labuan I.|Christmas I.,,,,,ok,"Kelantan (REP) -> Singapore 151288.66666664145
Kelantan (REP) -> Malacca 94.14999999998432"
827->8225,1915,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,147776.2999999754,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Trengganu (REP) -> Singapore 147776.2999999754
827->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,10314.849999998283,827,missing Malacca|Christmas I.,,,,,ok,"South Africa (REP) -> Singapore 10003.349999998334
South Africa (REP) -> Penang 66.49999999998892
South Africa (REP) -> Labuan I. 244.9999999999592"
827->385,1915,385,Norway,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2703.1666666662163,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Norway (REP) -> Singapore 2703.1666666662163
827->751,1915,751,French India,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,126474.25353983825,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"French India (REP) -> Singapore 75909.2833333207
French India (REP) -> Penang 8741.016666665211
French Colonies (REP) -> Straits Settlements 425915"
827->8151,1915,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,477835.00117872714,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,"Cochin China (REP) -> Singapore 324168.4833332793
French Colonies (REP) -> Straits Settlements 425915"
827->630,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,9760.449999998375,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Iran (Persia) (REP) -> Singapore 9760.449999998375
827->752,1915,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2901.1499999995167,827,missing Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,Portuguese India (REP) -> Singapore 2901.1499999995167
827->8218,1915,8218,Manjung (Dindings),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,33869.38333332769,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Manjung (Dindings) (REP) -> Singapore 58.68333333332356
Manjung (Dindings) (REP) -> Penang 33810.699999994365"
827<-840,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,10269.266920431235,827,missing Malacca|Labuan I.|Christmas I.,,,,,ok,"Philippines (REP) <- Penang 4231.383333332628
Philippines & Sulu Sultanate (REP) <- Straits Settlements 184806
Philippines & Sulu Sultanate (REP) <- Singapore 180574.79999996992"
827<-8218,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8218,Manjung (Dindings),GPH-AUTONOMOUS-CITED,,,,82796.6999999862,827,missing Singapore|Malacca|Labuan I.|Christmas I.,,,,,ok,Manjung (Dindings) (REP) <- Penang 82796.6999999862
140<-640,1915,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,4414,140,,,,,,ok,"Asian Turkey (REP) <- Brazil 699
European Turkey (REP) <- Brazil 3715"
140->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,379973,140,,,,,,ok,Cape Colony (Cape of Good Hope) (REP) -> Brazil 379973
140->541,1915,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,17677,140,,,,,,ok,Maputo Bay (Delagoa Bay) (REP) -> Brazil 17677
140->602,1915,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,3231,140,,,,,,ok,Melilla (REP) -> Brazil 3231
140->430,1915,430,French West Africa,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,836,140,,,,,,ok,Senegal (REP) -> Brazil 836
140->52,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,422,140,,,,,,ok,Trinidad (REP) -> Brazil 422
140->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2899,140,,,,,,ok,Asian Turkey (REP) -> Brazil 2899
501<-750,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,366433,501,,,,,,ok,India & Myanmar (Burma) (REP) <- Kenya (British East Africa Protectorate) 366433
501<-480,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,,,1711,501,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) <- Kenya (British East Africa Protectorate) 1711
501->750,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,14593,501,,,,,,ok,India & Myanmar (Burma) (REP) -> Kenya (British East Africa Protectorate) 14593
475<-restOfTheWorld,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,4719,475,,,,,,ok,"Lomé (REP) <- Nigeria 4
Douala (REP) <- Nigeria 4715"
475->restOfTheWorld,1915,restOfTheWorld,Rest Of The World,ROTW,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,643,475,,,,,,ok,"Lomé (REP) -> Nigeria 561
Douala (REP) -> Nigeria 82"
365<-560,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1.9175455417066156,365,missing Asian Russia|European Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Siberia|Ukraine|Vladivostok,,,,,ok,South Africa (REP) <- Finland 1.9175455417066156
365<-20,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10.226909555768616,365,missing Asian Russia|European Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Siberia|Ukraine|Vladivostok,,,,,ok,Canada (Province of Canada) (REP) <- Finland 10.226909555768616
451->restOfTheWorld,1915,restOfTheWorld,Rest Of The World,ROTW,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,14,451,,,,,,ok,Lomé (REP) -> Sierra Leone 14
451->404,1915,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4619,451,,,,,,ok,Bissau (REP) -> Sierra Leone 4619
451->430,1915,430,French West Africa,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,172359,451,,,,,,ok,"Conakry (REP) -> Sierra Leone 4534
Guinea (French Guinea) (Rivieres du Sud) (REP) -> Sierra Leone 2178
Ivory Coast (REP) -> Sierra Leone 133
Dakar (REP) -> Sierra Leone 165421
Rufisque (REP) -> Sierra Leone 32
Saint-Louis (Senegal) (REP) -> Sierra Leone 61"
451->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,478,451,,,,,,ok,"Gran Canaria (REP) -> Sierra Leone 328
Tenerife (REP) -> Sierra Leone 150"
451<-restOfTheWorld,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,72,451,,,,,,ok,Lomé (REP) <- Sierra Leone 72
451<-404,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,1843,451,,,,,,ok,Bissau (REP) <- Sierra Leone 1843
451<-480,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,,,109,451,,,,,,ok,"Cape Lopez (REP) <- Sierra Leone 14
Congo (Brazzaville) (French Congo) (Middle Congo) (REP) <- Sierra Leone 95"
451<-430,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,,,91359,451,,,,,,ok,"Conakry (REP) <- Sierra Leone 21635
Guinea (French Guinea) (Rivieres du Sud) (REP) <- Sierra Leone 3318
Ivory Coast (REP) <- Sierra Leone 34375
Dakar (REP) <- Sierra Leone 32025
Rufisque (REP) <- Sierra Leone 6"
451<-411,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,12,451,,,,,,ok,Fernando Po (Bioko) (REP) <- Sierra Leone 12
451<-235,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,56,451,,,,,,ok,Madeira Isles (REP) <- Sierra Leone 56
325<-200,1915,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29542271.12003173,325,,,,,,ok,Ireland & United Kingdom (REP) <- Italy 29542271.12003173
325<-640,1915,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,546115.5600005866,325,,,,,,ok,"European Turkey (REP) <- Italy 105070.38000011284
Asian Turkey (REP) <- Italy 441045.1800004737"
325->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13601205.920014609,325,,,,,,ok,Ireland & United Kingdom (REP) -> Italy 13601205.920014609
325->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,393848.720000423,325,,,,,,ok,"European Turkey (REP) -> Italy 255319.98000027423
Asian Turkey (REP) -> Italy 138528.74000014877"
850<-200,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6665721.434528774,850,missing Java|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|Indonesia (Dutch East Indies) (other)|Aceh|Riau|West Irian (Dutch New Guinea)|Bali|Lombok,,,,,ok,Ireland & United Kingdom (REP) <- Indonesia (Dutch East Indies) 6665721.434528774
850<-300,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,7089.241034195163,850,missing Java|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|Indonesia (Dutch East Indies) (other)|Aceh|Riau|West Irian (Dutch New Guinea)|Bali|Lombok,,,,,ok,Austria (REP) <- Indonesia (Dutch East Indies) 7089.241034195163
850<-827,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,6621017.5145954965,850,missing Java|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|Indonesia (Dutch East Indies) (other)|Aceh|Riau|West Irian (Dutch New Guinea)|Bali|Lombok,,,,,ok,"Penang (REP) <- Indonesia (Dutch East Indies) 1106422.0183486238
Singapore (REP) <- Indonesia (Dutch East Indies) 5511843.20266889
Christmas I. & Cocos (Keeling) Is. (REP) <- Indonesia (Dutch East Indies) 2752.293577981651"
850<-365,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,834.0283569641367,850,missing Java|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|Indonesia (Dutch East Indies) (other)|Aceh|Riau|West Irian (Dutch New Guinea)|Bali|Lombok,,,,,ok,Vladivostok (REP) <- Indonesia (Dutch East Indies) 834.0283569641367
551<-560,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,48063,551,,,,,,ok,South Africa (other) (REP) <- Zambia (Northern Rhodesia) 48063
101->68,1915,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,226517.2428,101,,,,,,ok,Curacao (REP) -> Venezuela 226517.2428
101->1055,1915,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,56198.68,101,,,,,,ok,"Grenada (REP) -> Venezuela 78
St. Lucia (REP) -> Venezuela 56120.68"
101->52,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,237175.4316,101,,,,,,ok,Trinidad (REP) -> Venezuela 237175.4316
101<-68,1915,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,546.66,101,,,,,,ok,Curacao (REP) <- Venezuela 546.66
101<-52,1915,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,32959.256,101,,,,,,ok,Trinidad (REP) <- Venezuela 32959.256
230<-602,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,26562.77108433735,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"Alhucemas (REP) <- Spain 211.56626506024097
Ceuta (REP) <- Spain 1220.7630522088355
Melilla (REP) <- Spain 25130.441767068274"
230<-411,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,260129.15662650604,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,Fernando Po (Bioko) (REP) <- Spain 260129.15662650604
230<-490,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,569.5983935742972,230,,,,,,ok,Belgian Africa (REP) <- Spain 569.5983935742972
230->602,1915,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,441096.0240963856,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"Alhucemas (REP) -> Spain 29.357429718875505
Ceuta (REP) -> Spain 228635.50200803214
Melilla (REP) -> Spain 212431.16465863455"
230->411,1915,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,117274.09638554217,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,Fernando Po (Bioko) (REP) -> Spain 117274.09638554217
30<-1063,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,719,30,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- Bermuda 34
Dominica (REP) <- Bermuda 43
St. Kitts (REP) <- Bermuda 642"
30<-110,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1921,30,,,,,,ok,Demerara (REP) <- Bermuda 1921
30<-1055,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,12,30,,,,,,ok,St. Vincent and the Grenadines (REP) <- Bermuda 12
30<-52,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,65,30,,,,,,ok,Trinidad (REP) <- Bermuda 65
30<-230,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,30,,,,,,ok,Tenerife (REP) <- Bermuda 380
30<-5,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11,30,,,,,,ok,St. Thomas (REP) <- Bermuda 11
900<-960,1915,900,Australia,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,50993,900,missing Australia (other)|Tasmania,,,,,ok,"Makatea Is. (REP) <- Australia 36081
Society Is. (REP) <- Australia 14912"
900<-5,1915,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,792,900,missing Australia (other)|Tasmania,,,,,ok,St. Thomas (REP) <- Australia 792
900->960,1915,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2747,900,missing Australia (other)|Tasmania,,,,,ok,"Makatea Is. (REP) -> Australia 22
Society Is. (REP) -> Australia 2725"
390<-235,1915,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,389481.4000006894,390,,,,,,ok,Azores (Western Isles) & Madeira Isles & Portugal (REP) <- Denmark 389481.4000006894
390<-230,1915,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,318063.900000563,390,,,,,,ok,Canary Is. & Spain (REP) <- Denmark 318063.900000563
390<-640,1915,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,16709.000000029577,390,,,,,,ok,"European Turkey (REP) <- Denmark 1024.1000000018128
Syria & Western Anatolia (REP) <- Denmark 15684.900000027763"
390<-900,1915,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2910.6000000051517,390,,,,,,ok,Australia & Tasmania (REP) <- Denmark 2910.6000000051517
390->235,1915,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5282.200000009349,390,,,,,,ok,Azores (Western Isles) & Madeira Isles & Portugal (REP) -> Denmark 5282.200000009349
390->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,68129.6000001206,390,,,,,,ok,Canary Is. & Spain (REP) -> Denmark 68129.6000001206
390->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,431.2000000007633,390,,,,,,ok,"European Turkey (REP) -> Denmark 53.9000000000954
Syria & Western Anatolia (REP) -> Denmark 377.30000000066786"
390->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,89581.80000015856,390,,,,,,ok,Australia & Tasmania (REP) -> Denmark 89581.80000015856
511<-750,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,265876,511,missing Pemba Island|Mombassa,,,,,ok,India & Myanmar (Burma) (REP) <- Zanzibar 265876
511<-580,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,17845,511,missing Pemba Island|Mombassa,,,,,ok,Comoros & Madagascar (Malagasy Republic) (REP) <- Zanzibar 17845
511->750,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,210495,511,missing Pemba Island|Mombassa,,,,,ok,India & Myanmar (Burma) (REP) -> Zanzibar 210495
511->580,1915,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,4081,511,missing Pemba Island|Mombassa,,,,,ok,Comoros & Madagascar (Malagasy Republic) (REP) -> Zanzibar 4081
750<-338,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,11065,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Gozo & Malta (REP) <- India 11065
750<-827,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2502085,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Labuan I. & Straits Settlements (REP) <- India 2502085
750<-560,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,70570,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Cape Colony (Cape of Good Hope) (REP) <- India 820
Natal (REP) <- India 42697
Transvaal (South African Republic) (REP) <- India 27053"
750<-511,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,243933,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Pemba Island & Zanzibar (REP) <- India 243933
750<-640,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,300857,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Asian Turkey (REP) <- India 300857
750<-850,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,9007607,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Sumatra (REP) <- India 49083
Java (REP) <- India 8958524"
750<-160,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,722,750,missing Karachi|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|India (other)|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Argentina (La Plata) & Patagonia (Atlantic Coast) (REP) <- India 722
