id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-Hanse Towns,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,404842.2306013098,220,,404842.2306013098,220,246|248|276,,split_failed_no_ratio,
220<-240,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,3969.041476483429,220,,,,,,ok,
220<-210,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1194681.484421512,220,,,,,,ok,
220<-211,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7830918.833101806,220,,,,,,ok,
220<-225,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1928954.1575709465,220,,,,,,ok,
220<-235,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,158761.65905933717,220,,,,,,ok,
220<-230,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3778527.485612225,220,,,,,,ok,
220<-300,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,436594.5624131772,220,,,,,,ok,
220<-Kingdom of Sardinia & Monaco,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Sardinia & Monaco,Kingdom of Sardinia & Monaco,RIC,,,,4552490.573526493,220,,4552490.573526493,220,221|324,,split_failed_no_ratio,
220<-Lucca & Tuscany,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Lucca & Tuscany,Lucca & Tuscany,RIC,,,,650922.8021432824,220,,650922.8021432824,220,restOfTheWorld|337,,split_failed_no_ratio,
220<-327,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,99226.03691208574,220,,,,,,ok,
220<-329,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,1238340.94066283,220,,,,,,ok,
220<-350,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,218297.2812065886,220,,,,,,ok,
220<-640,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2468743.798372693,220,,,,,,ok,
220<-651,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,793808.2952966859,220,,,,,,ok,
220<-Barbary Coast,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,702520.341337567,220,,702520.341337567,220,600|616|6067,,split_failed_no_ratio,
220<-Western Africa,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,289740.0277832903,220,,289740.0277832903,220,402|420|432|437|450|451|452|600|4042|4044|4338|4341|restOfTheWorld|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
220<-Cape Colony (Cape of Good Hope) & Mauritius,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,261956.73744790631,220,,261956.73744790631,220,561|590,,split_failed_no_ratio,
220<-Africa (other),1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,111133.16134153602,220,,111133.16134153602,220,402|403|411|420|432|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|563|564|570|572|580|590|600|616|698|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
220<-750,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2020242.1115300655,220,,,,,,ok,
220<-850,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,293709.06925977377,220,,,,,,ok,
220<-840,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,51597.53919428458,220,,,,,,ok,
220<-Cochin China & Oceania & People's Republic of China (China),1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,95256.99543560231,220,,95256.99543560231,220,710|815|4|901|902|903|904|906|920|restOfTheWorld|930|955|960|970|1163|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220<-2,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6989482.040087319,220,,,,,,ok,
220<-70,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,154792.61758285374,220,,,,,,ok,
220<-90,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,47628.497717801154,220,,,,,,ok,
220<-Colombia (New Granada) (Gran Colombia) (other),1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,27783.290335384005,220,,,,,,ignore_resolved,
220<-101,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,230204.4056360389,220,,,,,,ok,
220<-140,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,992260.3691208573,220,,,,,,ok,
220<-165,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,174637.82496527088,220,,,,,,ok,
220<-160,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,396904.14764834294,220,,,,,,ok,
220<-130,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,19845.207382417146,220,,,,,,ok,
220<-135,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,309585.2351657075,220,,,,,,ok,
220<-155,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,182575.90791823773,220,,,,,,ok,
220<-41,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,432625.52093669376,220,,,,,,ok,
220<-Spanish West Indies,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,1147052.986703711,220,,1147052.986703711,220,6|40,,split_failed_no_ratio,
220<-British West Indies,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,7938.082952966858,220,,7938.082952966858,220,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
220<-5,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7938.082952966858,220,,,,,,ok,
220<-68,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,7938.082952966858,220,,,,,,ok,
220<-585,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1329628.8946219487,220,,,,,,ok,
220<-120,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,19845.207382417146,220,,,,,,ok,
220<-66,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,829529.6685850366,220,,,,,,ok,
220<-65,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,674737.051002183,220,,,,,,ok,
220<-615,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2119468.148442151,220,,,,,,ok,
220<-433,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,218297.2812065886,220,,,,,,ok,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,15876.165905933716,220,,15876.165905933716,220,5801|5803,,split_failed_no_ratio,
220<-751,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,246080.5715419726,220,,,,,,ok,
220<-1029,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,607263.3459019647,220,,,,,,ok,
220<-***NA,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,19845.207382417146,220,,,,,,split_failed_error,
220->365,1855,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,714427.4657670172,220,,,,,,ok,
220->380,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99226.03691208574,220,,,,,,ok,
220->385,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,123040.2857709863,220,,,,,,ok,
220->390,1855,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,130978.36872395316,220,,,,,,ok,
220->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12200833.49871006,220,,,,,,ok,
220->255,1855,255,Germany (Zollverein),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2599722.167096646,220,,2599722.167096646,220,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
220->Hanse Towns,1855,Hanse Towns,Hanse Towns,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,444532.6453661441,220,,444532.6453661441,220,246|248|276,,split_failed_no_ratio,
220->240,1855,240,Hanover,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11907.124429450289,220,,,,,,ok,
220->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,527882.516372296,220,,,,,,ok,
220->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6001190.712442945,220,,,,,,ok,
220->225,1855,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2766421.9091089503,220,,,,,,ok,
220->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,313554.27664219093,220,,,,,,ok,
220->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3226830.720381028,220,,,,,,ok,
220->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,186544.94939472116,220,,,,,,ok,
220->Kingdom of Sardinia & Monaco,1855,Kingdom of Sardinia & Monaco,Kingdom of Sardinia & Monaco,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2524310.379043461,220,,2524310.379043461,220,221|324,,split_failed_no_ratio,
220->Lucca & Tuscany,1855,Lucca & Tuscany,Lucca & Tuscany,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,662829.9265727326,220,,662829.9265727326,220,restOfTheWorld|337,,split_failed_no_ratio,
220->327,1855,327,Papal States,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,194483.03234768804,220,,,,,,ok,
220->329,1855,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,801746.3782496527,220,,,,,,ok,
220->350,1855,350,Greece,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,170668.78348878745,220,,,,,,ok,
220->640,1855,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,3024409.605080373,220,,,,,,ok,
220->651,1855,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,388966.0646953761,220,,,,,,ok,
220->Barbary Coast,1855,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,222266.32268307204,220,,222266.32268307204,220,600|616|6067,,split_failed_no_ratio,
220->Western Africa,1855,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63504.663623734865,220,,63504.663623734865,220,402|420|432|437|450|451|452|600|4042|4044|4338|4341|restOfTheWorld|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
220->Cape Colony (Cape of Good Hope) & Mauritius,1855,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,317523.31811867433,220,,317523.31811867433,220,561|590,,split_failed_no_ratio,
220->Africa (other),1855,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11907.124429450289,220,,11907.124429450289,220,402|403|411|420|432|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|563|564|570|572|580|590|600|616|698|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
220->750,1855,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,289740.0277832903,220,,,,,,ok,
220->850,1855,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,75411.78805318516,220,,,,,,ok,
220->840,1855,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11907.124429450289,220,,,,,,ok,
220->Cochin China & Oceania & People's Republic of China (China),1855,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63504.663623734865,220,,63504.663623734865,220,710|815|4|901|902|903|904|906|920|restOfTheWorld|930|955|960|970|1163|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9795594.363961102,220,,,,,,ok,
220->70,1855,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,678706.0924786663,220,,,,,,ok,
220->90,1855,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59535.62214725144,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1855,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,234173.44711252232,220,,,,,,ignore_resolved,
220->101,1855,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,234173.44711252232,220,,,,,,ok,
220->140,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1405040.682675134,220,,,,,,ok,
220->165,1855,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,377058.9402659258,220,,,,,,ok,
220->160,1855,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,551696.7652311967,220,,,,,,ok,
220->130,1855,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,27783.290335384005,220,,,,,,ok,
220->135,1855,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1123238.7378448104,220,,,,,,ok,
220->145,1855,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3969.041476483429,220,,,,,,ok,
220->155,1855,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,984322.2861678904,220,,,,,,ok,
220->41,1855,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,206390.15677713833,220,,,,,,ok,
220->Spanish West Indies,1855,Spanish West Indies,Spanish West Indies,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,658860.8850962493,220,,658860.8850962493,220,6|40,,split_failed_no_ratio,
220->British West Indies,1855,British West Indies,British West Indies,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63504.663623734865,220,,63504.663623734865,220,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
220->5,1855,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,198452.07382417147,220,,,,,,ok,
220->585,1855,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,829529.6685850366,220,,,,,,ok,
220->120,1855,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182575.90791823773,220,,,,,,ok,
220->66,1855,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,706489.3828140504,220,,,,,,ok,
220->65,1855,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,635046.6362373487,220,,,,,,ok,
220->615,1855,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4135741.218495733,220,,,,,,ok,
220->433,1855,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,261956.73744790631,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1855,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27783.290335384005,220,,27783.290335384005,220,5801|5803,,split_failed_no_ratio,
220->751,1855,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31752.331811867432,220,,,,,,ok,
220->1029,1855,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,250049.61301845603,220,,,,,,ok,
140->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,410677.0787854733,140,missing Rio de Janeiro|Santos,,,,,ok,United Kingdom (REP) -> Bahia 410677.0787854733
140->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,875432.6255209367,140,,,,,,ok,"France (REP) -> Bahia 147470.72831911093
France (REP) -> Rio de Janeiro 727961.8972018257"
140->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,341390.6330621155,140,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> Bahia 136230.87914268704
Austria-Hungary (Austrian Empire) (REP) -> Rio de Janeiro 205159.75391942845"
140->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,336088.19210160745,140,,,,,,ok,"Portugal (REP) -> Bahia 126443.42131375273
Portugal (REP) -> Rio de Janeiro 209644.77078785474"
140->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,485922.8815241119,140,,,,,,ok,"Belgium (REP) -> Bahia 46510.29966263147
Belgium (REP) -> Rio de Janeiro 439412.58186148043"
140->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3384570.5100218295,140,,,,,,ok,"United States of America (REP) -> Bahia 47678.269497916255
United States of America (REP) -> Rio de Janeiro 3336892.2405239134"
140->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,84318.19805516968,140,,,,,,ok,"Netherlands (REP) -> Bahia 29148.52153205001
Netherlands (REP) -> Rio de Janeiro 55169.67652311967"
140->160,1855,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,132346.1645798142,140,,,,,,ok,"Argentina (La Plata) (REP) -> Bahia 39214.407620559636
Argentina (La Plata) & Chile (REP) -> Rio de Janeiro 138559.23794403652"
140->239,1855,239,Prussia,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,23733.00257987696,140,missing Rio de Janeiro|Santos,,,,,ok,Prussia (REP) -> Bahia 23733.00257987696
2->365,1855,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10078.668808435272,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,Russia (Baltic Sea) & Russia (North Sea) (REP) -> United States of America 10078.668808435272
2->3,1855,3,Alaska,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7027.678240454714,2,,,,,,ok,Russian America (REP) -> United States of America 7027.678240454714
2->1064,1855,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14180.155690102556,2,,,,,,ok,Swedish West Indies (REP) -> United States of America 14180.155690102556
2->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6512603.072614193,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,"France (Atlantic Coast) (REP) -> United States of America 5827318.670455949
France (Mediterranean Coast) (REP) -> United States of America 685284.4021582437"
2->1029,1855,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31065.529881790844,2,,,,,,ok,French Northern America (REP) -> United States of America 31065.529881790844
2->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,948978.3351867868,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,"Spain (Atlantic Coast) (REP) -> United States of America 244894.35314469293
Spain (Mediterranean Coast) (REP) -> United States of America 695185.1394208986
Canary Is. (REP) -> United States of America 8898.84262119527"
2->324,1855,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,378554.7180691132,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,Sardinia (REP) -> United States of America 378554.7180691132
2->640,1855,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,163569.13381935004,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,"European Turkey (REP) -> United States of America 77706.45413732031
Asian Turkey (REP) -> United States of America 85862.67968202973"
2<-230,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,514573.705671568,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,"Canary Is. (REP) <- United States of America 9299.188599200956
Spain (Atlantic Coast) (REP) <- United States of America 106705.383253017
Spain (Mediterranean Coast) (REP) <- United States of America 398569.13381935004"
2<-220,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6509561.96713209,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,"France (Atlantic Coast) (REP) <- United States of America 5974174.801268586
France (Mediterranean Coast) (REP) <- United States of America 535387.1658635034"
2<-1029,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,28801.433337452116,2,,,,,,ok,French Northern America (REP) <- United States of America 28801.433337452116
2<-3,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS,,,,3964.125375839202,2,,,,,,ok,Russian America (REP) <- United States of America 3964.125375839202
2<-365,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,57017.17533671073,2,missing United States of America (other)|California (Great Bear Republic),,,,,ok,"Russia (Baltic Sea) & Russia (North Sea) (REP) <- United States of America 51599.324519131755
Russia (Black Sea) (REP) <- United States of America 5417.8508175789775"
