"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"352->255",1973,"255","Germany (Zollverein)","GPH","352","Cyprus","GPH",5281632.65306122,"352",NA,NA,NA,NA,NA,"ok",NA
"352->220",1973,"220","France","GPH","352","Cyprus","GPH",1654285.71428571,"352",NA,NA,NA,NA,NA,"ok",NA
"352->290",1973,"290","Poland","GPH","352","Cyprus","GPH",1464081.63265306,"352",NA,NA,NA,NA,NA,"ok",NA
"437->483",1973,"483","Chad","GPH","437","Ivory Coast","GPH",138775.510204082,"437",NA,NA,NA,NA,NA,"ok",NA
"437->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","437","Ivory Coast","GPH",187755.102040816,"437",NA,NA,NA,NA,NA,"ok",NA
"437->305",1973,"305","Austria","GPH","437","Ivory Coast","GPH",20408.1632653061,"437",NA,NA,NA,NA,NA,"ok",NA
"437->436",1973,"436","Niger","GPH","437","Ivory Coast","GPH",1840816.32653061,"437",NA,NA,NA,NA,NA,"ok",NA
"437->355",1973,"355","Bulgaria","GPH","437","Ivory Coast","GPH",191836.734693878,"437",NA,NA,NA,NA,NA,"ok",NA
"230->305",1973,"305","Austria","GPH","230","Spain","GPH",13077551.0204082,"230",NA,NA,NA,NA,NA,"ok",NA
"437->135",1973,"135","Peru","GPH","437","Ivory Coast","GPH",8163.26530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"553->475",1973,"475","Nigeria","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",816.326530612245,"553",NA,NA,NA,NA,NA,"ok",NA
"432->390",1973,"390","Denmark","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",20000,"432",NA,NA,NA,NA,NA,"ok",NA
"375->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","375","Finland","GPH",175510.204081633,"375",NA,NA,NA,NA,NA,"ok",NA
"437->666",1973,"666","Israel","GPH","437","Ivory Coast","GPH",1600000,"437",NA,NA,NA,NA,NA,"ok",NA
"437->770",1973,"770","Pakistan","GPH","437","Ivory Coast","GPH",16326.5306122449,"437",NA,NA,NA,NA,NA,"ok",NA
"437->616",1973,"616","Tunisia (Regency of Tunis)","GPH","437","Ivory Coast","GPH",991836.734693878,"437",NA,NA,NA,NA,NA,"ok",NA
"437->338",1973,"338","Malta","GPH","437","Ivory Coast","GPH",155102.040816327,"437",NA,NA,NA,NA,NA,"ok",NA
"481->230",1973,"230","Spain","GPH","481","Gabon","GPH",3941632.65306122,"481",NA,NA,NA,NA,NA,"ok",NA
"437->551",1973,"551","Zambia (Northern Rhodesia)","GPH","437","Ivory Coast","GPH",1183673.46938776,"437",NA,NA,NA,NA,NA,"ok",NA
"352->360",1973,"360","Romania","GPH","352","Cyprus","GPH",1735102.04081633,"352",NA,NA,NA,NA,NA,"ok",NA
"352->390",1973,"390","Denmark","GPH","352","Cyprus","GPH",505714.285714286,"352",NA,NA,NA,NA,NA,"ok",NA
"352->205",1973,"205","Ireland","GPH","352","Cyprus","GPH",680408.163265306,"352",NA,NA,NA,NA,NA,"ok",NA
"553->53",1973,"53","Barbados","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",5714.28571428571,"553",NA,NA,NA,NA,NA,"ok",NA
"553->690",1973,"690","Kuwait","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4897.95918367347,"553",NA,NA,NA,NA,NA,"ok",NA
"230->130",1973,"130","Ecuador","GPH","230","Spain","GPH",2791836.73469388,"230",NA,NA,NA,NA,NA,"ok",NA
"352->385",1973,"385","Norway","GPH","352","Cyprus","GPH",695102.040816327,"352",NA,NA,NA,NA,NA,"ok",NA
"352->305",1973,"305","Austria","GPH","352","Cyprus","GPH",666938.775510204,"352",NA,NA,NA,NA,NA,"ok",NA
"305->385",1973,"385","Norway","GPH","305","Austria","GPH",25673469.3877551,"305",NA,NA,NA,NA,NA,"ok",NA
"305->660",1973,"660","Lebanon","GPH","305","Austria","GPH",7795918.36734694,"305",NA,NA,NA,NA,NA,"ok",NA
"305->694",1973,"694","Qatar","GPH","305","Austria","GPH",408163.265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->70",1973,"70","Mexico","GPH","305","Austria","GPH",2204081.63265306,"305",NA,NA,NA,NA,NA,"ok",NA
"305->380",1973,"380","Sweden","GPH","305","Austria","GPH",80489795.9183673,"305",NA,NA,NA,NA,NA,"ok",NA
"305->780",1973,"780","Sri Lanka (Ceylon)","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->652",1973,"652","Syria","GPH","305","Austria","GPH",4938775.51020408,"305",NA,NA,NA,NA,NA,"ok",NA
"305->160",1973,"160","Argentina (La Plata)","GPH","305","Austria","GPH",4204081.63265306,"305",NA,NA,NA,NA,NA,"ok",NA
"305->540",1973,"540","Angola","GPH","305","Austria","GPH",1142857.14285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->150",1973,"150","Paraguay","GPH","305","Austria","GPH",244897.959183673,"305",NA,NA,NA,NA,NA,"ok",NA
"230->615",1973,"615","Algeria (Regency of Algiers)","GPH","230","Spain","GPH",42379591.8367347,"230",NA,NA,NA,NA,NA,"ok",NA
"230->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","230","Spain","GPH",3979591.83673469,"230",NA,NA,NA,NA,NA,"ok",NA
"230->900",1973,"900","Australia","GPH","230","Spain","GPH",14183673.4693878,"230",NA,NA,NA,NA,NA,"ok",NA
"230->155",1973,"155","Chile","GPH","230","Spain","GPH",9959183.67346939,"230",NA,NA,NA,NA,NA,"ok",NA
"390->484",1973,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","390","Denmark","GPH",159183.673469388,"390",NA,NA,NA,NA,NA,"ok",NA
"230->160",1973,"160","Argentina (La Plata)","GPH","230","Spain","GPH",22951020.4081633,"230",NA,NA,NA,NA,NA,"ok",NA
"390->910",1973,"910","Papua New Guinea","GPH","390","Denmark","GPH",65306.1224489796,"390",NA,NA,NA,NA,NA,"ok",NA
"230->483",1973,"483","Chad","GPH","230","Spain","GPH",110204.081632653,"230",NA,NA,NA,NA,NA,"ok",NA
"230->20",1973,"20","Canada (Province of Canada)","GPH","230","Spain","GPH",24167346.9387755,"230",NA,NA,NA,NA,NA,"ok",NA
"230->475",1973,"475","Nigeria","GPH","230","Spain","GPH",4081632.65306122,"230",NA,NA,NA,NA,NA,"ok",NA
"230->101",1973,"101","Venezuela","GPH","230","Spain","GPH",23065306.122449,"230",NA,NA,NA,NA,NA,"ok",NA
"230->225",1973,"225","Switzerland","GPH","230","Spain","GPH",48628571.4285714,"230",NA,NA,NA,NA,NA,"ok",NA
"390->500",1973,"500","Uganda","GPH","390","Denmark","GPH",4e+05,"390",NA,NA,NA,NA,NA,"ok",NA
"230->95",1973,"95","Panama","GPH","230","Spain","GPH",8991836.73469388,"230",NA,NA,NA,NA,NA,"ok",NA
"230->452",1973,"452","Ghana (Gold Coast)","GPH","230","Spain","GPH",1057142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"553->590",1973,"590","Mauritius","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6530.61224489796,"553",NA,NA,NA,NA,NA,"ok",NA
"230->560",1973,"560","South Africa","GPH","230","Spain","GPH",10714285.7142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->390",1973,"390","Denmark","GPH","230","Spain","GPH",19563265.3061224,"230",NA,NA,NA,NA,NA,"ok",NA
"230->640",1973,"640","Turkey (Ottoman Empire)","GPH","230","Spain","GPH",4277551.02040816,"230",NA,NA,NA,NA,NA,"ok",NA
"230->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","230","Spain","GPH",2138775.51020408,"230",NA,NA,NA,NA,NA,"ok",NA
"230->165",1973,"165","Uruguay","GPH","230","Spain","GPH",1057142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"92->600",1973,"600","Morocco","GPH","92","El Salvador","GPH",693061.224489796,"92",NA,NA,NA,NA,NA,"ok",NA
"305->225",1973,"225","Switzerland","GPH","305","Austria","GPH",237469387.755102,"305",NA,NA,NA,NA,NA,"ok",NA
"553->516",1973,"516","Burundi","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6530.61224489796,"553",NA,NA,NA,NA,NA,"ok",NA
"230->360",1973,"360","Romania","GPH","230","Spain","GPH",7122448.97959184,"230",NA,NA,NA,NA,NA,"ok",NA
"230->710",1973,"710","People's Republic of China (China)","GPH","230","Spain","GPH",2616326.53061224,"230",NA,NA,NA,NA,NA,"ok",NA
"553->580",1973,"580","Madagascar (Malagasy Republic)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",33877.5510204082,"553",NA,NA,NA,NA,NA,"ok",NA
"553->452",1973,"452","Ghana (Gold Coast)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",408.163265306122,"553",NA,NA,NA,NA,NA,"ok",NA
"553->450",1973,"450","Liberia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",246530.612244898,"553",NA,NA,NA,NA,NA,"ok",NA
"553->165",1973,"165","Uruguay","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",10612.2448979592,"553",NA,NA,NA,NA,NA,"ok",NA
"553->305",1973,"305","Austria","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",12244.8979591837,"553",NA,NA,NA,NA,NA,"ok",NA
"553->560",1973,"560","South Africa","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1761224.48979592,"553",NA,NA,NA,NA,NA,"ok",NA
"390->620",1973,"620","Libya","GPH","390","Denmark","GPH",2751020.40816327,"390",NA,NA,NA,NA,NA,"ok",NA
"390->451",1973,"451","Sierra Leone","GPH","390","Denmark","GPH",714285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->90",1973,"90","Guatemala","GPH","390","Denmark","GPH",342857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"230->352",1973,"352","Cyprus","GPH","230","Spain","GPH",2828571.42857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->150",1973,"150","Paraguay","GPH","230","Spain","GPH",477551.020408163,"230",NA,NA,NA,NA,NA,"ok",NA
"230->205",1973,"205","Ireland","GPH","230","Spain","GPH",6269387.75510204,"230",NA,NA,NA,NA,NA,"ok",NA
"390->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","390","Denmark","GPH",469387.755102041,"390",NA,NA,NA,NA,NA,"ok",NA
"230->645",1973,"645","Iraq (Mesopotamia)","GPH","230","Spain","GPH",23751020.4081633,"230",NA,NA,NA,NA,NA,"ok",NA
"230->325",1973,"325","Italy","GPH","230","Spain","GPH",111991836.734694,"230",NA,NA,NA,NA,NA,"ok",NA
"230->290",1973,"290","Poland","GPH","230","Spain","GPH",14506122.4489796,"230",NA,NA,NA,NA,NA,"ok",NA
"230->732",1973,"732","South Korea (Republic of South Korea)","GPH","230","Spain","GPH",2648979.59183673,"230",NA,NA,NA,NA,NA,"ok",NA
"230->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","230","Spain","GPH",8106122.44897959,"230",NA,NA,NA,NA,NA,"ok",NA
"390->52",1973,"52","Trinidad and Tobago","GPH","390","Denmark","GPH",918367.346938775,"390",NA,NA,NA,NA,NA,"ok",NA
"230->800",1973,"800","Thailand (Siam)","GPH","230","Spain","GPH",1195918.36734694,"230",NA,NA,NA,NA,NA,"ok",NA
"230->720",1973,"720","Hong Kong","GPH","230","Spain","GPH",2351020.40816327,"230",NA,NA,NA,NA,NA,"ok",NA
"230->210",1973,"210","Netherlands","GPH","230","Spain","GPH",128763265.306122,"230",NA,NA,NA,NA,NA,"ok",NA
"230->40",1973,"40","Cuba","GPH","230","Spain","GPH",15546938.7755102,"230",NA,NA,NA,NA,NA,"ok",NA
"390->591",1973,"591","Seychelles","GPH","390","Denmark","GPH",89795.9183673469,"390",NA,NA,NA,NA,NA,"ok",NA
"390->51",1973,"51","Jamaica","GPH","390","Denmark","GPH",477551.020408163,"390",NA,NA,NA,NA,NA,"ok",NA
"230->355",1973,"355","Bulgaria","GPH","230","Spain","GPH",4171428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->52",1973,"52","Trinidad and Tobago","GPH","230","Spain","GPH",412244.897959184,"230",NA,NA,NA,NA,NA,"ok",NA
"230->750",1973,"750","India","GPH","230","Spain","GPH",5004081.63265306,"230",NA,NA,NA,NA,NA,"ok",NA
"390->950",1973,"950","Fiji","GPH","390","Denmark","GPH",57142.8571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"390->70",1973,"70","Mexico","GPH","390","Denmark","GPH",4844897.95918367,"390",NA,NA,NA,NA,NA,"ok",NA
"305->663",1973,"663","Jordan (Transjordan)","GPH","305","Austria","GPH",734693.87755102,"305",NA,NA,NA,NA,NA,"ok",NA
"305->390",1973,"390","Denmark","GPH","305","Austria","GPH",52040816.3265306,"305",NA,NA,NA,NA,NA,"ok",NA
"305->530",1973,"530","Ethiopia (Abyssinia)","GPH","305","Austria","GPH",734693.87755102,"305",NA,NA,NA,NA,NA,"ok",NA
"220->530",1973,"530","Ethiopia (Abyssinia)","GPH","220","France","GPH",4163265.30612245,"220",NA,NA,NA,NA,NA,"ok",NA
"220->339",1973,"339","Albania","GPH","220","France","GPH",1183673.46938776,"220",NA,NA,NA,NA,NA,"ok",NA
"220->960",1973,"960","French Polynesia","GPH","220","France","GPH",21918367.3469388,"220",NA,NA,NA,NA,NA,"ok",NA
"375->135",1973,"135","Peru","GPH","375","Finland","GPH",3069387.75510204,"375",NA,NA,NA,NA,NA,"ok",NA
"235->305",1973,"305","Austria","GPH","235","Portugal","GPH",12342857.1428571,"235",NA,NA,NA,NA,NA,"ok",NA
"220->438",1973,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","220","France","GPH",8326530.6122449,"220",NA,NA,NA,NA,NA,"ok",NA
"553->338",1973,"338","Malta","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",12244.8979591837,"553",NA,NA,NA,NA,NA,"ok",NA
"220->325",1973,"325","Italy","GPH","220","France","GPH",1726571428.57143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->352",1973,"352","Cyprus","GPH","220","France","GPH",13510204.0816327,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",1973,"290","Poland","GPH","220","France","GPH",109591836.734694,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",1973,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",61183673.4693877,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",1973,"135","Peru","GPH","220","France","GPH",10326530.6122449,"220",NA,NA,NA,NA,NA,"ok",NA
"220->338",1973,"338","Malta","GPH","220","France","GPH",5632653.06122449,"220",NA,NA,NA,NA,NA,"ok",NA
"220->815",1973,"815","Vietnam","GPH","220","France","GPH",9959183.67346939,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",1973,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",308326530.612245,"220",NA,NA,NA,NA,NA,"ok",NA
"220->155",1973,"155","Chile","GPH","220","France","GPH",24081632.6530612,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",1973,"900","Australia","GPH","220","France","GPH",37387755.1020408,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",1973,"900","Australia","GPH","235","Portugal","GPH",2897959.18367347,"235",NA,NA,NA,NA,NA,"ok",NA
"220->522",1973,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",7755102.04081633,"220",NA,NA,NA,NA,NA,"ok",NA
"220->790",1973,"790","Nepal","GPH","220","France","GPH",571428.571428571,"220",NA,NA,NA,NA,NA,"ok",NA
"338->310",1973,"310","Hungary","GPH","338","Malta","GPH",32653.0612244898,"338",NA,NA,NA,NA,NA,"ok",NA
"220->230",1973,"230","Spain","GPH","220","France","GPH",435020408.163265,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",1973,"750","India","GPH","220","France","GPH",44408163.2653061,"220",NA,NA,NA,NA,NA,"ok",NA
"436->230",1973,"230","Spain","GPH","436","Niger","GPH",31020.4081632653,"436",NA,NA,NA,NA,NA,"ok",NA
"220->850",1973,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",21632653.0612245,"220",NA,NA,NA,NA,NA,"ok",NA
"375->435",1973,"435","Mauritania","GPH","375","Finland","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"220->461",1973,"461","Togo (French Togoland)","GPH","220","France","GPH",1.4e+07,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",69795918.3673469,"220",NA,NA,NA,NA,NA,"ok",NA
"255->692",1973,"692","Bahrain","GPH","255","Germany (Zollverein)","GPH",4489795.91836735,"255",NA,NA,NA,NA,NA,"ok",NA
"350->338",1973,"338","Malta","GPH","350","Greece","GPH",889795.918367347,"350",NA,NA,NA,NA,NA,"ok",NA
"255->920",1973,"920","New Zealand","GPH","255","Germany (Zollverein)","GPH",33877551.0204082,"255",NA,NA,NA,NA,NA,"ok",NA
"255->732",1973,"732","South Korea (Republic of South Korea)","GPH","255","Germany (Zollverein)","GPH",39591836.7346939,"255",NA,NA,NA,NA,NA,"ok",NA
"255->820",1973,"820","Malaysia (British Malaya)","GPH","255","Germany (Zollverein)","GPH",42857142.8571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->690",1973,"690","Kuwait","GPH","255","Germany (Zollverein)","GPH",28979591.8367347,"255",NA,NA,NA,NA,NA,"ok",NA
"255->630",1973,"630","Iran (Persia)","GPH","255","Germany (Zollverein)","GPH",293877551.020408,"255",NA,NA,NA,NA,NA,"ok",NA
"255->694",1973,"694","Qatar","GPH","255","Germany (Zollverein)","GPH",4081632.65306122,"255",NA,NA,NA,NA,NA,"ok",NA
"255->590",1973,"590","Mauritius","GPH","255","Germany (Zollverein)","GPH",3265306.12244898,"255",NA,NA,NA,NA,NA,"ok",NA
"350->385",1973,"385","Norway","GPH","350","Greece","GPH",714285.714285714,"350",NA,NA,NA,NA,NA,"ok",NA
"350->339",1973,"339","Albania","GPH","350","Greece","GPH",1102040.81632653,"350",NA,NA,NA,NA,NA,"ok",NA
"255->770",1973,"770","Pakistan","GPH","255","Germany (Zollverein)","GPH",31836734.6938775,"255",NA,NA,NA,NA,NA,"ok",NA
"255->960",1973,"960","French Polynesia","GPH","255","Germany (Zollverein)","GPH",2040816.32653061,"255",NA,NA,NA,NA,NA,"ok",NA
"255->339",1973,"339","Albania","GPH","255","Germany (Zollverein)","GPH",816326.530612245,"255",NA,NA,NA,NA,NA,"ok",NA
"350->2",1973,"2","United States of America","GPH","350","Greece","GPH",38318367.3469388,"350",NA,NA,NA,NA,NA,"ok",NA
"350->375",1973,"375","Finland","GPH","350","Greece","GPH",1681632.65306122,"350",NA,NA,NA,NA,NA,"ok",NA
"205->52",1973,"52","Trinidad and Tobago","GPH","205","Ireland","GPH",893877.551020408,"205",NA,NA,NA,NA,NA,"ok",NA
"255->615",1973,"615","Algeria (Regency of Algiers)","GPH","255","Germany (Zollverein)","GPH",127755102.040816,"255",NA,NA,NA,NA,NA,"ok",NA
"350->560",1973,"560","South Africa","GPH","350","Greece","GPH",1318367.34693878,"350",NA,NA,NA,NA,NA,"ok",NA
"255->420",1973,"420","Gambia","GPH","255","Germany (Zollverein)","GPH",408163.265306122,"255",NA,NA,NA,NA,NA,"ok",NA
"350->95",1973,"95","Panama","GPH","350","Greece","GPH",367346.93877551,"350",NA,NA,NA,NA,NA,"ok",NA
"350->640",1973,"640","Turkey (Ottoman Empire)","GPH","350","Greece","GPH",6893877.55102041,"350",NA,NA,NA,NA,NA,"ok",NA
"205->590",1973,"590","Mauritius","GPH","205","Ireland","GPH",69387.7551020408,"205",NA,NA,NA,NA,NA,"ok",NA
"205->630",1973,"630","Iran (Persia)","GPH","205","Ireland","GPH",804081.632653061,"205",NA,NA,NA,NA,NA,"ok",NA
"350->352",1973,"352","Cyprus","GPH","350","Greece","GPH",10416326.5306122,"350",NA,NA,NA,NA,NA,"ok",NA
"350->210",1973,"210","Netherlands","GPH","350","Greece","GPH",39526530.6122449,"350",NA,NA,NA,NA,NA,"ok",NA
"350->450",1973,"450","Liberia","GPH","350","Greece","GPH",477551.020408163,"350",NA,NA,NA,NA,NA,"ok",NA
"255->402",1973,"402","Cape Verde","GPH","255","Germany (Zollverein)","GPH",408163.265306122,"255",NA,NA,NA,NA,NA,"ok",NA
"255->710",1973,"710","People's Republic of China (China)","GPH","255","Germany (Zollverein)","GPH",126938775.510204,"255",NA,NA,NA,NA,NA,"ok",NA
"255->930",1973,"930","New Caledonia","GPH","255","Germany (Zollverein)","GPH",2448979.59183673,"255",NA,NA,NA,NA,NA,"ok",NA
"350->80",1973,"80","Belize (British Honduras)","GPH","350","Greece","GPH",32653.0612244898,"350",NA,NA,NA,NA,NA,"ok",NA
"255->815",1973,"815","Vietnam","GPH","255","Germany (Zollverein)","GPH",3673469.3877551,"255",NA,NA,NA,NA,NA,"ok",NA
"350->380",1973,"380","Sweden","GPH","350","Greece","GPH",15310204.0816327,"350",NA,NA,NA,NA,NA,"ok",NA
"140->461",1973,"461","Togo (French Togoland)","GPH","140","Brazil","GPH",53061.2244897959,"140",NA,NA,NA,NA,NA,"ok",NA
"640->663",1973,"663","Jordan (Transjordan)","GPH","640","Turkey (Ottoman Empire)","GPH",608163.265306122,"640",NA,NA,NA,NA,NA,"ok",NA
"640->616",1973,"616","Tunisia (Regency of Tunis)","GPH","640","Turkey (Ottoman Empire)","GPH",1526530.6122449,"640",NA,NA,NA,NA,NA,"ok",NA
"380->205",1973,"205","Ireland","GPH","380","Sweden","GPH",25469387.755102,"380",NA,NA,NA,NA,NA,"ok",NA
"210->165",1973,"165","Uruguay","GPH","210","Netherlands","GPH",1551020.40816327,"210",NA,NA,NA,NA,NA,"ok",NA
"437->220",1973,"220","France","GPH","437","Ivory Coast","GPH",90604081.6326531,"437",NA,NA,NA,NA,NA,"ok",NA
"235->2",1973,"2","United States of America","GPH","235","Portugal","GPH",73640816.3265306,"235",NA,NA,NA,NA,NA,"ok",NA
"205->165",1973,"165","Uruguay","GPH","205","Ireland","GPH",85714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"380->732",1973,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",5469387.75510204,"380",NA,NA,NA,NA,NA,"ok",NA
"230->960",1973,"960","French Polynesia","GPH","230","Spain","GPH",334693.87755102,"230",NA,NA,NA,NA,NA,"ok",NA
"210->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",15755102.0408163,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",1973,"352","Cyprus","GPH","210","Netherlands","GPH",6448979.59183673,"210",NA,NA,NA,NA,NA,"ok",NA
"235->360",1973,"360","Romania","GPH","235","Portugal","GPH",1069387.75510204,"235",NA,NA,NA,NA,NA,"ok",NA
"640->820",1973,"820","Malaysia (British Malaya)","GPH","640","Turkey (Ottoman Empire)","GPH",1065306.12244898,"640",NA,NA,NA,NA,NA,"ok",NA
"235->140",1973,"140","Brazil","GPH","235","Portugal","GPH",7440816.32653061,"235",NA,NA,NA,NA,NA,"ok",NA
"375->771",1973,"771","Bangladesh","GPH","375","Finland","GPH",24489.7959183673,"375",NA,NA,NA,NA,NA,"ok",NA
"350->663",1973,"663","Jordan (Transjordan)","GPH","350","Greece","GPH",653061.224489796,"350",NA,NA,NA,NA,NA,"ok",NA
"530->355",1973,"355","Bulgaria","GPH","530","Ethiopia (Abyssinia)","GPH",13061.2244897959,"530",NA,NA,NA,NA,NA,"ok",NA
"305->451",1973,"451","Sierra Leone","GPH","305","Austria","GPH",367346.93877551,"305",NA,NA,NA,NA,NA,"ok",NA
"305->790",1973,"790","Nepal","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->580",1973,"580","Madagascar (Malagasy Republic)","GPH","305","Austria","GPH",40816.3265306122,"305",NA,NA,NA,NA,NA,"ok",NA
"305->461",1973,"461","Togo (French Togoland)","GPH","305","Austria","GPH",163265.306122449,"305",NA,NA,NA,NA,NA,"ok",NA
"305->520",1973,"520","Somalia","GPH","305","Austria","GPH",204081.632653061,"305",NA,NA,NA,NA,NA,"ok",NA
"305->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",1306122.44897959,"305",NA,NA,NA,NA,NA,"ok",NA
"352->350",1973,"350","Greece","GPH","352","Cyprus","GPH",2255102.04081633,"352",NA,NA,NA,NA,NA,"ok",NA
"352->338",1973,"338","Malta","GPH","352","Cyprus","GPH",135510.204081633,"352",NA,NA,NA,NA,NA,"ok",NA
"437->740",1973,"740","Japan","GPH","437","Ivory Coast","GPH",8126530.6122449,"437",NA,NA,NA,NA,NA,"ok",NA
"437->530",1973,"530","Ethiopia (Abyssinia)","GPH","437","Ivory Coast","GPH",8163.26530612245,"437",NA,NA,NA,NA,NA,"ok",NA
"437->475",1973,"475","Nigeria","GPH","437","Ivory Coast","GPH",546938.775510204,"437",NA,NA,NA,NA,NA,"ok",NA
"437->780",1973,"780","Sri Lanka (Ceylon)","GPH","437","Ivory Coast","GPH",4081.63265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"437->517",1973,"517","Rwanda","GPH","437","Ivory Coast","GPH",4081.63265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"437->433",1973,"433","Senegal","GPH","437","Ivory Coast","GPH",6420408.1632653,"437",NA,NA,NA,NA,NA,"ok",NA
"375->339",1973,"339","Albania","GPH","375","Finland","GPH",4081.63265306122,"375",NA,NA,NA,NA,NA,"ok",NA
"437->516",1973,"516","Burundi","GPH","437","Ivory Coast","GPH",4081.63265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"437->520",1973,"520","Somalia","GPH","437","Ivory Coast","GPH",4081.63265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"338->380",1973,"380","Sweden","GPH","338","Malta","GPH",1e+06,"338",NA,NA,NA,NA,NA,"ok",NA
"375->165",1973,"165","Uruguay","GPH","375","Finland","GPH",228571.428571429,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",1973,"205","Ireland","GPH","305","Austria","GPH",2979591.83673469,"305",NA,NA,NA,NA,NA,"ok",NA
"305->690",1973,"690","Kuwait","GPH","305","Austria","GPH",1469387.75510204,"305",NA,NA,NA,NA,NA,"ok",NA
"437->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","437","Ivory Coast","GPH",28571.4285714286,"437",NA,NA,NA,NA,NA,"ok",NA
"338->220",1973,"220","France","GPH","338","Malta","GPH",1942857.14285714,"338",NA,NA,NA,NA,NA,"ok",NA
"437->41",1973,"41","Haiti","GPH","437","Ivory Coast","GPH",4081.63265306122,"437",NA,NA,NA,NA,NA,"ok",NA
"437->482",1973,"482","Central African Republic (Ubangi Shari)","GPH","437","Ivory Coast","GPH",61224.4897959184,"437",NA,NA,NA,NA,NA,"ok",NA
"437->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","437","Ivory Coast","GPH",89795.9183673469,"437",NA,NA,NA,NA,NA,"ok",NA
"437->630",1973,"630","Iran (Persia)","GPH","437","Ivory Coast","GPH",77551.0204081633,"437",NA,NA,NA,NA,NA,"ok",NA
"338->255",1973,"255","Germany (Zollverein)","GPH","338","Malta","GPH",4167346.93877551,"338",NA,NA,NA,NA,NA,"ok",NA
