id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
324<-Mexico & Northern America (other),1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Mexico & Northern America (other),Mexico & Northern America (other),RIC,,,,8054.6832278728225,324,,8054.6832278728225,324,3|10|20|21|70|1019|1022|1023|1024|1028|1029|10200|10210,,split_failed_no_ratio,
324<-365,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,632682.7200999922,324,,,,,,ok,
324<-Denmark & Norway & Sweden,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,14384.540270291383,324,,14384.540270291383,324,380|385|390,,split_failed_no_ratio,
324<-Hanse Towns,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,3.1638153269275837,324,,3.1638153269275837,324,246|248|276,,split_failed_no_ratio,
324<-350,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,4395.906569799235,324,,,,,,ok,
324<-Asia (other) & East Indies,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,9675.298804780876,324,,9675.298804780876,324,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7121|7127|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
324->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2113491.875634716,324,,,,,,ok,
324->615,1852,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,9282.243574720726,324,,,,,,ok,
324->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,10338.606358878213,324,,,,,,ok,
324->211,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,12463.127880634325,324,,,,,,ok,
324->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,81354.73791110069,324,,,,,,ok,
324->235,1852,235,Portugal,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,3986.172955237872,324,,,,,,ok,
324->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2717.9907819701584,324,,,,,,ok,
324->3262,1852,3262,Lombardy-Venetia,GPH,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,467236.27060385904,324,,,,,,ignore_resolved,
324->Modena & Monaco & Parma & Tuscany,1852,Modena & Monaco & Parma & Tuscany,Modena & Monaco & Parma & Tuscany,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,117477.50175767519,324,,117477.50175767519,324,221|332|335|337,,split_failed_no_ratio,
324->Naples,1852,Naples,Naples,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,57526.99007890008,324,,,,,,ignore_resolved,
324->Romagna,1852,Romagna,Romagna,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,11108.116553394266,324,,,,,,ignore_resolved,
324->225,1852,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,232955.5112881806,324,,,,,,ok,
324->640,1852,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,17383.915319115695,324,,,,,,ok,
324->651,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2302.5544879306303,324,,,,,,ok,
324->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1852,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,7021.28739942192,324,,,,,,ignore_resolved,
324->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,14834.934770721036,324,,,,,,ok,
324->140,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,12849.191469416452,324,,,,,,ok,
324->Southern America,1852,Southern America,Southern America,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,136402.89821107726,324,,136402.89821107726,324,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
324->Central America & West Indies,1852,Central America & West Indies,Central America & West Indies,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,9505.31208499336,324,,9505.31208499336,324,5|6|30|31|40|41|42|51|54|65|66|68|80|90|91|92|93|94|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
324->Mexico & Northern America (other),1852,Mexico & Northern America (other),Mexico & Northern America (other),RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2584.134052027185,324,,2584.134052027185,324,3|10|20|21|70|1019|1022|1023|1024|1028|1029|10200|10210,,split_failed_no_ratio,
324->365,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,13376.29872666198,324,,,,,,ok,
324->Denmark & Norway & Sweden,1852,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,4.14030153894227,324,,4.14030153894227,324,380|385|390,,split_failed_no_ratio,
324->Hanse Towns,1852,Hanse Towns,Hanse Towns,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,4684.594953519257,324,,4684.594953519257,324,246|248|276,,split_failed_no_ratio,
324->350,1852,350,Greece,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,1091.9850011717836,324,,,,,,ok,
615<-220,1852,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2960851.8386573247,615,,,,,,ok,
615->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,704587.7370066895,615,,,,,,ok,
211->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1427739.389999119,211,,,,,,ok,
211<-200,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1918653.6599988162,211,,,,,,ok,
211->Africa (other),1852,Africa (other),Africa (other),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,824.6699999994912,211,,824.6699999994912,211,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|563|564|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
211<-Africa (other),1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,9817.499999993943,211,,9817.499999993943,211,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|563|564|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
211->300,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,65423.81999995963,211,,,,,,ok,
211<-300,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,26114.549999983887,211,,,,,,ok,
211->140,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,133164.56999991785,211,,,,,,ok,
211<-140,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,303046.589999813,211,,,,,,ok,
211->Chile & Peru,1852,Chile & Peru,Chile & Peru,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,89967.56999994449,211,,,,,,ignore_resolved,
211<-Chile & Peru,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,93069.89999994259,211,,,,,,ignore_resolved,
211->Cuba & Puerto Rico,1852,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,87336.47999994611,211,,87336.47999994611,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,445714.499999725,211,,445714.499999725,211,6|40,,split_failed_no_ratio,
211->390,1852,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23522.729999985488,211,,,,,,ok,
211<-390,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,59101.34999996354,211,,,,,,ok,
211->329,1852,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,27135.569999983258,211,,,,,,ok,
211<-329,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,44571.4499999725,211,,,,,,ok,
211->651,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2827.4399999982556,211,,,,,,ok,
211<-651,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,44375.09999997262,211,,,,,,ok,
211->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,53603.54999996693,211,,,,,,ok,
211<-230,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,44924.87999997228,211,,,,,,ok,
211->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,347696.57999978546,211,,,,,,ok,
211<-2,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,768553.1699995259,211,,,,,,ok,
211->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3154716.1799980537,211,,,,,,ok,
211<-220,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2170688.519998661,211,,,,,,ok,
211->212,1852,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,75516.20999995341,211,,,,,,ok,
211<-212,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,68840.30999995754,211,,,,,,ok,
211->Greece & Ionian Is.,1852,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,942.4799999994185,211,,942.4799999994185,211,350|3349,,split_failed_no_ratio,
211<-Greece & Ionian Is.,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,235.61999999985463,211,,235.61999999985463,211,350|3349,,split_failed_no_ratio,
211->90,1852,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5694.149999996487,211,,,,,,ok,
211<-90,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,39.269999999975774,211,,,,,,ok,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1852,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11938.079999992635,211,,11938.079999992635,211,420|433,,split_failed_no_ratio,
211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,14804.789999990866,211,,14804.789999990866,211,420|433,,split_failed_no_ratio,
211->Haiti & Venezuela,1852,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2277.6599999985947,211,,2277.6599999985947,211,41|101,,split_failed_no_ratio,
211<-Haiti & Venezuela,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,180131.48999988887,211,,180131.48999988887,211,41|101,,split_failed_no_ratio,
211->Hanover & Oldenburg,1852,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,242806.4099998502,211,,242806.4099998502,211,240|257,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,20616.74999998728,211,,20616.74999998728,211,240|257,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1852,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16611.20999998975,211,,16611.20999998975,211,710|750,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,100374.11999993808,211,,100374.11999993808,211,710|750,,split_failed_no_ratio,
211->Java & Sumatra,1852,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2866.7099999982315,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,2631.0899999983767,211,,,,,,ignore_resolved,
211->280,1852,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11506.109999992901,211,,,,,,ok,
211<-280,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,22266.089999986263,211,,,,,,ok,
211->70,1852,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9738.959999993991,211,,,,,,ok,
211<-70,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,5497.799999996608,211,,,,,,ok,
211->Australia & Oceania,1852,Australia & Oceania,Australia & Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,117.80999999992731,211,,117.80999999992731,211,4|901|902|903|904|906|920|930|955|960|970|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
211->Lucca & Modena & Papal States & Parma & Tuscany,1852,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20970.179999987064,211,,20970.179999987064,211,327|332|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,31062.569999980835,211,,31062.569999980835,211,327|332|335|337,,split_failed_no_ratio,
211->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1394438.4299991396,211,,,,,,ok,
211<-210,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1784939.3099988988,211,,,,,,ok,
211<-235,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,23954.69999998522,211,,,,,,ok,
211->British America,1852,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8914.2899999945,211,,8914.2899999945,211,20|21|30|31|51|54|110|1022|1023|1024|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
211->239,1852,239,Prussia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2143592.2199986773,211,,,,,,ok,
211<-239,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,987404.8799993908,211,,,,,,ok,
211->160,1852,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,35814.2399999779,211,,,,,,ok,
211<-160,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,239507.72999985222,211,,,,,,ok,
211->365,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,111448.25999993124,211,,,,,,ok,
211<-365,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,854672.2799994727,211,,,,,,ok,
211->Piedmont & Sardinia,1852,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,124328.81999992329,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,6675.899999995881,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1852,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1688.6099999989583,211,,1688.6099999989583,211,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,1884.959999998837,211,,1884.959999998837,211,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1852,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23876.15999998527,211,,23876.15999998527,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,108267.3899999332,211,,108267.3899999332,211,380|385,,split_failed_no_ratio,
211->225,1852,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,45592.46999997187,211,,,,,,ok,
211<-225,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,45749.54999997177,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1852,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,89967.56999994449,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,44924.87999997228,211,,,,,,ignore_resolved,
211->Hanse Towns,1852,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19595.72999998791,211,,19595.72999998791,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,8482.319999994766,211,,8482.319999994766,211,246|248|276,,split_failed_no_ratio,
365->380,1852,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,306410.28918357566,365,,,,,,ok,
365->385,1852,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,64476.27416520211,365,,,,,,ok,
365->239,1852,239,Prussia,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1657793.4174788303,365,,,,,,ok,
365->Hanse Towns,1852,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,313192.5227672152,365,,313192.5227672152,365,246|248|276,,split_failed_no_ratio,
365->390,1852,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,212944.08052404536,365,,,,,,ok,
365->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,922250.8387921393,365,,,,,,ok,
365->211,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,374240.1342067423,365,,,,,,ok,
365->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6851544.815465729,365,,,,,,ok,
365->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1108965.4896948393,365,,,,,,ok,
365->235,1852,235,Portugal,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,69650.42339031794,365,,,,,,ok,
365->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20903.339191564148,365,,,,,,ok,
365->Sardinia,1852,Sardinia,Sardinia,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,439501.8373542099,365,,,,,,ignore_resolved,
365->337,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,267285.6686371625,365,,,,,,ok,
365->329,1852,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,46464.930500079885,365,,,,,,ok,
365->300,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,912269.8514139638,365,,,,,,ok,
365->3349,1852,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,25391.915641476273,365,,,,,,ok,
365->350,1852,350,Greece,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,45100.81482664962,365,,,,,,ok,
365->European Turkey,1852,European Turkey,European Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1159203.3871225435,365,,,,,,ignore_resolved,
365->Asian Turkey,1852,Asian Turkey,Asian Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,172894.3920754114,365,,,,,,ignore_resolved,
365->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324976.67359003035,365,,,,,,ok,
365->Southern America & West Indies,1852,Southern America & West Indies,Southern America & West Indies,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,84.03898386323694,365,,84.03898386323694,365,5|6|30|31|40|41|42|51|54|65|66|68|91|100|101|110|115|120|130|135|140|145|150|155|160|165|1032|1048|1055|1058|1063|1064|1081|1161|1163,,split_failed_no_ratio,
