"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Two Sicilies","Morocco",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Netherlands",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Netherlands Antilles",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","New South Wales",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Norway",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Papal States",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Parma",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","People's Republic of China (China)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Peru",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Philippines",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Portugal",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Prussia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Puerto Rico",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Quebec (Lower Canada)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Rest Of The World",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Russia (USSR)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Senegal",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sierra Leone",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","South Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Spain",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Barthelemy",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Helena",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Pierre and Miquelon",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sweden",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Switzerland",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Syria",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Thailand (Siam)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Turkey (Ottoman Empire)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tuscany",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","United Kingdom",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","United States of America",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","United States of Central America",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Uruguay",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Venezuela",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Virgin Islands (Danish West Indies)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Western Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Windward Is.",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Argentina (La Plata)",3,1,0,1836,"200->160",1836,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",697334,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bahamas",3,2,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",3,1,0,1836,"200->211",1836,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",839276,"200","",NA,NA,"","","ok",""
"United Kingdom","Belize (British Honduras)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bokhara",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",3,3,1,1836,"200->140",1836,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3030532,"200","",NA,NA,"","","ok",""
"United Kingdom","Bremen",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cape Colony (Cape of Good Hope)",3,3,1,1836,"200->561",1836,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",482315,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Verde",3,5,0,1836,"200->402",1836,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",413,"200","",NA,NA,"","","ok",""
"United Kingdom","Channel Is.",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Chile",3,3,1,1836,"200->155",1836,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",861903,"200","",NA,NA,"","","ok",""
"United Kingdom","Colombia (New Granada) (Gran Colombia)",3,6,0,1836,"200->100",1836,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",185172,"200","",NA,NA,"","","ok",""
"United Kingdom","Congress Poland",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cuba",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Denmark",3,3,1,1836,"200->390",1836,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",91302,"200","",NA,NA,"","","ok",""
"United Kingdom","Egypt Arab Republic (Egypt)",3,1,0,1836,"200->651",1836,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",216930,"200","",NA,NA,"","","ok",""
"United Kingdom","France",3,1,0,1836,"200->220",1836,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1591381,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French India",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Gibraltar",3,3,1,1836,"200->231",1836,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",756411,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",3,1,0,1836,"200->350",1836,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12003,"200","missing Patras|Morea|Thessaloniki unexpected: Ionian Is. & Morea",NA,NA,"","","ok","200->Ionian Is. & Morea 12003"
"United Kingdom","Guadeloupe",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Haiti",3,4,0,1836,"200->41",1836,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",251663,"200","",NA,NA,"","","ok",""
"United Kingdom","Hamburg",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Hanover",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","India",3,3,1,1836,"200->750",1836,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3864757,"200","",NA,NA,"","200->East India Company & Sri Lanka (Ceylon)","ok","200->East India Company & Sri Lanka (Ceylon) 3864757 (ratio on 4285829)"
"United Kingdom","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ionian Is.",3,1,0,1836,"200->3349",1836,"3349","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",164123,"200","",NA,NA,"","","ok",""
"United Kingdom","Iran (Persia)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Jamaica",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Japan",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Khiva",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kingdom of Sardinia",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kokand",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Lübeck",3,7,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",3,1,0,1836,"200->338",1836,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",143015,"200","",NA,NA,"","","ok",""
"United Kingdom","Martinique",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Mauritius",3,3,1,1836,"200->590",1836,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",260855,"200","",NA,NA,"","","ok",""
"United Kingdom","Mecklenburg Schwerin",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Mexico",3,8,0,1836,"200->70",1836,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",251822,"200","",NA,NA,"","","ok",""
"United Kingdom","Morocco",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",3,3,1,1836,"200->210",1836,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2509622,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands Antilles",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","New South Wales",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Newfoundland and Labrador (Newfoundland)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Norway",3,3,1,1836,"200->385",1836,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",79469,"200","",NA,NA,"","","ok",""
"United Kingdom","Papal States",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Parma",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","People's Republic of China (China)",3,3,1,1836,"200->710",1836,"710","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1326388,"200","",NA,NA,"","","ok",""
"United Kingdom","Peru",3,3,1,1836,"200->135",1836,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",606332,"200","",NA,NA,"","","ok",""
"United Kingdom","Philippines",3,3,1,1836,"200->840",1836,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",51778,"200","",NA,NA,"","","ok",""
"United Kingdom","Portugal",3,3,1,1836,"200->235",1836,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1035934,"200","",NA,NA,"","","ok",""
"United Kingdom","Prussia",3,3,1,1836,"200->239",1836,"239","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",148722,"200","",NA,NA,"","","ok",""
"United Kingdom","Puerto Rico",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Quebec (Lower Canada)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Rest Of The World",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Reunion (Bourbon I.)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Russia (USSR)",3,3,1,1836,"200->365",1836,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1740433,"200","",NA,NA,"","","ok",""
"United Kingdom","Senegal",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sierra Leone",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","South Australia",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Spain",3,1,0,1836,"200->230",1836,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",476446,"200","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Catalonia|Cartagena (Spain)|Bilbao|A Coruna|Cadix|2301 unexpected: Balearic Islands & Spain",NA,NA,"","","ok","200->Balearic Islands & Spain 436076
200->410 40370"
"United Kingdom","Sri Lanka (Ceylon)",3,3,1,1836,"200->780",1836,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",421071,"200","",NA,NA,"","200->East India Company & Sri Lanka (Ceylon)","ok","200->East India Company & Sri Lanka (Ceylon) 421071 (ratio on 4285829)"
"United Kingdom","St. Barthelemy",3,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Helena",3,3,1,1836,"200->4050",1836,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",11041,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Pierre and Miquelon",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sweden",3,3,1,1836,"200->380",1836,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",113308,"200","",NA,NA,"","","ok",""
"United Kingdom","Switzerland",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Syria",3,1,0,1836,"200->652",1836,"652","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",83650,"200","",NA,NA,"","","ok","200->Palestine & Syria 83650"
"United Kingdom","Thailand (Siam)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tunisia (Regency of Tunis)",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Turkey (Ottoman Empire)",3,1,0,1836,"200->640",1836,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1762441,"200","",NA,NA,"","","ok",""
"United Kingdom","Tuscany",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Two Sicilies",3,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","United States of America",3,5,0,1836,"200->2",1836,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12425605,"200","",NA,NA,"","","ok",""
"United Kingdom","United States of Central America",3,5,0,1836,"200->89",1836,"89","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",764,"200","missing 91",NA,NA,"","","ok","200->90 764"
"United Kingdom","Uruguay",3,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Venezuela",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Virgin Islands (Danish West Indies)",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Western Australia",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Windward Is.",3,3,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Argentina (La Plata)",5,1,0,1836,"2->160",1836,"160","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",56360.0284079041,"2","",NA,NA,"","","ok",""
"United States of America","Austria-Hungary (Austrian Empire)",5,1,0,1836,"2->300",1836,"300","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",237797.343025442,"2","missing 3261|326|3343|332 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","2->Fiume & Republic of St. Mark & Trieste 237797.34302544178"
"United States of America","Bahamas",5,2,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Belgium",5,1,0,1836,"2->211",1836,"211","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",331479.508710365,"2","",NA,NA,"","","ok",""
"United States of America","Belize (British Honduras)",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bokhara",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bolivia-Peru Confederation",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Brazil",5,3,0,1836,"2->140",1836,"140","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",361937.795045327,"2","",NA,NA,"","","ok",""
"United States of America","Bremen",5,4,0,1836,"2->246",1836,"246","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",289209,"2","",NA,NA,"","2->Hanse Towns","ok","2->Hanse Towns 289209 (ratio on 658482.2659481139)"
"United States of America","Cape Colony (Cape of Good Hope)",5,3,0,1836,"2->561",1836,"561","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",18009.3578978151,"2","",NA,NA,"","","ok",""
"United States of America","Cape Verde",5,5,1,1836,"2->402",1836,"402","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",14038.9355391235,"2","",NA,NA,"","","ok",""
"United States of America","Channel Is.",5,5,1,1836,"2->2003",1836,"2003","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1896.01871579563,"2","missing Alderney|Guernsey|Jersey|Sark unexpected: Alderney & Guernsey & Jersey & Sark",NA,NA,"","","ok","2->Alderney & Guernsey & Jersey & Sark 1896.0187157956302"
"United States of America","Chile",5,3,0,1836,"2->155",1836,"155","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",121750.010444082,"2","",NA,NA,"","","ok",""
"United States of America","Colombia (New Granada) (Gran Colombia)",5,6,0,1836,"2->100",1836,"100","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",82233.989221707,"2","",NA,NA,"","","ok",""
"United States of America","Congress Poland",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cuba",5,4,0,1836,"2->40",1836,"40","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",961214.229017838,"2","",NA,NA,"","","ok",""
"United States of America","Denmark",5,3,0,1836,"2->390",1836,"390","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",65644.8176463216,"2","",NA,NA,"","","ok",""
"United States of America","Egypt Arab Republic (Egypt)",5,1,0,1836,"2->651",1836,"651","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",12298,"2","",NA,NA,"","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","ok","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 12298 (ratio on 20697.038058236205)"
"United States of America","France",5,1,0,1836,"2->220",1836,"220","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4095842.00192171,"2","",NA,NA,"","","ok","2->France (Atlantic Coast) 3688158.9171575387
2->France (Mediterranean Coast) 407683.0847641726"
"United States of America","French Guiana",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","French India",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gibraltar",5,3,0,1836,"2->231",1836,"231","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",132681.204829344,"2","",NA,NA,"","","ok",""
"United States of America","Greece",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guadeloupe",5,1,0,1836,"2->65",1836,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",56032,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 56032 (ratio on 98576.88933450307)"
"United States of America","Guyana (British Guiana)",5,5,1,1836,"2->110",1836,"110","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",21948.2391277102,"2","",NA,NA,"","","ok",""
"United States of America","Haiti",5,4,0,1836,"2->41",1836,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",220364.707356812,"2","",NA,NA,"","","ok",""
"United States of America","Hamburg",5,3,0,1836,"2->248",1836,"248","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",368490,"2","",NA,NA,"","2->Hanse Towns","ok","2->Hanse Towns 368490 (ratio on 658482.2659481139)"
"United States of America","Hanover",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","India",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Indonesia (Dutch East Indies)",5,3,0,1836,"2->850",1836,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",36071.9806157831,"2","",NA,NA,"","","ok",""
"United States of America","Ionian Is.",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iran (Persia)",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Jamaica",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Japan",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Khiva",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kingdom of Sardinia",5,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kokand",5,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lübeck",5,7,0,1836,"2->276",1836,"276","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",782,"2","",NA,NA,"","2->Hanse Towns","ok","2->Hanse Towns 782 (ratio on 658482.2659481139)"
"United States of America","Malta",5,1,0,1836,"2->338",1836,"338","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8108.15891715754,"2","",NA,NA,"","","ok",""
