"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sierra Leone","Spain",2,5,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sri Lanka (Ceylon)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","St. Barthelemy",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","St. Helena",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","St. Pierre and Miquelon",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Sweden",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Switzerland",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Syria",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tasmania",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Texas",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Thailand (Siam)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tunisia (Regency of Tunis)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Turkey (Ottoman Empire)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Tuscany",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Two Sicilies",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","United Kingdom",2,2,1,1839,"451->200",1839,"200","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",49782,"451","",NA,"","","","ok",""
"Sierra Leone","United States of America",2,3,0,1839,"451->2",1839,"2","GPH-AUTONOMOUS-CITED","451","GPH-AUTONOMOUS-CITED",4146,"451","",NA,"","","","ok",""
"Sierra Leone","United States of Central America",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Uruguay",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Venezuela",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Vietnam",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Virgin Islands (Danish West Indies)",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","Windward Is.",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Algeria (Regency of Algiers)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Ancona",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Argentina (La Plata)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Ascension I.",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Austria-Hungary (Austrian Empire)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bahamas",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bali",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Belgium",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Belize (British Honduras)",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bermuda",2,4,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bokhara",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bolivia-Peru Confederation",2,5,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Brazil",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Bremen",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Cape Colony (Cape of Good Hope)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Cape Verde",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Chile",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Colombia (New Granada) (Gran Colombia)",2,5,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Congress Poland",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Cuba",2,5,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Denmark",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Dominica",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Egypt Arab Republic (Egypt)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","France",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","French Guiana",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","French India",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Gibraltar",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Greece",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Guadeloupe",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Guatemala",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Guyana (British Guiana)",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Haiti",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Hamburg",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Hanover",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","India",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Indonesia (Dutch East Indies)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Ionian Is.",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Iran (Persia)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Kingdom of Sardinia",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Kokand",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Leeward Is.",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Lübeck",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Malta",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Martinique",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mauritius",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mecklenburg Schwerin",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mexico",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Morocco",2,7,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Natal",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Netherlands",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Netherlands Antilles",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","New South Wales",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Norway",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Oldenburg",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Papal States",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","People's Republic of China (China)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Peru",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Philippines",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Portugal",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Prussia",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Puerto Rico",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Quebec (Lower Canada)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Rest Of The World",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Reunion (Bourbon I.)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Riau",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Russia (USSR)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Senegal",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sierra Leone",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Spain",2,5,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sri Lanka (Ceylon)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Barthelemy",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Helena",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Pierre and Miquelon",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sweden",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Switzerland",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Syria",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tasmania",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Texas",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Thailand (Siam)",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tunisia (Regency of Tunis)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Turkey (Ottoman Empire)",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tuscany",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Two Sicilies",2,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United Kingdom",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United States of America",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United States of Central America",2,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Uruguay",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Venezuela",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Vietnam",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Virgin Islands (Danish West Indies)",2,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Windward Is.",2,2,1,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",5,1,0,1839,"230->615",1839,"615","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4190,"230","",NA,"","","230->433|585|615","ok","230->433|585|615 4190 (ratio on 7913.783504334685)"
"Spain","Ancona",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Argentina (La Plata)",5,2,0,1839,"230->160",1839,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",46806.6491688539,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->160 18094.329117951165
Cadix->160 28712.320050902727"
"Spain","Ascension I.",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Austria-Hungary (Austrian Empire)",5,1,0,1839,"230->300",1839,"300","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5845.86017656884,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->300 5845.860176568838"
"Spain","Bahamas",5,3,0,1839,"230->31",1839,"31","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->West Indies 0 (ratio on 31496.062992125982)"
"Spain","Bali",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Belgium",5,1,0,1839,"230->211",1839,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17855.722580132,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->211 12685.91426071741
Santander->211 5169.808319414618"
"Spain","Belize (British Honduras)",5,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bermuda",5,4,0,1839,"230->30",1839,"30","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->West Indies 0 (ratio on 31496.062992125982)"
"Spain","Bokhara",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bolivia-Peru Confederation",5,5,1,1839,"230->136",1839,"136","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",46727.1136562475,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->136 46727.113656247515"
"Spain","Brazil",5,2,0,1839,"230->140",1839,"140","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",22747.1566054243,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410",NA,"","","","ok","2301->140 2982.581722739203
Málaga->140 14316.392269148175
Cadix->140 5448.182613536944"
"Spain","Bremen",5,6,0,1839,"230->246",1839,"246","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9691,"230","",NA,"","","230->246|248|276","ok","230->246|248|276 9691 (ratio on 32689.09568122167)"
"Spain","Cape Colony (Cape of Good Hope)",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Verde",5,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Colombia (New Granada) (Gran Colombia)",5,5,1,1839,"230->100",1839,"100","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",37978.2072695458,"230","missing Colombia (New Granada) (Gran Colombia) (other) unexpected: West Indies|100",NA,"","","","ok","Málaga->West Indies 31496.062992125982
Cadix->100 6482.144277419868"
"Spain","Congress Poland",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",5,5,1,1839,"230->40",1839,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",520798.536546568,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|San Sebastián|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->40 81921.5779845701
Santander->40 202139.50528911158
Gijón->40 2226.994352978605
Cadix->40 208223.97200349957
A Coruna->40 26286.486916408176"
"Spain","Denmark",5,6,0,1839,"230->390",1839,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",11214.5072774994,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->390 11214.507277499402"
"Spain","Dominica",5,2,0,1839,"230->54",1839,"54","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->West Indies 0 (ratio on 31496.062992125982)"
"Spain","Egypt Arab Republic (Egypt)",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","France",5,1,0,1839,"230->220",1839,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",504135.846655532,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Gijón|410",NA,"","","","ok","2301->220 31615.366261035553
Málaga->220 311023.6220472441
Bilbao->220 12367.772210291894
Santander->220 80052.4934383202
San Sebastián->220 41159.627773801
Cadix->220 19844.110395291496
A Coruna->220 39.76775630318937
Cartagena (Spain)->220 8033.086773244253"
"Spain","French Guiana",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",5,2,0,1839,"230->231",1839,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",45255.7066730295,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->231 44142.20949654021
A Coruna->231 1113.4971764893025"
"Spain","Greece",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",5,1,0,1839,"230->65",1839,"65","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->West Indies 0 (ratio on 31496.062992125982)"
"Spain","Guatemala",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guyana (British Guiana)",5,3,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",5,6,0,1839,"230->41",1839,"41","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->West Indies 0 (ratio on 31496.062992125982)"
"Spain","Hamburg",5,6,0,1839,"230->248",1839,"248","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",22937,"230","",NA,"","","230->246|248|276","ok","230->246|248|276 22937 (ratio on 32689.09568122167)"
"Spain","Hanover",5,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ionian Is.",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Sardinia",5,1,0,1839,"230->324",1839,"324","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",21872.2659667542,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|410",NA,"","","","ok","2301->324 198.83878151594686
Málaga->324 11373.57830271216
Cadix->324 7396.8026723932235
Cartagena (Spain)->324 2903.0462101328244"
"Spain","Kokand",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",5,2,0,1839,"230->1063",1839,"1063","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing 1061|1075|59|58 unexpected: West Indies",NA,"","","","ok","Málaga->West Indies 0 (ratio on 31496.062992125982)"
"Spain","Lübeck",5,2,0,1839,"230->276",1839,"276","GPH-AUTONOMOUS","230","GPH-AUTONOMOUS-CITED",59,"230","",NA,"","","230->246|248|276","ok","230->246|248|276 59 (ratio on 32689.09568122167)"
"Spain","Malta",5,1,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",5,1,0,1839,"230->66",1839,"66","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->West Indies 0 (ratio on 31496.062992125982)"
"Spain","Mauritius",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mecklenburg Schwerin",5,6,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",5,6,0,1839,"230->70",1839,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",47045.255706673,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->70 47045.25570667303"
"Spain","Morocco",5,7,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Natal",5,2,0,1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
