"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mozambique (Portuguese East Africa)","South Australia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Spain",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Sri Lanka (Ceylon)",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","St. Barthelemy",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","St. Helena",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","St. Pierre and Miquelon",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Sweden",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Switzerland",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Tasmania",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Tunisia (Regency of Tunis)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Turkey (Ottoman Empire)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Tuscany",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Two Sicilies",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","United Kingdom",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","United States of America",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Uruguay",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Venezuela",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Virgin Islands (Danish West Indies)",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Wallachia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Western Australia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mozambique (Portuguese East Africa)","Windward Is.",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Aden",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Alaska",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Algeria (Regency of Algiers)",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Argentina (La Plata)",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Ascension I.",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Austria-Hungary (Austrian Empire)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bahamas",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Belgium",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Belize (British Honduras)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bermuda",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bokhara",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bolivia",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Brazil",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Bremen",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Canada (Province of Canada)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Cape Colony (Cape of Good Hope)",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Cape Verde",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Channel Is.",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Chile",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Colombia (New Granada) (Gran Colombia)",4,7,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Congress Poland",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Cuba",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Denmark",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Dominica",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Ecuador",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Egypt Arab Republic (Egypt)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Equatorial Guinea (Spanish Guinea)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Falkland Is.",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","France",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Frankfurt",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","French Guiana",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","French India",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Gambia",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Ghana (Gold Coast)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Gibraltar",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Greece",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Greenland",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Guadeloupe",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Guatemala",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Guyana (British Guiana)",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Haiti",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Hamburg",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Hanover",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Hawaii (Sandwich Is.)",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Heligoland",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Holstein",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Hong Kong",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","India",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Indonesia (Dutch East Indies)",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Ionian Is.",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Iran (Persia)",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Jamaica",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Khiva",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Kingdom of Sardinia",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Kingdom of Serbia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Kokand",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Leeward Is.",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Lübeck",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Luxemburg",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Maldive Islands",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Malta",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Martinique",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mauritius",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mecklenburg Schwerin",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mexico",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Morocco",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mozambique (Portuguese East Africa)",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Netherlands",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Netherlands Antilles",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New Brunswick",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New South Wales",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New Zealand",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Newfoundland and Labrador (Newfoundland)",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Norway",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Nova Scotia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Oldenburg",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Papal States",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","People's Republic of China (China)",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Peru",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Philippines",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Portugal",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Prince Edward Is.",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Prussia",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Puerto Rico",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Rest Of The World",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Reunion (Bourbon I.)",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Rupert's Land",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Russia (USSR)",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Schleswig",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Senegal",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sierra Leone",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","South Australia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Spain",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sri Lanka (Ceylon)",4,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Barthelemy",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Helena",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Pierre and Miquelon",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Surinam (Dutch Guiana)",4,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sweden",4,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Switzerland",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tasmania",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tunisia (Regency of Tunis)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Turkey (Ottoman Empire)",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tuscany",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Two Sicilies",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","United Kingdom",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","United States of America",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Uruguay",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Venezuela",4,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Virgin Islands (Danish West Indies)",4,4,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Wallachia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Western Australia",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Windward Is.",4,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Aden",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Alaska",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Algeria (Regency of Algiers)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Argentina (La Plata)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ascension I.",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Austria-Hungary (Austrian Empire)",5,2,0,1850,"210->300",1850,"300","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",251127.96327212,"210","",NA,NA,"","","ok",""
"Netherlands","Bahamas",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Belgium",5,5,1,1850,"210->211",1850,"211","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1740164.10684474,"210","",NA,NA,"","","ok",""
"Netherlands","Belize (British Honduras)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bermuda",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bokhara",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bolivia",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Brazil",5,6,0,1850,"210->140",1850,"140","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",6423.03839732888,"210","",NA,NA,"","","ok",""
"Netherlands","Bremen",5,4,0,1850,"210->246",1850,"246","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",59600.2504173623,"210","",NA,NA,"","","ok",""
"Netherlands","Canada (Province of Canada)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Colony (Cape of Good Hope)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Verde",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Channel Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Chile",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Colombia (New Granada) (Gran Colombia)",5,7,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Congress Poland",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cuba",5,3,0,1850,"210->40",1850,"40","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",13489.5659432387,"210","",NA,NA,"","","ok",""
"Netherlands","Denmark",5,6,0,1850,"210->390",1850,"390","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",70973.8731218698,"210","",NA,NA,"","","ok",""
"Netherlands","Dominica",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ecuador",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Egypt Arab Republic (Egypt)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Equatorial Guinea (Spanish Guinea)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Falkland Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","France",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Frankfurt",5,5,1,1850,"210->247",1850,"247","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",355578.964941569,"210","",NA,NA,"","","ok",""
"Netherlands","French Guiana",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French India",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gambia",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ghana (Gold Coast)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gibraltar",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Greece",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Greenland",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guadeloupe",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guatemala",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guyana (British Guiana)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Haiti",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hamburg",5,4,0,1850,"210->248",1850,"248","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",430618.864774624,"210","",NA,NA,"","","ok",""
"Netherlands","Hanover",5,5,1,1850,"210->240",1850,"240","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",117757.512520868,"210","",NA,NA,"","","ok",""
"Netherlands","Hawaii (Sandwich Is.)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Heligoland",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Holstein",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hong Kong",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","India",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Indonesia (Dutch East Indies)",5,5,1,1850,"210->850",1850,"850","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",869714.440734558,"210","missing Jakarta (Batavia)|Surabaya|Sumatra|Sulawesi (Celebes)|Indonesia (Dutch East Indies) (other)",NA,NA,"","","ok","210->Java 869714.4407345576"
