"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","55","100-55",1.78997073860264,"4.576046223058397e-11|2.714653620962711e-7",1,0,0,2.71465362096271e-07,NA,NA,"Grenada",NA,1,1,"LA",0.00655172413793103,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,389.189189189189,2308791.89189189
"100","57","100-57",0.52106502533128,"1.7548279256762166e-7|1.2863774382597454e-10",1,0,0,1.75482792567622e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.0680952380952381,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,1094.05405405405,1492467.56756757
"100","68","100-68",0.00118112881201869,"0.000002180557843790553",1,0,0,2.18055784379055e-06,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,18545475.6756757
"100","70","100-70",1.55439096163894,"0.00019272984722613066|0.00003921143028977322",1,0,0,0.000192729847226131,NA,NA,"Mexico",NA,1,1,"LA",0.037037037037037,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,1639152432.43243,333490179.459459
"100","90","100-90",1.91013498707379,"0.000011734785160352638|0.0000025552959890545825",1,0,0,1.17347851603526e-05,NA,NA,"Guatemala",NA,1,1,"LA",0.0108571428571429,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,21732594.5945946,99803439.4594595
"100","91","100-91",1.04065379975192,"0.00000388077288226148|2.2021536041535033e-7",1,0,0,3.88077288226148e-06,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,1872914.59459459,33005672.972973
"100","92","100-92",1.62974382095121,"1.7682573502169404e-7|0.0000057856702100245695",1,0,0,5.78567021002457e-06,NA,NA,"El Salvador",NA,1,1,"AF",0.0383870967741936,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,1503889.18918919,49206677.2972973
"100","93","100-93",0.698254724322847,"6.245926841785261e-7|4.162498121327027e-7",1,0,0,6.24592684178526e-07,NA,NA,"Nicaragua",NA,1,1,"AF",0.00633333333333334,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,3540172.43243243,5312112.43243243
"100","94","100-94",2.5428575006647,"0.000024047898478450486|0.000003980383875107831",1,0,0,2.40478984784505e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.00475,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,33852856.7567568,204525515.135135
"100","95","100-95",1.59943763850795,"0.000020273124558894155|7.587377631901502e-7",1,0,0,2.02731245588942e-05,NA,NA,"Panama",NA,1,1,"ME",0.015,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,6453005.94594595,172421355.135135
"101","100","100-101",4.03157526417289,"0.00006289877229865461|0.00038715636782162477",1,0,0,0.000387156367821625,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,3292734940.54054,534949189.72973
"101","2","101-2",1.47062731008704,"0.0008015160429814376|0.003065827098420122",1,0,0,0.00306582709842012,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,6816831904.32432,26074622162.1622
"101","31","101-31",3.54018317041241,"0.00015361882498747791|9.624950555832839e-10",1,0,0,0.000153618824987478,NA,NA,"Bahamas",NA,1,1,"ME",0.032258064516129,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,8185.94594594595,1306516215.67568
"101","40","101-40",4.06041946848833,"0.000008233143554841714|0.0002603610774864397",1,0,0,0.00026036107748644,NA,NA,"Cuba",NA,1,1,"LA",0.0151020408163265,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,70022248.6486486,2214350810.81081
"101","41","101-41",1.20395333989743,"0.00000302749959704832",1,0,0,3.02749959704832e-06,NA,NA,"Haiti",NA,1,1,"LA",0.00974358974358975,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,25748649.7297297
"101","42","101-42",2.74648380427842,"0.0000823385156452672|0.0000012749362422467513",1,0,0,8.23385156452672e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.00422222222222223,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,10843234.0540541,700282702.162162
"101","51","101-51",3.04155379141479,"0.00005219743391768613|5.1569498685966506e-9",1,0,0,5.21974339176861e-05,NA,NA,"Jamaica",NA,1,1,"LA",0.0271428571428572,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,43859.4594594595,443935135.135135
"101","52","101-52",1.67214930567378,"0.0000014228925914339357|0.00001515961484286825",1,0,0,1.51596148428683e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0276,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,12101591.3513514,128931350.810811
"101","56","101-56",1.72744772877024,"9.465233831408588e-9|0.00000884797610443224",1,0,0,8.84797610443224e-06,NA,NA,"St. Lucia",NA,1,1,"ME",0.00703703703703704,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,80501.0810810811,75251351.8918919
"101","68","101-68",4.56026000285002,"0.0005138136598562092",1,0,0,0.000513813659856209,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,4369945405.4054
"101","70","101-70",0.984191581754907,"0.00001802911373282598|0.00014683375606999133",1,0,0,0.000146833756069991,NA,NA,"Mexico",NA,1,1,"LA",0.037037037037037,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,1248809729.72973,153336216.756757
"101","90","101-90",0.497219611212887,"0.0000010005716370871787|0.000007048700024892299",1,0,0,7.0487000248923e-06,NA,NA,"Guatemala",NA,1,1,"LA",0.0108571428571429,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,8509784.32432432,59948648.1081081
"101","92","101-92",0.946116897047507,"5.151856474925587e-7|0.000007206319458353844",1,0,0,7.20631945835384e-06,NA,NA,"El Salvador",NA,1,1,"AF",0.0383870967741936,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,4381614.05405405,61289189.1891892
"101","93","101-93",2.80805841828754,"0.000001919228614746945|0.00002569297413017567",1,0,0,2.56929741301757e-05,NA,NA,"Nicaragua",NA,1,1,"AF",0.00633333333333334,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,16322890.8108108,218516756.216216
"101","94","101-94",2.04845607023742,"0.000036192330851797885|0.0000025002086548346413",1,0,0,3.61923308517979e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.00475,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,21264081.0810811,307812972.432432
"101","95","101-95",0.160286319436227,"0.00002034452962905219|1.5731906687195706e-7",1,0,0,2.03445296290522e-05,NA,NA,"Panama",NA,1,1,"ME",0.015,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,1337986.48648649,173028649.72973
"1062","100","100-1062",0.995989722241898,"4.128102142779018e-9|4.532510227741797e-9",1,0,0,4.5325102277418e-09,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,35109.1891891892,38548.6486486486
"1062","110","1062-110",8.53300586998332,"2.7899543682490597e-7|6.453267496152035e-8",1,0,0,2.78995436824906e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,548845.405405405,2372834.59459459
"1062","2","1062-2",2.06239841465439,"1.2406983279620155e-7|0.000005153765830212168",1,0,0,5.15376583021217e-06,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,43832379.4594595,1055204.32432432
"1062","30","1062-30",5.06725287093117,"1.3370317277011107e-9",0.95,0.05,0.19,1.33703172770111e-09,NA,NA,"Bermuda",NA,1,1,"LA",0.156190476190476,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,11371.3513513514,NA
"1062","31","1062-31",1.45232368011566,"4.131152840261051e-11|2.158432024740088e-9",1,0,0,2.15843202474009e-09,NA,NA,"Bahamas",NA,1,1,"ME",0.032258064516129,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,18357.2972972973,351.351351351351
"1062","346","1062-346",2.69030596743238,"7.29192965644356e-9",0,1,0,7.29192965644356e-09,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0503125,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,62017.2972972973
"1062","375","1062-375",2.08519272892237,"3.9307372691785054e-7",0,1,0,3.93073726917851e-07,NA,NA,"Finland",NA,2,1,"AF",0.0977083333333334,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,3343061.62162162,NA
"1062","404","1062-404",3.9777831610153,"5.952673461828465e-10",0,1,0,5.95267346182846e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0742424242424242,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,5062.7027027027
"1062","42","1062-42",0.596296421694468,"1.2759542218627848e-9",1,0,0,1.27595422186278e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.00422222222222223,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,10851.8918918919
"1062","475","1062-475",0.559946335007397,"3.8718435542877424e-9",0,1,0,3.87184355428774e-09,NA,NA,"Nigeria",NA,3,1,"AF",0.0443137254901961,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,32929.7297297297
"1062","512","1062-512",1.35333638829041,"1.5543303670988412e-9",0,1,0,1.55433036709884e-09,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0973076923076924,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,13219.4594594595
"1062","52","1062-52",4.10197545867462,"1.1943480642182379e-9|5.71926459747767e-7",1,0,0,5.71926459747767e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0276,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,4864190.27027027,10157.8378378378
"1062","520","1062-520",3.33241728779468,"2.664593581968385e-9",0,1,0,2.66459358196839e-09,NA,NA,"Somalia",NA,0,1,"AF",0.143103448275862,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,22662.1621621622,NA
"1062","53","1062-53",6.39778742700397,"6.070887989257472e-10|1.0916310799979916e-7",1,0,0,1.09163107999799e-07,NA,NA,"Barbados",NA,1,1,"LA",0.00826086956521739,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,928423.783783784,5163.24324324324
"1062","54","1062-54",7.74406756895124,"4.667617992477598e-8",1,0,0,4.6676179924776e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0304166666666667,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,396977.297297297,NA
"1062","55","1062-55",3.09758678193801,"2.4405579856311516e-11|3.2953888425774693e-10",1,0,0,3.29538884257747e-10,NA,NA,"Grenada",NA,1,1,"LA",0.00655172413793103,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,207.567567567568,2802.7027027027
"1062","56","1062-56",3.31287347246749,"2.2694011456492562e-9",1,0,0,2.26940114564926e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0.00703703703703704,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,19301.0810810811,NA
"1062","565","1062-565",0.459904653318748,"3.76227266972451e-9",0,1,0,3.76227266972451e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.105909090909091,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,31997.8378378378,NA
"1062","57","1062-57",6.05641316261724,"3.133320538844149e-11|1.291817848769385e-8",1,0,0,1.29181784876939e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.0680952380952381,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,109868.108108108,266.486486486486
"1062","58","1062-58",7.85592254437538,"5.855633952734684e-7|2.467251588598989e-10",1,0,0,5.85563395273468e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0702631578947368,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,4980171.35135135,2098.37837837838
"1062","59","1062-59",10.3699180321618,"9.933287092590406e-8",1,0,0,9.93328709259041e-08,NA,NA,"Montserrat",NA,1,1,"LA",0.0152,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,844818.378378378,NA
"1062","591","1062-591",3.82818244799008,"2.710926049976845e-9",0,1,0,2.71092604997684e-09,NA,NA,"Seychelles",NA,4,1,"WE",0.1455,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,23056.2162162162
"1062","60","1062-60",5.98620818664686,"1.193890459595931e-8|2.032145860223179e-9",1,0,0,1.19389045959593e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0205405405405405,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,101539.459459459,17283.2432432432
"1062","666","1062-666",0.790884031061106,"6.740516086565027e-9",0,1,0,6.74051608656503e-09,NA,NA,"Israel",NA,0,1,"AF",0.479565217391304,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,57327.5675675676
"1062","68","1062-68",5.94689148739084,"2.7356379707053146e-7",1,0,0,2.73563797070531e-07,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,2326638.91891892
"1062","91","1062-91",0.919268430617197,"1.1285038435642356e-9",1,0,0,1.12850384356424e-09,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,9597.83783783784
"1062","910","1062-910",1.57573556099816,"9.833859777154956e-9",0,1,0,9.83385977715496e-09,NA,NA,"Papua New Guinea",NA,4,1,"WE",0.0485714285714286,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,83636.2162162162,NA
"1062","935","1062-935",4.15350417292714,"1.1615530662863238e-9",0,1,0,1.16155306628632e-09,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.012,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,NA,9878.91891891892
"1062","950","1062-950",1.69207263552492,"2.0943038214197287e-9|4.881115971262291e-11",0,1,0,2.09430382141973e-09,NA,NA,"Fiji",NA,4,1,"AS",0.0148648648648649,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,17811.8918918919,415.135135135135
"1062","960","1062-960",5.09445190490716,"9.338184992521169e-9",0,1,0,9.33818499252117e-09,NA,NA,"French Polynesia",NA,4,1,"AS",0.0276923076923077,NA,NA,"Anguilla",NA,1,1,"LA",0.00633333333333334,79420.5405405405,NA
"1069","100","100-1069",4.49751339916063,"0.0000015041092131437298|0.0000012025060741785994",1,0,0,1.50410921314373e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,12792332.4324324,10227221.0810811
"1069","101","101-1069",4.0929240921298,"0.0000010811544763950887|0.00006779298078305443",1,0,0,6.77929807830544e-05,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,576574054.054054,9195135.13513513
"1069","110","1069-110",2.46945507139771,"5.040642027093915e-10|1.4415003207256207e-7",1,0,0,1.44150032072562e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,1225984.86486486,4287.02702702703
"1069","115","1069-115",5.10044828308496,"1.0073002681648038e-7|9.182218083751927e-9",1,0,0,1.0073002681648e-07,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,78094.054054054,856701.081081081
"1069","135","1069-135",0.029979234546223,"1.0935161568171013e-8|1.4589655638103005e-7",1,0,0,1.4589655638103e-07,NA,NA,"Peru",NA,1,1,"LA",0.0141025641025641,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,1240838.91891892,93002.7027027027
"1069","140","1069-140",0.0146341607387831,"2.0848975041834417e-9|0.0000028789495058636975",1,0,0,2.8789495058637e-06,NA,NA,"Brazil",NA,1,1,"LA",0.00743243243243244,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,24485242.7027027,17731.8918918919
"1069","150","1069-150",1.08023076776727,"3.553490560797479e-9|2.759721956202057e-7",1,0,0,2.75972195620206e-07,NA,NA,"Paraguay",NA,1,1,"AS",0.0171875,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,2347122.16216216,30222.1621621622
"1069","165","1069-165",0.359297974231654,"1.1248855892381415e-7",1,0,0,1.12488558923814e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0203636363636364,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,956706.486486486,NA
"1069","2","1069-2",0.817108580207323,"0.00004322310663074689|8.457979959267994e-7",1,0,0,4.32231066307469e-05,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,367609176.216216,7193446.48648649
"1069","210","1069-210",0.638157400432124,"0.000005757517547429748|4.5398147415253623e-7",0,1,0,5.75751754742975e-06,NA,NA,"Netherlands",NA,3,3,"EESU",0.0336363636363636,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,48967241.0810811,3861077.2972973
"1069","30","1069-30",3.91534326340365,"1.666379943366221e-9|1.2310835463977979e-8",0.95,0.05,0.19,1.2310835463978e-08,NA,NA,"Bermuda",NA,1,1,"LA",0.156190476190476,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,104702.702702703,14172.4324324324
"1069","403","1069-403",2.37754468293846,"6.163044475694067e-10",0,1,0,6.16304447569407e-10,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.120526315789474,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,NA,5241.62162162162
"1069","41","1069-41",1.42349220384656,"4.013573874807467e-9|6.160502227792371e-10",1,0,0,4.01357387480747e-09,NA,NA,"Haiti",NA,1,1,"LA",0.00974358974358975,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,5239.45945945946,34135.1351351351
"1069","42","1069-42",0.610472294763572,"1.654240074073638e-7|2.4757045628721395e-9",1,0,0,1.65424007407364e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.00422222222222223,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,1406918.37837838,21055.6756756757
"1069","51","1069-51",1.49595845587594,"1.2388952386377394e-7|1.1844269417818661e-8",1,0,0,1.23889523863774e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0271428571428572,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,1053670.81081081,100734.594594595
"1069","52","1069-52",2.24464865145332,"2.822861225088657e-8|0.0000026009212672529983",1,0,0,2.600921267253e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0276,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,22120634.0540541,240082.162162162
"1069","53","1069-53",1.79010279565758,"1.0467705735246085e-9|3.1724711565303177e-8",1,0,0,3.17247115653032e-08,NA,NA,"Barbados",NA,1,1,"LA",0.00826086956521739,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,269816.216216216,8902.7027027027
"1069","54","1069-54",0.430227487943883,"3.5877473512728686e-10",1,0,0,3.58774735127287e-10,NA,NA,"Dominica",NA,1,1,"LA",0.0304166666666667,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,NA,3051.35135135135
"1069","55","1069-55",1.31807787804025,"4.4476627040225916e-10",1,0,0,4.44766270402259e-10,NA,NA,"Grenada",NA,1,1,"LA",0.00655172413793103,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,NA,3782.7027027027
"1069","60","1069-60",2.65041759524745,"2.2688291398713695e-9",1,0,0,2.26882913987137e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0205405405405405,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,NA,19296.2162162162
"1069","68","1069-68",4.77103262391819,"6.752205977979011e-7",1,0,0,6.75220597797901e-07,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,NA,5742698.91891892
"1069","70","1069-70",3.10111000202575,"0.00009498791503711016|1.9584842272714576e-9",1,0,0,9.49879150371102e-05,NA,NA,"Mexico",NA,1,1,"LA",0.037037037037037,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,807864864.864865,16656.7567567568
"1069","713","1069-713",0.260256705089607,"1.0335826625345447e-7",0,1,0,1.03358266253454e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0.042972972972973,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,NA,879054.054054054
"1069","91","1069-91",0.82250914559653,"9.373674773228896e-8",1,0,0,9.3736747732289e-08,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,797223.783783784,NA
"1069","94","1069-94",1.32568609873419,"2.478460995159552e-7|1.8699250216157677e-8",1,0,0,2.47846099515955e-07,NA,NA,"Costa Rica",NA,1,1,"LA",0.00475,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,2107911.89189189,159035.675675676
"1069","95","1069-95",4.3264178982708,"2.4965319288068052e-8|0.0000013959769866680714",1,0,0,1.39597698666807e-06,NA,NA,"Panama",NA,1,1,"ME",0.015,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,212328.108108108,11872676.2162162
"1069","985","1069-985",1.37987160273072,"7.1868077057082965e-9",0,1,0,7.1868077057083e-09,NA,NA,"Guam",NA,4,1,"AS",0.0257142857142857,NA,NA,"Aruba",NA,1,3,"EESU",0.00703703703703704,61123.2432432432,NA
"11","10","10-11",4.84940198311648,"4.2137390344716986e-7|7.542525387733797e-8",1,0,0,4.2137390344717e-07,NA,NA,"Greenland",NA,2,1,"NAM",0.115,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.182,641485.945945946,3583752.43243243
"110","100","100-110",0.875629626506107,"1.0693209479746552e-7|4.0154945430972085e-7",1,0,0,4.01549454309721e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.00926829268292684,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,3415147.02702703,909449.189189189
"110","101","101-110",0.100322043117817,"4.5633362546738524e-7|9.599064116573784e-8",1,0,0,4.56333625467385e-07,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,3881082.16216216,816392.972972973
"110","2","110-2",1.12259206611422,"0.000018338834078672584|0.0000073809343910440235",1,0,0,1.83388340786726e-05,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.032093023255814,155970364.324324,62774275.6756757
