key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-552,200,552,1.0140258828148951,0.0004360574477580137|0.0003176624312280414,0,1,0,0.0004360574477580137,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05428571428571431
200-553,200,553,2.11670125570681,0.000031143526442176733|0.00010766410345515666,0,1,0,0.00010766410345515666,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.07600000000000004
200-560,200,560,1.4487399747533867,0.0050810597764531645|0.007219628988079303,0,1,0,0.007219628988079303,,,United Kingdom,,0,3,AS,0.0258252427184466,,,South Africa,,1,3,AS,0.15840000000000004
200-570,200,570,0.8111833303185202,0.0000058547259164014475,0,1,0,0.0000058547259164014475,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Lesotho (Basutoland),,6,3,AS,0
200-571,200,571,2.1660582920335423,0.0000016288679882381494,1,0,0,0.0000016288679882381494,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Botswana (Bechuanaland),,0,1,WE,0
200-572,200,572,2.1659891965641496,6.485663861078109e-7,1,0,0,6.485663861078109e-7,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Eswatini (Swaziland),,0,1,AF,0
200-590,200,590,1.7267971409696448,0.0005249411712637752|0.00010523666707008747,0.05,0.95,0.19,0.0005249411712637752,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Mauritius,,4,3,AS,0.24299999999999997
200-591,200,591,0.3801411893264709,0.0000067290966113864285|0.000003654397064061692,0.05,0.95,0.19,0.0000067290966113864285,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Seychelles,,4,3,AS,0.24499999999999997
200-600,200,600,0.09114541735740615,0.00032630613683740903|0.00011348918153824209,0,1,0,0.00032630613683740903,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Morocco,,9,3,AS,0.11500000000000002
200-625,200,625,1.7635066964186108,0.00029261273647149586|0.0006885035473918155,0,1,0,0.0006885035473918155,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211
200-645,200,645,1.4487398757217147,0.00042964630412662183,0.05,0.95,0.19,0.00042964630412662183,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Iraq (Mesopotamia),,4,3,AS,0.3485714285714286
200-651,200,651,0.8153744261173475,0.0017925956637182302|0.0035395745592720234,0,1,0,0.0035395745592720234,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
200-652,200,652,0.4755474944823344,0.00019174135227543624|0.000019315997644861437,0,1,0,0.00019174135227543624,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Syria,,6,4,ME,0.05333333333333332
200-665,200,665,0.8415022939968052,0.00008820791316471467|0.00010957390469638395,0,1,0,0.00010957390469638395,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Palestine,,6,1,LA,0.08333333333333333
200-681,200,681,0.2868151674940512,0.0000415244419391719|0.0000837456738628155,0,1,0,0.0000837456738628155,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Aden,,7,3,AS,0.26190476190476186
200-710,200,710,0.1068131236693283,0.0025199042912350212|0.0012927315430233811,0,1,0,0.0025199042912350212,,,United Kingdom,,0,3,AS,0.0258252427184466,,,People's Republic of China (China),,4,3,AS,0.0735
200-7105,200,7105,2.1643334203805247,0.000013553226547942595,1,0,0,0.000013553226547942595,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Weihaiwei,,0,1,AS,0
200-713,200,713,1.6850044028028102,0.00001743519740626206|0.00030897850072049904,0,1,0,0.00030897850072049904,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004
200-750,200,750,1.4157079575528497,0.008299710662045432|0.013445763568978312,0.05,0.95,0.19,0.013445763568978312,,,United Kingdom,,0,3,AS,0.0258252427184466,,,India,,4,1,AS,0.3464444444444444
200-752,200,752,2.1082234601870877,0.00004465236136942452,0,1,0,0.00004465236136942452,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Portuguese India,,10,3,AS,0
200-780,200,780,1.0112459094693111,0.0009554934170213997|0.0018279876738589533,0.05,0.95,0.19,0.0018279876738589533,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
200-80,80,200,0.09780684933708049,0.000028728429966109344|0.000014473027932880254,0,1,0,0.000028728429966109344,,,Belize (British Honduras),,2,3,AS,0,,,United Kingdom,,0,3,AS,0.0258252427184466
200-800,200,800,0.8108238770669542,0.00004393623415418651|0.000325960779643917,0,1,0,0.000325960779643917,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Thailand (Siam),,4,3,LA,0.07285714285714286
200-821,200,821,1.9715603551699872,0.0005699598836978508,1,0,0,0.0005699598836978508,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Federated Malay States,,0,1,WE,0.095
200-823,200,823,2.163430102567005,0.000012544719439522419,1,0,0,0.000012544719439522419,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Sabah (North Borneo),,0,,AS,0
200-824,200,824,2.165315200739709,0.000031906517439028544,1,0,0,0.000031906517439028544,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Sarawak,,0,1,AS,0
200-827,200,827,0.471533804611387,0.001832433697732808,0,1,0,0.001832433697732808,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Straits Settlements,,4,7,WE,0.06375
200-835,200,835,2.1655900176161818,3.421520223227518e-7,1,0,0,3.421520223227518e-7,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Brunei,,0,1,AS,0
200-850,200,850,0.2565327022702819,0.001488783738664084|0.001696152544009675,0,1,0,0.001696152544009675,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
200-900,200,900,1.4054411410692278,0.008841873650354652|0.008919068435123094,0,1,0,0.008919068435123094,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Australia,,5,1,AS,0
200-9002,200,9002,2.0690749222972635,7.569011716301436e-7,1,0,0,7.569011716301436e-7,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Cocos (Keeling) Is.,,0,1,WE,0
200-911,200,911,0.7324120496906781,0.000011398069453705421|0.000012556526008015785,0,1,0,0.000012556526008015785,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Papua (British New Guinea),,5,2,AF,0
200-912,200,912,0.7876777478315512,0.000012645041297121501,0,1,0,0.000012645041297121501,,,United Kingdom,,0,3,AS,0.0258252427184466,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AF,0
200-92,92,200,0.5341647545813015,0.00008048697633498842|0.0000037490543332672733,0,1,0,0.00008048697633498842,,,El Salvador,,2,5,WE,0,,,United Kingdom,,0,3,AS,0.0258252427184466
200-920,200,920,1.538594975942352,0.003091039030424979|0.006492086222808594,0,1,0,0.006492086222808594,,,United Kingdom,,0,3,AS,0.0258252427184466,,,New Zealand,,5,1,AS,0
200-93,93,200,0.010811398180938741,0.000040076017973898297|0.00001138754633531586,0,1,0,0.000040076017973898297,,,Nicaragua,,2,5,WE,0,,,United Kingdom,,0,3,AS,0.0258252427184466
200-94,94,200,1.1469700107434915,0.0000632833803423303|0.00034715081412873704,0,1,0,0.00034715081412873704,,,Costa Rica,,2,5,WE,0,,,United Kingdom,,0,3,AS,0.0258252427184466
200-950,200,950,1.1243191529145677,0.00007492376073643478|0.00006155627385775312,0,1,0,0.00007492376073643478,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Fiji,,5,3,LA,0
200-9620,200,9620,0.07635297689547786,5.339815168053437e-7,0,1,0,5.339815168053437e-7,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Pitcairn Is.,,8,3,LA,0.45499999999999996
200-970,200,970,0.22712185060221615,0.000006545921079060946,0,1,0,0.000006545921079060946,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Nauru,,5,1,AS,0
200-985,200,985,1.7257282814149928,0.00004445556385962952,0,1,0,0.00004445556385962952,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Guam,,4,1,AS,0.17
200-990,200,990,0.9400289104551165,0.000012471641536862384|0.0000049691371223239174,0,1,0,0.000012471641536862384,,,United Kingdom,,0,3,AS,0.0258252427184466,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0
205-42,42,205,3.7894668437434973,0.00028690695168446026,1,0,0,0.00028690695168446026,,,Dominican Republic (Santo Domingo),,2,1,AS,0,,,Ireland,,2,3,AS,0
205-91,91,205,0.5684079758224765,0.000009296325292086111,1,0,0,0.000009296325292086111,,,Honduras,,2,5,WE,0,,,Ireland,,2,3,AS,0
21-210,21,210,0.2500382809622379,0.00004955883739538863|0.000012636227076405928,0,1,0,0.00004955883739538863,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Netherlands,,10,3,AS,0.30215686274509795
21-220,21,220,1.3814474484817707,0.0003777805447821297,0,1,0,0.0003777805447821297,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,France,,9,5,WE,0.11000000000000003
21-230,21,230,1.8376996127354157,0.00008899494294533623|0.00000408567231252656,0,1,0,0.00008899494294533623,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Spain,,9,5,WE,0.08552631578947369
21-235,21,235,3.325403685047885,0.00008127464714984384,0,1,0,0.00008127464714984384,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Portugal,,10,3,WE,0.027692307692307697
21-30,21,30,1.845392885061151,0.0000016530670305663628,1,0,0,0.0000016530670305663628,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bermuda,,3,1,AS,0
21-31,21,31,2.5093853862514406,0.000008714059116533783,1,0,0,0.000008714059116533783,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bahamas,,3,1,AS,0
21-325,21,325,0.2316763239804347,0.000043317728094528095|0.000002225831118520234,0,1,0,0.000043317728094528095,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Italy,,6,4,WE,0.023859649122807015
21-350,21,350,1.1882138229727248,0.00001549572053509673,0,1,0,0.00001549572053509673,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Greece,,6,3,AS,0.04
21-380,21,380,1.3803961944453633,0.00007747123338547179,0,1,0,0.00007747123338547179,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Sweden,,8,1,AF,0.15678571428571428
21-51,21,51,1.5638609143261042,2.8926669802930536e-7|0.0000039526170859804916,1,0,0,0.0000039526170859804916,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Jamaica,,3,1,AS,0
21-52,21,52,2.5468921007905414,0.000010188117337294754,1,0,0,0.000010188117337294754,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614
21-53,21,53,3.1942607291135863,0.000003938193815718643|0.000009344676544093516,1,0,0,0.000009344676544093516,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Barbados,,3,1,AS,0
21-740,21,740,0.03409569418588571,0.000043968217583337486,0,1,0,0.000043968217583337486,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Japan,,4,3,AS,0.13187500000000002
21-780,21,780,0.4427691042841884,0.000009769618282641474,0,1,0,0.000009769618282641474,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
210-211,210,211,0.8657241551326376,0.0022785632980829055,0,1,0,0.0022785632980829055,,,Netherlands,,10,3,AS,0.30215686274509795,,,Belgium,,7,3,AS,0.13076923076923078
210-212,210,212,0.8183550051153594,0.000031179280699731804,0.8,0.19999999999999996,0.6399999999999999,0.000031179280699731804,,,Netherlands,,10,3,AS,0.30215686274509795,,,Luxemburg,,9,3,AS,0.6559999999999999
210-220,210,220,0.10510600611333427,0.0017299407490737905|0.001622077254135474,0.65,0.35,0.9099999999999999,0.0017299407490737905,,,Netherlands,,10,3,AS,0.30215686274509795,,,France,,9,5,WE,0.11000000000000003
210-230,210,230,0.24638174449102657,0.00028017661917950084|0.0006367231188512426,0.6,0.4,0.96,0.0006367231188512426,,,Netherlands,,10,3,AS,0.30215686274509795,,,Spain,,9,5,WE,0.08552631578947369
210-235,210,235,0.21866504605877038,0.00009099583704851665|0.00005471130956837221,0.1,0.9,0.36000000000000004,0.00009099583704851665,,,Netherlands,,10,3,AS,0.30215686274509795,,,Portugal,,10,3,WE,0.027692307692307697
210-255,210,255,0.9738646775744051,0.0061926817729137384|0.009251150887697391,0.25,0.75,0.75,0.009251150887697391,,,Netherlands,,10,3,AS,0.30215686274509795,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
210-290,210,290,0.04879734639980608,0.00028784360466507374|0.00022867694353765461,0,1,0,0.00028784360466507374,,,Netherlands,,10,3,AS,0.30215686274509795,,,Poland,,6,3,AS,0.025714285714285717
210-291,210,291,0.6274535355129718,0.00007433785544668678,0.25,0.75,0.75,0.00007433785544668678,,,Netherlands,,10,3,AS,0.30215686274509795,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999
210-338,210,338,2.491174866112152,0.00001771642337974608|0.000013742972681165142,0,1,0,0.00001771642337974608,,,Netherlands,,10,3,AS,0.30215686274509795,,,Malta,,6,3,AS,0.03764705882352941
210-350,210,350,0.26709424056092107,0.0000893011670147308|0.00013262910693174383,0,1,0,0.00013262910693174383,,,Netherlands,,10,3,AS,0.30215686274509795,,,Greece,,6,3,AS,0.04
210-352,210,352,0.3443418255012882,0.000011573232058107655|0.000005190614450122533,0,1,0,0.000011573232058107655,,,Netherlands,,10,3,AS,0.30215686274509795,,,Cyprus,,6,3,AS,0.039999999999999994
210-367,210,367,0.6591108549127334,0.00003004067427078194|0.00011879918479385062,0.25,0.75,0.75,0.00011879918479385062,,,Netherlands,,10,3,AS,0.30215686274509795,,,Latvia,,8,7,EESU,0.1769230769230769
210-368,210,368,0.07649517590198845,0.000017685088517166024|0.000019012079441534975,0.25,0.75,0.75,0.000019012079441534975,,,Netherlands,,10,3,AS,0.30215686274509795,,,Lithuania,,8,7,EESU,0.11818181818181817
210-375,210,375,0.8107686834965984,0.0002078751109411843|0.0004262566431077366,0.05,0.95,0.19,0.0004262566431077366,,,Netherlands,,10,3,AS,0.30215686274509795,,,Finland,,8,7,EESU,0.40315789473684216
210-380,210,380,0.3512793376608928,0.0004238528629814072|0.0006179935588387215,0.25,0.75,0.75,0.0006179935588387215,,,Netherlands,,10,3,AS,0.30215686274509795,,,Sweden,,8,1,AF,0.15678571428571428
210-385,210,385,0.9028748840262644,0.00041789503864387884|0.00013997504245653408,0.25,0.75,0.75,0.00041789503864387884,,,Netherlands,,10,3,AS,0.30215686274509795,,,Norway,,8,1,AF,0.17030303030303032
210-390,210,390,0.36348761419626124,0.0004282748926008171|0.00010649941993543609,0.25,0.75,0.75,0.0004282748926008171,,,Netherlands,,10,3,AS,0.30215686274509795,,,Denmark,,8,7,WE,0.122
210-395,210,395,0.29302864950667185,0.000009347164405100066|0.000001382036526514981,0.25,0.75,0.75,0.000009347164405100066,,,Netherlands,,10,3,AS,0.30215686274509795,,,Iceland,,8,7,WE,0.075
210-403,210,403,2.222791571884366,0.000032775439343025716,0.1,0.9,0.36000000000000004,0.000032775439343025716,,,Netherlands,,10,3,AS,0.30215686274509795,,,Sao Tome-Principe,,10,3,AS,0.05800000000000001
210-404,210,404,0.2967734450758628,0.000003786528356740253|9.711668642978341e-7,0.1,0.9,0.36000000000000004,0.000003786528356740253,,,Netherlands,,10,3,AS,0.30215686274509795,,,Guinea-Bissau (Portuguese Guinea),,10,3,AS,0.027692307692307697
210-41,41,210,0.17050311559931586,0.00000822179758578915|0.00003282189469610657,0,1,0,0.00003282189469610657,,,Haiti,,2,1,AS,0,,,Netherlands,,10,3,AS,0.30215686274509795
210-420,210,420,1.2774499102841892,0.000010779631676589028|0.00001622810214728173,0.9,0.09999999999999998,0.35999999999999993,0.00001622810214728173,,,Netherlands,,10,3,AS,0.30215686274509795,,,Gambia,,0,1,AS,0.3211111111111111
210-430,210,430,1.702156992655743,0.000054176482642591316|0.00005555266774053769,0.9,0.09999999999999998,0.35999999999999993,0.00005555266774053769,,,Netherlands,,10,3,AS,0.30215686274509795,,,French West Africa,,0,5,AF,0.4222222222222222
210-450,210,450,1.3743022074215858,0.000008936736506292555,0.9,0.09999999999999998,0.35999999999999993,0.000008936736506292555,,,Netherlands,,10,3,AS,0.30215686274509795,,,Liberia,,0,9,AF,0.1857142857142857
210-452,210,452,1.8149658569488394,0.0003481331922417821|0.000041632929869385664,0.9,0.09999999999999998,0.35999999999999993,0.0003481331922417821,,,Netherlands,,10,3,AS,0.30215686274509795,,,Ghana (Gold Coast),,0,1,AS,0.205
210-475,210,475,0.8950284080456666,0.0001602627251875092|0.00013466911288353352,0.9,0.09999999999999998,0.35999999999999993,0.0001602627251875092,,,Netherlands,,10,3,AS,0.30215686274509795,,,Nigeria,,0,3,AS,0.3007692307692308
210-480,210,480,0.8771973794263601,0.0000061696580917516|0.000014674235164405194,0,1,0,0.000014674235164405194,,,Netherlands,,10,3,AS,0.30215686274509795,,,French Equatorial Africa,,1,1,AF,0.10375000000000001
210-490,210,490,1.3379901092931676,0.0000297758820780029|1.098689993915474e-9,0,1,0,0.0000297758820780029,,,Netherlands,,10,3,AS,0.30215686274509795,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004
210-501,210,501,1.165150750078587,0.00012311513003261402,0,1,0,0.00012311513003261402,,,Netherlands,,10,3,AS,0.30215686274509795,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556
210-52,52,210,0.31834902354536254,0.00004693171884647206|0.000003827134634702405,0,1,0,0.00004693171884647206,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Netherlands,,10,3,AS,0.30215686274509795
210-540,210,540,0.5820608485667658,0.0000071891080339509,0.1,0.9,0.36000000000000004,0.0000071891080339509,,,Netherlands,,10,3,AS,0.30215686274509795,,,Angola,,10,3,AS,0.04230769230769231
210-600,210,600,0.02005137559689413,0.000030239268415366217|0.00005961102049234995,0.6,0.4,0.96,0.00005961102049234995,,,Netherlands,,10,3,AS,0.30215686274509795,,,Morocco,,9,3,AS,0.11500000000000002
210-602,210,602,1.6075475917352515,0.000017913191841501966,0.6,0.4,0.96,0.000017913191841501966,,,Netherlands,,10,3,AS,0.30215686274509795,,,Spanish Morocco,,9,7,WE,0.3675
210-640,210,640,0.20290489619769334,0.00005910665045579766|0.0001231813280808088,0,1,0,0.0001231813280808088,,,Netherlands,,10,3,AS,0.30215686274509795,,,Turkey (Ottoman Empire),,6,3,AS,0.05
210-645,210,645,0.6834186633196941,0.00004539862145196618,0,1,0,0.00004539862145196618,,,Netherlands,,10,3,AS,0.30215686274509795,,,Iraq (Mesopotamia),,4,3,AS,0.3485714285714286
210-68,68,210,0.2636572501801683,0.00010124329490906544,0,1,0,0.00010124329490906544,,,Netherlands Antilles,,2,3,AS,0,,,Netherlands,,10,3,AS,0.30215686274509795
210-751,210,751,1.5228645379653512,0.000039817652432626115,0.2,0.8,0.6400000000000001,0.000039817652432626115,,,Netherlands,,10,3,AS,0.30215686274509795,,,French India,,10,3,AS,0.38999999999999996
210-800,210,800,0.43671287033210787,0.000020918486458695105|0.00005093277828104809,0,1,0,0.00005093277828104809,,,Netherlands,,10,3,AS,0.30215686274509795,,,Thailand (Siam),,4,3,LA,0.07285714285714286
210-850,210,850,2.1830769783871724,0.0023218038631637227|0.003481818740899774,0,1,0,0.003481818740899774,,,Netherlands,,10,3,AS,0.30215686274509795,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
210-860,210,860,3.0077767685576147,0.000019571896969653727,0.1,0.9,0.36000000000000004,0.000019571896969653727,,,Netherlands,,10,3,AS,0.30215686274509795,,,East Timor (Portuguese Timor),,10,3,AS,0.06692307692307693
210-90,90,210,0.5324245717596083,0.000005441479561609245|0.000058567593355808264,0,1,0,0.000058567593355808264,,,Guatemala,,2,5,WE,0,,,Netherlands,,10,3,AS,0.30215686274509795
210-92,92,210,1.1879297672917204,0.0000023301712964555405|0.00009704165193021539,0,1,0,0.00009704165193021539,,,El Salvador,,2,5,WE,0,,,Netherlands,,10,3,AS,0.30215686274509795
210-93,93,210,0.7171883473444228,0.0000010856479903940586|0.000028834190141572198,0,1,0,0.000028834190141572198,,,Nicaragua,,2,5,WE,0,,,Netherlands,,10,3,AS,0.30215686274509795
210-990,210,990,0.4931089366636521,0.0000017352796710589022,0,1,0,0.0000017352796710589022,,,Netherlands,,10,3,AS,0.30215686274509795,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0
211-220,211,220,1.426290082982322,0.010238873786897551,0,1,0,0.010238873786897551,,,Belgium,,7,3,AS,0.13076923076923078,,,France,,9,5,WE,0.11000000000000003
211-230,211,230,0.018939752324837526,0.0005035225765689809,0,1,0,0.0005035225765689809,,,Belgium,,7,3,AS,0.13076923076923078,,,Spain,,9,5,WE,0.08552631578947369
211-235,211,235,0.183115948109082,0.00006307055697668879,0,1,0,0.00006307055697668879,,,Belgium,,7,3,AS,0.13076923076923078,,,Portugal,,10,3,WE,0.027692307692307697
211-352,211,352,0.36807282613215603,0.000011765382069707176,0,1,0,0.000011765382069707176,,,Belgium,,7,3,AS,0.13076923076923078,,,Cyprus,,6,3,AS,0.039999999999999994
211-355,211,355,0.14840385772297152,0.0000621663762574733,0,1,0,0.0000621663762574733,,,Belgium,,7,3,AS,0.13076923076923078,,,Bulgaria,,6,3,AS,0.058823529411764705
211-367,211,367,1.079495270960034,0.00017956811500650948,0,1,0,0.00017956811500650948,,,Belgium,,7,3,AS,0.13076923076923078,,,Latvia,,8,7,EESU,0.1769230769230769
211-375,211,375,0.7172519878425441,0.0003853918325485445,0,1,0,0.0003853918325485445,,,Belgium,,7,3,AS,0.13076923076923078,,,Finland,,8,7,EESU,0.40315789473684216
211-385,211,385,0.18456173123895564,0.0002575162724262217,0,1,0,0.0002575162724262217,,,Belgium,,7,3,AS,0.13076923076923078,,,Norway,,8,1,AF,0.17030303030303032
211-402,211,402,0.2943525600958609,1.0224496030066305e-7,0,1,0,1.0224496030066305e-7,,,Belgium,,7,3,AS,0.13076923076923078,,,Cape Verde,,10,3,AS,0.034375
211-41,41,211,0.527984384966274,0.000046586589888041704,0,1,0,0.000046586589888041704,,,Haiti,,2,1,AS,0,,,Belgium,,7,3,AS,0.13076923076923078
211-480,211,480,0.585624612539715,0.000010883589725205517,0.2,0.8,0.6400000000000001,0.000010883589725205517,,,Belgium,,7,3,AS,0.13076923076923078,,,French Equatorial Africa,,1,1,AF,0.10375000000000001
211-490,211,490,2.566655964550003,0.000539051547110717,0.2,0.8,0.6400000000000001,0.000539051547110717,,,Belgium,,7,3,AS,0.13076923076923078,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004
211-512,211,512,1.6160159265718592,0.00011379046762815627,1,0,0,0.00011379046762815627,,,Belgium,,7,3,AS,0.13076923076923078,,,Tanzania (Tanganyika),,7,1,AF,0.21230769230769234
211-515,211,515,2.9350941007241325,0.000010689641121125954,1,0,0,0.000010689641121125954,,,Belgium,,7,3,AS,0.13076923076923078,,,Ruanda-Urundi,,7,1,AF,0
211-541,211,541,0.5531314482079914,0.00001943295279946458,0,1,0,0.00001943295279946458,,,Belgium,,7,3,AS,0.13076923076923078,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667
211-551,211,551,0.9953869611798097,0.000013054341655441084,0.2,0.8,0.6400000000000001,0.000013054341655441084,,,Belgium,,7,3,AS,0.13076923076923078,,,Zambia (Northern Rhodesia),,1,1,AF,0.11857142857142862
211-560,211,560,0.1251404053499991,0.0005081739593258174,0.2,0.8,0.6400000000000001,0.0005081739593258174,,,Belgium,,7,3,AS,0.13076923076923078,,,South Africa,,1,3,AS,0.15840000000000004
211-600,211,600,0.35982767295574336,0.00008312557429089471,0,1,0,0.00008312557429089471,,,Belgium,,7,3,AS,0.13076923076923078,,,Morocco,,9,3,AS,0.11500000000000002
211-616,211,616,0.315206993806233,0.00007963985828976371,0,1,0,0.00007963985828976371,,,Belgium,,7,3,AS,0.13076923076923078,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332
211-70,70,211,0.31849815646240975,0.0004751667287367422,0,1,0,0.0004751667287367422,,,Mexico,,2,3,LA,0,,,Belgium,,7,3,AS,0.13076923076923078
211-750,211,750,0.10621914685984377,0.001610841243362484,0.7,0.30000000000000004,0.8400000000000001,0.001610841243362484,,,Belgium,,7,3,AS,0.13076923076923078,,,India,,4,1,AS,0.3464444444444444
211-900,211,900,0.5427854388198445,0.001449476801512259,0,1,0,0.001449476801512259,,,Belgium,,7,3,AS,0.13076923076923078,,,Australia,,5,1,AS,0
212-255,212,255,2.1642132157674494,0.0004332911830755893,0.4,0.6,0.96,0.0004332911830755893,,,Luxemburg,,9,3,AS,0.6559999999999999,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
212-305,212,305,0.5279697181583667,0.000009027437712587787,0.1,0.9,0.36000000000000004,0.000009027437712587787,,,Luxemburg,,9,3,AS,0.6559999999999999,,,Austria,,6,7,WE,0.04153846153846154
212-325,212,325,0.2001247771044164,0.00001567238730880058,0.1,0.9,0.36000000000000004,0.00001567238730880058,,,Luxemburg,,9,3,AS,0.6559999999999999,,,Italy,,6,4,WE,0.023859649122807015
212-615,212,615,2.1575723364423878,0.00002479383631575801,0.6,0.4,0.96,0.00002479383631575801,,,Luxemburg,,9,3,AS,0.6559999999999999,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
220-225,220,225,1.4482050083763833,0.004154098453503901|0.0009952677951888852,0,1,0,0.004154098453503901,,,France,,9,5,WE,0.11000000000000003,,,Switzerland,,6,5,WE,0.04
220-230,220,230,1.4925774744114746,0.002181033680740121|0.0033477604975991346,0.95,0.050000000000000044,0.19000000000000017,0.0033477604975991346,,,France,,9,5,WE,0.11000000000000003,,,Spain,,9,5,WE,0.08552631578947369
220-235,220,235,1.107001451789949,0.00029012628462581877|0.00024199575289701093,0,1,0,0.00029012628462581877,,,France,,9,5,WE,0.11000000000000003,,,Portugal,,10,3,WE,0.027692307692307697
220-255,220,255,0.16821938392334543,0.007241052423788024|0.005457966498365839,0,1,0,0.007241052423788024,,,France,,9,5,WE,0.11000000000000003,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
220-30,30,220,0.10230838794037454,0.000018566274515285918,0,1,0,0.000018566274515285918,,,Bermuda,,3,1,AS,0,,,France,,9,5,WE,0.11000000000000003
220-31,31,220,0.7662518471583136,0.00000412633736335654|0.00009786637596628263,0,1,0,0.00009786637596628263,,,Bahamas,,3,1,AS,0,,,France,,9,5,WE,0.11000000000000003
220-325,220,325,0.549334684880412,0.0027411976124411025|0.0023591776146889643,0,1,0,0.0027411976124411025,,,France,,9,5,WE,0.11000000000000003,,,Italy,,6,4,WE,0.023859649122807015
