key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-225,220,225,1.8495225735123146,0.004316197346137533|0.004888335648296067,0,1,0,0.004888335648296067,,,France,,6,2,WE,0.20648648648648651,,,Switzerland,,1,2,WE,0.011875
220-230,220,230,1.2835549024634083,0.0018236088031771608|0.006733399747461111,0.75,0.25,0.75,0.006733399747461111,,,France,,6,2,WE,0.20648648648648651,,,Spain,,6,1,AS,0.24925925925925926
220-235,220,235,1.0940298634797208,0.00033377105976634456|0.0004354097384096266,0,1,0,0.0004354097384096266,,,France,,6,2,WE,0.20648648648648651,,,Portugal,,3,5,WE,0
220-325,220,325,1.3015828049640588,0.006252015648537776|0.008559238805052397,0.4,0.6,0.96,0.008559238805052397,,,France,,6,2,WE,0.20648648648648651,,,Italy,,2,2,WE,0.2646153846153846
220-350,220,350,1.1169061864441712,0.00035608407756576756|0.00018943723730193438,0.4,0.6,0.96,0.00035608407756576756,,,France,,6,2,WE,0.20648648648648651,,,Greece,,2,1,WE,0.17454545454545453
220-352,220,352,0.3695054356905593,0.00003172168639000054|0.0000019198609839354544,0.4,0.6,0.96,0.00003172168639000054,,,France,,6,2,WE,0.20648648648648651,,,Cyprus,,2,2,AF,0.34
220-360,220,360,2.779496781803493,0.001826252991871956,1,0,0,0.001826252991871956,,,France,,6,2,WE,0.20648648648648651,,,Romania,,6,2,WE,0
220-365,220,365,0.3610451573245144,0.00369305021039744|0.0005667721565578085,0,1,0,0.00369305021039744,,,France,,6,2,WE,0.20648648648648651,,,Russia (USSR),,1,3,NAM,0.017272727272727273
220-385,220,385,0.07743987455991012,0.0012519869369406293|0.0005755517392337777,0,1,0,0.0012519869369406293,,,France,,6,2,WE,0.20648648648648651,,,Norway,,1,2,WE,0
220-395,220,395,0.43718174405777044,0.00008173954968152606,0,1,0,0.00008173954968152606,,,France,,6,2,WE,0.20648648648648651,,,Iceland,,1,4,WE,0
220-41,41,220,1.2588579560361106,0.00018623006360391774|0.000016345351845433055,0,1,0,0.00018623006360391774,,,Haiti,,4,2,WE,0,,,France,,6,2,WE,0.20648648648648651
220-420,220,420,0.3885340835198293,0.00004040673717710323,0,1,0,0.00004040673717710323,,,France,,6,2,WE,0.20648648648648651,,,Gambia,,3,1,AS,0
220-52,52,220,0.10557315441892179,0.00012883810748145013|0.0000051084828049131966,0,1,0,0.00012883810748145013,,,Trinidad and Tobago,,4,1,AS,0,,,France,,6,2,WE,0.20648648648648651
220-580,220,580,2.7502840538996884,0.00033669336047060193,1,0,0,0.00033669336047060193,,,France,,6,2,WE,0.20648648648648651,,,Madagascar (Malagasy Republic),,6,3,NAM,0.14000000000000004
220-585,220,585,2.848476587422855,0.00007315588722267006,0.15,0.85,0.51,0.00007315588722267006,,,France,,6,2,WE,0.20648648648648651,,,Reunion (Bourbon I.),,0,2,WE,0.255
220-590,220,590,0.8500443645239033,0.0002564258700585576,0.15,0.85,0.51,0.0002564258700585576,,,France,,6,2,WE,0.20648648648648651,,,Mauritius,,0,1,AS,0.265
220-6,6,220,1.1017968593084007,0.00002823173273647472|0.000023827551449365776,0,1,0,0.00002823173273647472,,,Puerto Rico,,4,2,WE,0,,,France,,6,2,WE,0.20648648648648651
220-600,220,600,2.225255695111605,0.0009950963454746324|0.0005237236626994741,0.95,0.050000000000000044,0.19000000000000017,0.0009950963454746324,,,France,,6,2,WE,0.20648648648648651,,,Morocco,,6,1,AS,0.166
220-615,220,615,2.8098159732755796,0.005909655965319711|0.004615872064881002,0.95,0.050000000000000044,0.19000000000000017,0.005909655965319711,,,France,,6,2,WE,0.20648648648648651,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
220-616,220,616,2.290468500078897,0.0007553565704798582|0.0007116672576531177,0.9,0.09999999999999998,0.35999999999999993,0.0007553565704798582,,,France,,6,2,WE,0.20648648648648651,,,Tunisia (Regency of Tunis),,6,1,ME,0.5314285714285714
220-65,65,220,2.316304270404857,0.00011810709503419022,0,1,0,0.00011810709503419022,,,Guadeloupe,,4,7,LA,0,,,France,,6,2,WE,0.20648648648648651
220-66,66,220,1.7614923976893548,0.00014014200082415108,0,1,0,0.00014014200082415108,,,Martinique,,4,7,LA,0,,,France,,6,2,WE,0.20648648648648651
220-751,220,751,2.564348860089785,0.000001762792463196869,1,0,0,0.000001762792463196869,,,France,,6,2,WE,0.20648648648648651,,,French India,,6,1,AS,0.0633333333333334
220-810,220,810,2.0488764693649477,0.0004468678894204063,0,1,0,0.0004468678894204063,,,France,,6,2,WE,0.20648648648648651,,,French Indochina,,7,1,AS,0.06999999999999999
220-92,92,220,0.5400316451915834,0.00010746473676428601|0.000004893064855308423,0,1,0,0.00010746473676428601,,,El Salvador,,5,5,LA,0,,,France,,6,2,WE,0.20648648648648651
220-960,220,960,2.181642902279809,0.0000616977362118904,0,1,0,0.0000616977362118904,,,France,,6,2,WE,0.20648648648648651,,,French Polynesia,,8,2,AF,0
225-230,225,230,1.30872927561695,0.0005552155744820732|0.0007668009808519652,0,1,0,0.0007668009808519652,,,Switzerland,,1,2,WE,0.011875,,,Spain,,6,1,AS,0.24925925925925926
225-255,225,255,1.911443150390931,0.007387583204487592,1,0,0,0.007387583204487592,,,Switzerland,,1,2,WE,0.011875,,,Germany (Zollverein),,1,2,WE,0
225-300,225,300,2.3307376751996154,0.0009851251017903297|0.0007466295767609545,1,0,0,0.0009851251017903297,,,Switzerland,,1,2,WE,0.011875,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
225-325,225,325,2.6314624732195413,0.004146445094081952|0.0014370825334475473,0,1,0,0.004146445094081952,,,Switzerland,,1,2,WE,0.011875,,,Italy,,2,2,WE,0.2646153846153846
225-350,225,350,0.26113000301073613,0.00007411267071049913|0.000003611737078883898,0,1,0,0.00007411267071049913,,,Switzerland,,1,2,WE,0.011875,,,Greece,,2,1,WE,0.17454545454545453
225-355,225,355,2.4733257619986393,0.00015003200657260311|0.000021843868635932366,1,0,0,0.00015003200657260311,,,Switzerland,,1,2,WE,0.011875,,,Bulgaria,,1,2,WE,0
225-380,225,380,1.3510241568326593,0.0001393995653024278|0.000553171740237942,1,0,0,0.000553171740237942,,,Switzerland,,1,2,WE,0.011875,,,Sweden,,1,2,WE,0
225-390,225,390,0.6262127952550884,0.000007443521298958547|0.0003150869823006127,1,0,0,0.0003150869823006127,,,Switzerland,,1,2,WE,0.011875,,,Denmark,,1,2,WE,0
225-540,225,540,0.8585118260325693,0.000017283352838593995,0,1,0,0.000017283352838593995,,,Switzerland,,1,2,WE,0.011875,,,Angola,,3,1,AF,0
225-551,225,551,0.22849761665226428,0.000001395976161612035,0,1,0,0.000001395976161612035,,,Switzerland,,1,2,WE,0.011875,,,Zambia (Northern Rhodesia),,3,2,WE,0
225-565,225,565,1.0667727665076818,0.000019673547051081605,0,1,0,0.000019673547051081605,,,Switzerland,,1,2,WE,0.011875,,,Namibia (South West Africa) (German South West Africa),,3,2,WE,0
225-640,225,640,1.4443707641830723,0.00014694079096922756,1,0,0,0.00014694079096922756,,,Switzerland,,1,2,WE,0.011875,,,Turkey (Ottoman Empire),,1,1,AS,0.02375
225-651,225,651,0.5288315343714995,0.00022978518504339647|0.00009424641539385895,0,1,0,0.00022978518504339647,,,Switzerland,,1,2,WE,0.011875,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
225-700,225,700,1.8710086895251754,0.0000010787859523514632,0.05,0.95,0.19,0.0000010787859523514632,,,Switzerland,,1,2,WE,0.011875,,,Afghanistan,,0,2,WE,0.095
230-231,230,231,1.975360667039951,0.00012904303366500616,0.25,0.75,0.75,0.00012904303366500616,,,Spain,,6,1,AS,0.24925925925925926,,,Gibraltar,,2,1,AS,0.1875
230-232,230,232,4.184097269659495,0.000009911583816751562,1,0,0,0.000009911583816751562,,,Spain,,6,1,AS,0.24925925925925926,,,Andorra,,6,4,WE,0
230-235,230,235,2.0685656468840903,0.0001324138354846392|0.00034757923384376216,0,1,0,0.00034757923384376216,,,Spain,,6,1,AS,0.24925925925925926,,,Portugal,,3,5,WE,0
230-325,230,325,0.12274601017184136,0.0002867634924879107|0.0006263200541828667,0.25,0.75,0.75,0.0006263200541828667,,,Spain,,6,1,AS,0.24925925925925926,,,Italy,,2,2,WE,0.2646153846153846
230-395,230,395,2.6163661411454258,0.00006819064967139567|4.0151579583251904e-7,0,1,0,0.00006819064967139567,,,Spain,,6,1,AS,0.24925925925925926,,,Iceland,,1,4,WE,0
230-40,40,230,1.3984947111307424,0.0006744941281507206|0.000718485506542805,0,1,0,0.000718485506542805,,,Cuba,,4,5,LA,0,,,Spain,,6,1,AS,0.24925925925925926
230-411,230,411,4.184097269659494,0.00003591514359212064,1,0,0,0.00003591514359212064,,,Spain,,6,1,AS,0.24925925925925926,,,Equatorial Guinea (Spanish Guinea),,6,4,WE,0
230-450,230,450,0.09283110900744157,6.776347162586969e-7,0,1,0,6.776347162586969e-7,,,Spain,,6,1,AS,0.24925925925925926,,,Liberia,,3,4,WE,0
230-6,6,230,2.513243557425859,0.000029820013789388684|0.00009151662216867819,0,1,0,0.00009151662216867819,,,Puerto Rico,,4,2,WE,0,,,Spain,,6,1,AS,0.24925925925925926
230-600,230,600,1.1986419031096844,0.00010875702968498372|0.000007021290520536288,0.8,0.19999999999999996,0.6399999999999999,0.00010875702968498372,,,Spain,,6,1,AS,0.24925925925925926,,,Morocco,,6,1,AS,0.166
230-602,230,602,4.172585584218434,0.00013879812577808742|0.000024461839127629464,1,0,0,0.00013879812577808742,,,Spain,,6,1,AS,0.24925925925925926,,,Spanish Morocco,,6,4,AF,0.31999999999999995
230-6090,230,6090,4.184097269659494,4.063381714669055e-9,1,0,0,4.063381714669055e-9,,,Spain,,6,1,AS,0.24925925925925926,,,Río de Oro,,6,4,WE,0
230-615,230,615,0.16809632775728794,0.00006395411056478239|0.0001003262108419316,0.8,0.19999999999999996,0.6399999999999999,0.0001003262108419316,,,Spain,,6,1,AS,0.24925925925925926,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
230-840,230,840,0.46307826274461394,0.00008658758024121517|0.00004171278806875613,0,1,0,0.00008658758024121517,,,Spain,,6,1,AS,0.24925925925925926,,,Philippines,,8,1,AS,0.66
230-95,95,230,0.9026516090812402,0.00006561167636196609,0.2,0.8,0.6400000000000001,0.00006561167636196609,,,Panama,,5,7,LA,0.07111111111111112,,,Spain,,6,1,AS,0.24925925925925926
231-338,231,338,2.893875706955335,4.507057213328216e-7,1,0,0,4.507057213328216e-7,,,Gibraltar,,2,1,AS,0.1875,,,Malta,,2,2,AF,0.1
235-325,235,325,0.6844278497870685,0.00006394403652054345|0.00012705527072952305,0,1,0,0.00012705527072952305,,,Portugal,,3,5,WE,0,,,Italy,,2,2,WE,0.2646153846153846
235-390,235,390,0.06788767086605957,0.000010673021202639265|2.094497335204786e-7,0,1,0,0.000010673021202639265,,,Portugal,,3,5,WE,0,,,Denmark,,1,2,WE,0
235-402,235,402,5.207659991820128,0.00003088997526441202,1,0,0,0.00003088997526441202,,,Portugal,,3,5,WE,0,,,Cape Verde,,3,1,AF,0
235-403,235,403,6.021358391292632,0.00006161058727729819,1,0,0,0.00006161058727729819,,,Portugal,,3,5,WE,0,,,Sao Tome-Principe,,3,1,AF,0
235-404,235,404,5.43200486366224,0.000011748791485479484,1,0,0,0.000011748791485479484,,,Portugal,,3,5,WE,0,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0
235-540,235,540,5.714945820228058,0.00013154820108795143,1,0,0,0.00013154820108795143,,,Portugal,,3,5,WE,0,,,Angola,,3,1,AF,0
235-541,235,541,4.5425317560548395,0.00007730805160853813,1,0,0,0.00007730805160853813,,,Portugal,,3,5,WE,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0
235-600,235,600,0.20155049167913186,0.0000026984915166240827|0.0000012545426038953001,0,1,0,0.0000026984915166240827,,,Portugal,,3,5,WE,0,,,Morocco,,6,1,AS,0.166
235-721,235,721,0.3601285252326869,5.381814016560198e-7,0,1,0,5.381814016560198e-7,,,Portugal,,3,5,WE,0,,,Macao,,7,1,AS,0
235-752,235,752,6.028703330138899,0.0000012764970994634678,1,0,0,0.0000012764970994634678,,,Portugal,,3,5,WE,0,,,Portuguese India,,3,1,AS,0
235-860,235,860,3.1891822391592077,1.6719728372024027e-8,0,1,0,1.6719728372024027e-8,,,Portugal,,3,5,WE,0,,,East Timor (Portuguese Timor),,8,1,AS,0
255-300,255,300,2.8328410120164937,0.01358805374169399,1,0,0,0.01358805374169399,,,Germany (Zollverein),,1,2,WE,0,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
255-355,255,355,2.644813131751545,0.0011074986102024994,1,0,0,0.0011074986102024994,,,Germany (Zollverein),,1,2,WE,0,,,Bulgaria,,1,2,WE,0
255-380,255,380,1.7663233826023044,0.005751669535557901,1,0,0,0.005751669535557901,,,Germany (Zollverein),,1,2,WE,0,,,Sweden,,1,2,WE,0
255-385,255,385,1.4578378836887196,0.002303945145861188,1,0,0,0.002303945145861188,,,Germany (Zollverein),,1,2,WE,0,,,Norway,,1,2,WE,0
255-390,255,390,2.418675299435118,0.007798796381563169,1,0,0,0.007798796381563169,,,Germany (Zollverein),,1,2,WE,0,,,Denmark,,1,2,WE,0
2901-355,355,2901,6.341858647136915,0.0000035965038901956554,1,0,0,0.0000035965038901956554,,,Bulgaria,,1,2,WE,0,,,Congress Poland,,1,2,WE,0
30-51,30,51,1.660724439325161,6.251724521713331e-7,1,0,0,6.251724521713331e-7,,,Bermuda,,4,1,AS,0,,,Jamaica,,4,1,AS,0
30-52,30,52,2.013323954284386,0.000001430627192875795,1,0,0,0.000001430627192875795,,,Bermuda,,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0
30-53,30,53,4.040674430561967,0.0000017764105608015672|0.0000011776504331599531,1,0,0,0.0000017764105608015672,,,Bermuda,,4,1,AS,0,,,Barbados,,4,1,AS,0
30-713,30,713,1.376930921362787,8.267784522513911e-7,0,1,0,8.267784522513911e-7,,,Bermuda,,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0
300-339,300,339,2.222350684387698,0.000057545859900950655,0,1,0,0.000057545859900950655,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Albania,,2,5,NAM,0
300-341,300,341,4.020836237935611,0.000054130518249269005,1,0,0,0.000054130518249269005,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Montenegro,,1,5,NAM,0
300-342,300,342,4.019278922522464,0.0004237635668965517,1,0,0,0.0004237635668965517,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Kingdom of Serbia,,1,5,NAM,0
300-355,300,355,4.484011673529434,0.0003663567578348455|0.0006109260858716054,1,0,0,0.0006109260858716054,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Bulgaria,,1,2,WE,0
300-360,300,360,1.5792124537127874,0.0001971422582827102,0,1,0,0.0001971422582827102,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Romania,,6,2,WE,0
300-365,300,365,0.07745039356520161,0.000997050644201619,1,0,0,0.000997050644201619,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,1,3,NAM,0.017272727272727273
300-380,300,380,2.264767445883451,0.0003021942693834999|0.0008301510727628344,1,0,0,0.0008301510727628344,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Sweden,,1,2,WE,0
300-390,300,390,2.115653502934046,0.0005050316420717632|0.00022173845697305938,1,0,0,0.0005050316420717632,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Denmark,,1,2,WE,0
300-640,300,640,2.9908902480051998,0.0005049915543854087,1,0,0,0.0005049915543854087,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.02375
31-40,31,40,0.29602270348113957,0.0000011192525413098403|9.639286878827764e-7,1,0,0,0.0000011192525413098403,,,Bahamas,,4,1,AS,0,,,Cuba,,4,5,LA,0
31-41,31,41,1.6904356736592325,2.2365665633881416e-7,1,0,0,2.2365665633881416e-7,,,Bahamas,,4,1,AS,0,,,Haiti,,4,2,WE,0
31-51,31,51,5.426161183268035,0.000005257991100645643|1.2600375005003615e-8,1,0,0,0.000005257991100645643,,,Bahamas,,4,1,AS,0,,,Jamaica,,4,1,AS,0
31-52,31,52,1.308019973066375,7.414836060636743e-8|1.3763486543927024e-7,1,0,0,1.3763486543927024e-7,,,Bahamas,,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0
31-53,31,53,2.327208513749975,1.393310697668669e-7|1.584739471783147e-7,1,0,0,1.584739471783147e-7,,,Bahamas,,4,1,AS,0,,,Barbados,,4,1,AS,0
31-713,31,713,0.6708505874765074,7.947928849309972e-8,0,1,0,7.947928849309972e-8,,,Bahamas,,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0
325-3353,325,3353,3.818418339843644,0.00006201662262565038,1,0,0,0.00006201662262565038,,,Italy,,2,2,WE,0.2646153846153846,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
325-338,325,338,1.8780585949868454,0.00005412920465414501|0.000006478773586707339,1,0,0,0.00005412920465414501,,,Italy,,2,2,WE,0.2646153846153846,,,Malta,,2,2,AF,0.1
325-339,325,339,3.638254189532885,0.0002906832171444711,1,0,0,0.0002906832171444711,,,Italy,,2,2,WE,0.2646153846153846,,,Albania,,2,5,NAM,0
325-350,325,350,2.5245819154402303,0.0006395592695748011|0.0000914090333811062,1,0,0,0.0006395592695748011,,,Italy,,2,2,WE,0.2646153846153846,,,Greece,,2,1,WE,0.17454545454545453
325-352,325,352,0.777921111330096,0.000007277530743474111|0.00000368997135723452,1,0,0,0.000007277530743474111,,,Italy,,2,2,WE,0.2646153846153846,,,Cyprus,,2,2,AF,0.34
325-511,325,511,1.0773128019664422,3.357806086913667e-7|0.000014577906936077355,0,1,0,0.000014577906936077355,,,Italy,,2,2,WE,0.2646153846153846,,,Zanzibar,,0,1,AF,0.11999999999999998
325-5200,325,5200,3.0782680748433306,0.000006420947558036951,0.6,0.4,0.96,0.000006420947558036951,,,Italy,,2,2,WE,0.2646153846153846,,,Italian Somaliland,,2,1,AS,0.64
325-531,325,531,3.544366240876646,0.00017334502607054718,0.6,0.4,0.96,0.00017334502607054718,,,Italy,,2,2,WE,0.2646153846153846,,,Eritrea,,2,1,AS,0.5275000000000001
325-6,6,325,0.16181716397196458,0.000004091041293647876|0.0000019418652146781556,0,1,0,0.000004091041293647876,,,Puerto Rico,,4,2,WE,0,,,Italy,,2,2,WE,0.2646153846153846
325-616,325,616,1.681979032051145,0.00018066367280692228|0.00007852638429915868,0.5,0.5,1,0.00018066367280692228,,,Italy,,2,2,WE,0.2646153846153846,,,Tunisia (Regency of Tunis),,6,1,ME,0.5314285714285714
325-651,325,651,1.2326338890467134,0.0009229032819864467|0.0006105250682749922,1,0,0,0.0009229032819864467,,,Italy,,2,2,WE,0.2646153846153846,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
325-780,325,780,1.122857367378085,0.00016254289904531509,0,1,0,0.00016254289904531509,,,Italy,,2,2,WE,0.2646153846153846,,,Sri Lanka (Ceylon),,0,2,WE,0
325-92,92,325,0.6997064966442806,0.000002302495602455086|0.000048020659932072684,0,1,0,0.000048020659932072684,,,El Salvador,,5,5,LA,0,,,Italy,,2,2,WE,0.2646153846153846
3353-352,352,3353,1.2621713828744603,3.925501443866511e-8,1,0,0,3.925501443866511e-8,,,Cyprus,,2,2,AF,0.34,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
338-350,338,350,4.139576444042883,0.0000031115656815240655,1,0,0,0.0000031115656815240655,,,Malta,,2,2,AF,0.1,,,Greece,,2,1,WE,0.17454545454545453
338-352,338,352,2.9418943495869034,6.130567069742143e-8|0.0000018272966906294665,1,0,0,0.0000018272966906294665,,,Malta,,2,2,AF,0.1,,,Cyprus,,2,2,AF,0.34
338-616,338,616,3.3826943200774644,9.576285003802748e-7|0.00001505141835379783,0.5,0.5,1,0.00001505141835379783,,,Malta,,2,2,AF,0.1,,,Tunisia (Regency of Tunis),,6,1,ME,0.5314285714285714
338-651,338,651,2.678519301530044,0.000003791501301986376|0.000004712613365365866,1,0,0,0.000004712613365365866,,,Malta,,2,2,AF,0.1,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
338-740,338,740,0.36599139266714686,5.478739978137149e-7,0,1,0,5.478739978137149e-7,,,Malta,,2,2,AF,0.1,,,Japan,,7,1,AS,0.09866666666666667
338-850,338,850,0.5774200492352437,2.381955505753568e-7,0,1,0,2.381955505753568e-7,,,Malta,,2,2,AF,0.1,,,Indonesia (Dutch East Indies),,7,5,LA,0
338-900,338,900,0.46723732289113973,3.920655145787663e-7|1.9385192315390176e-9,0,1,0,3.920655145787663e-7,,,Malta,,2,2,AF,0.1,,,Australia,,8,1,AS,0.025454545454545455
350-352,350,352,4.365799413692223,0.00003288988654190674,1,0,0,0.00003288988654190674,,,Greece,,2,1,WE,0.17454545454545453,,,Cyprus,,2,2,AF,0.34
350-615,350,615,2.9738365129923996,0.0003439119956073931,0.4,0.6,0.96,0.0003439119956073931,,,Greece,,2,1,WE,0.17454545454545453,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
350-651,350,651,2.829206232671738,0.00022051433997696802|0.00021806081665296399,1,0,0,0.00022051433997696802,,,Greece,,2,1,WE,0.17454545454545453,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
350-750,350,750,0.5308693164487013,0.00014694823877229552,0,1,0,0.00014694823877229552,,,Greece,,2,1,WE,0.17454545454545453,,,India,,0,1,AS,0.13970588235294118
352-530,352,530,2.2812938425012335,2.2050656258756326e-8,0.65,0.35,0.9099999999999999,2.2050656258756326e-8,,,Cyprus,,2,2,AF,0.34,,,Ethiopia (Abyssinia),,2,1,ME,0.3666666666666667
352-615,352,615,0.48088070708468483,0.0000018554052194867822,0.4,0.6,0.96,0.0000018554052194867822,,,Cyprus,,2,2,AF,0.34,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
352-625,352,625,2.255509911438462,1.5895857698619944e-7,0.65,0.35,0.9099999999999999,1.5895857698619944e-7,,,Cyprus,,2,2,AF,0.34,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005
352-640,352,640,1.4194821528515913,0.0000010492235340704933,0,1,0,0.0000010492235340704933,,,Cyprus,,2,2,AF,0.34,,,Turkey (Ottoman Empire),,1,1,AS,0.02375
352-651,352,651,3.938910729665346,0.0000795769413993885|0.00007790969740219924,1,0,0,0.0000795769413993885,,,Cyprus,,2,2,AF,0.34,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
355-640,355,640,1.9151779994099283,0.000016941568890395918,1,0,0,0.000016941568890395918,,,Bulgaria,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0.02375
365-375,365,375,4.620087126554362,0.0029319687287721156|0.0014912198762010017,1,0,0,0.0029319687287721156,,,Russia (USSR),,1,3,NAM,0.017272727272727273,,,Finland,,1,8,EESU,0
365-380,365,380,1.6946934374914662,0.0020844163233719576|0.00017085426148028522,1,0,0,0.0020844163233719576,,,Russia (USSR),,1,3,NAM,0.017272727272727273,,,Sweden,,1,2,WE,0
365-385,365,385,0.6659443781012521,0.0012043925453581793|0.00003296234839080699,1,0,0,0.0012043925453581793,,,Russia (USSR),,1,3,NAM,0.017272727272727273,,,Norway,,1,2,WE,0
365-390,365,390,0.2612709954257006,0.00015496057976922793|0.000047912673949062944,1,0,0,0.00015496057976922793,,,Russia (USSR),,1,3,NAM,0.017272727272727273,,,Denmark,,1,2,WE,0
365-630,365,630,2.502242286698735,0.0007363782095903887,0.05,0.95,0.19,0.0007363782095903887,,,Russia (USSR),,1,3,NAM,0.017272727272727273,,,Iran (Persia),,0,1,AS,0.10857142857142862
365-710,365,710,0.9942174689738925,0.0026025611057803725,0,1,0,0.0026025611057803725,,,Russia (USSR),,1,3,NAM,0.017272727272727273,,,People's Republic of China (China),,7,1,AS,0.10571428571428572
365-740,365,740,0.06220036897216788,0.0022688470067843774,0,1,0,0.0022688470067843774,,,Russia (USSR),,1,3,NAM,0.017272727272727273,,,Japan,,7,1,AS,0.09866666666666667
375-380,375,380,2.88799259771959,0.00010673206495893555|0.0010841932129373602,1,0,0,0.0010841932129373602,,,Finland,,1,8,EESU,0,,,Sweden,,1,2,WE,0
375-385,375,385,1.123410805072754,0.0001012535615080307,1,0,0,0.0001012535615080307,,,Finland,,1,8,EESU,0,,,Norway,,1,2,WE,0
375-390,375,390,0.004005947087024286,0.000042808303227993205,1,0,0,0.000042808303227993205,,,Finland,,1,8,EESU,0,,,Denmark,,1,2,WE,0
380-385,380,385,2.500933293187158,0.0026583460768272297|0.000857486303365183,1,0,0,0.0026583460768272297,,,Sweden,,1,2,WE,0,,,Norway,,1,2,WE,0
380-390,380,390,2.7042196525306426,0.0013607626956466234|0.001828001900152157,1,0,0,0.001828001900152157,,,Sweden,,1,2,WE,0,,,Denmark,,1,2,WE,0
380-395,380,395,0.6260587198299006,0.000004723138264197071|0.000014496596099019165,1,0,0,0.000014496596099019165,,,Sweden,,1,2,WE,0,,,Iceland,,1,4,WE,0
385-390,385,390,1.7337888676119495,0.0009389953784082319|0.00030385736494808433,1,0,0,0.0009389953784082319,,,Norway,,1,2,WE,0,,,Denmark,,1,2,WE,0
385-395,385,395,2.484016074872831,0.00005513978659317655|0.000017588164117058805,1,0,0,0.00005513978659317655,,,Norway,,1,2,WE,0,,,Iceland,,1,4,WE,0
385-92,92,385,1.0317548751226646,0.000015308147899851766,0,1,0,0.000015308147899851766,,,El Salvador,,5,5,LA,0,,,Norway,,1,2,WE,0
390-395,390,395,3.424907010548897,0.000008032869654560193|0.00019380544957829518,1,0,0,0.00019380544957829518,,,Denmark,,1,2,WE,0,,,Iceland,,1,4,WE,0
4-710,4,710,1.5422829761060015,0.00002962663173051475,0.8,0.19999999999999996,0.6399999999999999,0.00002962663173051475,,,Hawaii (Sandwich Is.),,7,1,AS,0.5666666666666667,,,People's Republic of China (China),,7,1,AS,0.10571428571428572
4-740,4,740,2.4743281983758867,0.00016658601369055532|0.00002011573196743525,0.8,0.19999999999999996,0.6399999999999999,0.00016658601369055532,,,Hawaii (Sandwich Is.),,7,1,AS,0.5666666666666667,,,Japan,,7,1,AS,0.09866666666666667
4-750,4,750,0.8122360272039084,0.00002829559596315927,0,1,0,0.00002829559596315927,,,Hawaii (Sandwich Is.),,7,1,AS,0.5666666666666667,,,India,,0,1,AS,0.13970588235294118
4-840,4,840,1.7188938180527549,0.000008921968306614939|0.000010057865983717626,0.3,0.7,0.84,0.000010057865983717626,,,Hawaii (Sandwich Is.),,7,1,AS,0.5666666666666667,,,Philippines,,8,1,AS,0.66
40-52,40,52,0.5617570233930411,0.000022873557672544638,1,0,0,0.000022873557672544638,,,Cuba,,4,5,LA,0,,,Trinidad and Tobago,,4,1,AS,0
40-53,40,53,1.2302566820702132,0.000042897007444919036,1,0,0,0.000042897007444919036,,,Cuba,,4,5,LA,0,,,Barbados,,4,1,AS,0
40-6,6,40,1.3483055019887449,0.0000034992914498138067|0.0001773072315248439,1,0,0,0.0001773072315248439,,,Puerto Rico,,4,2,WE,0,,,Cuba,,4,5,LA,0
