"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","100","100-375",1.17890279853597,"0.000028415609632691406|0.00006892296804525153",0.8,0.2,0.64,6.89229680452515e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,4145454.54545455,1709090.90909091
"375","140","140-375",0.385335541012392,"0.00010157068975089689|0.0000743642549961923",0.8,0.2,0.64,0.000101570689750897,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,6109090.90909091,4472727.27272727
"375","160","160-375",0.550893973127681,"0.00009129270328800848|0.000014510098535842417",0.8,0.2,0.64,9.12927032880085e-05,NA,NA,"Argentina (La Plata)",NA,7,1,"LA",0.155769230769231,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,872727.272727273,5490909.09090909
"375","200","200-375",0.945674357766508,"0.001217639102132775|0.0018881265719764876",0,1,0,0.00188812657197649,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,73236363.6363636,113563636.363636
"375","205","205-375",0.454409284649338,"0.00007617801731317263|0.0000036275246339605996",0,1,0,7.61780173131726e-05,NA,NA,"Ireland",NA,4,1,"AS",0.146,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,218181.818181818,4581818.18181818
"375","210","210-375",0.154865314960856,"0.0002908065581558418|0.0004764149019268266",0,1,0,0.000476414901926827,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,17490909.0909091,28654545.4545455
"375","225","225-375",0.476916759228723,"0.00008706059121505453|0.000235184513768445",0.2,0.8,0.64,0.000235184513768445,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,14145454.5454545,5236363.63636364
"375","235","235-375",0.413228998728644,"0.00004292570816853376|0.000021765147803763632",0,1,0,4.29257081685338e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,2581818.18181818,1309090.90909091
"375","255","255-375",0.602565804727433,"0.0015658814669929938|0.0007901957827644175",0.35,0.65,0.91,0.00156588146699299,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,94181818.1818182,47527272.7272727
"375","265","265-375",0.835398297830126,"0.00006590003085028422",0.2,0.8,0.64,6.59000308502842e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,3963636.36363636
"375","290","290-375",0.980284676795085,"0.00013300923657855542",0.4,0.6,0.96,0.000133009236578555,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,8e+06
"375","305","305-375",0.241318398884531,"0.00009733857767794293|0.00004413488304652059",0.2,0.8,0.64,9.73385776779429e-05,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,5854545.45454546,2654545.45454545
"375","31","31-375",0.0798204746065588,"0.0000014510098535842414",0,1,0,1.45100985358424e-06,NA,NA,"Bahamas",NA,4,1,"LA",0.024,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,87272.7272727273,NA
"375","310","310-375",0.217192636700329,"0.00003385689658363235",0.15,0.85,0.51,3.38568965836324e-05,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,2036363.63636364
"375","315","315-375",0.0841502720953236,"0.00004232112072954044",0.15,0.85,0.51,4.23211207295404e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,2545454.54545455
"375","350","350-375",0.168404814150206,"0.000012696336218862115|0.00006892296804525153",0.2,0.8,0.64,6.89229680452515e-05,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,763636.363636364,4145454.54545455
"375","365","365-375",2.3957413090571,"0.0016196897490634089",0.1,0.9,0.36,0.00161968974906341,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,97418181.8181818
"375","90","375-90",1.10336084571133,"0.0000018137623169802998|0.000024788084998730768",0,1,0,2.47880849987308e-05,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,1490909.09090909,109090.909090909
"375","94","375-94",1.23174996575932,"6.045874389934343e-7|0.000020555972925776807",0,1,0,2.05559729257768e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,1236363.63636364,36363.6363636364
"380","100","100-380",0.340783759506717,"0.00005259910719242868|0.00009975692743391657",0.8,0.2,0.64,9.97569274339166e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,6e+06,3163636.36363636
"380","11","11-380",1.06036440878509,"0.000010277986462888371",1,0,0,1.02779864628884e-05,NA,NA,"Faeroe Is.",NA,1,4,"WE",0.285384615384615,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,618181.818181818,NA
"380","140","140-380",0.270111598158663,"0.00030289830693571004|0.00021644230315964898",0.8,0.2,0.64,0.00030289830693571,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,18218181.8181818,13018181.8181818
"380","155","155-380",0.636395354842324,"0.00023379396265876115|0.00006166791877733026",0.8,0.2,0.64,0.000233793962658761,NA,NA,"Chile",NA,7,1,"WE",0.113809523809524,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,14061818.1818182,3709090.90909091
"380","200","200-380",0.642946555384511,"0.0037520696463932456|0.003650498956642347",0,1,0,0.00375206964639325,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,225672727.272727,219563636.363636
"380","210","210-380",0.381469150327015,"0.0012702382093252044|0.0011807592683541759",0,1,0,0.0012702382093252,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,76400000,71018181.8181818
"380","225","225-380",0.382125166518898,"0.0006039828515544399|0.0007158315277682264",0.2,0.8,0.64,0.000715831527768226,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,43054545.4545455,36327272.7272727
"380","235","235-380",0.729580438518707,"0.00014631016023641097|0.00019709550511186016",0,1,0,0.00019709550511186,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,11854545.4545455,8800000
"380","255","255-380",0.62345932350049,"0.003015077558260262|0.005350598835091892",0.35,0.65,0.91,0.00535059883509189,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,321818181.818182,181345454.545455
"380","265","265-380",0.943003150609117,"0.00021523312828166166",0.2,0.8,0.64,0.000215233128281662,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,12945454.5454545
"380","290","290-380",0.321820127575527,"0.00020193220462380614",0.4,0.6,0.96,0.000201932204623806,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,12145454.5454545
"380","305","305-380",0.425938665717009,"0.000325268042178468|0.0003917726604677457",0.2,0.8,0.64,0.000391772660467746,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,23563636.3636364,19563636.3636364
"380","310","310-380",0.0646228404994537,"0.00008524682889807422",0.15,0.85,0.51,8.52468288980742e-05,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,5127272.72727273
"380","315","315-380",0.153304580554431,"0.00013300923657855542",0.15,0.85,0.51,0.000133009236578555,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,8e+06
"380","350","350-380",0.124549365705586,"0.0001934679804778982|0.000025997259876717593",0.2,0.8,0.64,0.000193467980477898,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,1563636.36363636,11636363.6363636
"380","375","375-380",2.01508856020433,"0.001402642858464767|0.0008234480919090563",1,0,0,0.00140264285846477,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,49527272.7272727,84363636.3636364
"380","52","380-52",1.13813661340457,"0.000004836699511947472|0.0001656569582842008",0,1,0,0.000165656958284201,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0189473684210526,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,9963636.36363636,290909.090909091
"380","94","380-94",0.281713010526082,"0.000008464224145908071|0.000026601847315711086",0,1,0,2.66018473157111e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,1600000,509090.909090909
"380","95","380-95",0.116904555212258,"0.00007134131780122518",0,1,0,7.13413178012252e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,4290909.09090909
"385","11","11-385",1.00961572396222,"0.0000060458743899343436",1,0,0,6.04587438993434e-06,NA,NA,"Faeroe Is.",NA,1,4,"WE",0.285384615384615,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,363636.363636364,NA
"385","110","110-385",1.3861234916249,"0.000002418349755973728|0.00003446148402262568",0,1,0,3.44614840226257e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.036,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,2072727.27272727,145454.545454545
"385","140","140-385",0.261696851807498,"0.00011426702596975893|0.00013361382401754895",0.8,0.2,0.64,0.000133613824017549,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,8036363.63636364,6872727.27272727
"385","165","165-385",0.425000821551648,"0.000010882573901881816|6.045874389934343e-7",0.8,0.2,0.64,1.08825739018818e-05,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,36363.6363636364,654545.454545455
"385","200","200-385",0.888744693245206,"0.0021674459687914542|0.0020296000327009525",0,1,0,0.00216744596879145,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,130363636.363636,122072727.272727
"385","210","210-385",0.0517265450100071,"0.0005652892554588606|0.00029322490791181476",0,1,0,0.000565289255458861,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,3.4e+07,17636363.6363636
"385","235","235-385",0.00686820028831268,"0.00005259910719242868|0.00005743580670437613",0,1,0,5.74358067043761e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,3163636.36363636,3454545.45454545
"385","255","255-385",0.488976583150613,"0.002236973524275713|0.0013053042807868234",0.35,0.65,0.91,0.00223697352427571,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,134545454.545455,78509090.9090909
"385","265","265-385",0.219559730773691,"0.000040507358412560126",0.2,0.8,0.64,4.05073584125601e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,2436363.63636364
"385","290","290-385",0.202405954587713,"0.00006952755548424485",0.4,0.6,0.96,6.95275554842449e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,4181818.18181818
"385","315","315-385",0.0372050661140326,"0.00004594864536350091",0.15,0.85,0.51,4.59486453635009e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,2763636.36363636
"385","350","350-385",0.687518124326539,"0.000008464224145908071|0.00013180006170056862",0.2,0.8,0.64,0.000131800061700569,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,509090.909090909,7927272.72727273
"385","375","375-385",1.09588317565789,"0.00021704689059864348|0.0002285340519395172",1,0,0,0.000228534051939517,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,13745454.5454545,13054545.4545455
"385","380","380-385",2.12952351992848,"0.0032569125338576263|0.0016408503094281794",1,0,0,0.00325691253385763,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,195890909.090909,98690909.0909091
"385","42","385-42",0.349564064272901,"0.000010277986462888371|0.000013300923657855543",0,1,0,1.33009236578555e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,618181.818181818,8e+05
"385","51","385-51",1.66785984248528,"0.000006650461828927771|0.0001009661023119034",0,1,0,0.000100966102311903,NA,NA,"Jamaica",NA,4,1,"LA",0.0225,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,6072727.27272727,4e+05
"385","95","385-95",1.38676482317899,"0.00009854775255592975|6.045874389934343e-7",0,1,0,9.85477525559298e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,36363.6363636364,5927272.72727273
"390","10","10-390",4.11460317186199,"0.00004111194585155345|0.00023034781425649903",1,0,0,0.000230347814256499,NA,NA,"Greenland",NA,1,1,"LA",0.213333333333333,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,2472727.27272727,13854545.4545455
"390","11","11-390",4.07066825653454,"0.00010943032645781148|0.000015114685974835842",1,0,0,0.000109430326457811,NA,NA,"Faeroe Is.",NA,1,4,"WE",0.285384615384615,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,909090.909090909,6581818.18181818
"390","140","140-390",0.415697387974583,"0.00022974322681750453|0.00007799177963015294",0.8,0.2,0.64,0.000229743226817505,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,13818181.8181818,4690909.09090909
"390","165","165-390",0.761513318390637,"0.0000018137623169802998|0.00003083395938866504",0.8,0.2,0.64,3.0833959388665e-05,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,1854545.45454545,109090.909090909
"390","200","200-390",1.05019006925467,"0.0024497883028014016|0.0034667043751883506",0,1,0,0.00346670437518835,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,147345454.545455,208509090.909091
"390","210","210-390",0.0925750337038757,"0.0006239342370412232|0.00036214787595706714",0,1,0,0.000623934237041223,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,37527272.7272727,21781818.1818182
"390","225","225-390",0.37388250410303,"0.000465532328024944|0.00035428823925015205",0.2,0.8,0.64,0.000465532328024944,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,2.8e+07,21309090.9090909
"390","231","231-390",0.641411830961425,"0.000004232112072954044",0,1,0,4.23211207295404e-06,NA,NA,"Gibraltar",NA,4,3,"WE",0.0327272727272727,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,254545.454545455
"390","235","235-390",0.568710382409145,"0.00011003491389680498|0.00007194590524021867",0,1,0,0.000110034913896805,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,6618181.81818182,4327272.72727273
"390","255","255-390",0.648453722218543,"0.0035972952620109246|0.0018071118551513722",0.35,0.65,0.91,0.00359729526201092,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,216363636.363636,108690909.090909
"390","265","265-390",1.16240775579115,"0.00015114685974835842",0.2,0.8,0.64,0.000151146859748358,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,9090909.09090909
"390","290","290-390",0.85810509831505,"0.00019467715535588555",0.4,0.6,0.96,0.000194677155355886,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,11709090.9090909
"390","305","305-390",0.232001762028544,"0.00021160560364770137|0.0001886312809659506",0.2,0.8,0.64,0.000211605603647701,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,12727272.7272727,11345454.5454545
"390","310","310-390",0.119554167136409,"0.00005078534487544836",0.15,0.85,0.51,5.07853448754484e-05,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,3054545.45454545
"390","338","338-390",0.159538766114096,"6.650461828927772e-7|0.000009673399023894944",0,1,0,9.67339902389494e-06,NA,NA,"Malta",NA,0,5,"WE",0.476071428571429,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,40000,581818.181818182
"390","352","352-390",0.542290373440629,"0.0000036275246339605996|0.000019346798047789823",0.2,0.8,0.64,1.93467980477898e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.265625,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,218181.818181818,1163636.36363636
"390","375","375-390",1.06517718300325,"0.0003059212441306775|0.00035005612717719896",1,0,0,0.000350056127177199,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,21054545.4545455,18400000
"390","380","380-390",1.83999210483301,"0.0025834021268189397|0.0020815945524543925",1,0,0,0.00258340212681894,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,155381818.181818,125200000
"390","385","385-390",1.64855118610307,"0.0008276802039820112|0.0011033720761630171",1,0,0,0.00110337207616302,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,49781818.1818182,66363636.3636364
"395","11","11-395",4.0733458515458,"0.000004232112072954044",1,0,0,4.23211207295404e-06,NA,NA,"Faeroe Is.",NA,1,4,"WE",0.285384615384615,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,NA,254545.454545455
"395","140","140-395",0.0323458282108013,"0.000007859636706914643|0.000004232112072954044",0.8,0.2,0.64,7.85963670691464e-06,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,472727.272727273,254545.454545455
"395","2","2-395",0.0321434383923721,"0.00008766517865404785|0.00014510098535842417",0,1,0,0.000145100985358424,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,8727272.72727273,5272727.27272727
"395","200","200-395",0.969405893877332,"0.00012333583755466053|0.00012152207523768021",0,1,0,0.000123335837554661,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,7309090.90909091,7418181.81818182
"395","210","210-395",0.699068314758019,"0.000016928448291816176|0.00005743580670437613",0,1,0,5.74358067043761e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,3454545.45454545,1018181.81818182
"395","230","230-395",0.242846469744629,"0.000013300923657855543|6.045874389934343e-7",0.8,0.2,0.64,1.33009236578555e-05,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,36363.6363636364,8e+05
"395","235","235-395",2.11852514637398,"0.000026601847315711086|0.0000012091748779868673",0,1,0,2.66018473157111e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,72727.2727272727,1600000
"395","255","255-395",0.296285089891449,"0.0000368798337785995|0.00012696336218862117",0.35,0.65,0.91,0.000126963362188621,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,7636363.63636364,2218181.81818182
"395","265","265-395",1.38111796493867,"0.000007255049267921199",0.2,0.8,0.64,7.2550492679212e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,NA,436363.636363636
"395","290","290-395",1.42986048335072,"0.000013300923657855543",0.4,0.6,0.96,1.33009236578555e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,NA,8e+05
"395","31","31-395",1.05370170245406,"4.232112072954044e-7",0,1,0,4.23211207295404e-07,NA,NA,"Bahamas",NA,4,1,"LA",0.024,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,25454.5454545455,NA
"395","315","315-395",0.890401022589692,"0.0000060458743899343436",0.15,0.85,0.51,6.04587438993434e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,NA,363636.363636364
"395","350","350-395",0.381591842641611,"0.0000054412869509409",0.2,0.8,0.64,5.4412869509409e-06,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,NA,327272.727272727
"395","360","360-395",0.451058770778777,"0.0000036275246339605996|3.0229371949671715e-7",0.2,0.8,0.64,3.6275246339606e-06,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,18181.8181818182,218181.818181818
"395","365","365-395",2.00829353016854,"0.00007013214292323835",0.1,0.9,0.36,7.01321429232383e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,NA,4218181.81818182
"395","375","375-395",1.55964089373727,"0.000019346798047789823|0.000016928448291816176",1,0,0,1.93467980477898e-05,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,1018181.81818182,1163636.36363636
"395","380","380-395",1.2298443482559,"0.000046553232802494404|0.00006045874389934344",1,0,0,6.04587438993434e-05,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,3636363.63636364,2800000
"395","385","385-395",2.25486760326121,"0.000008464224145908071|0.00007617801731317263",1,0,0,7.61780173131726e-05,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,4581818.18181818,509090.909090909
"395","390","390-395",1.9791393559866,"0.00003022937194967172|0.00008403765402008723",1,0,0,8.40376540200872e-05,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,NA,"Iceland",NA,1,3,"WE",0.282857142857143,5054545.45454545,1818181.81818182
"40","20","20-40",1.02049019011191,"0.00023820745096341246",0,1,0,0.000238207450963412,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.045,NA,NA,"Cuba",NA,7,3,"WE",0.0327272727272727,14327272.7272727,NA
"402","101","101-402",1.29399853040675,"0.0000030229371949671718",0,1,0,3.02293719496717e-06,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Cape Verde",NA,5,1,"AF",0.0271428571428571,181818.181818182,NA
"402","200","200-402",0.574247774845387,"0.000007255049267921199",0.05,0.95,0.19,7.2550492679212e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Cape Verde",NA,5,1,"AF",0.0271428571428571,436363.636363636,NA
"402","235","235-402",5.01416976994382,"0.000029624784510678225",1,0,0,2.96247845106782e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Cape Verde",NA,5,1,"AF",0.0271428571428571,1781818.18181818,NA
"403","235","235-403",5.47597663198538,"0.000014510098535842417",1,0,0,1.45100985358424e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Sao Tome-Principe",NA,5,1,"WE",0,872727.272727273,NA
"404","210","210-404",0.450383627384797,"0.000004836699511947472",0,1,0,4.83669951194747e-06,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,1,"AF",0,290909.090909091,NA
"404","220","220-404",0.819596464843992,"0.000011487161340875244",0,1,0,1.14871613408752e-05,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,1,"AF",0,690909.090909091,NA
"404","235","235-404",5.07096106310708,"0.00005380828207041567",1,0,0,5.38082820704157e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,1,"AF",0,3236363.63636364,NA
"41","2","2-41",1.35801372056958,"0.00010109306567409213|0.00013300923657855542",1,0,0,0.000133009236578555,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Haiti",NA,4,1,"LA",0,8e+06,6080363.63636364
"41","31","31-41",1.05258638924257,"6.045874389934345e-8|6.590003085028423e-7",1,0,0,6.59000308502842e-07,NA,NA,"Bahamas",NA,4,1,"LA",0.024,NA,NA,"Haiti",NA,4,1,"LA",0,3636.36363636364,39636.3636363636
"411","210","210-411",1.57081496344755,"0.0000036275246339605996",1,0,0,3.6275246339606e-06,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,6,3,"WE",0.106666666666667,218181.818181818,NA
"411","220","220-411",1.07503036342014,"0.0000036275246339605996",1,0,0,3.6275246339606e-06,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,6,3,"WE",0.106666666666667,218181.818181818,NA
"411","255","255-411",0.885626723230038,"0.0000060458743899343436",0.2,0.8,0.64,6.04587438993434e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,6,3,"WE",0.106666666666667,363636.363636364,NA
