key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-698,210,698,0.6325449835321796,0.00003032161322528812|0.0000707100020413719,0,1,0,0.0000707100020413719,,,Netherlands,,5,3,AF,0.06457627118644067,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909
210-800,210,800,0.6046550080032993,0.00006064322645057624|0.0002480712250004909,0,1,0,0.0002480712250004909,,,Netherlands,,5,3,AF,0.06457627118644067,,,Thailand (Siam),,2,2,AS,0.05136363636363636
210-850,210,850,0.22463673998630487,0.0001912283074074834|0.00025591441562143174,0,1,0,0.00025591441562143174,,,Netherlands,,5,3,AF,0.06457627118644067,,,Indonesia (Dutch East Indies),,2,1,AS,0.13615384615384615
210-94,94,210,0.03390420884761292,0.000023853002403893294|0.00004445148498827239,0,1,0,0.00004445148498827239,,,Costa Rica,,4,1,LA,0,,,Netherlands,,5,3,AF,0.06457627118644067
210-955,210,955,2.1269194091245383,0.0000052557462923832775,0,1,0,0.0000052557462923832775,,,Netherlands,,5,3,AF,0.06457627118644067,,,Tonga (Haʻapai),,2,1,AS,0
210-990,210,990,1.3090239371322405,0.0000032343054106973966,0,1,0,0.0000032343054106973966,,,Netherlands,,5,3,AF,0.06457627118644067,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.038
220-225,220,225,0.746651676777458,0.0034206822599888403|0.001699627493321487,0,1,0,0.0034206822599888403,,,France,,5,3,AF,0.040169491525423734,,,Switzerland,,0,4,WE,0.056499999999999995
220-230,220,230,0.6350375438864205,0.0017873580275866471|0.0009981066497412208,0,1,0,0.0017873580275866471,,,France,,5,3,AF,0.040169491525423734,,,Spain,,6,2,ME,0.00679245283018868
220-235,220,235,0.3695385419698546,0.00017368220055445036|0.0005482147671132092,0,1,0,0.0005482147671132092,,,France,,5,3,AF,0.040169491525423734,,,Portugal,,1,3,AF,0.207
220-255,220,255,0.9428329560610796,0.014910956519667687|0.017105432740825904,0.05,0.95,0.19,0.017105432740825904,,,France,,5,3,AF,0.040169491525423734,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
220-290,220,290,0.04684435421925008,0.0002419664735377992|0.00032828199918578574,0,1,0,0.00032828199918578574,,,France,,5,3,AF,0.040169491525423734,,,Poland,,0,2,AS,0.03697674418604651
220-325,220,325,0.9137937718255063,0.006821554399337156|0.008082933509509142,0,1,0,0.008082933509509142,,,France,,5,3,AF,0.040169491525423734,,,Italy,,0,3,AF,0.049999999999999996
220-350,220,350,0.17822918740780241,0.0001462714621987899|0.0005744934985751253,0,1,0,0.0005744934985751253,,,France,,5,3,AF,0.040169491525423734,,,Greece,,0,1,AF,0.03609756097560976
220-355,220,355,0.3924685792950057,0.00019284546011283247,0,1,0,0.00019284546011283247,,,France,,5,3,AF,0.040169491525423734,,,Bulgaria,,0,2,AF,0.03230769230769231
220-360,220,360,0.35229176413798463,0.0002453220654013974|0.0003315163045964838,0,1,0,0.0003315163045964838,,,France,,5,3,AF,0.040169491525423734,,,Romania,,0,2,AS,0.07341463414634146
220-40,40,220,0.8403352747579234,0.00023570000680457335,0,1,0,0.00023570000680457335,,,Cuba,,3,3,AF,0.392,,,France,,5,3,AF,0.040169491525423734
220-41,41,220,0.31914485985450425,0.000013745797995463982|0.000011489869971502545,0,1,0,0.000013745797995463982,,,Haiti,,4,1,LA,0,,,France,,5,3,AF,0.040169491525423734
220-420,220,420,1.2680259289678775,0.00001213673105364196|0.00000242572905802305,0.1,0.9,0.36000000000000004,0.00001213673105364196,,,France,,5,3,AF,0.040169491525423734,,,Gambia,,3,2,AF,0.37866666666666665
220-432,220,432,2.3035346266197516,0.000024548378067193264|0.00006630326091929666,1,0,0,0.00006630326091929666,,,France,,5,3,AF,0.040169491525423734,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703
220-433,220,433,2.5341802323898124,0.00036911510499584106|0.0003341967352055993,1,0,0,0.00036911510499584106,,,France,,5,3,AF,0.040169491525423734,,,Senegal,,5,3,AF,0.0740909090909091
220-434,220,434,2.2161840900627245,0.00010754065490568822|0.00005201167388577759,1,0,0,0.00010754065490568822,,,France,,5,3,AF,0.040169491525423734,,,Benin (Dahomey),,5,1,AF,0
220-435,220,435,2.216266655470686,0.00006994185450633124|0.00007068978763255507,1,0,0,0.00007068978763255507,,,France,,5,3,AF,0.040169491525423734,,,Mauritania,,5,3,AF,0.12166666666666666
220-436,220,436,2.2818783233893165,0.00009702916232092199|0.000059810392807321695,1,0,0,0.00009702916232092199,,,France,,5,3,AF,0.040169491525423734,,,Niger,,5,1,WE,0
220-437,220,437,2.0482995546869533,0.0006779912717174425|0.0006189247691545811,1,0,0,0.0006779912717174425,,,France,,5,3,AF,0.040169491525423734,,,Ivory Coast,,5,3,AF,0.05173913043478261
220-438,220,438,1.8041661535570928,0.000006064322645057624|0.00007560188897505174,0.35,0.65,0.9099999999999999,0.00007560188897505174,,,France,,5,3,AF,0.040169491525423734,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
220-439,220,439,2.313540192383428,0.00007843190620941191|0.000009084355322296322,1,0,0,0.00007843190620941191,,,France,,5,3,AF,0.040169491525423734,,,Burkina Faso (Upper Volta),,5,3,AF,0
220-450,220,450,0.1810067356222397,0.00008409194067813243|0.000057635322418627664,0.35,0.65,0.9099999999999999,0.00008409194067813243,,,France,,5,3,AF,0.040169491525423734,,,Liberia,,1,1,AF,0.41111111111111115
220-461,220,461,1.7444034415397536,0.00006953756632999413|0.00006236953696353601,1,0,0,0.00006953756632999413,,,France,,5,3,AF,0.040169491525423734,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
220-471,220,471,2.205304198942283,0.00029327468599675045|0.0004487598757342642,1,0,0,0.0004487598757342642,,,France,,5,3,AF,0.040169491525423734,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
220-475,220,475,0.44296204354888497,0.00011926501201946693|0.00042773689056473075,1,0,0,0.00042773689056473075,,,France,,5,3,AF,0.040169491525423734,,,Nigeria,,5,1,AF,0.07666666666666666
220-481,220,481,2.260955088507881,0.00020636485672954725|0.0001904197310548094,1,0,0,0.00020636485672954725,,,France,,5,3,AF,0.040169491525423734,,,Gabon,,5,3,AF,0.07047619047619047
220-482,220,482,2.2810478529157376,0.00008530480520714394|0.00006149223162088431,1,0,0,0.00008530480520714394,,,France,,5,3,AF,0.040169491525423734,,,Central African Republic (Ubangi Shari),,5,3,AF,0.058181818181818175
220-483,220,483,2.542451406679157,0.00007358044809336581|0.00008740306084233389,1,0,0,0.00008740306084233389,,,France,,5,3,AF,0.040169491525423734,,,Chad,,5,3,AF,0
220-484,220,484,2.179531959341229,0.00017303533947231055|0.000015649995306012076,1,0,0,0.00017303533947231055,,,France,,5,3,AF,0.040169491525423734,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
220-490,220,490,0.7469474362477668,0.00018314254388074027|0.00020780412263730826,0,1,0,0.00020780412263730826,,,France,,5,3,AF,0.040169491525423734,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.027777777777777776
220-516,220,516,0.40580078157453625,0.000007277187174069149|8.085763526743496e-7,0,1,0,0.000007277187174069149,,,France,,5,3,AF,0.040169491525423734,,,Burundi,,7,1,AS,0.096
220-517,220,517,0.25459801970015367,0.0000044471699397089215|0.0000016171527053487032,0,1,0,0.0000044471699397089215,,,France,,5,3,AF,0.040169491525423734,,,Rwanda,,7,2,AS,0.013571428571428583
220-522,220,522,1.6861856673098912,0.000040428817633717527,0,1,0,0.000040428817633717527,,,France,,5,3,AF,0.040169491525423734,,,Djibouti (Afar and Issas) (French Somaliland),,7,2,AF,0.274
220-551,220,551,0.3459946962202073,0.000044875987573426424|0.00033042876940213615,0,1,0,0.00033042876940213615,,,France,,5,3,AF,0.040169491525423734,,,Zambia (Northern Rhodesia),,3,1,AF,0.24
220-580,220,580,2.302012781500743,0.00035294357794235374|0.0002002641481486193,1,0,0,0.00035294357794235374,,,France,,5,3,AF,0.040169491525423734,,,Madagascar (Malagasy Republic),,5,3,AF,0
220-581,220,581,2.180021936619281,0.00001657581522982414|0.000008894339879417852,1,0,0,0.00001657581522982414,,,France,,5,3,AF,0.040169491525423734,,,Comoros,,5,3,AF,0
220-590,220,590,0.19779210707235134,0.000017384391582498555|7.479331262237734e-7,0,1,0,0.000017384391582498555,,,France,,5,3,AF,0.040169491525423734,,,Mauritius,,7,3,AF,0.34666666666666673
220-600,220,600,1.8986146336397132,0.0008667938500669028|0.0007224629711145313,1,0,0,0.0008667938500669028,,,France,,5,3,AF,0.040169491525423734,,,Morocco,,5,1,LA,0.02523809523809524
220-615,220,615,2.2883976498233904,0.0022737167037202685|0.0021839647285734156,1,0,0,0.0022737167037202685,,,France,,5,3,AF,0.040169491525423734,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
220-616,220,616,1.8580960012385521,0.00043743980679682295|0.00018011038255821144,0,1,0,0.00043743980679682295,,,France,,5,3,AF,0.040169491525423734,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
220-620,220,620,0.8850901716604368,0.00017263105129597405|0.0012884664179865799,0,1,0,0.0012884664179865799,,,France,,5,3,AF,0.040169491525423734,,,Libya,,0,6,AF,0.036521739130434785
220-640,220,640,0.1895852613124739,0.00019203688376015845|0.00015957254320028263,0,1,0,0.00019203688376015845,,,France,,5,3,AF,0.040169491525423734,,,Turkey (Ottoman Empire),,0,6,AF,0.0603448275862069
220-645,220,645,0.9857282141980089,0.0001419051498943484|0.0006836513061861625,0,1,0,0.0006836513061861625,,,France,,5,3,AF,0.040169491525423734,,,Iraq (Mesopotamia),,0,2,AS,0.0172972972972973
220-651,220,651,0.27677604427175695,0.00025672299197410575|0.00006072408408584365,0,1,0,0.00025672299197410575,,,France,,5,3,AF,0.040169491525423734,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
220-652,220,652,0.29631896362871096,0.00007519760079871455|0.00004200554152143251,0,1,0,0.00007519760079871455,,,France,,5,3,AF,0.040169491525423734,,,Syria,,0,2,ME,0.05757575757575758
220-660,220,660,0.8918440319215194,0.0003614336296454344|0.000015686381241882422,0,1,0,0.0003614336296454344,,,France,,5,3,AF,0.040169491525423734,,,Lebanon,,0,2,ME,0.015238095238095242
220-670,220,670,0.18890811831820295,0.0006003679418607049|0.0001362451154256283,0,1,0,0.0006003679418607049,,,France,,5,3,AF,0.040169491525423734,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
220-678,220,678,0.298658266066111,0.000010511492584766516,0,1,0,0.000010511492584766516,,,France,,5,3,AF,0.040169491525423734,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667
220-690,220,690,0.3499670683234805,0.00018597256111510082,0,1,0,0.00018597256111510082,,,France,,5,3,AF,0.040169491525423734,,,Kuwait,,0,2,AS,0
220-698,220,698,2.2702626549022353,0.000315749065719334|0.00007463159735184254,0,1,0,0.000315749065719334,,,France,,5,3,AF,0.040169491525423734,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909
220-721,220,721,0.8995602289523422,0.00002361447237985439,0,1,0,0.00002361447237985439,,,France,,5,3,AF,0.040169491525423734,,,Macao,,1,1,AS,0.1509090909090909
220-731,220,731,0.09657129100627172,0.000018192967935172875,0,1,0,0.000018192967935172875,,,France,,5,3,AF,0.040169491525423734,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0
220-811,220,811,1.351339644747311,0.00004649314027877515|0.000014433087895237147,0,1,0,0.00004649314027877515,,,France,,5,3,AF,0.040169491525423734,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
220-812,220,812,1.5122086608678953,0.0000731761599170287|3.517307134133422e-7,0,1,0,0.0000731761599170287,,,France,,5,3,AF,0.040169491525423734,,,Laos,,2,2,AS,0
220-930,220,930,2.314094248257338,0.00042490687333037125|0.00032303029577516584,0,1,0,0.00042490687333037125,,,France,,5,3,AF,0.040169491525423734,,,New Caledonia,,2,1,AS,0.06333333333333334
220-935,220,935,2.067161818106288,0.00002323848437586082|0.000008085763526743496,0,1,0,0.00002323848437586082,,,France,,5,3,AF,0.040169491525423734,,,Vanuatu (New Hebrides),,2,1,AS,0.027142857142857142
220-95,95,220,0.07252669750243791,0.00017707822123568263|3.153447775429965e-7,0,1,0,0.00017707822123568263,,,Panama,,4,1,LA,0,,,France,,5,3,AF,0.040169491525423734
220-960,220,960,1.819534529423273,0.00012532933466452456,0,1,0,0.00012532933466452456,,,France,,5,3,AF,0.040169491525423734,,,French Polynesia,,2,4,WE,0
225-230,225,230,0.3607607636878841,0.0001968479130585705|0.00046533569096408807,0,1,0,0.00046533569096408807,,,Switzerland,,0,4,WE,0.056499999999999995,,,Spain,,6,2,ME,0.00679245283018868
225-231,225,231,0.258369257085921,0.0000036385935870345745,0,1,0,0.0000036385935870345745,,,Switzerland,,0,4,WE,0.056499999999999995,,,Gibraltar,,5,4,WE,0.17444444444444446
225-235,225,235,0.6840037243892432,0.00008089806408506871|0.00024176432944963096,0,1,0,0.00024176432944963096,,,Switzerland,,0,4,WE,0.056499999999999995,,,Portugal,,1,3,AF,0.207
225-255,225,255,0.9591383343003691,0.008481965939553934|0.0030940174135084,0.7,0.30000000000000004,0.8400000000000001,0.008481965939553934,,,Switzerland,,0,4,WE,0.056499999999999995,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
225-265,225,265,0.07712910019323659,0.00010430634949499113,1,0,0,0.00010430634949499113,,,Switzerland,,0,4,WE,0.056499999999999995,,,German Democratic Republic,,0,1,LA,0
225-290,225,290,0.11886758036041203,0.00011938629847236809|0.00011360497755074584,1,0,0,0.00011938629847236809,,,Switzerland,,0,4,WE,0.056499999999999995,,,Poland,,0,2,AS,0.03697674418604651
225-305,225,305,1.4830416873296468,0.0011970972901343751|0.001083492312583632,1,0,0,0.0011970972901343751,,,Switzerland,,0,4,WE,0.056499999999999995,,,Austria,,0,1,AS,0.031111111111111114
225-310,225,310,0.2631118218618622,0.00018006995374057739|0.00009824202684993352,1,0,0,0.00018006995374057739,,,Switzerland,,0,4,WE,0.056499999999999995,,,Hungary,,0,1,WE,0.05384615384615385
225-315,225,315,0.3712069590369259,0.0001754610685303336,1,0,0,0.0001754610685303336,,,Switzerland,,0,4,WE,0.056499999999999995,,,Czechoslovakia,,0,2,AF,0.031111111111111114
225-325,225,325,0.6630717445851905,0.0025231625085203125|0.001951094739003203,1,0,0,0.0025231625085203125,,,Switzerland,,0,4,WE,0.056499999999999995,,,Italy,,0,3,AF,0.049999999999999996
225-339,225,339,1.033315843180036,0.000006064322645057624,1,0,0,0.000006064322645057624,,,Switzerland,,0,4,WE,0.056499999999999995,,,Albania,,0,4,WE,0
225-345,225,345,0.2881991605163657,0.0002583401446794548,1,0,0,0.0002583401446794548,,,Switzerland,,0,4,WE,0.056499999999999995,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.030000000000000002
225-355,225,355,0.17840255098079813,0.000050131733865809726,1,0,0,0.000050131733865809726,,,Switzerland,,0,4,WE,0.056499999999999995,,,Bulgaria,,0,2,AF,0.03230769230769231
225-360,225,360,0.3521054239950973,0.00010086989999612484|0.00010673207855301418,1,0,0,0.00010673207855301418,,,Switzerland,,0,4,WE,0.056499999999999995,,,Romania,,0,2,AS,0.07341463414634146
225-375,225,375,0.40228735902277,0.00016086626536456223|0.00024095575309695594,0,1,0,0.00024095575309695594,,,Switzerland,,0,4,WE,0.056499999999999995,,,Finland,,1,2,AF,0.06384615384615384
225-380,225,380,0.3749447454995389,0.0007936176901498748|0.0006982056805343008,0,1,0,0.0007936176901498748,,,Switzerland,,0,4,WE,0.056499999999999995,,,Sweden,,1,1,LA,0.15857142857142856
225-390,225,390,0.2907629364925811,0.00039215953104706006|0.0003379040577826108,0,1,0,0.00039215953104706006,,,Switzerland,,0,4,WE,0.056499999999999995,,,Denmark,,1,1,WE,0.1486111111111111
225-395,225,395,0.024227430086011685,0.000015476151390187057|0.000007681475350406327,0,1,0,0.000015476151390187057,,,Switzerland,,0,4,WE,0.056499999999999995,,,Iceland,,1,4,WE,0.07545454545454545
225-40,40,225,0.40933803010978165,0.000049323157513135315,0.15,0.85,0.51,0.000049323157513135315,,,Cuba,,3,3,AF,0.392,,,Switzerland,,0,4,WE,0.056499999999999995
225-438,225,438,1.2570774248964565,0.00001516080661264406|0.0000056600344687204465,0,1,0,0.00001516080661264406,,,Switzerland,,0,4,WE,0.056499999999999995,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
225-490,225,490,0.23480557874726293,0.000006064322645057624|0.00003598164769400854,0,1,0,0.00003598164769400854,,,Switzerland,,0,4,WE,0.056499999999999995,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.027777777777777776
225-552,225,552,1.8982347123246417,0.000008085763526743496,0,1,0,0.000008085763526743496,,,Switzerland,,0,4,WE,0.056499999999999995,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0.08999999999999998
225-560,225,560,0.08567946469624806,0.00029553465690247455,0,1,0,0.00029553465690247455,,,Switzerland,,0,4,WE,0.056499999999999995,,,South Africa,,1,1,AF,0.29937500000000006
225-630,225,630,0.4682378134333682,0.0001904197310548094,0.65,0.35,0.9099999999999999,0.0001904197310548094,,,Switzerland,,0,4,WE,0.056499999999999995,,,Iran (Persia),,0,2,ME,0.5407142857142858
225-640,225,640,1.1136768059487538,0.00011077496031638626|0.0001784932298528624,1,0,0,0.0001784932298528624,,,Switzerland,,0,4,WE,0.056499999999999995,,,Turkey (Ottoman Empire),,0,6,AF,0.0603448275862069
225-651,225,651,0.27932992148657115,0.000023125283686486377|0.0000828790761491209,1,0,0,0.0000828790761491209,,,Switzerland,,0,4,WE,0.056499999999999995,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
225-652,225,652,0.4664210639259205,0.000009379485691022463|0.000028704460519939394,1,0,0,0.000028704460519939394,,,Switzerland,,0,4,WE,0.056499999999999995,,,Syria,,0,2,ME,0.05757575757575758
225-660,225,660,0.21973974049583792,0.00005943036192156472|0.000009298628055755021,1,0,0,0.00005943036192156472,,,Switzerland,,0,4,WE,0.056499999999999995,,,Lebanon,,0,2,ME,0.015238095238095242
225-666,225,666,0.632367808492804,0.00013972199374212766|0.0001467566080103945,0,1,0,0.0001467566080103945,,,Switzerland,,0,4,WE,0.056499999999999995,,,Israel,,5,1,AF,0.28243243243243243
225-696,225,696,1.7518828446243542,0.00009581629779191047,0,1,0,0.00009581629779191047,,,Switzerland,,0,4,WE,0.056499999999999995,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667
225-70,70,225,0.036167275537865744,0.000050131733865809726|0.00022276278516178308,0,1,0,0.00022276278516178308,,,Mexico,,4,1,LA,0,,,Switzerland,,0,4,WE,0.056499999999999995
225-700,225,700,0.6003441532025521,0.000015738938704806188|0.000008085763526743496,0,1,0,0.000015738938704806188,,,Switzerland,,0,4,WE,0.056499999999999995,,,Afghanistan,,3,1,AS,0.14
225-720,225,720,0.6973091014775271,0.0001451394553050455|0.00036911510499584106,0,1,0,0.00036911510499584106,,,Switzerland,,0,4,WE,0.056499999999999995,,,Hong Kong,,2,1,AS,0.09055555555555558
230-235,230,235,1.6373371439078186,0.00006201780625012267|0.0002821122894480807,0,1,0,0.0002821122894480807,,,Spain,,6,2,ME,0.00679245283018868,,,Portugal,,1,3,AF,0.207
230-255,230,255,0.30280035437559344,0.0011387180774712839|0.0024216861762596745,0,1,0,0.0024216861762596745,,,Spain,,6,2,ME,0.00679245283018868,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
230-290,230,290,0.3920945723624528,0.00005154674248298981|0.00006715226608960473,0,1,0,0.00006715226608960473,,,Spain,,6,2,ME,0.00679245283018868,,,Poland,,0,2,AS,0.03697674418604651
230-310,230,310,0.06773996471542236,0.000014230943807068592|0.000036345507052712,0,1,0,0.000036345507052712,,,Spain,,6,2,ME,0.00679245283018868,,,Hungary,,0,1,WE,0.05384615384615385
230-325,230,325,0.3015840242855761,0.0009391614336312577|0.000634692008031731,0,1,0,0.0009391614336312577,,,Spain,,6,2,ME,0.00679245283018868,,,Italy,,0,3,AF,0.049999999999999996
230-345,230,345,0.2505815745988772,0.0001119069672101297,0,1,0,0.0001119069672101297,,,Spain,,6,2,ME,0.00679245283018868,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.030000000000000002
230-352,230,352,0.38634047776922575,0.000010006132364345081,0,1,0,0.000010006132364345081,,,Spain,,6,2,ME,0.00679245283018868,,,Cyprus,,0,3,AF,0.052857142857142866
230-355,230,355,0.3721988100105238,0.000027370309538026715,0,1,0,0.000027370309538026715,,,Spain,,6,2,ME,0.00679245283018868,,,Bulgaria,,0,2,AF,0.03230769230769231
230-360,230,360,0.2554256240402135,0.00003970109891631061|0.00004358226540914749,0,1,0,0.00004358226540914749,,,Spain,,6,2,ME,0.00679245283018868,,,Romania,,0,2,AS,0.07341463414634146
230-40,40,230,2.3069419634944266,0.00014796947253940603,0.1,0.9,0.36000000000000004,0.00014796947253940603,,,Cuba,,3,3,AF,0.392,,,Spain,,6,2,ME,0.00679245283018868
230-403,230,403,0.8545811903537719,0.000001212864529011525,0,1,0,0.000001212864529011525,,,Spain,,6,2,ME,0.00679245283018868,,,Sao Tome-Principe,,1,1,AF,0.23714285714285713
230-411,230,411,4.3225427002411765,0.0000658585439253258,0,1,0,0.0000658585439253258,,,Spain,,6,2,ME,0.00679245283018868,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0
230-42,42,230,0.8445684878343911,0.00003048332849582302,0,1,0,0.00003048332849582302,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Spain,,6,2,ME,0.00679245283018868
230-435,230,435,2.021409294804292,0.000032690741938623996,0,1,0,0.000032690741938623996,,,Spain,,6,2,ME,0.00679245283018868,,,Mauritania,,5,3,AF,0.12166666666666666
230-437,230,437,0.28389090461675826,0.0000033555918635985494|0.00003731579867592122,0,1,0,0.00003731579867592122,,,Spain,,6,2,ME,0.00679245283018868,,,Ivory Coast,,5,3,AF,0.05173913043478261
230-450,230,450,1.9274630986659784,0.00010640864801194476|0.000009181384484617244,0,1,0,0.00010640864801194476,,,Spain,,6,2,ME,0.00679245283018868,,,Liberia,,1,1,AF,0.41111111111111115
230-452,230,452,0.5251450322174103,0.000020578268175562176|0.000008724538845356239,0,1,0,0.000020578268175562176,,,Spain,,6,2,ME,0.00679245283018868,,,Ghana (Gold Coast),,5,1,AF,0.05
230-471,230,471,0.26084366225068356,0.000009298628055755021|0.000011728399995541445,0,1,0,0.000011728399995541445,,,Spain,,6,2,ME,0.00679245283018868,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
230-475,230,475,0.9086797741230136,0.000011360497755074584|0.00018799400199678637,0,1,0,0.00018799400199678637,,,Spain,,6,2,ME,0.00679245283018868,,,Nigeria,,5,1,AF,0.07666666666666666
230-481,230,481,0.4356094939767963,0.000011320068937440932,0,1,0,0.000011320068937440932,,,Spain,,6,2,ME,0.00679245283018868,,,Gabon,,5,3,AF,0.07047619047619047
230-484,230,484,0.11849401933038031,0.0000020173979999225065,0,1,0,0.0000020173979999225065,,,Spain,,6,2,ME,0.00679245283018868,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
230-490,230,490,0.5304343208993991,0.000021750703886940044|0.000011724357113778041,0,1,0,0.000021750703886940044,,,Spain,,6,2,ME,0.00679245283018868,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.027777777777777776
230-500,230,500,0.4785890557714382,0.000028850004263420776,0,1,0,0.000028850004263420776,,,Spain,,6,2,ME,0.00679245283018868,,,Uganda,,7,1,AF,0.20428571428571426
230-540,230,540,1.086913938613836,0.000013179794548591872|0.00007866639335168751,0,1,0,0.00007866639335168751,,,Spain,,6,2,ME,0.00679245283018868,,,Angola,,1,2,ME,0.10705882352941176
230-541,230,541,0.18296280137940352,0.000003962024128104312|0.000009339056873388741,0,1,0,0.000009339056873388741,,,Spain,,6,2,ME,0.00679245283018868,,,Mozambique (Portuguese East Africa),,1,1,AF,0.07071428571428572
230-553,230,553,0.2695199303744352,0.0000034041064447590104,0,1,0,0.0000034041064447590104,,,Spain,,6,2,ME,0.00679245283018868,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.3433333333333334
230-600,230,600,1.4737296777102857,0.00009161170075800387|0.00007899790965628402,0,1,0,0.00009161170075800387,,,Spain,,6,2,ME,0.00679245283018868,,,Morocco,,5,1,LA,0.02523809523809524
230-615,230,615,1.2428494093741034,0.00013733669350173865|0.00010188062043696808,0,1,0,0.00013733669350173865,,,Spain,,6,2,ME,0.00679245283018868,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
230-616,230,616,0.24730818106386734,0.0000024661578756567707|0.000012654219919353608,0,1,0,0.000012654219919353608,,,Spain,,6,2,ME,0.00679245283018868,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
230-620,230,620,1.085216069716924,0.0000295130368726138|0.00043420550138612593,0,1,0,0.00043420550138612593,,,Spain,,6,2,ME,0.00679245283018868,,,Libya,,0,6,AF,0.036521739130434785
230-645,230,645,0.7700579460943417,0.000014190514989434841|0.0001520123543027781,0,1,0,0.0001520123543027781,,,Spain,,6,2,ME,0.00679245283018868,,,Iraq (Mesopotamia),,0,2,AS,0.0172972972972973
230-651,230,651,1.4000515210871127,0.00011433269626815275|0.000048999726972065604,0,1,0,0.00011433269626815275,,,Spain,,6,2,ME,0.00679245283018868,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
230-652,230,652,0.14791395912884714,0.000014999091342109159,0,1,0,0.000014999091342109159,,,Spain,,6,2,ME,0.00679245283018868,,,Syria,,0,2,ME,0.05757575757575758
230-660,230,660,0.397746650900659,0.00003193876593063685|0.0000012532933466452457,0,1,0,0.00003193876593063685,,,Spain,,6,2,ME,0.00679245283018868,,,Lebanon,,0,2,ME,0.015238095238095242
230-670,230,670,1.2875101140524532,0.0004968701687183877|0.000007479331262237734,0,1,0,0.0004968701687183877,,,Spain,,6,2,ME,0.00679245283018868,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
230-70,70,230,0.2087031141931264,0.000056600344687204465|0.00011906286793129771,0,1,0,0.00011906286793129771,,,Mexico,,4,1,LA,0,,,Spain,,6,2,ME,0.00679245283018868
230-95,95,230,0.5726118804424449,0.000042288543244868475|0.0000016090669418219532,0,1,0,0.000042288543244868475,,,Panama,,4,1,LA,0,,,Spain,,6,2,ME,0.00679245283018868
231-235,231,235,1.0104961317353778,0.000001415008617180109,0,1,0,0.000001415008617180109,,,Gibraltar,,5,4,WE,0.17444444444444446,,,Portugal,,1,3,AF,0.207
231-325,231,325,0.6144586973785193,0.000012937221642789566,0,1,0,0.000012937221642789566,,,Gibraltar,,5,4,WE,0.17444444444444446,,,Italy,,0,3,AF,0.049999999999999996
231-390,231,390,0.6948554349406709,0.0000036790224046682952,0,1,0,0.0000036790224046682952,,,Gibraltar,,5,4,WE,0.17444444444444446,,,Denmark,,1,1,WE,0.1486111111111111
