key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-4070,200,4070,1.0886629608722762,6.508809184577232e-9,1,0,0,6.508809184577232e-9,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Ascension I.,,0,1,AF,0
200-411,200,411,1.0886629608722762,0.000006940560193820855,1,0,0,0.000006940560193820855,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Equatorial Guinea (Spanish Guinea),,0,2,WE,0
200-420,200,420,1.061348825625295,0.00006805610883393954|0.00014404862566694024,0,1,0,0.00014404862566694024,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Gambia,,3,3,WE,0.2485714285714286
200-451,200,451,1.3261843725095126,0.00031470092407430916|0.00023433231786621102,0,1,0,0.00031470092407430916,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Sierra Leone,,3,2,WE,0
200-452,200,452,1.0886629608722764,0.00006905629584530291|0.00016670362083539205,0,1,0,0.00016670362083539205,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Ghana (Gold Coast),,5,1,AF,0.2475
200-5,5,200,0.21609319445459452,0.00020738367823899977,0,1,0,0.00020738367823899977,,,Virgin Islands (Danish West Indies),,6,1,LA,0,,,United Kingdom,,0,1,AF,0.0410958904109589
200-51,51,200,1.081503688752739,0.003447035068105038,1,0,0,0.003447035068105038,,,Jamaica,,0,1,LA,0,,,United Kingdom,,0,1,AF,0.0410958904109589
200-54,54,200,1.0720952883384567,0.000047238767458600025|0.00013987235753988258,0,1,0,0.00013987235753988258,,,Dominica,,6,1,LA,0,,,United Kingdom,,0,1,AF,0.0410958904109589
200-561,200,561,1.2105169117492132,0.0036230635445030704|0.003914940244370129,0,1,0,0.003914940244370129,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Cape Colony (Cape of Good Hope),,7,3,WE,0
200-562,200,562,0.6369717107164303,0.00011612800386816544,0,1,0,0.00011612800386816544,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Natal,,7,1,AF,0
200-590,200,590,0.7427471693185087,0.003330236558495064,0,1,0,0.003330236558495064,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Mauritius,,7,1,AS,0
200-600,200,600,0.8557796396120582,0.0006315389071642212,0,1,0,0.0006315389071642212,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Morocco,,4,1,AF,0
200-640,200,640,1.0163003428308168,0.001908116234075136|0.005989495165373491,0,1,0,0.005989495165373491,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
200-651,200,651,0.7541597900465502,0.013074442442938884|0.002711849785089812,0,1,0,0.013074442442938884,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Egypt Arab Republic (Egypt),,4,1,AF,0
200-6982,200,6982,1.0777670795922412,0.00017764058986854335,1,0,0,0.00017764058986854335,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Kuria Muria Is.,,0,,ME,0
200-710,200,710,0.15756587916314466,0.010829828991374019,0.5,0.5,1,0.010829828991374019,,,United Kingdom,,0,1,AF,0.0410958904109589,,,People's Republic of China (China),,2,3,WE,0.2857142857142857
200-720,200,720,1.0240343686781757,0.004516877790755884,1,0,0,0.004516877790755884,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Hong Kong,,0,1,AS,0
200-750,200,750,1.0590938274869226,0.03866568727153106|0.001655817190922771,1,0,0,0.03866568727153106,,,United Kingdom,,0,1,AF,0.0410958904109589,,,India,,0,3,AS,0.18181818181818182
200-7501,200,7501,1.0886629608722764,0.03252022368127061,1,0,0,0.03252022368127061,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Andaman Is.,,0,1,WE,0
200-780,200,780,0.7573720112047799,0.003644612042110144,1,0,0,0.003644612042110144,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Sri Lanka (Ceylon),,0,3,AS,0
200-80,80,200,0.8909636152778235,0.0008414154593209141,1,0,0,0.0008414154593209141,,,Belize (British Honduras),,0,1,LA,0,,,United Kingdom,,0,1,AF,0.0410958904109589
200-840,200,840,1.1396409874756304,0.0016167404701816308|0.0017455179670520064,0.5,0.5,1,0.0017455179670520064,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Philippines,,2,3,AS,0.2857142857142857
200-850,200,850,0.4595649372792544,0.001741943904540713|0.0001472314333581985,0.5,0.5,1,0.001741943904540713,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Indonesia (Dutch East Indies),,2,3,AS,0.375
200-901,200,901,1.0878770999258025,0.0011228824036987719|0.00818157314501358,1,0,0,0.00818157314501358,,,United Kingdom,,0,1,AF,0.0410958904109589,,,New South Wales,,0,3,AS,0.18181818181818182
200-902,200,902,1.0654539319265246,0.00010394785228075992,1,0,0,0.00010394785228075992,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Western Australia,,0,3,AS,0
200-903,200,903,1.0751237946920345,0.0041875877523028845,1,0,0,0.0041875877523028845,,,United Kingdom,,0,1,AF,0.0410958904109589,,,South Australia,,0,3,AS,0
200-904,200,904,0.7994616878483152,0.004578463439867363,1,0,0,0.004578463439867363,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Victoria,,0,3,AS,0
200-906,200,906,1.0428995626932138,0.0009195472047725792,1,0,0,0.0009195472047725792,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Tasmania,,0,3,AS,0
200-920,200,920,0.6141656460213041,0.00056743364550532,1,0,0,0.00056743364550532,,,United Kingdom,,0,1,AF,0.0410958904109589,,,New Zealand,,0,2,NAM,0
200-9820,200,9820,1.0886629608722762,6.369814463880509e-8,1,0,0,6.369814463880509e-8,,,United Kingdom,,0,1,AF,0.0410958904109589,,,Mariana Is.,,0,,AS,0
21-235,21,235,3.1727915960747026,0.00046820616152139005,1,0,0,0.00046820616152139005,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Portugal,,5,3,WE,0.099
21-337,21,337,0.8842373681938182,0.00006174931092233529,0,1,0,0.00006174931092233529,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Tuscany,,4,3,WE,0.09599999999999999
21-6,6,21,3.4260223047404685,0.00011059117685515175,1,0,0,0.00011059117685515175,,,Puerto Rico,,5,2,LA,0.1811111111111111,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0
210-211,210,211,1.7529761840880531,0.009463116450813566|0.007151954687073813,0.25,0.75,0.75,0.009463116450813566,,,Netherlands,,2,3,WE,0.41937500000000005,,,Belgium,,3,3,WE,0.3684615384615385
210-239,210,239,1.7869280863016936,0.009633945342804345,1,0,0,0.009633945342804345,,,Netherlands,,2,3,WE,0.41937500000000005,,,Prussia,,2,3,WE,0.5833333333333334
210-240,210,240,2.188648418215192,0.0006413330730932867,1,0,0,0.0006413330730932867,,,Netherlands,,2,3,WE,0.41937500000000005,,,Hanover,,2,3,WE,0
210-248,210,248,0.23386907231642384,0.0009421431703633947|0.001410609051067666,0.45,0.55,0.9900000000000001,0.001410609051067666,,,Netherlands,,2,3,WE,0.41937500000000005,,,Hamburg,,1,2,LA,0.13736842105263158
210-276,210,276,0.7434576055326819,0.000009715179309289196|0.00000542400765381436,0.45,0.55,0.9900000000000001,0.000009715179309289196,,,Netherlands,,2,3,WE,0.41937500000000005,,,Lübeck,,1,2,LA,0.1690909090909091
210-337,210,337,0.5924887233741691,0.00006860284510336559|0.0008233817207462162,0,1,0,0.0008233817207462162,,,Netherlands,,2,3,WE,0.41937500000000005,,,Tuscany,,4,3,WE,0.09599999999999999
210-350,210,350,0.3005740618928651,0.0000017013780021391937|0.00010254884435946976,0,1,0,0.00010254884435946976,,,Netherlands,,2,3,WE,0.41937500000000005,,,Greece,,4,3,WE,0.06545454545454545
210-365,210,365,0.5749011273176653,0.0026744946843043783|0.0025282515344431855,0.5,0.5,1,0.0026744946843043783,,,Netherlands,,2,3,WE,0.41937500000000005,,,Russia (USSR),,1,4,EESU,0.3486363636363637
210-385,210,385,1.086518689194585,0.0010876656437371053,0.45,0.55,0.9900000000000001,0.0010876656437371053,,,Netherlands,,2,3,WE,0.41937500000000005,,,Norway,,1,1,WE,0.3
210-390,210,390,1.708106219599604,0.0004639459491709425,0.45,0.55,0.9900000000000001,0.0004639459491709425,,,Netherlands,,2,3,WE,0.41937500000000005,,,Denmark,,1,3,WE,0.35666666666666674
210-452,210,452,0.20096888282852698,0.000010537762069830538,0,1,0,0.000010537762069830538,,,Netherlands,,2,3,WE,0.41937500000000005,,,Ghana (Gold Coast),,5,1,AF,0.2475
210-561,210,561,0.5843884130070042,0.00005262372225730692|0.00042120966265534246,0,1,0,0.00042120966265534246,,,Netherlands,,2,3,WE,0.41937500000000005,,,Cape Colony (Cape of Good Hope),,7,3,WE,0
210-68,68,210,1.0085298833275478,0.000042871178795984254,0,1,0,0.000042871178795984254,,,Netherlands Antilles,,6,1,LA,0,,,Netherlands,,2,3,WE,0.41937500000000005
210-850,210,850,2.736904553002773,0.002515748224367478|0.012779399247848737,0.5,0.5,1,0.012779399247848737,,,Netherlands,,2,3,WE,0.41937500000000005,,,Indonesia (Dutch East Indies),,2,3,AS,0.375
211-212,211,212,3.2831002001228904,0.00021529196818269357,1,0,0,0.00021529196818269357,,,Belgium,,3,3,WE,0.3684615384615385,,,Luxemburg,,3,3,WE,0
211-220,211,220,1.2792241410143332,0.009044487461436546|0.012859401952917097,0,1,0,0.012859401952917097,,,Belgium,,3,3,WE,0.3684615384615385,,,France,,4,3,WE,0.0877142857142857
211-239,211,239,0.9697404227931534,0.002827889095588894,0.25,0.75,0.75,0.002827889095588894,,,Belgium,,3,3,WE,0.3684615384615385,,,Prussia,,2,3,WE,0.5833333333333334
211-365,211,365,0.4182312511723467,0.002543286120161375|0.00033811086351843343,0.25,0.75,0.75,0.002543286120161375,,,Belgium,,3,3,WE,0.3684615384615385,,,Russia (USSR),,1,4,EESU,0.3486363636363637
211-390,211,390,0.21304434275974335,0.00006913986895533244,0.2,0.8,0.6400000000000001,0.00006913986895533244,,,Belgium,,3,3,WE,0.3684615384615385,,,Denmark,,1,3,WE,0.35666666666666674
211-41,41,211,0.5327233859833461,0.000011140784767805947|0.00018242673422226913,0,1,0,0.00018242673422226913,,,Haiti,,6,2,LA,0,,,Belgium,,3,3,WE,0.3684615384615385
211-420,211,420,2.3569649982028196,0.000045659296429809285,0.75,0.25,0.75,0.000045659296429809285,,,Belgium,,3,3,WE,0.3684615384615385,,,Gambia,,3,3,WE,0.2485714285714286
211-433,211,433,0.4103889193097375,0.00003383279014143245,0,1,0,0.00003383279014143245,,,Belgium,,3,3,WE,0.3684615384615385,,,Senegal,,4,3,WE,0
211-6,6,211,0.8815201858807596,0.00026029812730655116,0.2,0.8,0.6400000000000001,0.00026029812730655116,,,Puerto Rico,,5,2,LA,0.1811111111111111,,,Belgium,,3,3,WE,0.3684615384615385
220-225,220,225,1.80271140320965,0.003791321327958768,0.9,0.09999999999999998,0.35999999999999993,0.003791321327958768,,,France,,4,3,WE,0.0877142857142857,,,Switzerland,,4,3,WE,0.17999999999999997
220-230,220,230,1.0803154269147068,0.010268401216278089|0.004266316027361347,1,0,0,0.010268401216278089,,,France,,4,3,WE,0.0877142857142857,,,Spain,,4,2,WE,0.0708695652173913
220-324,220,324,1.0730994347763845,0.007545196968763983,0.9,0.09999999999999998,0.35999999999999993,0.007545196968763983,,,France,,4,3,WE,0.0877142857142857,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998
220-327,220,327,0.9943166343007137,0.0006390837773780155,0.9,0.09999999999999998,0.35999999999999993,0.0006390837773780155,,,France,,4,3,WE,0.0877142857142857,,,Papal States,,4,3,WE,0.17999999999999997
220-3361,220,3361,0.8215274303752593,0.00041963622625402396,0.9,0.09999999999999998,0.35999999999999993,0.00041963622625402396,,,France,,4,3,WE,0.0877142857142857,,,Moldavia,,4,1,WE,0.08999999999999998
220-337,220,337,0.780480886858349,0.0032216001939983467,0.9,0.09999999999999998,0.35999999999999993,0.0032216001939983467,,,France,,4,3,WE,0.0877142857142857,,,Tuscany,,4,3,WE,0.09599999999999999
220-338,220,338,0.9190550725201041,0.000013653312066181506|0.00018719118254537965,0.9,0.09999999999999998,0.35999999999999993,0.00018719118254537965,,,France,,4,3,WE,0.0877142857142857,,,Malta,,4,1,AF,0.11999999999999998
220-350,220,350,0.6837243124844217,0.00044908589761698383|0.000487705072200372,0.9,0.09999999999999998,0.35999999999999993,0.000487705072200372,,,France,,4,3,WE,0.0877142857142857,,,Greece,,4,3,WE,0.06545454545454545
220-365,220,365,0.1302893844496116,0.005579028651164838|0.003537230180833812,0,1,0,0.005579028651164838,,,France,,4,3,WE,0.0877142857142857,,,Russia (USSR),,1,4,EESU,0.3486363636363637
220-380,220,380,0.46897531962184946,0.0012522587529704358|0.00013161758321885802,0,1,0,0.0012522587529704358,,,France,,4,3,WE,0.0877142857142857,,,Sweden,,1,4,WE,0
220-385,220,385,0.9470673294973865,0.001839524926777261,0,1,0,0.001839524926777261,,,France,,4,3,WE,0.0877142857142857,,,Norway,,1,1,WE,0.3
220-41,41,220,1.229127216918658,0.0010708971404712693|0.0002280838183858566,0,1,0,0.0010708971404712693,,,Haiti,,6,2,LA,0,,,France,,4,3,WE,0.0877142857142857
220-420,220,420,0.22825920192946406,0.000030942878863480163,0,1,0,0.000030942878863480163,,,France,,4,3,WE,0.0877142857142857,,,Gambia,,3,3,WE,0.2485714285714286
220-433,220,433,2.234024163889174,0.0005613573720212299|0.0005404663278774509,1,0,0,0.0005613573720212299,,,France,,4,3,WE,0.0877142857142857,,,Senegal,,4,3,WE,0
220-4338,220,4338,2.234024163889174,0.0002497199996689893,0,1,0,0.0002497199996689893,,,France,,4,3,WE,0.0877142857142857,,,Goree,,3,3,AF,0
220-585,220,585,2.234024163889174,0.003126328748795157|0.00265106433876599,1,0,0,0.003126328748795157,,,France,,4,3,WE,0.0877142857142857,,,Reunion (Bourbon I.),,4,1,AS,0
220-6,6,220,0.04382139117688389,0.00012218590922092543|0.00032951714338146846,0,1,0,0.00032951714338146846,,,Puerto Rico,,5,2,LA,0.1811111111111111,,,France,,4,3,WE,0.0877142857142857
220-615,220,615,2.1099575441274956,0.0024699724368934116|0.008342634174961663,1,0,0,0.008342634174961663,,,France,,4,3,WE,0.0877142857142857,,,Algeria (Regency of Algiers),,4,1,WE,0.14399999999999996
220-640,220,640,0.9948246549159039,0.006235384963066584|0.0007208360650815922,0.9,0.09999999999999998,0.35999999999999993,0.006235384963066584,,,France,,4,3,WE,0.0877142857142857,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
220-65,65,220,2.234024163889174,0.0016581633142780943|0.0015957367472770837,0,1,0,0.0016581633142780943,,,Guadeloupe,,6,1,LA,0,,,France,,4,3,WE,0.0877142857142857
220-66,66,220,2.234024163889174,0.0019345238666577766|0.0019683756161694545,0,1,0,0.0019683756161694545,,,Martinique,,6,1,LA,0,,,France,,4,3,WE,0.0877142857142857
220-70,70,220,0.10579245803990592,0.0004318133630932537|0.0004318133630932537,0,1,0,0.0004318133630932537,,,Mexico,,5,2,LA,0,,,France,,4,3,WE,0.0877142857142857
220-750,220,750,1.9013759744867516,0.0019748942043721776|0.005777662798187736,0,1,0,0.005777662798187736,,,France,,4,3,WE,0.0877142857142857,,,India,,0,3,AS,0.18181818181818182
220-751,220,751,2.234024163889174,0.0009586256660670233|0.00005891186531344951,1,0,0,0.0009586256660670233,,,France,,4,3,WE,0.0877142857142857,,,French India,,4,1,AS,0
220-90,90,220,1.9107399277600694,0.00025045175059408716,1,0,0,0.00025045175059408716,,,Guatemala,,4,3,LA,0,,,France,,4,3,WE,0.0877142857142857
2247-248,248,2247,2.424003521245721,0.0000058030741509790464,1,0,0,0.0000058030741509790464,,,Hamburg,,1,2,LA,0.13736842105263158,,,Schleswig,,1,,WE,0
2247-276,276,2247,5.49000614698041,0.000009833081179014336,1,0,0,0.000009833081179014336,,,Lübeck,,1,2,LA,0.1690909090909091,,,Schleswig,,1,,WE,0
2248-248,248,2248,1.8479778454761928,0.000015830733885910107,1,0,0,0.000015830733885910107,,,Hamburg,,1,2,LA,0.13736842105263158,,,Holstein,,1,,WE,0
2248-276,276,2248,5.719858165151387,0.000060051075327962135,1,0,0,0.000060051075327962135,,,Lübeck,,1,2,LA,0.1690909090909091,,,Holstein,,1,,WE,0
2249-248,248,2249,3.4152016000839778,0.000007404486825825972,1,0,0,0.000007404486825825972,,,Hamburg,,1,2,LA,0.13736842105263158,,,Heligoland,,1,1,WE,0
225-324,225,324,2.5900260778740694,0.0018288924374403486,1,0,0,0.0018288924374403486,,,Switzerland,,4,3,WE,0.17999999999999997,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998
230-231,230,231,3.28099864199254,0.0013818974435656091,1,0,0,0.0013818974435656091,,,Spain,,4,2,WE,0.0708695652173913,,,Gibraltar,,4,4,WE,0
230-235,230,235,0.19775372159480228,0.00016061556092793474|0.00009407390929409745,0,1,0,0.00016061556092793474,,,Spain,,4,2,WE,0.0708695652173913,,,Portugal,,5,3,WE,0.099
230-324,230,324,1.4533361335161408,0.00036399989858293684|0.0003943608430572779,0.9,0.09999999999999998,0.35999999999999993,0.0003943608430572779,,,Spain,,4,2,WE,0.0708695652173913,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998
230-327,230,327,0.3982071249677749,0.00010443360181154496,0.9,0.09999999999999998,0.35999999999999993,0.00010443360181154496,,,Spain,,4,2,WE,0.0708695652173913,,,Papal States,,4,3,WE,0.17999999999999997
230-337,230,337,0.9074497413986395,0.00020632828493111135|0.00046756750955737514,0.9,0.09999999999999998,0.35999999999999993,0.00046756750955737514,,,Spain,,4,2,WE,0.0708695652173913,,,Tuscany,,4,3,WE,0.09599999999999999
230-338,230,338,2.89542991177482,0.000005259117821138404|0.0004006670315186902,0.9,0.09999999999999998,0.35999999999999993,0.0004006670315186902,,,Spain,,4,2,WE,0.0708695652173913,,,Malta,,4,1,AF,0.11999999999999998
230-380,230,380,0.947565261986878,0.0005993942614486533|0.000049220874384320875,0,1,0,0.0005993942614486533,,,Spain,,4,2,WE,0.0708695652173913,,,Sweden,,1,4,WE,0
230-390,230,390,0.6489408057247704,0.0000927727539399246,0,1,0,0.0000927727539399246,,,Spain,,4,2,WE,0.0708695652173913,,,Denmark,,1,3,WE,0.35666666666666674
230-40,40,230,2.8631557090549538,0.0036760569117840077|0.005059988988729164,1,0,0,0.005059988988729164,,,Cuba,,4,3,WE,0,,,Spain,,4,2,WE,0.0708695652173913
230-4341,230,4341,3.424975205329157,0.000001626763105241165,1,0,0,0.000001626763105241165,,,Spain,,4,2,WE,0.0708695652173913,,,Old Dahomey,,4,2,AF,0
230-511,230,511,0.9167278719815857,0.0000024114215727962044,0,1,0,0.0000024114215727962044,,,Spain,,4,2,WE,0.0708695652173913,,,Zanzibar,,7,,AF,0
230-6,6,230,0.5127777817829642,0.00015621139847030844,0,1,0,0.00015621139847030844,,,Puerto Rico,,5,2,LA,0.1811111111111111,,,Spain,,4,2,WE,0.0708695652173913
230-600,230,600,1.849252918884804,0.0001648969256090423,1,0,0,0.0001648969256090423,,,Spain,,4,2,WE,0.0708695652173913,,,Morocco,,4,1,AF,0
230-615,230,615,1.9430332416107523,0.0007442648724180066|0.0004916521589719192,1,0,0,0.0007442648724180066,,,Spain,,4,2,WE,0.0708695652173913,,,Algeria (Regency of Algiers),,4,1,WE,0.14399999999999996
230-616,230,616,2.790271148298512,0.00004215273038048119,1,0,0,0.00004215273038048119,,,Spain,,4,2,WE,0.0708695652173913,,,Tunisia (Regency of Tunis),,4,3,WE,0.17999999999999997
230-840,230,840,1.5093164019444458,0.0004994562616407688|0.00022165307518120717,0,1,0,0.0004994562616407688,,,Spain,,4,2,WE,0.0708695652173913,,,Philippines,,2,3,AS,0.2857142857142857
230-90,90,230,2.071486001162616,0.00008723780666397633,1,0,0,0.00008723780666397633,,,Guatemala,,4,3,LA,0,,,Spain,,4,2,WE,0.0708695652173913
235-276,235,276,1.4121546887392602,0.000003560318623963746,0,1,0,0.000003560318623963746,,,Portugal,,5,3,WE,0.099,,,Lübeck,,1,2,LA,0.1690909090909091
235-324,235,324,2.254532867455411,0.000030689492045948064|0.0002861099376674715,0,1,0,0.0002861099376674715,,,Portugal,,5,3,WE,0.099,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998
235-380,235,380,0.36353120977655834,0.00003450286782822493|0.00007300714302034128,0,1,0,0.00007300714302034128,,,Portugal,,5,3,WE,0.099,,,Sweden,,1,4,WE,0
235-402,235,402,4.219034977402714,0.00006305185888624646,1,0,0,0.00006305185888624646,,,Portugal,,5,3,WE,0.099,,,Cape Verde,,5,3,AF,0.49500000000000005
235-42,42,235,2.1640857084665575,0.000009040962745756072,1,0,0,0.000009040962745756072,,,Dominican Republic (Santo Domingo),,5,2,LA,0.495,,,Portugal,,5,3,WE,0.099
235-452,235,452,1.0814392142529585,0.0000031155499963509683,1,0,0,0.0000031155499963509683,,,Portugal,,5,3,WE,0.099,,,Ghana (Gold Coast),,5,1,AF,0.2475
239-365,239,365,1.6773634291563284,0.006969917241236734,0.5,0.5,1,0.006969917241236734,,,Prussia,,2,3,WE,0.5833333333333334,,,Russia (USSR),,1,4,EESU,0.3486363636363637
246-248,246,248,0.6623409644973594,0.0003985503513753242,0,1,0,0.0003985503513753242,,,Bremen,,5,2,LA,0.058823529411764705,,,Hamburg,,1,2,LA,0.13736842105263158
246-380,246,380,0.7473141028871236,0.00007820117274963391,0,1,0,0.00007820117274963391,,,Bremen,,5,2,LA,0.058823529411764705,,,Sweden,,1,4,WE,0
246-4,4,246,4.117995307608613,0.00007951938193779477,1,0,0,0.00007951938193779477,,,Hawaii (Sandwich Is.),,5,2,WE,0,,,Bremen,,5,2,LA,0.058823529411764705
246-70,70,246,1.682085402530093,0.0001125452949411846,1,0,0,0.0001125452949411846,,,Mexico,,5,2,LA,0,,,Bremen,,5,2,LA,0.058823529411764705
248-257,248,257,0.9483141905959747,0.000006752787189231825,1,0,0,0.000006752787189231825,,,Hamburg,,1,2,LA,0.13736842105263158,,,Oldenburg,,1,4,WE,0
248-3349,248,3349,0.30820340274128427,0.00004040210259629148,0,1,0,0.00004040210259629148,,,Hamburg,,1,2,LA,0.13736842105263158,,,Ionian Is.,,4,3,WE,0.060000000000000005
248-3362,248,3362,3.4152016000839778,0.000008563791707003503,1,0,0,0.000008563791707003503,,,Hamburg,,1,2,LA,0.13736842105263158,,,Wallachia,,1,1,WE,0
248-365,248,365,1.333099404159876,0.00011812465272337146|0.003418244337082794,0.85,0.15000000000000002,0.51,0.003418244337082794,,,Hamburg,,1,2,LA,0.13736842105263158,,,Russia (USSR),,1,4,EESU,0.3486363636363637
248-380,248,380,2.9091597910913713,0.00006454446300318624|0.002149239167190263,1,0,0,0.002149239167190263,,,Hamburg,,1,2,LA,0.13736842105263158,,,Sweden,,1,4,WE,0
248-385,248,385,0.35274528867554034,0.00030409483997599396,1,0,0,0.00030409483997599396,,,Hamburg,,1,2,LA,0.13736842105263158,,,Norway,,1,1,WE,0.3
248-40,40,248,0.6060968202372786,0.0011148648607323909,0,1,0,0.0011148648607323909,,,Cuba,,4,3,WE,0,,,Hamburg,,1,2,LA,0.13736842105263158
248-41,41,248,1.6393694082049628,0.00048342358570593847|0.00008831803182552846,0,1,0,0.00048342358570593847,,,Haiti,,6,2,LA,0,,,Hamburg,,1,2,LA,0.13736842105263158
248-6,6,248,0.9042380157345256,0.00013255537859599512|0.00009494616917848961,0,1,0,0.00013255537859599512,,,Puerto Rico,,5,2,LA,0.1811111111111111,,,Hamburg,,1,2,LA,0.13736842105263158
248-775,248,775,3.37860593344816,0.00003515739421435415,1,0,0,0.00003515739421435415,,,Hamburg,,1,2,LA,0.13736842105263158,,,Myanmar (Burma),,1,,AS,0
248-800,248,800,0.7918348963107192,0.000026266115252780727,0,1,0,0.000026266115252780727,,,Hamburg,,1,2,LA,0.13736842105263158,,,Thailand (Siam),,2,3,AS,0.25
257-380,257,380,2.3679926062180057,0.000005033479102739726,1,0,0,0.000005033479102739726,,,Oldenburg,,1,4,WE,0,,,Sweden,,1,4,WE,0
276-280,276,280,1.672116606230984,0.000008073700812427184,1,0,0,0.000008073700812427184,,,Lübeck,,1,2,LA,0.1690909090909091,,,Mecklenburg Schwerin,,1,4,WE,0
276-365,276,365,2.754468719388192,0.0018202156149824925|0.000010468334771861715,0.85,0.15000000000000002,0.51,0.0018202156149824925,,,Lübeck,,1,2,LA,0.1690909090909091,,,Russia (USSR),,1,4,EESU,0.3486363636363637
276-380,276,380,3.1405579546116,0.0004283959057750611|0.000006582575688669107,1,0,0,0.0004283959057750611,,,Lübeck,,1,2,LA,0.1690909090909091,,,Sweden,,1,4,WE,0
276-390,276,390,2.093673256102652,0.00003137529987433796,1,0,0,0.00003137529987433796,,,Lübeck,,1,2,LA,0.1690909090909091,,,Denmark,,1,3,WE,0.35666666666666674
276-41,41,276,0.8799569359233783,2.6903077962919226e-7,0,1,0,2.6903077962919226e-7,,,Haiti,,6,2,LA,0,,,Lübeck,,1,2,LA,0.1690909090909091
280-380,280,380,0.5959182203511025,0.0000062810008631170285,1,0,0,0.0000062810008631170285,,,Mecklenburg Schwerin,,1,4,WE,0,,,Sweden,,1,4,WE,0
30-31,30,31,0.25940745851293795,6.725769490729807e-8,1,0,0,6.725769490729807e-8,,,Bermuda,,6,1,LA,0,,,Bahamas,,6,1,LA,0
30-5,5,30,1.672001847260269,8.092619419491025e-7,1,0,0,8.092619419491025e-7,,,Virgin Islands (Danish West Indies),,6,1,LA,0,,,Bermuda,,6,1,LA,0
30-6,6,30,2.0381405890880613,0.000006758313536652692,0,1,0,0.000006758313536652692,,,Puerto Rico,,5,2,LA,0.1811111111111111,,,Bermuda,,6,1,LA,0
300-324,300,324,2.7566008436069085,0.004102616155767047,1,0,0,0.004102616155767047,,,Austria-Hungary (Austrian Empire),,4,1,WE,0.051428571428571435,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998
300-3361,300,3361,1.053832518238294,0.00005345849435094481,1,0,0,0.00005345849435094481,,,Austria-Hungary (Austrian Empire),,4,1,WE,0.051428571428571435,,,Moldavia,,4,1,WE,0.08999999999999998
300-337,300,337,0.23029942054321606,0.00018766608760032808,1,0,0,0.00018766608760032808,,,Austria-Hungary (Austrian Empire),,4,1,WE,0.051428571428571435,,,Tuscany,,4,3,WE,0.09599999999999999
300-365,300,365,1.608883376210772,0.0024624981816694117,0.1,0.9,0.36000000000000004,0.0024624981816694117,,,Austria-Hungary (Austrian Empire),,4,1,WE,0.051428571428571435,,,Russia (USSR),,1,4,EESU,0.3486363636363637
300-640,300,640,1.8813835712344178,0.00022616138529336544,1,0,0,0.00022616138529336544,,,Austria-Hungary (Austrian Empire),,4,1,WE,0.051428571428571435,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
300-651,300,651,1.8930452083371023,0.00042265891979567676,1,0,0,0.00042265891979567676,,,Austria-Hungary (Austrian Empire),,4,1,WE,0.051428571428571435,,,Egypt Arab Republic (Egypt),,4,1,AF,0
31-41,31,41,1.1022887036080842,0.000002197807901325579,1,0,0,0.000002197807901325579,,,Bahamas,,6,1,LA,0,,,Haiti,,6,2,LA,0
31-54,31,54,0.1767769757491359,4.339206123051488e-8,1,0,0,4.339206123051488e-8,,,Bahamas,,6,1,LA,0,,,Dominica,,6,1,LA,0
