"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"11","2","11-2",1.98025978892637,"0.000006812864907993658",0,1,0,6.81286490799366e-06,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Faeroe Is.",NA,3,8,"WE",0.0475,NA,249110.320284698
"110","20","110-20",0.265431545833095,"0.000040877189447961735",0.95,0.05,0.19,4.08771894479617e-05,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.315,NA,NA,"Guyana (British Guiana)",NA,5,7,"LA",0.11125,1494661.92170818,NA
"110","30","110-30",2.29452775294401,"9.732664154276622e-7",1,0,0,9.73266415427662e-07,NA,NA,"Bermuda",NA,5,7,"LA",0.1665,NA,NA,"Guyana (British Guiana)",NA,5,7,"LA",0.11125,35587.1886120996,NA
"110","51","110-51",1.1346838621677,"0.0000029197992462829924",1,0,0,2.91979924628299e-06,NA,NA,"Jamaica",NA,5,7,"LA",0.104285714285714,NA,NA,"Guyana (British Guiana)",NA,5,7,"LA",0.11125,106761.565836299,NA
"110","52","110-52",3.85011417056753,"0.00007007518191079166",1,0,0,7.00751819107917e-05,NA,NA,"Trinidad and Tobago",NA,5,7,"LA",0.122666666666667,NA,NA,"Guyana (British Guiana)",NA,5,7,"LA",0.11125,2562277.58007117,NA
"110","53","110-53",3.31942246571556,"0.0000029197992462829924",1,0,0,2.91979924628299e-06,NA,NA,"Barbados",NA,5,1,"AS",0.127142857142857,NA,NA,"Guyana (British Guiana)",NA,5,7,"LA",0.11125,106761.565836299,NA
"115","101","101-115",0.204070909291813,"0.00001167919698513197",0.95,0.05,0.19,1.1679196985132e-05,NA,NA,"Venezuela",NA,5,7,"LA",0.082608695652174,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,427046.263345196,NA
"115","2","115-2",0.697100509398443,"0.00015572262646842608",1,0,0,0.000155722626468426,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,5693950.17793594,NA
"115","42","115-42",1.81450358467403,"0.000003893065661710666",1,0,0,3.89306566171067e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0.1825,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,142348.754448399,NA
"1163","200","1163-200",2.26319277774956,"0.00001167919698513197",1,0,0,1.1679196985132e-05,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Falkland Is.",NA,6,1,"WE",0,427046.263345196,NA
"130","100","100-130",1.84032530118777,"0.000029197992462829924|0.000014598996231414962",1,0,0,2.91979924628299e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.09125,NA,NA,"Ecuador",NA,5,14,"WE",0.0211111111111111,533807.829181495,1067615.65836299
"130","101","101-130",0.310669048869991,"0.00003211779170911294",0.95,0.05,0.19,3.21177917091129e-05,NA,NA,"Venezuela",NA,5,7,"LA",0.082608695652174,NA,NA,"Ecuador",NA,5,14,"WE",0.0211111111111111,1174377.22419929,NA
"130","2","130-2",1.59391062187659,"0.00045743521525100096|0.0007367626764787405",1,0,0,0.00073676267647874,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Ecuador",NA,5,14,"WE",0.0211111111111111,16725978.6476868,26939501.7793594
"130","93","130-93",0.149812102254254,"9.732664154276622e-7",1,0,0,9.73266415427662e-07,NA,NA,"Nicaragua",NA,5,7,"LA",0.103125,NA,NA,"Ecuador",NA,5,14,"WE",0.0211111111111111,NA,35587.1886120996
"130","95","130-95",0.680566305832492,"0.000004866332077138311",1,0,0,4.86633207713831e-06,NA,NA,"Panama",NA,5,7,"LA",0.0785714285714286,NA,NA,"Ecuador",NA,5,14,"WE",0.0211111111111111,NA,177935.943060498
"135","100","100-135",0.680850072506355,"0.000009732664154276622|0.00003698412378625131",1,0,0,3.69841237862513e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.09125,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,1352313.16725979,355871.886120996
"135","130","130-135",1.17944599073115,"9.732664154276622e-7|0.000014598996231414962",1,0,0,1.4598996231415e-05,NA,NA,"Ecuador",NA,5,14,"WE",0.0211111111111111,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,35587.1886120996,533807.829181495
"135","2","135-2",1.02540252660277,"0.0018492061893125601|0.0018316873938348619",1,0,0,0.00184920618931256,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,67615658.3629893,66975088.9679715
"135","30","135-30",1.34533321864909,"0.0000029197992462829924",0.95,0.05,0.19,2.91979924628299e-06,NA,NA,"Bermuda",NA,5,7,"LA",0.1665,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,106761.565836299,NA
"135","93","135-93",0.45337997117396,"0.000005839598492565985",1,0,0,5.83959849256598e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.103125,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,213523.131672598,NA
"135","94","135-94",1.05070809196338,"0.000009732664154276622",1,0,0,9.73266415427662e-06,NA,NA,"Costa Rica",NA,5,7,"LA",0.0976923076923077,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,355871.886120996,NA
"135","95","135-95",0.299943432518915,"0.000014598996231414962|9.732664154276622e-7",1,0,0,1.4598996231415e-05,NA,NA,"Panama",NA,5,7,"LA",0.0785714285714286,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,35587.1886120996,533807.829181495
"140","101","101-140",1.20568206435337,"0.000003893065661710666|0.0009576941527808195",0.95,0.05,0.19,0.00095769415278082,NA,NA,"Venezuela",NA,5,7,"LA",0.082608695652174,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,35017793.594306,142348.754448399
"140","135","135-140",0.680820670838877,"0.00001167919698513197|0.00010803257211247064",1,0,0,0.000108032572112471,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,3950177.93594306,427046.263345196
"140","2","140-2",1.08810283242185,"0.0047183955819933105|0.004369966205270198",1,0,0,0.00471839558199331,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,159786476.868327,172526690.391459
"140","40","140-40",0.126997501660161,"0.000013625729815987287",0.35,0.65,0.91,1.36257298159873e-05,NA,NA,"Cuba",NA,4,1,"AS",0.711875,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,498220.640569395
"140","52","140-52",0.173258357487884,"0.0000029197992462829924|0.00003698412378625131",0.95,0.05,0.19,3.69841237862513e-05,NA,NA,"Trinidad and Tobago",NA,5,7,"LA",0.122666666666667,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,1352313.16725979,106761.565836299
"145","135","135-145",1.45711642776868,"0.000015572262646842608|9.732664154276622e-7",1,0,0,1.55722626468426e-05,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,NA,NA,"Bolivia",NA,5,5,"LA",0.181111111111111,569395.017793594,35587.1886120996
"145","2","145-2",0.785020664569184,"0.00032117791709112946|0.00022385127554836265",1,0,0,0.000321177917091129,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Bolivia",NA,5,5,"LA",0.181111111111111,11743772.2419929,8185053.38078292
"150","140","140-150",1.62800722545564,"0.00002043859472398092|0.0000010511277286618762",1,0,0,2.04385947239809e-05,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Paraguay",NA,5,5,"LA",0.148181818181818,747330.960854092,38434.1637010676
"150","2","150-2",0.608087048614843,"0.00007786131323421304|0.00006784640181946252",1,0,0,7.7861313234213e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Paraguay",NA,5,5,"LA",0.148181818181818,2846975.08896797,2480782.91814947
"155","130","130-155",1.4922651350174,"0.000004866332077138311|0.000022385127554836265",1,0,0,2.23851275548363e-05,NA,NA,"Ecuador",NA,5,14,"WE",0.0211111111111111,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,818505.338078292,177935.943060498
"155","135","135-155",2.3455958982417,"0.000030171258878257596|0.0002306641404563564",1,0,0,0.000230664140456356,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,8434163.70106762,1103202.84697509
"155","140","140-155",1.12653278543037,"0.00018005428685411763|0.00009148704305020046",1,0,0,0.000180054286854118,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,3345195.72953737,6583629.89323843
"155","145","145-155",1.45262754041062,"0.000016545529062270283|0.0000029197992462829924",1,0,0,1.65455290622703e-05,NA,NA,"Bolivia",NA,5,5,"LA",0.181111111111111,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,106761.565836299,604982.206405694
"155","2","155-2",0.990126352525606,"0.0018871635795142394|0.0017226815553069653",1,0,0,0.00188716357951424,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,62989323.8434164,69003558.7188612
"155","30","155-30",0.856144367294006,"0.0000019465328308553273",0.95,0.05,0.19,1.94653283085533e-06,NA,NA,"Bermuda",NA,5,7,"LA",0.1665,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,71174.3772241993,NA
"155","40","155-40",2.43349194970024,"0.00006034251775651519",0.35,0.65,0.91,6.03425177565152e-05,NA,NA,"Cuba",NA,4,1,"AS",0.711875,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,2206405.69395018
"155","95","155-95",0.822616588246537,"0.000026278193216546903",1,0,0,2.62781932165469e-05,NA,NA,"Panama",NA,5,7,"LA",0.0785714285714286,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,960854.09252669
"160","101","101-160",0.120175229134142,"0.0003377234461533999|0.00005450291926394915",0.95,0.05,0.19,0.0003377234461534,NA,NA,"Venezuela",NA,5,7,"LA",0.082608695652174,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,12348754.4483986,1992882.56227758
"160","135","135-160",1.64928522331908,"0.00008078111248049605|0.00025012946876490957",1,0,0,0.00025012946876491,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,2953736.65480427,9145907.47330961
"160","140","140-160",1.63965894585914,"0.0004720342114824161|0.0006666874945679507",1,0,0,0.000666687494567951,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,17259786.4768683,24377224.1992883
"160","145","145-160",2.1542106838856,"0.00007396824757250236|0.000018492061893125602",1,0,0,7.39682475725024e-05,NA,NA,"Bolivia",NA,5,5,"LA",0.181111111111111,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,676156.583629893,2704626.33451957
"160","150","150-160",3.37180106636097,"0.00005352965284852148|0.00009352116985844406",1,0,0,9.35211698584441e-05,NA,NA,"Paraguay",NA,5,5,"LA",0.148181818181818,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,3419572.95373665,1957295.37366548
"160","155","155-160",1.77853677795711,"0.00014501669589872193|0.00030949872010599736",1,0,0,0.000309498720105997,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,5302491.10320285,11316725.9786477
"160","2","160-2",0.437203316465407,"0.0008856724380391745|0.003776273691859345",1,0,0,0.00377627369185935,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,138078291.814947,32384341.6370107
"160","95","160-95",2.05688575939784,"0.000013625729815987287|0.00003114452529368527",1,0,0,3.11445252936853e-05,NA,NA,"Panama",NA,5,7,"LA",0.0785714285714286,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,1138790.03558719,498220.640569395
"165","100","100-165",1.15755493379405,"0.0000029197992462829924|0.000019465328308553274",1,0,0,1.94653283085533e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.09125,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,106761.565836299,711743.772241993
"165","101","101-165",1.01040280352093,"0.00012360483475931314",0.95,0.05,0.19,0.000123604834759313,NA,NA,"Venezuela",NA,5,7,"LA",0.082608695652174,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,4519572.95373665,NA
"165","135","135-165",0.46250734890302,"9.732664154276622e-7|0.000013625729815987287",1,0,0,1.36257298159873e-05,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,498220.640569395,35587.1886120996
"165","140","140-165",1.88867900788118,"0.00013723056457530056|0.000029197992462829924",1,0,0,0.000137230564575301,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,5017793.59430605,1067615.65836299
"165","145","145-165",0.579604788784978,"0.0000019465328308553273",1,0,0,1.94653283085533e-06,NA,NA,"Bolivia",NA,5,5,"LA",0.181111111111111,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,NA,71174.3772241993
"165","150","150-165",3.13987081194709,"0.00001114390045664675|0.0000019465328308553273",1,0,0,1.11439004566467e-05,NA,NA,"Paraguay",NA,5,5,"LA",0.148181818181818,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,407473.309608541,71174.3772241993
"165","155","155-165",0.27669023713892,"0.000008759397738848977",1,0,0,8.75939773884898e-06,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,NA,320284.697508897
"165","160","160-165",1.1670922767491,"0.00006520884983365357|0.000015572262646842608",1,0,0,6.52088498336536e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,2384341.63701068,569395.017793594
"165","2","165-2",0.200204641206278,"0.00023650373894892215|0.00044770255109672426",1,0,0,0.000447702551096724,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,16370106.7615658,8647686.83274021
"165","40","165-40",1.36516044575384,"0.000005839598492565985",0.35,0.65,0.91,5.83959849256598e-06,NA,NA,"Cuba",NA,4,1,"AS",0.711875,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,NA,213523.131672598
"165","91","165-91",0.0143490332021784,"9.732664154276622e-7",1,0,0,9.73266415427662e-07,NA,NA,"Honduras",NA,5,7,"LA",0.124,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,NA,35587.1886120996
"20","2","2-20",1.47002119857829,"0.0341635977143418|0.03944648781728324",0.9,0.1,0.36,0.0394464878172832,NA,NA,"United States of America",NA,5,1,"AS",0.0859677419354839,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.315,1442348754.4484,1249181494.66192
"200","11","11-200",0.331671366146345,"0.000019465328308553274",0,1,0,1.94653283085533e-05,NA,NA,"Faeroe Is.",NA,3,8,"WE",0.0475,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,711743.772241993
"200","110","110-200",1.4258569100911,"0.00023845027177977747",0.15,0.85,0.51,0.000238450271779777,NA,NA,"Guyana (British Guiana)",NA,5,7,"LA",0.11125,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,8718861.20996441
"200","115","115-200",0.00550300466340608,"0.000039903923032534324",0.1,0.9,0.36,3.99039230325343e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,1459074.73309609
"200","135","135-200",0.191667476793545,"0.00028516705972030554|0.000510964868099523",0.1,0.9,0.36,0.000510964868099523,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,18683274.0213523,10427046.2633452
"200","145","145-200",1.80361351943327,"0.00004379698869424475|0.0003980659639099156",0.1,0.9,0.36,0.000398065963909916,NA,NA,"Bolivia",NA,5,5,"LA",0.181111111111111,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,14555160.1423488,1601423.48754448
"200","150","150-200",0.354016166653156,"0.000030171258878257596|0.00003379180994364849",0.1,0.9,0.36,3.37918099436485e-05,NA,NA,"Paraguay",NA,5,5,"LA",0.148181818181818,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,1235587.1886121,1103202.84697509
"200","155","155-200",0.472504948194805,"0.0007221636802473253|0.0004116916937259003",0.1,0.9,0.36,0.000722163680247325,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,26405693.9501779,15053380.7829181
"200","160","160-200",0.690371920749195,"0.0012837384019490873|0.0019903298195495726",0.1,0.9,0.36,0.00199032981954957,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,72775800.7117438,46939501.7793594
"200","165","165-200",0.651660034760303,"0.00019757308233181575|0.00024331660385691585",0.1,0.9,0.36,0.000243316603856916,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,8896797.15302491,7224199.28825623
"200","20","20-200",0.509500995642922,"0.008395396099479037|0.005313061361819616",0.15,0.85,0.51,0.00839539609947904,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.315,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,306975088.967972,194270462.633452
"200","30","200-30",1.04626082878112,"0.00020146614799352645|0.000028224726047402253",0.15,0.85,0.51,0.000201466147993526,NA,NA,"Bermuda",NA,5,7,"LA",0.1665,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,1032028.46975089,7366548.04270463
"200","31","200-31",0.103896163259295,"0.00011971176909760272|0.000003893065661710666",0.15,0.85,0.51,0.000119711769097603,NA,NA,"Bahamas",NA,5,7,"LA",0.148333333333333,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,142348.754448399,4377224.19928826
"200","51","200-51",1.31888526398568,"0.0006316499036125544|0.00046522134657442236",0.15,0.85,0.51,0.000631649903612554,NA,NA,"Jamaica",NA,5,7,"LA",0.104285714285714,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,17010676.1565836,23096085.4092527
"200","52","200-52",1.1772626701048,"0.0006783666915530828|0.0007786131323421304",0.15,0.85,0.51,0.00077861313234213,NA,NA,"Trinidad and Tobago",NA,5,7,"LA",0.122666666666667,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,28469750.8896797,24804270.4626335
"200","53","200-53",2.12361968964119,"0.00014696322872957728|0.00014209689665243893",0.15,0.85,0.51,0.000146963228729577,NA,NA,"Barbados",NA,5,1,"AS",0.127142857142857,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,5195729.53736655,5373665.48042705
"200","80","200-80",0.418273940241408,"0.000056449452094804506",0.15,0.85,0.51,5.64494520948045e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0.154285714285714,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,2064056.93950178
"205","200","200-205",2.19928835996566,"0.003891119128879788|0.003470668037415039",1,0,0,0.00389111912887979,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Ireland",NA,6,1,"AS",0.318,142277580.071174,126903914.590747
"210","100","100-210",0.234342178280014,"0.00010608603928161529|0.00024234333744148817",0.9,0.1,0.36,0.000242343337441488,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.09125,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,8861209.96441281,3879003.55871886
"210","110","110-210",0.327680287999735,"0.000028224726047402253",0.95,0.05,0.19,2.82247260474023e-05,NA,NA,"Guyana (British Guiana)",NA,5,7,"LA",0.11125,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,1032028.46975089
"210","115","115-210",1.89206488789382,"0.00009343357588105581",0.9,0.1,0.36,9.34335758810558e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,3416370.10676157
"210","135","135-210",0.763935079449371,"0.00013820383099072823|0.00044672928468129653",0.9,0.1,0.36,0.000446729284681297,NA,NA,"Peru",NA,5,7,"LA",0.101111111111111,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,16334519.5729537,5053380.78291815
"210","140","140-210",0.352584086332957,"0.0007163240817547593|0.00017032162269984118",0.9,0.1,0.36,0.000716324081754759,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,26192170.8185053,6227758.00711744
"210","145","145-210",0.132353401692121,"0.00003211779170911294|0.000026278193216546903",0.9,0.1,0.36,3.21177917091129e-05,NA,NA,"Bolivia",NA,5,5,"LA",0.181111111111111,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,960854.09252669,1174377.22419929
"210","150","150-210",0.790837952348847,"0.000005839598492565985|0.000025801292672987373",0.9,0.1,0.36,2.58012926729874e-05,NA,NA,"Paraguay",NA,5,5,"LA",0.148181818181818,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,943416.370106762,213523.131672598
"210","155","155-210",0.658816235661176,"0.00042921048920359844|0.00007688804681878537",0.9,0.1,0.36,0.000429210489203598,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,15693950.1779359,2811387.90035587
"210","160","160-210",1.21280609985506,"0.0001284711668364515|0.0016555261726424557",0.9,0.1,0.36,0.00165552617264246,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,60533807.8291815,4697508.89679715
"210","165","165-210",0.867252693477399,"0.000027251459631974575|0.00014890976156043266",0.9,0.1,0.36,0.000148909761560433,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,5444839.85765125,996441.28113879
