"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1032","200","1032-200",1.20333011927952,"0.0000014021417730187774",0.05,0.95,0.19,1.40214177301878e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Turks and Caicos Is.",NA,1,6,"LA",0.095,NA,1253
"1032","30","1032-30",9.39206330120233,"2.9094721547077584e-8",1,0,0,2.90947215470776e-08,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,NA,"Turks and Caicos Is.",NA,1,6,"LA",0.095,26,NA
"1048","101","101-1048",3.26270002185175,"0.00013705740001401982",1,0,0,0.00013705740001402,NA,NA,"Venezuela",NA,1,1,"AS",0.06875,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,122479
"1048","2","1048-2",0.110258312715945,"0.00009722225010506337",0.1,0.9,0.36,9.72222501050634e-05,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,86881
"1048","200","1048-200",0.956032540389196,"0.0013969573174446386",0.05,0.95,0.19,0.00139695731744464,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,1248367
"1048","21","1048-21",0.970076971339867,"0.000011889669862988437",0,1,0,1.18896698629884e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,10625
"1048","402","1048-402",1.63133184929636,"0.0000012286924714881225",1,0,0,1.22869247148812e-06,NA,NA,"Cape Verde",NA,1,1,"AF",0.095,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,1098
"1048","5","1048-5",1.03786619931813,"0.000004497372534527108",1,0,0,4.49737253452711e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0.0785714285714286,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,4019
"1048","51","1048-51",3.48603928824378,"5.371333208691246e-8",0,1,0,5.37133320869125e-08,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,48
"1048","65","1048-65",0.800536102035632,"0.0000020310353695363777",0,1,0,2.03103536953638e-06,NA,NA,"Guadeloupe",NA,5,3,"WE",0,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,1815
"1048","66","1048-66",2.21259247593885,"0.000016532516005250932",1,0,0,1.65325160052509e-05,NA,NA,"Martinique",NA,1,3,"WE",0.06,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,14774
"1048","94","1048-94",2.11551615537576,"1.1190277518106764e-8",0.75,0.25,0.75,1.11902775181068e-08,NA,NA,"Costa Rica",NA,1,2,"WE",0.75,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,10
"1055","1048","1048-1055",6.54375142517841,"2.3387680012843136e-7",1,0,0,2.33876800128431e-07,NA,NA,"Trinidad",NA,1,6,"LA",0.118181818181818,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,209
"1055","110","1055-110",2.80781922874523,"0.00003812415647643793",1,0,0,3.81241564764379e-05,NA,NA,"Guyana (British Guiana)",NA,1,1,"AS",0.11,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,34069
"1055","115","1055-115",1.63848175663367,"0.000007607150656808978",0,1,0,7.60715065680898e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,6798
"1055","2","1055-2",0.965112773085284,"0.0001838764021220267",0.1,0.9,0.36,0.000183876402122027,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,164318
"1055","20","1055-20",1.31438196367005,"0.00008201121571804497",0,1,0,8.2011215718045e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,73287.9194330474
"1055","200","1055-200",0.944001268659472,"0.0011103496915953845",0.05,0.95,0.19,0.00111034969159538,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,992245
"1055","30","1055-30",9.39206330120233,"2.4618610539834878e-8|0.0000012197402494736373",1,0,0,1.21974024947364e-06,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,1090,22
"1055","66","1055-66",1.50887711002116,"0.000006579925946038566",1,0,0,6.57992594603857e-06,NA,NA,"Martinique",NA,1,3,"WE",0.06,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,5880.03821656051
"1063","1055","1055-1063",6.54375142517841,"6.714166510864058e-9",1,0,0,6.71416651086406e-09,NA,NA,"Windward Is.",NA,1,6,"LA",0.0611111111111111,NA,NA,"Leeward Is.",NA,1,6,"LA",0.095,6,NA
"1063","200","1063-200",1.20333011927952,"0.0003816410576717757",0.05,0.95,0.19,0.000381641057671776,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Leeward Is.",NA,1,6,"LA",0.095,NA,341047
"110","2","110-2",1.20540473554913,"0.0005065458163011316|0.00040329511348826476",0.1,0.9,0.36,0.000506545816301132,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Guyana (British Guiana)",NA,1,1,"AS",0.11,360397.776405188,452666
"110","20","110-20",0.640291763754558,"0.00005232384612645953",0,1,0,5.23238461264595e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Guyana (British Guiana)",NA,1,1,"AS",0.11,46758.3096503151,NA
"110","30","110-30",2.5170789510408,"0.0000016516849616725583|9.860680767381837e-7",1,0,0,1.65168496167256e-06,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,NA,"Guyana (British Guiana)",NA,1,1,"AS",0.11,1476,881.182861767858
"1163","20","1163-20",0.99574564523954,"0.0000012980721921003845",0,1,0,1.29807219210038e-06,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Falkland Is.",NA,0,1,"AS",0,1160,NA
"1163","200","1163-200",1.39886160539134,"0.000024662252622155496|0.00004153942917496412",1,0,0,4.15394291749641e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Falkland Is.",NA,0,1,"AS",0,22039,37121
"1163","51","1163-51",1.03698489476007,"1.2980721921003846e-7",0,1,0,1.29807219210038e-07,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,NA,"Falkland Is.",NA,0,1,"AS",0,116,NA
"130","20","130-20",0.304408061165367,"0.000014387339805029866",0.1,0.9,0.36,1.43873398050299e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Ecuador",NA,4,1,"AS",0.392857142857143,12857,NA
"130","51","130-51",0.347434621259991,"0.000001441307744332151",0,1,0,1.44130774433215e-06,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,4,1,"AS",0.392857142857143,1288,NA
"140","21","140-21",2.68682805758257,"0.0002929894411178303",1,0,0,0.00029298944111783,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,NA,NA,"Brazil",NA,4,1,"AS",0.102,261825,NA
"145","20","145-20",0.0204546681528843,"0.00001785408778013934",0.1,0.9,0.36,1.78540877801393e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Bolivia",NA,4,1,"AS",0.222,15955,NA
"145","51","145-51",0.0638851847890686,"0.0000017893253751452714",0,1,0,1.78932537514527e-06,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,NA,"Bolivia",NA,4,1,"AS",0.222,1599,NA
"150","20","150-20",0.324977885388739,"0.0000018631812067647761",0.1,0.9,0.36,1.86318120676478e-06,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Paraguay",NA,4,1,"AS",0.2775,1665,NA
"150","51","150-51",0.363209613845312,"1.8575860680057228e-7",0,1,0,1.85758606800572e-07,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,NA,"Paraguay",NA,4,1,"AS",0.2775,166,NA
"155","100","100-155",0.061464886119502,"0.000020646506454778325",0,1,0,2.06465064547783e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,8,1,"AS",0.0316666666666667,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,18450.3971607233
"155","130","130-155",2.66815685404945,"0.00006178141437861355",1,0,0,6.17814143786135e-05,NA,NA,"Ecuador",NA,4,1,"AS",0.392857142857143,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,55209.903667399
"155","135","135-155",3.63260726061239,"0.0008415729813115803|0.0005507481289098961",0.75,0.25,0.75,0.00084157298131158,NA,NA,"Peru",NA,4,1,"AS",0.675,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,492166.64020954,752057.292546899
"155","145","145-155",4.17487117975602,"0.0004595069879334379",1,0,0,0.000459506987933438,NA,NA,"Bolivia",NA,4,1,"AS",0.222,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,410630.556025013
"160","140","140-160",0.687961018141127,"0.00028478057489945654",0.15,0.85,0.51,0.000284780574899457,NA,NA,"Brazil",NA,4,1,"AS",0.102,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,254489.287185826
"160","145","145-160",2.39926166033308,"0.000114269701000565",1,0,0,0.000114269701000565,NA,NA,"Bolivia",NA,4,1,"AS",0.222,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,102115.162752369
"160","150","150-160",4.23710735021763,"0.000055253781909244337",1,0,0,5.52537819092443e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.2775,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,49376.5966213432
"160","155","155-160",2.48133218962715,"0.00008975275839556514|0.0007056375986510487",1,0,0,0.000705637598651049,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,80206.0165624472,630580.964153276
"160","2","160-2",0.135045881431664,"0.00035001354133688725|0.0005701220468982447",0.05,0.95,0.19,0.000570122046898245,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,312783.611282685,509479.810465595
"165","155","155-165",1.81632275265495,"0.00014115654731784824",1,0,0,0.000141156547317848,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,NA,"Uruguay",NA,4,1,"AS",0.398333333333333,126142.132837587,NA
"165","160","160-165",2.24128143212848,"0.00031698201626182066",1,0,0,0.000316982016261821,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,NA,"Uruguay",NA,4,1,"AS",0.398333333333333,283265.554182118,NA
"20","2","2-20",1.96812974955757,"0.006011396434247493|0.0073732379150850584",0.85,0.15,0.51,0.00737323791508506,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,6588967.88140828,5371981.5478397
"20","4","20-4",0.300122526500507,"0.000004210584466685792",0.85,0.15,0.51,4.21058446668579e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,7,4,"WE",0.17,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,3762.71675110178
"20","5","20-5",0.274096807729126,"0.000020211773337566487",0,1,0,2.02117733375665e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0.0785714285714286,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,18061.9053503027
"20","6","20-6",1.06160024681866,"0.00010194342818995261|0.00004783396027889917",0.95,0.05,0.19,0.000101943428189953,NA,NA,"Puerto Rico",NA,4,3,"LA",0.145714285714286,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,42746,91100
"200","100","100-200",0.361972877230677,"0.0008764035117463409",0,1,0,0.000876403511746341,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,8,1,"AS",0.0316666666666667,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,783183
"200","101","101-200",0.167802627188683,"0.0007600022450029944",0.05,0.95,0.19,0.000760002245002994,NA,NA,"Venezuela",NA,1,1,"AS",0.06875,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,679163
"200","110","110-200",1.0413675525972,"0.0026100662084610456|0.0009920818865620177",0.05,0.95,0.19,0.00261006620846105,NA,NA,"Guyana (British Guiana)",NA,1,1,"AS",0.11,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,2332441,886557
"200","130","130-200",0.626555005172508,"0.00025208673873364646",0,1,0,0.000252086738733646,NA,NA,"Ecuador",NA,4,1,"AS",0.392857142857143,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,225273
"200","135","135-200",0.461043503337308,"0.0011092966864809308",0,1,0,0.00110929668648093,NA,NA,"Peru",NA,4,1,"AS",0.675,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,991304
"200","140","140-200",0.770997450410511,"0.006624373486003266",0,1,0,0.00662437348600327,NA,NA,"Brazil",NA,4,1,"AS",0.102,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,5919758
"200","155","155-200",0.65879117761419,"0.004043463522164669|0.0021773941282234475",0,1,0,0.00404346352216467,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,3613371.97904343,1945791
"200","160","160-200",0.412646849081219,"0.0017272551438078368|0.0017167183637424041",0,1,0,0.00172725514380784,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,1534115.986815,1543532
"200","165","165-200",0.445183418692393,"0.0011260854598413462",0,1,0,0.00112608545984135,NA,NA,"Uruguay",NA,4,1,"AS",0.398333333333333,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,1006307
"200","2","2-200",0.56902721828996,"0.0698731482618338|0.018837172683576802",0,1,0,0.0698731482618338,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,62440943.1747993,16833517
"200","20","20-200",0.834248211206148,"0.007724338600061847|0.00984076180567833",0,1,0,0.00984076180567833,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,8794028.37843404,6902723
"200","21","200-21",0.21474515228909,"0.0005307962667106208|0.0005096365709516327",0,1,0,0.000530796266710621,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,474337,455428
"200","30","200-30",1.50203731496296,"0.00006148274176773399|0.0000023801720281013084",0.05,0.95,0.19,6.1482741767734e-05,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,2127,54943
"200","31","200-31",1.20333011927952,"0.000030700526370925905",1,0,0,3.07005263709259e-05,NA,NA,"Bahamas",NA,0,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,27435,NA
"200","5","200-5",0.389388970273359,"0.0002879638874844486",0.05,0.95,0.19,0.000287963887484449,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0.0785714285714286,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,257334
"200","51","200-51",1.01674230956599,"0.0013739959870052354",0,1,0,0.00137399598700524,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,1227848,NA
"200","6","200-6",0.664785361399449,"0.0004144503000467844|0.0008703372623037753",0,1,0,0.000870337262303775,NA,NA,"Puerto Rico",NA,4,3,"LA",0.145714285714286,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,370366.41796968,777762
"200","70","200-70",0.131912479129474,"0.0005620025936253651",0,1,0,0.000562002593625365,NA,NA,"Mexico",NA,8,1,"LA",0.038,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,502224
"200","80","200-80",1.03336756046189,"0.00014272863266019635|0.0001307046794669906",0,1,0,0.000142728632660196,NA,NA,"Belize (British Honduras)",NA,8,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,127547,116802
"2003","200","200-2003",1.51834220768943,"0.0006552925802105658",1,0,0,0.000655292580210566,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Channel Is.",NA,0,1,"WE",0,585591,NA
"21","2","2-21",1.51302383398189,"0.000032257093973694555|0.0015161395285060452",0.8,0.2,0.64,0.00151613952850605,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,1354872.14329833,28826
"21","20","20-21",2.3102300727132,"0.0004380637139435619|0.00005994631666449793",0.95,0.05,0.19,0.000438063713943562,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,391468.141191977,53570
"21","6","21-6",2.4245899898826,"0.000042988570113558944",1,0,0,4.29885701135589e-05,NA,NA,"Puerto Rico",NA,4,3,"LA",0.145714285714286,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,38416,NA
"210","115","115-210",0.604860987672083,"0.0000926814406757552",1,0,0,9.26814406757552e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Netherlands",NA,6,1,"AF",0,NA,82823.1833623332
"210","200","200-210",0.658906701061272,"0.013179004686402682|0.011516538223070734",0,1,0,0.0131790046864027,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Netherlands",NA,6,1,"AF",0,11777192,10291557.2955506
"211","160","160-211",1.97789187998367,"0.0001818549456297121|0.003361481444852928",0.35,0.65,0.91,0.00336148144485293,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,NA,"Belgium",NA,3,1,"AF",0.246,3003930.36670787,162511.559999702
"211","210","210-211",1.60976563801583,"0.007276882518238682|0.007938466225885402",0,1,0,0.0079384662258854,NA,NA,"Netherlands",NA,6,1,"AF",0,NA,NA,"Belgium",NA,3,1,"AF",0.246,7094074.4883586,6502861.52998807
"212","211","211-212",3.06312360892471,"0.0007035216132359508",1,0,0,0.000703521613235951,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"Luxemburg",NA,3,5,"WE",0,628690.049998846,NA
"220","100","100-220",0.710177015492808,"0.0008926286932055955",0.05,0.95,0.19,0.000892628693205595,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,8,1,"AS",0.0316666666666667,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,797682.355742519
"220","120","120-220",1.80519957992534,"0.0002486925712413599",1,0,0,0.00024869257124136,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,222239.860306374
"220","130","130-220",0.0530018364194344,"0.00010214159175984426",0.5,0.5,1,0.000102141591759844,NA,NA,"Ecuador",NA,4,1,"AS",0.392857142857143,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,91277.0854829748
"220","135","135-220",0.411951427065354,"0.0007594005300405812",0.4,0.6,0.96,0.000759400530040581,NA,NA,"Peru",NA,4,1,"AS",0.675,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,678625.287721248
"220","140","140-220",0.495172583110436,"0.003614924160544053",0,1,0,0.00361492416054405,NA,NA,"Brazil",NA,4,1,"AS",0.102,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,3230415.1123105
"220","155","155-220",0.328174808512339,"0.0008415622014261902|0.001261226611295468",0.5,0.5,1,0.00126122661129547,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,NA,"France",NA,5,2,"WE",0.336216216216216,752047.659286801,1127073.57726804
"220","160","160-220",1.05007232047136,"0.0023492566104764178|0.0020566492093313767",0.5,0.5,1,0.00234925661047642,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,NA,"France",NA,5,2,"WE",0.336216216216216,1837889.36959209,2099372.96610842
"220","165","165-220",0.421190111254808,"0.0007904871014457512",0.5,0.5,1,0.000790487101445751,NA,NA,"Uruguay",NA,4,1,"AS",0.398333333333333,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,706405.270259544
"220","2","2-220",0.285089353664023,"0.010596699073498838|0.010196395420895756",0,1,0,0.0105966990734988,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"France",NA,5,2,"WE",0.336216216216216,9469558.78114062,9111834.27256131
"220","211","211-220",1.139066045678,"0.013825597060813379|0.01979326410754895",0,1,0,0.019793264107549,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"France",NA,5,2,"WE",0.336216216216216,12355008.2099773,17687911.7390269
"220","41","220-41",0.572933694487655,"0.0005862039179260626",0,1,0,0.000586203917926063,NA,NA,"Haiti",NA,2,5,"WE",0,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,523851.099293595
"220","5","220-5",0.989930990098303,"0.000377479795634207",0,1,0,0.000377479795634207,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0.0785714285714286,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,337328.359393603
"220","65","220-65",1.720017800917,"0.0004485348159888813",1,0,0,0.000448534815988881,NA,NA,"Guadeloupe",NA,5,3,"WE",0,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,400825.462338281
"220","66","220-66",1.15636869498371,"0.0005062670200270541",0,1,0,0.000506267020027054,NA,NA,"Martinique",NA,1,3,"WE",0.06,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,452416.858480832
"220","70","220-70",0.366063987547436,"0.0005107079587992213",0.05,0.95,0.19,0.000510707958799221,NA,NA,"Mexico",NA,8,1,"LA",0.038,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,456385.427414874
"220","90","220-90",1.3305354233804,"0.00002018278453165736",0.05,0.95,0.19,2.01827845316574e-05,NA,NA,"Guatemala",NA,8,2,"WE",0.0633333333333333,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,18036
"220","91","220-91",1.53347074377851,"0.00010341942579459089",0.05,0.95,0.19,0.000103419425794591,NA,NA,"Honduras",NA,8,2,"WE",0.095,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,92419
"220","94","220-94",1.83325430191542,"7.430344272022891e-7",0.25,0.75,0.75,7.43034427202289e-07,NA,NA,"Costa Rica",NA,1,2,"WE",0.75,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,664
"2249","200","200-2249",1.48130093600908,"5.9308470845965846e-8",1,0,0,5.93084708459658e-08,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Heligoland",NA,0,8,"NAM",0,53,NA
"225","211","211-225",0.343206265854721,"0.0013351726731772936",0.2,0.8,0.64,0.00133517267317729,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"Switzerland",NA,5,4,"WE",0.37,1193154.20999781,NA
"225","220","220-225",1.35613167869016,"0.012390219174346323",0.7,0.3,0.84,0.0123902191743463,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Switzerland",NA,5,4,"WE",0.37,11072307.3259783,NA
"230","10","10-230",0.332790873116756,"8.88508034937677e-7",0,1,0,8.88508034937677e-07,NA,NA,"Greenland",NA,2,3,"WE",0,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,794
"230","101","101-230",0.811990356353787,"0.000127537444473655",0,1,0,0.000127537444473655,NA,NA,"Venezuela",NA,1,1,"AS",0.06875,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,113971.654650467
