"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"255","235","235-255",0.3497344279756,"0.0006585289563096617|0.0001681623010966305",0.5,0.5,1,0.000658528956309662,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,651117.478510029,2549796.89717614
"255","31","255-31",0.0563334842697112,"0.000009864258202348012|4.666888666189155e-7",0,1,0,9.86425820234801e-06,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,38194,1807
"255","42","255-42",0.523483153279585,"0.0001096888740811915|0.00006193458514236741",0,1,0,0.000109688874081191,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.498,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,424710.786226156,239808.153477218
"255","90","255-90",0.226423247009438,"0.000059406642891658535",0,1,0,5.94066428916585e-05,NA,NA,"Guatemala",NA,4,4,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,230020.065580189
"255","92","255-92",0.21947128835242,"0.0000341272203845698|0.00008256352082031042",0,1,0,8.25635208203104e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,319682.53968254,132139.186609896
"255","93","255-93",0.590095483135378,"0.000021487509131025428|0.00010062757017523577",0,1,0,0.000100627570175236,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,389625.792070012,83198.7471247492
"30","2","2-30",2.38126379527459,"0.000024697577718336275|0.00007424430859074384",0.6,0.4,0.96,7.42443085907438e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Bermuda",NA,4,3,"AS",0.08,287470.893821482,95628
"30","20","20-30",2.00699611792717,"0.000022017095990416824|5.007801396646802e-7",1,0,0,2.20170959904168e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Bermuda",NA,4,3,"AS",0.08,85249.2855527457,1939
"30","21","21-30",3.48347089317296,"0.000003933409761265126",1,0,0,3.93340976126513e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Bermuda",NA,4,3,"AS",0.08,15230,NA
"300","140","140-300",0.536661195381806,"0.0008082643107631947|0.00012854202503276627",0,1,0,0.000808264310763195,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,3129566,497709.40737671
"300","225","225-300",0.914820647103426,"0.0007996987079128498|0.0011936811650100562",0.7,0.3,0.84,0.00119368116501006,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,3096400.33984035,4621884.12764194
"300","235","235-300",0.122183540648726,"0.000054820732552536474|0.00004046725173006708",0,1,0,5.48207325525365e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,212263.610315186,156687.525901368
"300","255","255-300",1.37144209847571,"0.01396435299291582|0.011887985777267062",0,1,0,0.0139643529929158,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,54069397.5431899,46029789.5151264
"300","92","300-92",0.598137454614346,"0.00002457638070098118|0.0000026619602369901284",0,1,0,2.45763807009812e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,95158.7301587302,10307
"31","2","2-31",1.71148795167014,"0.00003158737234744132|0.00004228041005890947",0.6,0.4,0.96,4.22804100589095e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,163708,122305
"31","20","20-31",2.05938510158705,"4.806352965012738e-7|0.000011825022936919572",1,0,0,1.18250229369196e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,45786,1861
"31","21","21-31",3.0510047446693,"0.0000013008919873599765",1,0,0,1.30089198735998e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,5037,NA
"31","30","30-31",2.40936444002287,"2.4018851464061506e-8",1,0,0,2.40188514640615e-08,NA,NA,"Bermuda",NA,4,3,"AS",0.08,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,93,NA
"325","101","101-325",0.312414103760022,"0.000026395424332972555|0.000013876407493219332",0,1,0,2.63954243329726e-05,NA,NA,"Venezuela",NA,2,3,"AS",0.436363636363636,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,53728.876203774,102201.991907874
"325","130","130-325",0.274089269021588,"0.000011906577021154352|0.000018340838597175415",0,1,0,1.83408385971754e-05,NA,NA,"Ecuador",NA,0,3,"AS",0.625,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,71014.9688918092,46101.7740429505
"325","135","135-325",0.826087746205643,"4.1231753677327997e-7|0.0000709672181438086",0,1,0,7.09672181438086e-05,NA,NA,"Peru",NA,0,3,"AS",0.343636363636364,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,1596.47645838894,274782.135076253
"325","140","140-325",0.465740354602818,"0.00047875492143794305|0.00021614125378234875",0,1,0,0.000478754921437943,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,836890,1853719.26548397
"325","150","150-325",0.324129006844958,"0.000007385092076412193|5.833431388432256e-7",0,1,0,7.38509207641219e-06,NA,NA,"Paraguay",NA,0,3,"AS",0.354444444444445,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,2258.68051990719,28594.7712418301
"325","155","155-325",0.284025918144168,"0.00017325325533819788|0.000018815116132269293",0,1,0,0.000173253255338198,NA,NA,"Chile",NA,0,3,"AS",0.448181818181818,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,72851.351902451,670829.442888266
"325","160","160-325",1.3069362868259,"0.0018644292930922682|0.001038192414816971",0,1,0,0.00186442929309227,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.315714285714286,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,4019838.11434303,7218993.15281668
"325","165","165-325",1.04745030824111,"0.00021238921947102165|0.00015927106821082547",0,1,0,0.000212389219471022,NA,NA,"Uruguay",NA,0,3,"AS",0.351666666666667,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,616690.992313671,822362.278244631
"325","2","2-325",0.278104138612422,"0.002691710321815259|0.004006724326954943",0,1,0,0.00400672432695494,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,15513870.9677419,10422191.0986617
"325","21","21-325",1.00711577691805,"0.00006152183448660313",0,1,0,6.15218344866031e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,238210,NA
"325","220","220-325",0.437203467186667,"0.0031284656719887077|0.002325861903319688",0,1,0,0.00312846567198871,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,12113289.7603486,9005641.14534703
"325","225","225-325",1.81982901983676,"0.00250352611841509|0.0009098769572851532",0.7,0.3,0.84,0.00250352611841509,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,3523005.96696436,9693549.64207905
"325","230","230-325",0.00747610442309026,"0.0003311788088995554|0.00018196464966506776",0.15,0.85,0.51,0.000331178808899555,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,1282310.65809883,704559.601618425
"325","231","231-325",0.0183792465327415,"0.000014659658965286244",1,0,0,1.46596589652862e-05,NA,NA,"Gibraltar",NA,3,3,"AS",0.25,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,56761.5935262994
"325","235","235-325",0.112946638950048,"0.00009959324171618729|0.0000013764384793158455",0,1,0,9.95932417161873e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,5329.51289398281,385620.91503268
"325","255","255-325",0.30320727116945,"0.003450837500804502|0.004972462407144355",0,1,0,0.00497246240714436,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,19253168.8934567,13361500.1556178
"325","300","300-325",1.18548115055657,"0.002222028513499765|0.0023075073578521805",1,0,0,0.00230750735785218,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,8934573.10401989,8603602.55213196
"325","6","325-6",0.452449423267855,"0.000003958811262729801|0.0000321369038308177",0,1,0,3.21369038308177e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,124432.763187614,15328.3535636477
"325","92","325-92",1.43287747351881,"0.00005868405166547883",0,1,0,5.86840516654788e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,227222.222222222,NA
"338","200","200-338",1.43966195128993,"0.00000856569061996843|0.00028543667332504635",0,1,0,0.000285436673325046,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,1105199,33166
"338","210","210-338",1.32939113635946,"0.000009358054451062416|0.000021745051602685347",0,1,0,2.17450516026853e-05,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,84195.9409289663,36234
"338","231","231-338",3.49822691700051,"0.0000012316763723882723",1,0,0,1.23167637238827e-06,NA,NA,"Gibraltar",NA,3,3,"AS",0.25,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,4769
"338","300","300-338",2.03118408958039,"0.000013400711246406015|0.000007757055954011692",1,0,0,1.3400711246406e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,30035,51887
"338","325","325-338",1.7603667598219,"0.000007266348235928715|0.00007257485723527247",1,0,0,7.25748572352725e-05,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,281006.847183318,28135
"341","300","300-341",3.26798096523001,"0.00005500719317006572",1,0,0,5.50071931700657e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Montenegro",NA,3,4,"WE",0,212985.578118525,NA
"341","325","325-341",2.15682922986331,"0.00001536300106780169",1,0,0,1.53630010678017e-05,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Montenegro",NA,3,4,"WE",0,59484.9050731404,NA
"342","225","225-342",0.402817039482952,"0.00001902055510940931",0.7,0.3,0.84,1.90205551094093e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0.168,73646.8031296926,NA
"342","255","255-342",0.751376088418795,"0.0002452103983187608",0,1,0,0.000245210398318761,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0.168,949444.526011844,NA
"342","300","300-342",3.08321892538651,"0.0005703117761009102",1,0,0,0.00057031177610091,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0.168,2208223.62204724,NA
"350","200","200-350",0.688444609621047,"0.0006551407752059421|0.00029134395597014534",0,1,0,0.000655140775205942,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,2536678,1128071.75421209
"350","21","21-350",2.05169338728957,"0.000015088487529391412",0,1,0,1.50884875293914e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,58422,NA
"350","210","210-350",0.738264567142191,"0.00009720129735750757|0.00011264426758202441",0,1,0,0.000112644267582024,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,436153.947694085,376359.405351833
"350","211","211-350",0.470263038824759,"0.00009961547722415127|0.00008840288826308659",0,1,0,9.96154772241513e-05,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,385707.010000366,342292.329038652
"350","220","220-350",0.478495895079202,"0.0002813368410061788|0.00013939297714053736",0,1,0,0.000281336841006179,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,1089324.61873638,539723.845391477
"350","300","300-350",1.49395068194157,"0.00013091247477286985|0.00031881145691082667",1,0,0,0.000318811456910827,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,1234424.78242851,506887.690782953
"350","325","325-350",1.10005018193061,"0.00018242684590386366|0.000038704094531686455",1,0,0,0.000182426845903864,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,706349.206349206,149860.654112983
"350","338","338-350",2.72770789493512,"0.000002404726085826631",1,0,0,2.40472608582663e-06,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,9311,NA
"3504","140","140-3504",0.776637149875751,"1.4049736770375764e-7",0,1,0,1.40497367703758e-07,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Samos",NA,3,5,"LA",0,544,NA
"3504","325","325-3504",3.68712647923939,"0.0000037076176546885698",1,0,0,3.70761765468857e-06,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Samos",NA,3,5,"LA",0,14355.7422969188,NA
"351","140","140-351",0.0586395853270328,"0.0000011642686279568739",0,1,0,1.16426862795687e-06,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Crete",NA,3,6,"WE",0,4508,NA
"351","200","200-351",0.540153976972769,"0.000014675518244541581",0,1,0,1.46755182445416e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Crete",NA,3,6,"WE",0,56823,NA
"351","325","325-351",3.3070151089444,"0.000043074679906910294",1,0,0,4.30746799069103e-05,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Crete",NA,3,6,"WE",0,166783.380018674,NA
"351","338","338-351",4.97150416532314,"5.89107528919616e-7",1,0,0,5.89107528919616e-07,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Crete",NA,3,6,"WE",0,2281,NA
"352","200","200-352",1.52994430039372,"0.000038091315749801114|0.000030219847417310074",0,1,0,3.80913157498011e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,147488,117010
"352","220","220-352",0.704139202287873,"0.000023299318989019835",0,1,0,2.32993189890198e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,90214
"352","230","230-352",1.03452167786021,"0.000004697622465374352",0.15,0.85,0.51,4.69762246537435e-06,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,18189
"352","300","300-352",0.427371736767897,"0.0000066168061775188794",1,0,0,6.61680617751888e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,25620
"352","325","325-352",2.3605363581361,"0.00001612662963624703|0.000003449158723683241",1,0,0,1.6126629636247e-05,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,62441.6433239963,13355
"352","338","338-352",2.8043736678495,"5.526918508934583e-8|0.0000013101896072815485",1,0,0,1.31018960728155e-06,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,214,5073
"352","350","350-352",3.28512116539394,"0.000010308477820823129",1,0,0,1.03084778208231e-05,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,39914
"355","211","211-355",1.41708624149361,"0.000014897648715170864|0.00015535520618580897",0,1,0,0.000155355206185809,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,57683.0800000547,601528.936423054
"355","225","225-355",0.235180489631314,"0.000021785196192062842|0.0000039742358290673555",0.7,0.3,0.84,2.17851961920628e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,84351.3791195764,15388.0768469004
"355","255","255-355",0.89390376190617,"0.0003829832509823944|0.000172732247276966",0,1,0,0.000382983250982394,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,1482895.31639994,668812.121212121
"355","300","300-355",2.20036524044285,"0.00014743688360659954|0.0003194741857959441",1,0,0,0.000319474185795944,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,1236990.84127642,570869.518716578
"355","325","325-355",0.812259341126334,"0.00006764141477334269|0.000042811098708924295",1,0,0,6.76414147733427e-05,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,261904.761904762,165762.804515746
"355","342","342-355",1.50035404574087,"0.000003290556614130595",1,0,0,3.2905566141306e-06,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0.168,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,NA,12740.899187958
"355","350","350-355",3.23160519490842,"0.00005090661234581471|0.000009252242703763134",1,0,0,5.09066123458147e-05,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,35824.3012884044,197108.298673005
"355","352","352-355",0.0269784917230204,"1.9602482001314713e-7",1,0,0,1.96024820013147e-07,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,759,NA
"360","210","210-360",0.550301004594779,"0.0004651331165388164|0.00015275220162874715",0,1,0,0.000465133116538816,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Romania",NA,3,2,"WE",0.14625,591450.210378682,1800976.2
"360","211","211-360",1.7741342770208,"0.0018804737534265225|0.0000936624410461888",0,1,0,0.00188047375342652,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Romania",NA,3,2,"WE",0.14625,362657.100000344,7281116.64
"360","220","220-360",0.255222411678364,"0.00010128126276222435|0.0006562660868064276",0,1,0,0.000656266086806428,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Romania",NA,3,2,"WE",0.14625,392156.862745098,2541035.16
"360","225","225-360",0.146498032805597,"0.0000028536255063289385|0.00008122696959429791",0.7,0.3,0.84,8.12269695942979e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Romania",NA,3,2,"WE",0.14625,314507.468584525,11049.12
"360","230","230-360",0.49813359715801,"1.1978646933039658e-7|0.00012123458974231076",0.15,0.85,0.51,0.000121234589742311,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Romania",NA,3,2,"WE",0.14625,463.808257626117,469415.32
"360","231","231-360",2.06997570998831,"0.00003198609561243354",1,0,0,3.19860956124335e-05,NA,NA,"Gibraltar",NA,3,3,"AS",0.25,NA,NA,"Romania",NA,3,2,"WE",0.14625,NA,123848.84
"360","255","255-360",1.019699350653,"0.0017695595754962119|0.0005414062242109443",0,1,0,0.00176955957549621,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Romania",NA,3,2,"WE",0.14625,6851661.52792052,2096302.52
"360","300","300-360",2.141940235204,"0.0009902815948697212|0.001227764838813126",1,0,0,0.00122776483881313,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Romania",NA,3,2,"WE",0.14625,4753854.70368836,3834329.4
"360","325","325-360",1.31718092570321,"0.00014708892912462324|0.0007366575339000607",1,0,0,0.000736657533900061,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Romania",NA,3,2,"WE",0.14625,569522.253345783,2852307.52
"360","342","342-360",1.52048931218028,"0.000028437504009033485",1,0,0,2.84375040090335e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0.168,NA,NA,"Romania",NA,3,2,"WE",0.14625,NA,110108.84
"360","350","350-360",1.23661821844621,"0.00005864619428243768|0.000008422685321420283",1,0,0,5.86461942824377e-05,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,NA,NA,"Romania",NA,3,2,"WE",0.14625,32612.289395441,227075.64
"360","352","352-360",2.38522444679139,"0.000008443788492107815",1,0,0,8.44378849210782e-06,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,NA,"Romania",NA,3,2,"WE",0.14625,32694,NA
"360","355","355-360",2.47154623181557,"0.00009969472135518285|0.000012188821447502167",1,0,0,9.96947213551828e-05,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,NA,NA,"Romania",NA,3,2,"WE",0.14625,47194.6127946128,386013.84
"365","200","200-365",0.223756767693312,"0.004675329613741843|0.00733760332899547",0,1,0,0.00733760332899547,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,18102683,28410896.774878
"365","210","210-365",1.11948473968264,"0.004860988154217871|0.0006529864239231824",0,1,0,0.00486098815421787,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,2528336.44088772,18821545.1941439
"365","225","225-365",0.415434206616154,"0.0005992716493463399|0.000002286100548648825",0.3,0.7,0.84,0.00059927164934634,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,2320355.05413736,8851.68682367919
"365","231","231-365",1.92007791672655,"0.00016286036077867004",0.45,0.55,0.99,0.00016286036077867,NA,NA,"Gibraltar",NA,3,3,"AS",0.25,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,630588.584765542
"365","255","255-365",1.12856096905182,"0.0111242098742444|0.0124279643113796",0,1,0,0.0124279643113796,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,43072480.7908775,48120564.0780819
"365","3","3-365",0.330950853760845,"0.000002863684499775835",0,1,0,2.86368449977584e-06,NA,NA,"Alaska",NA,4,3,"NAM",0,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,11088.0680068171,NA
"365","300","300-365",0.462679335340441,"0.001789101889340594|0.0011056221146475249",0.45,0.55,0.99,0.00178910188934059,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,4280923.12474099,6927328.55930405
"365","325","325-365",0.548926821186649,"0.0006122090615180883|0.0020210220992150983",0.45,0.55,0.99,0.0020210220992151,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,2370448.17927171,7825314.02503713
"365","338","338-365",0.0758567825097747,"8.161244153380039e-8|0.000022336086814559896",0.45,0.55,0.99,2.23360868145599e-05,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,316,86484.404837683
"365","350","350-365",0.623673880664378,"0.00018792970717339933|0.000029089264104211657",0.45,0.55,0.99,0.000187929707173399,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,112632.42814668,727656.05771271
"365","355","355-365",0.253932259869861,"0.00006419904958683293|0.000005939194630960328",0.45,0.55,0.99,6.41990495868329e-05,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,22996.3161021985,248576.066199873
"365","360","360-365",1.07469605088016,"0.00003771555760601517|0.0005943398649768662",0.45,0.55,0.99,0.000594339864976866,NA,NA,"Romania",NA,3,2,"WE",0.14625,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,146033.08,2301259.38892425
"380","140","140-380",0.208339698022868,"0.0001697556862608451|0.000032328985235781013",0.5,0.5,1,0.000169755686260845,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,657287,125176.49444755
"380","200","200-380",0.682018200893849,"0.0021230562399059214|0.0033342618460801793",1,0,0,0.00333426184608018,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,8220386,12910124.0394207
"380","210","210-380",0.0439031076282571,"0.00027215763696101863|0.000555788244954736",0,1,0,0.000555788244954736,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,2151989.10980942,1053783.12011489
"380","220","220-380",0.081187599322096,"0.00025882989372568447|0.0009379894060139194",0,1,0,0.000937989406013919,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,1002178.64923747,3631856.20635599
"380","230","230-380",0.236941904474667,"0.000017506994219194214|0.0001588154560528678",0,1,0,0.000158815456052868,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,67786.357928946,614926.880871729
"380","255","255-380",1.03343922301491,"0.0029046056460644964|0.00253504756198208",0.1,0.9,0.36,0.0029046056460645,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,11246512.9936867,9815599.36856645
"380","365","365-380",0.703818138197585,"0.0003129635648222336|0.0006650235108012037",0,1,0,0.000665023510801204,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,1211781.98599618,2574943.54370156
