"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","710","710-750",0.245645506897618,"0.0002243141764601813|0.0002658694235682054",0.05,0.95,0.19,0.000265869423568205,NA,NA,"People's Republic of China (China)",NA,3,3,"AS",0.129047619047619,NA,NA,"India",NA,4,3,"AS",0.48,1118413.17946985,943605.804413356
"750","713","713-750",1.28067850877831,"0.00001710311209308443",0.05,0.95,0.19,1.71031120930844e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"AF",0.0316666666666667,NA,NA,"India",NA,4,3,"AS",0.48,NA,71946.39277483
"750","740","740-750",1.56173129375085,"0.005388201895661078|0.003597932099614203",0.1,0.9,0.36,0.00538820189566108,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"India",NA,4,3,"AS",0.48,15135154.0355442,22666149.1677918
"751","200","200-751",0.802716974504254,"0.000015173681442490623",0,1,0,1.51736814424906e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"French India",NA,3,3,"AS",0.0914285714285714,63830,NA
"751","220","220-751",1.450376928254,"0.000012568791427637539",0,1,0,1.25687914276375e-05,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"French India",NA,3,3,"AS",0.0914285714285714,52872.2024293677,NA
"751","255","255-751",1.17538783778634,"0.000019463263000935608",0,1,0,1.94632630009356e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"French India",NA,3,3,"AS",0.0914285714285714,81874.6645010495,NA
"751","380","380-751",0.743940331844647,"0.000002570282449945575",0,1,0,2.57028244994558e-06,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,NA,NA,"French India",NA,3,3,"AS",0.0914285714285714,10812.2164948454,NA
"751","710","710-751",1.28247509533164,"0.0000023926213291716495",1,0,0,2.39262132917165e-06,NA,NA,"People's Republic of China (China)",NA,3,3,"AS",0.129047619047619,NA,NA,"French India",NA,3,3,"AS",0.0914285714285714,10064.8626386319,NA
"752","200","200-752",2.15012918602033,"3.944607485029336e-7|0.00002384523951329076",0,1,0,2.38452395132908e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Portuguese India",NA,2,5,"AS",0,100308,1659.34876597814
"752","235","235-752",3.83653033365703,"7.975399671412256e-7|0.000002590484220853784",1,0,0,2.59048422085378e-06,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Portuguese India",NA,2,5,"AS",0,10897.1977857706,3354.95221087682
"752","402","402-752",3.85362283124591,"2.0973061152679262e-8|6.656166072218979e-9",1,0,0,2.09730611526793e-08,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,NA,NA,"Portuguese India",NA,2,5,"AS",0,28,88.2258203751891
"752","403","403-752",1.78043413155335,"9.984249108328468e-9",1,0,0,9.98424910832847e-09,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,NA,"Portuguese India",NA,2,5,"AS",0,42,NA
"752","404","404-752",3.28979204377413,"7.07840813902925e-8|7.131606505948906e-9",1,0,0,7.07840813902925e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AS",0.0105555555555556,NA,NA,"Portuguese India",NA,2,5,"AS",0,30,297.762143766263
"752","451","451-752",0.263743711211403,"1.6402694963682483e-8",0,1,0,1.64026949636825e-08,NA,NA,"Sierra Leone",NA,6,1,"AF",0.154375,NA,NA,"Portuguese India",NA,2,5,"AS",0,69,NA
"752","541","541-752",2.54859400959393,"1.713962763596387e-7",1,0,0,1.71396276359639e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AS",0.088,NA,NA,"Portuguese India",NA,2,5,"AS",0,721,NA
"752","721","721-752",3.85929563365953,"3.827295491525913e-8",1,0,0,3.82729549152591e-08,NA,NA,"Macao",NA,2,5,"AS",0,NA,NA,"Portuguese India",NA,2,5,"AS",0,161,NA
"752","750","750-752",3.78999419482193,"0.00003072604652631309",0,1,0,3.07260465263131e-05,NA,NA,"India",NA,4,3,"AS",0.48,NA,NA,"Portuguese India",NA,2,5,"AS",0,NA,129252.980379733
"7531","752","752-7531",10.303460534944,"1.0558969752113504e-7",1,0,0,1.05589697521135e-07,NA,NA,"Portuguese India",NA,2,5,"AS",0,NA,NA,"Kathiawar",NA,2,1,"AS",0,444.17634694114,NA
"7588","645","645-7588",7.21544989124831,"5.5151090312671536e-8",1,0,0,5.51510903126715e-08,NA,NA,"Iraq (Mesopotamia)",NA,7,3,"AS",0.28,NA,NA,"Baluchistan (Kalat)",NA,7,7,"ME",0,232,NA
"780","2","2-780",0.314368398462177,"0.0006751557023414154|0.000060846944053749196",0,1,0,0.000675155702341415,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,255960.325361444,2840127.40374091
"780","20","20-780",0.335316523100919,"0.000010660780440152228|0.00017934244384154493",0,1,0,0.000179342443841545,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,44845.9141622274,754426.553225887
"780","200","200-780",0.926869497402346,"0.002146912675291995|0.0007623259458469023",0.6,0.4,0.96,0.002146912675292,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,3206820,9031258.27329841
"780","21","21-780",1.01730678885291,"0.000013858034114405448",0,1,0,1.38580341144054e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,58295.5639918395
"780","338","338-780",2.31986214872716,"0.000002167500444499268|0.0000014239440990211316",0,1,0,2.16750044449927e-06,NA,NA,"Malta",NA,0,3,"AS",0.0673913043478261,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,5990,9117.86331463138
"780","355","355-780",0.131757698916346,"0.000006714164509607963",0,1,0,6.71416450960796e-06,NA,NA,"Bulgaria",NA,0,3,"AS",0.0156521739130435,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,28243.9777237034
"780","560","560-780",0.607907838082345,"0.000026152314217965232|0.00014545671565394395",0.65,0.35,0.91,0.000145456715653944,NA,NA,"South Africa",NA,4,3,"AS",0.26,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,110013,611881.974416044
"780","590","590-780",0.860003102753335,"0.000003713270545491686",0.25,0.75,0.75,3.71327054549169e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,15620.3397189436
"780","616","616-780",0.791803691721492,"0.000023075980664147613",0,1,0,2.30759806641476e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,97072.0158700506
"780","625","625-780",0.837268662730582,"0.000005548610492341743",0.75,0.25,0.75,5.54861049234174e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,23340.928110854
"780","630","630-780",0.805107976958055,"0.00002607762717659172",0.3,0.7,0.84,2.60776271765917e-05,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,109698.81956403
"780","645","645-780",1.07831247177307,"0.000014369766977328173|2.2345700385306573e-8",0.3,0.7,0.84,1.43697669773282e-05,NA,NA,"Iraq (Mesopotamia)",NA,7,3,"AS",0.28,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,94,60448.2326612166
"780","651","651-780",0.417061784910829,"0.000012724869218953115|0.000046643447057635927",0,1,0,4.66434470576359e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.0189473684210526,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,53528.7632947998,196211.528294759
"780","665","665-780",0.127552031009083,"0.000005976953833414245",0,1,0,5.97695383341425e-06,NA,NA,"Palestine",NA,0,1,"LA",0.046,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,25142.8082652703
"780","681","681-780",0.463785215834216,"0.000003143519790056924|0.000003695442317249105",0.3,0.7,0.84,3.6954423172491e-06,NA,NA,"Aden",NA,7,3,"AS",0.37,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,13223.6114854404,15545.3430338586
"780","740","740-780",0.527650306256289,"0.00019218130698461563|0.000031082001885375514",0.05,0.95,0.19,0.000192181306984616,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,808434.846304148,130750.351380638
"780","750","750-780",2.49239026220829,"0.0013108375751334942|0.0002765512256494726",0.65,0.35,0.91,0.00131083757513349,NA,NA,"India",NA,4,3,"AS",0.48,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,5514203.17725065,1163347.52381017
"781","750","750-781",2.48332498344547,"0.0000013961204906587137",0.65,0.35,0.91,1.39612049065871e-06,NA,NA,"India",NA,4,3,"AS",0.48,NA,NA,"Maldive Islands",NA,4,1,"AS",0.455,5872.9564909146,NA
"781","780","780-781",4.90184758630657,"0.0000019484013741974793",1,0,0,1.94840137419748e-06,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,NA,"Maldive Islands",NA,4,1,"AS",0.455,8196.1955103897,NA
"80","2","2-80",1.72872610701615,"0.00004209886004639835|0.00004617293633615218",1,0,0,4.61729363361522e-05,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,194232.265749533,177094.151274111
"80","20","20-80",0.692298123918581,"0.000012087340680146779|0.000002336887921130632",0,1,0,1.20873406801468e-05,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,50846.9192883707,9830.41304584581
"80","30","30-80",1.02391612890544,"1.396075601712238e-7",0,1,0,1.39607560171224e-07,NA,NA,"Bermuda",NA,9,1,"AS",0.0172727272727273,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,NA,587.276765991374
"80","51","51-80",0.87303847253215,"3.49751620302996e-8|3.1260208517742706e-7",0,1,0,3.12602085177427e-07,NA,NA,"Jamaica",NA,9,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,1315,147.127419331639
"80","70","70-80",2.23742603727764,"5.219896389047227e-7|0.000014387642747289348",0.8,0.2,0.64,1.43876427472893e-05,NA,NA,"Mexico",NA,5,3,"LA",0.355555555555555,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,60523.4293365222,2195.81508795795
"800","720","720-800",2.07746604038957,"0.003968177766246915",0.95,0.05,0.19,0.00396817776624691,NA,NA,"Hong Kong",NA,3,3,"AS",0.179047619047619,NA,NA,"Thailand (Siam)",NA,3,6,"LA",0.313333333333333,16692639.0131178,NA
"800","740","740-800",1.04938672739684,"0.0005974861650060428",0.75,0.25,0.75,0.000597486165006043,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Thailand (Siam)",NA,3,6,"LA",0.313333333333333,2513400.72327733,NA
"810","220","220-810",2.2398872312396,"0.002756949784778541|0.0013664906959117557",0.55,0.45,0.99,0.00275694978477854,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,5748315.03156498,11597456.1235767
"810","580","580-810",2.16791288608272,"0.0000306912348814405",1,0,0,3.06912348814405e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.578,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,129106.540815898
"810","585","585-810",3.59269696509887,"0.00005816719753720628",1,0,0,5.81671975372063e-05,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.485,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,244687.634498702
"810","65","65-810",0.0833076709824955,"0.0000018865476410403505",0,1,0,1.88654764104035e-06,NA,NA,"Guadeloupe",NA,9,3,"AS",0,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,7936
"810","710","710-810",0.716235310982654,"0.0001407729313473778|0.00014936400975634377",0.2,0.8,0.64,0.000149364009756344,NA,NA,"People's Republic of China (China)",NA,3,3,"AS",0.129047619047619,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,592179.046460081,628318.49863737
"810","720","720-810",2.89031930368122,"0.004751765916778597|0.0004255851236893083",0.2,0.8,0.64,0.0047517659167786,NA,NA,"Hong Kong",NA,3,3,"AS",0.179047619047619,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,19988901.1521381,1790277.36598045
"810","740","740-810",0.254273792129042,"0.00022886892297302772|0.00006522530693685543",0.05,0.95,0.19,0.000228868922973028,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,274378.459674326,962765.918655695
"810","751","751-810",1.23439428729255,"0.0000011691899002453524",0.2,0.8,0.64,1.16918990024535e-06,NA,NA,"French India",NA,3,3,"AS",0.0914285714285714,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,4918.3444120342
"8151","560","560-8151",3.24046175069357,"8.888358908580986e-7",0.65,0.35,0.91,8.88835890858099e-07,NA,NA,"South Africa",NA,4,3,"AS",0.26,NA,NA,"Cochin China",NA,4,3,"AS",0.366666666666667,3739,NA
"8151","780","780-8151",3.87593639045592,"2.745188793010877e-7",1,0,0,2.74518879301088e-07,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,NA,"Cochin China",NA,4,3,"AS",0.366666666666667,1154.79820320468,NA
"8151","840","8151-840",2.59111834497618,"1.2266363190232117e-7",0.05,0.95,0.19,1.22663631902321e-07,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,NA,NA,"Cochin China",NA,4,3,"AS",0.366666666666667,516,NA
"821","200","200-821",1.91561084554951,"0.0004565768590812585",0.75,0.25,0.75,0.000456576859081258,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Federated Malay States",NA,4,3,"AS",0.5725,1920648,NA
"821","710","710-821",0.717231464933054,"0.000013442840543496823",0.05,0.95,0.19,1.34428405434968e-05,NA,NA,"People's Republic of China (China)",NA,3,3,"AS",0.129047619047619,NA,NA,"Federated Malay States",NA,4,3,"AS",0.5725,56549,NA
"821","740","740-821",0.353080244468297,"0.000033896741832209514",0.1,0.9,0.36,3.38967418322095e-05,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Federated Malay States",NA,4,3,"AS",0.5725,142590.909091525,NA
"821","750","750-821",1.86645364680062,"0.00014722097561944893",0.55,0.45,0.99,0.000147220975619449,NA,NA,"India",NA,4,3,"AS",0.48,NA,NA,"Federated Malay States",NA,4,3,"AS",0.5725,619303.555923801,NA
"823","720","720-823",2.21182747848806,"0.00026406363888172864",0.95,0.05,0.19,0.000264063638881729,NA,NA,"Hong Kong",NA,3,3,"AS",0.179047619047619,NA,NA,"Sabah (North Borneo)",NA,3,3,"AS",0.0950000000000001,1110816.91899907,NA
"827","2","2-827",1.21300431602662,"0.0036501927170501146",0,1,0,0.00365019271705011,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,15354994.8977356
"827","20","20-827",0.0491006079386363,"0.00006283741714777282|0.00029649701458499744",0,1,0,0.000296497014584997,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,264333.500854357,1247251.99436202
"827","200","200-827",0.8730650983037,"0.0015176239312024089|0.0006398197356727813",0,1,0,0.00151762393120241,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,6384076,2691482.21430502
"827","352","352-827",0.420751183564707,"0.000003390128012711245",0,1,0,3.39012801271125e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.022,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,14261,NA
"827","511","511-827",2.52031108027956,"0.000001017442528182044|0.000009184463512298336",0.2,0.8,0.64,9.18446351229834e-06,NA,NA,"Zanzibar",NA,3,1,"AF",0.320666666666667,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,4280,38635.6012686778
"827","590","590-827",0.106630185137119,"1.0951369951623576e-7|0.000003847779050013567",0.2,0.8,0.64,3.84777905001357e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,460.683155015145,16186.1666658301
"827","710","710-827",1.21887174653607,"0.00010834631530954975|0.0002093017158196246",1,0,0,0.000209301715819625,NA,NA,"People's Republic of China (China)",NA,3,3,"AS",0.129047619047619,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,880454,455772.406480243
"827","720","720-827",0.652137009140671,"0.00008403988227783422",0.95,0.05,0.19,8.40398822778342e-05,NA,NA,"Hong Kong",NA,3,3,"AS",0.179047619047619,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,353524.33792189
"827","740","740-827",1.29057464293739,"0.0008160724845114979|0.0009456145547988441",0.75,0.25,0.75,0.000945614554798844,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,3432911.57678468,3977846.59323274
"827","750","750-827",1.27600722752102,"0.000769067050308428|0.0003979732161687692",0.05,0.95,0.19,0.000769067050308428,NA,NA,"India",NA,4,3,"AS",0.48,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,3235177.30402078,1674124.40312065
"827","751","751-827",2.94268979960964,"0.000011948615505789094",1,0,0,1.19486155057891e-05,NA,NA,"French India",NA,3,3,"AS",0.0914285714285714,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,50263.3543893176
"827","780","780-827",0.247068744149123,"0.00003797186041321851|5.027782586693978e-7",0.05,0.95,0.19,3.79718604132185e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,2115,159733.408096243
"827","800","800-827",1.53555264929752,"0.0002541398609278876",1,0,0,0.000254139860927888,NA,NA,"Thailand (Siam)",NA,3,6,"LA",0.313333333333333,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,1069071.29851834
"827","810","810-827",2.30612442835234,"0.00002987455803813373|0.00031831195034179717",0.2,0.8,0.64,0.000318311950341797,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,1339019.26617631,125671.086927806
"827","823","823-827",2.93070432040771,"0.00005966841659592755",1,0,0,5.96684165959276e-05,NA,NA,"Sabah (North Borneo)",NA,3,3,"AS",0.0950000000000001,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,251002.7013387
"827","824","824-827",4.59412055213092,"0.0002648248895359959",1,0,0,0.000264824889535996,NA,NA,"Sarawak",NA,3,3,"AS",0,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,1114019.21564975
"835","827","827-835",4.61643794657209,"0.000019689170522957477",1,0,0,1.96891705229575e-05,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,NA,"Brunei",NA,3,3,"AS",0,82824.972914028,NA
"840","2","2-840",1.96264052129183,"0.005667250601288498|0.0028795469737423933",0,1,0,0.0056672506012885,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,12113176.6229967,23840002.655339
"840","230","230-840",0.804046355397,"0.00010026134178245765",0,1,0,0.000100261341782458,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,NA,421761.94816199
"840","4","4-840",2.11506322424031,"0.000014462153870798998",0.8,0.2,0.64,1.4462153870799e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,6,"LA",0.238,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,NA,60836.8697518655
"840","6","6-840",0.837852801029523,"0.000002412397817823238",0,1,0,2.41239781782324e-06,NA,NA,"Puerto Rico",NA,5,4,"WE",0,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,NA,10148.0549262396
"840","710","710-840",0.099815781907666,"0.00008684295120249953|0.000044082188611053136",1,0,0,8.68429512024995e-05,NA,NA,"People's Republic of China (China)",NA,3,3,"AS",0.129047619047619,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,365315.800009683,185437.272405375
"840","720","720-840",1.5353561232124,"0.0031460939676494046|0.000017124790292880468",0.95,0.05,0.19,0.0031460939676494,NA,NA,"Hong Kong",NA,3,3,"AS",0.179047619047619,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,13234440.0873424,72037.5848496225
"840","730","730-840",2.16483481755808,"0.000012053514539617732",1,0,0,1.20535145396177e-05,NA,NA,"Korea (Chosen)",NA,3,2,"ME",0,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,NA,50704.6253725433
"840","740","740-840",0.925732868017515,"0.0003996167591753951|0.0007198492904438716",0.75,0.25,0.75,0.000719849290443872,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,3028136.6050275,1681038.17355339
"840","810","810-840",0.74360976228537,"0.00008476626776778804|5.393871720666022e-7",0.2,0.8,0.64,8.4766267767788e-05,NA,NA,"French Indochina",NA,1,3,"AS",0.418333333333333,NA,NA,"Philippines",NA,4,3,"AS",0.219090909090909,356579.96987248,2269
"850","115","115-850",0.042841886467694,"0.000001877514272799482",0.15,0.85,0.51,1.87751427279948e-06,NA,NA,"Surinam (Dutch Guiana)",NA,9,5,"AS",0.332727272727273,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,NA,7898
"850","120","120-850",2.9595032458171,"2.2345700385306573e-7|3.3851358881570805e-7",0.15,0.85,0.51,3.38513588815708e-07,NA,NA,"French Guiana",NA,9,3,"AS",0.415,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,940,1424
"850","2","2-850",0.515806359192864,"0.0029496715943788023|0.0006567454919862639",0,1,0,0.0029496715943788,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,2762682.53767969,12408164.6621346
"850","210","210-850",2.12823561384672,"0.0013422649660562993|0.0039314298094887574",0,1,0,0.00393142980948876,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,5646406.45107088,16538054.1097268
"850","385","385-850",0.101759772662338,"0.00001246943644584796|0.0001415693736038199",0,1,0,0.00014156937360382,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,52454.2531985456,595529.381012798
"850","390","390-850",0.558945394111341,"0.000007697614465744865|0.0003356544203555135",0,1,0,0.000335654420355513,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,32380.9836927647,1411972.54815808
"850","403","403-850",1.11795091084772,"0.0000018898757240764601",0,1,0,1.88987572407646e-06,NA,NA,"Sao Tome-Principe",NA,2,5,"AS",0.0614285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,7950,NA
"850","511","511-850",3.65351979343315,"0.0000725153635535728",0.2,0.8,0.64,7.25153635535728e-05,NA,NA,"Zanzibar",NA,3,1,"AF",0.320666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,305045,NA
"850","625","625-850",1.39420289806784,"0.00003458948015493652",0,1,0,3.45894801549365e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,NA,145505
"850","645","645-850",0.972495182749665,"2.02062184335219e-8|0.000046172160001465",0,1,0,4.6172160001465e-05,NA,NA,"Iraq (Mesopotamia)",NA,7,3,"AS",0.28,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,85,194229
"850","651","651-850",1.18710763626469,"0.00000786127796414526|0.0003598351905067604",0,1,0,0.00035983519050676,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.0189473684210526,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,33069.4547894126,1513692
"850","700","700-850",0.495094034557986,"0.000004316523697834008",0,1,0,4.31652369783401e-06,NA,NA,"Afghanistan",NA,7,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,NA,18158
"850","713","713-850",1.02566884761636,"0.000005883241685198114",1,0,0,5.88324168519811e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"AF",0.0316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,NA,24748.596323804
"850","720","720-850",1.71823644171097,"0.0026596318500893734|0.0003960350587035994",0.95,0.05,0.19,0.00265963185008937,NA,NA,"Hong Kong",NA,3,3,"AS",0.179047619047619,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,11188075.9876648,1665971.29990238
"850","730","730-850",1.60271496033833,"0.000015196426905005692",1,0,0,1.51964269050057e-05,NA,NA,"Korea (Chosen)",NA,3,2,"ME",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,NA,63925.6816496932
"850","740","740-850",1.60522626199115,"0.0009319674117952255|0.0017981523242697266",0.75,0.25,0.75,0.00179815232426973,NA,NA,"Japan",NA,3,3,"AS",0.239444444444444,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,7564153.97892373,3920438.1692308
"850","780","780-850",0.814566703827172,"0.00010868514902655464|0.0000011860340824735265",0.05,0.95,0.19,0.000108685149026555,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.320434782608696,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,4989.20158375613,457197.753139747
"850","827","827-850",3.15461378035358,"0.0009752344642353949|0.0022342074765988673",1,0,0,0.00223420747659887,NA,NA,"Straits Settlements",NA,3,3,"AS",0.162,NA,NA,"Indonesia (Dutch East Indies)",NA,3,5,"AS",0.1395,4102446.46878046,9398474.83761974
