"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"231","42","231-42",0.419881333881887,"0.0000011310630962582157",0,1,0,1.13106309625822e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,NA,NA,"Gibraltar",NA,3,1,"AF",0,6678.58759619737,NA
"231","52","231-52",0.129602915933835,"5.497316247741651e-7",0,1,0,5.49731624774165e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Gibraltar",NA,3,1,"AF",0,3246,NA
"232","230","230-232",4.76583907013859,"0.000004155140795731129",1,0,0,4.15514079573113e-06,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Andorra",NA,2,4,"WE",0,24534.8574015258,NA
"235","140","140-235",2.0087721695626,"0.00007717301633886277|0.0000940505115533225",0,1,0,9.40505115533225e-05,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,555340,455683.463979097
"235","155","155-235",1.22055380039428,"0.00006705781860197399",0,1,0,6.7057818601974e-05,NA,NA,"Chile",NA,1,2,"AS",0.267222222222222,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,395956.261878563,NA
"235","200","200-235",0.798535732548833,"0.0003226016877030993|0.0007652867126463339",0.95,0.05,0.19,0.000765286712646334,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,4518788,1904865.99477417
"235","21","21-235",3.71882796179222,"0.00007026809855153987",0,1,0,7.02680985515399e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,414912,NA
"235","210","210-235",0.0536602107464247,"0.000035298245934687024|0.000033690349238310876",0,1,0,3.5298245934687e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,198931.385241813,208425.531914894
"235","211","211-235",0.741232238794604,"0.00008755200492362129",1,0,0,8.75520049236213e-05,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,516968.271743188
"235","220","220-235",0.373372648767556,"0.00009204769965382124|0.00012109190795200574",0,1,0,0.000121091907952006,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,715011.317338138,543513.997760358
"235","225","225-235",0.146966805188159,"3.7651664622688084e-7|0.00004300416431954205",0,1,0,4.30041643195421e-05,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,253926.663648974,2223.21761851437
"235","230","230-235",1.7519564380795,"0.00003105908319750063|0.00012713201335257844",0,1,0,0.000127132013352578,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,750676.324128157,183394.5502053
"255","100","100-255",0.486439526977355,"0.0002049191470479928|0.00003286407977823082",0,1,0,0.000204919147047993,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,2,"AS",0.195,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,194052.512449072,1209985.96649964
"255","101","101-255",0.0938297541551831,"0.0001023272852183913|0.00008667936114035138",0,1,0,0.000102327285218391,NA,NA,"Venezuela",NA,1,2,"AS",0.594666666666667,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,511815.572511708,604211.860569874
"255","130","130-255",0.532376028916561,"0.000051546822528879355|0.00006152077043838257",0,1,0,6.15207704383826e-05,NA,NA,"Ecuador",NA,1,2,"AS",0.180769230769231,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,363261.656858521,304368.492530295
"255","135","135-255",0.398302022464344,"0.00018877997376417197|0.00008905182048106713",0,1,0,0.000188779973764172,NA,NA,"Peru",NA,1,2,"AS",0.255882352941176,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,525824.231779086,1114688.99954635
"255","140","140-255",0.768657256497114,"0.001206378113804198|0.0010676807680033923",0,1,0,0.0012063781138042,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,6304334,7123300.13580193
"255","145","145-255",0.593804189224273,"0.00006083437391549869|0.000009405998240330271",0,1,0,6.08343739154987e-05,NA,NA,"Bolivia",NA,1,2,"AS",0.242222222222222,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,55539.5922522282,359208.6917154
"255","155","155-255",0.741365863847895,"0.00047081560630800985|0.0005525271975210604",0,1,0,0.00055252719752106,NA,NA,"Chile",NA,1,2,"AS",0.267222222222222,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,2780024.63238972,3262507.01674685
"255","160","160-255",0.554333886189217,"0.0018081621776674564|0.003041247045533078",0,1,0,0.00304124704553308,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,17957649.6328656,10676654.1421366
"255","165","165-255",0.73681773993642,"0.0002162320780100831|0.0006796626225401348",0,1,0,0.000679662622540135,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,4013203.48574015,1276785.42326735
"255","2","2-255",0.187964897903918,"0.0046472972992381845|0.016509818206146113",0,1,0,0.0165098182061461,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,97485513.8071526,27440893.6169977
"255","210","210-255",1.27067880334728,"0.005924262628246973|0.006879322003258252",0.05,0.95,0.19,0.00687932200325825,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,40620328.5680531,34980990.0407123
"255","212","212-255",2.01617474403051,"0.00009772000285076581",0,1,0,9.77200028507658e-05,NA,NA,"Luxemburg",NA,2,2,"AS",0.0514285714285714,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,577007.243095927
"255","220","220-255",0.167560108857039,"0.007937133503013092|0.0009287277686676695",0,1,0,0.00793713350301309,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,46866387.5056571,5483858.30692149
"255","225","225-255",1.26377401955822,"0.0034695664460960536|0.002286483417413445",0.15,0.85,0.51,0.00346956644609605,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,13500997.2838529,20486746.9443011
"255","230","230-255",0.135720077569655,"0.0008249772437475957|0.0005047450908699058",0,1,0,0.000824977243747596,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,2980368.03983541,4871242.643726
"255","235","235-255",0.773323367857676,"0.00010572342146570061|0.00033332091346771815",0,1,0,0.000333320913467718,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,624265.024262785,1968159.80081316
"255","70","255-70",0.00650288301286853,"0.0003259944325201674|0.0003839371561916513",0,1,0,0.000383937156191651,NA,NA,"Mexico",NA,1,4,"LA",0.135,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,1924899.13309094,2267033.49931901
"255","90","255-90",1.45687531576942,"0.00006544165628312418|0.00029037235693054773",0,1,0,0.000290372356930548,NA,NA,"Guatemala",NA,1,4,"WE",0.03,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,1714561.4844039,386413.309189346
"255","92","255-92",0.841195866730961,"0.00017114386028841484|0.00001953305257244791",0,1,0,0.000171143860288415,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,1010553.05072618,115336.803983604
"255","94","255-94",0.0354275025933935,"0.000022297421993023214|0.000012258969063806893",0,1,0,2.22974219930232e-05,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,72385.5273879584,131659.574467972
"256","220","220-256",2.26343671115199,"0.0028139834768449545",1,0,0,0.00281398347684495,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Saar",NA,2,4,"WE",0,16615726.5731094,NA
"256","255","255-256",1.13362306225424,"0.0006395272859521036",0,1,0,0.000639527285952104,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Saar",NA,2,4,"WE",0,3776216.38750241,NA
"290","210","210-290",0.0380536190619356,"0.0002924494582009647|0.00007827084069065258",0.05,0.95,0.19,0.000292449458200965,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,462165.78678047,1726826.14304809
"290","225","225-290",0.8325208763568,"0.000041457307310317486|0.00021303247201447383",0.2,0.8,0.64,0.000213032472014474,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,1257892.71163553,244792.937980552
"290","255","255-290",1.97004468844906,"0.003952044609129438|0.002752928762973315",0.95,0.05,0.19,0.00395204460912944,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,16255216.8401852,23335635.4684964
"291","255","255-291",2.37702082858002,"0.0008555221573452398",1,0,0,0.00085552215734524,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AF",0.176666666666667,5051601.17699882,NA
"291","290","290-291",1.45304968745501,"0.000052897872912311206",0.95,0.05,0.19,5.28978729123112e-05,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AF",0.176666666666667,312346.038931089,NA
"30","2","2-30",2.01283181217371,"0.00013067830594266444|0.000030387999043893405",0.3,0.7,0.84,0.000130678305942664,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Bermuda",NA,1,5,"AS",0.14,771616.115889543,179432
"30","20","20-30",1.54110546324355,"0.00005400926313193195|0.0000017724865018134356",1,0,0,5.4009263131932e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Bermuda",NA,1,5,"AS",0.14,318908.464104229,10466
"30","21","21-30",2.18281271955856,"0.0000017055906325017304",1,0,0,1.70559063250173e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Bermuda",NA,1,5,"AS",0.14,10071,NA
"305","212","212-305",0.662726307775256,"0.000004465065730778007",0,1,0,4.46506573077801e-06,NA,NA,"Luxemburg",NA,2,2,"AS",0.0514285714285714,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,26364.8709823808
"305","223","223-305",4.51661940065502,"0.0000012450664056977137",1,0,0,1.24506640569771e-06,NA,NA,"Liechtenstein",NA,3,5,"WE",0,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,7351.74287008694
"305","225","225-305",1.39877423944696,"0.0007023355194554301|0.0006272161552004332",1,0,0,0.00070233551945543,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Austria",NA,3,7,"WE",0.085,3703522.86102694,4147080.12675982
"305","255","255-305",1.28729670732818,"0.0014007372730687204|0.0028873701747937695",0.15,0.85,0.51,0.00288737017479377,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Austria",NA,3,7,"WE",0.085,17049052.9651279,8270932.54867579
"305","290","290-305",2.73142794359773,"0.0009414435536681875|0.001042555281477872",0.2,0.8,0.64,0.00104255528147787,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Austria",NA,3,7,"WE",0.085,5558941.19510105,6155975.55455793
"31","2","2-31",1.47014496599492,"0.00002480363348773095|0.0001044591701049615",0.3,0.7,0.84,0.000104459170104961,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,616800,146458
"31","20","20-31",1.57049825457651,"6.078209492650889e-7|0.000055403497677216615",1,0,0,5.54034976772166e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,327141,3589
"31","21","21-31",2.72579759864401,"0.0000029241115937617788",1,0,0,2.92411159376178e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,17266,NA
"31","30","30-31",2.38845557450193,"6.791200909871849e-8|1.0483175469353302e-7",1,0,0,1.04831754693533e-07,NA,NA,"Bermuda",NA,1,5,"AS",0.14,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,619,401
"310","225","225-310",0.763583341791155,"0.00009040148105155763|0.00014512858958064793",1,0,0,0.000145128589580648,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,856940.697148923,533793.571752226
"310","255","255-310",0.91618597108805,"0.0007004163998561285|0.0003534754259104092",0.15,0.85,0.51,0.000700416399856128,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,4135748.30239572,2087166.1385254
"310","290","290-310",1.48105034743493,"0.00017424010897830269|0.0001156449340937817",0.2,0.8,0.64,0.000174240108978303,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,1028835.46853597,682848.574015778
"310","305","305-310",3.397117654796,"0.000932404471232417|0.0016311174914458396",1,0,0,0.00163111749144584,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,5505568.13038321,9631258.48800907
"315","225","225-315",0.68871583450411,"0.0002645202612224914|0.0005094018615621535",1,0,0,0.000509401861562153,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,1561912.63015102,3007864.87099051
"315","255","255-315",1.83881139006445,"0.003461528791114117|0.0037539180698413885",0.15,0.85,0.51,0.00375391806984139,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,20439287.0076782,22165757.8090235
"315","290","290-315",2.1469442569218,"0.0007337884421938556|0.0006312898376809688",0.2,0.8,0.64,0.000733788442193856,NA,NA,"Poland",NA,5,1,"AF",0.446470588235294,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,4332800.18106972,3727576.73156286
"315","305","305-315",2.82771857976061,"0.0011647166892058767|0.00398478103895226",1,0,0,0.00398478103895226,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,6877301.9465915,23528934.2463292
"315","310","310-315",3.35168611514492,"0.001076465899369271|0.0012832422576977047",1,0,0,0.0012832422576977,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,6356207.55998549,7577159.80083543
"325","100","100-325",0.289864627484276,"0.000004060457482246034|0.00006604272282409451",0,1,0,6.60427228240945e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,2,"AS",0.195,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,23975.7808963332,389962.426438679
"325","130","130-325",0.8395930612377,"0.00003643547302967468|0.000026271683160114934",0,1,0,3.64354730296747e-05,NA,NA,"Ecuador",NA,1,2,"AS",0.180769230769231,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,215140.516070747,155126.392033142
"325","135","135-325",0.602046214331538,"0.0000037133645549980295|0.0000907934929696599",0,1,0,9.07934929696599e-05,NA,NA,"Peru",NA,1,2,"AS",0.255882352941176,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,21926.3014938886,536108.284293428
"325","140","140-325",0.902189320715565,"0.00038661107429955005|0.0013163865696437123",0,1,0,0.00131638656964371,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,7772867,2282822.18199086
"325","155","155-325",0.263225194228209,"0.00018666726497831417|0.00013437350050194547",0,1,0,0.000186667264978314,NA,NA,"Chile",NA,1,2,"AS",0.267222222222222,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,1102214.08922677,793435.129020457
"325","160","160-325",1.19563370962116,"0.0011987930782009215|0.0013942527157642624",0,1,0,0.00139425271576426,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,7078512.78055682,8232643.1869915
"325","165","165-325",0.638221202305931,"0.000216873471209164|0.00012879793367058574",0,1,0,0.000216873471209164,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,1280572.657311,760513.082845601
"325","2","2-325",0.216714663332258,"0.007092010180154417|0.002070173200757817",0,1,0,0.00709201018015442,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,41876188.320507,12223750.4753714
"325","21","21-325",0.510402595438314,"0.000036390506122411805",0,1,0,3.63905061224118e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,214875,NA
"325","212","212-325",1.21188747078062,"0.000017151407723285112",0,1,0,1.71514077232851e-05,NA,NA,"Luxemburg",NA,2,2,"AS",0.0514285714285714,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,101273.907049926
"325","220","220-325",0.819208141281957,"0.0029689570610285645|0.0030467982447236167",0,1,0,0.00304679824472362,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,17530799.0040736,17990427.7954461
"325","225","225-325",1.94636188539723,"0.002693600459420632|0.0006588413785716992",1,0,0,0.00269360045942063,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,3890260.29878178,15904901.0412513
"325","230","230-325",0.435917966808927,"0.0003068701063466113|0.00043685569843315034",0,1,0,0.00043685569843315,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,2579501.58442594,1811975.73563338
"325","235","235-325",0.252813670239267,"0.00004697279062216107|0.00005462417588409164",0,1,0,5.46241758840916e-05,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,277360.209033221,322539.33906859
"325","255","255-325",0.708269135522006,"0.0021992976423503086|0.003761090863674361",0.15,0.85,0.51,0.00376109086367436,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,12986191.4893505,22208111.0005311
"325","291","291-325",0.592687492903012,"0.000056353249664811666",0.15,0.85,0.51,5.63532496648117e-05,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AF",0.176666666666667,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,332749
"325","305","305-325",1.12916034056839,"0.0010781309073544674",1,0,0,0.00107813090735447,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,6366038.93165192,NA
"325","310","310-325",0.181095657925268,"0.00016180496608515657|0.0000875912189741907",1,0,0,0.000161804966085157,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,955409.687642007,517199.818924416
"325","315","315-325",0.478505875868071,"0.00023560948194952368|0.0009405059703689337",1,0,0,0.000940505970368934,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,5553405.0475479,1391203.1688596
"325","92","325-92",0.6524999613785,"0.00005914975197076474|0.0000037504712139002427",0,1,0,5.91497519707647e-05,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,349261.505513673,22145.4051607844
"3343","140","140-3343",2.31400436484784,"0.000007513168228544758",0,1,0,7.51316822854476e-06,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Fiume",NA,4,7,"WE",0,44363,NA
"3343","210","210-3343",1.05956883152363,"0.0000032336955155384804",0,1,0,3.23369551553848e-06,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Fiume",NA,4,7,"WE",0,19094,NA
"3343","750","3343-750",2.79854705934002,"0.00003535855038872965",1,0,0,3.53585503887297e-05,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Fiume",NA,4,7,"WE",0,208781.611589049,NA
"3353","350","3353-350",5.81329095626665,"0.000006517895800493625",1,0,0,6.51789580049363e-06,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,3,3,"WE",0,38486.2154821343,NA
"3353","352","3353-352",7.40463711527225,"0.0000033817132111800766",1,0,0,3.38171321118008e-06,NA,NA,"Cyprus",NA,3,1,"AF",0.064375,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,3,3,"WE",0,19968,NA
"338","200","200-338",0.956025995535362,"0.000012453131803109645|0.00022629839512699752",0,1,0,0.000226298395126998,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Malta",NA,3,1,"AF",0.1325,1336224,73532
"338","210","210-338",2.18257276408453,"0.000015405864667538964|0.00000586448142411577",0,1,0,1.5405864667539e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Malta",NA,3,1,"AF",0.1325,34628,90967
"338","220","220-338",0.577746303751862,"0.000005863126571066419|0.00001312615505537475",0,1,0,1.31261550553748e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Malta",NA,3,1,"AF",0.1325,77506,34620
"338","231","231-338",1.72175989956583,"2.1135707569875479e-7",1,0,0,2.11357075698755e-07,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Malta",NA,3,1,"AF",0.1325,NA,1248
"338","325","325-338",1.70117614039387,"0.000010380545350864965|0.0000778423336842263",1,0,0,7.78423336842263e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Malta",NA,3,1,"AF",0.1325,459635.581712805,61294
"339","2","2-339",0.394990119801809,"0.000015146439183826712|0.0000022539841634949084",0,1,0,1.51464391838267e-05,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Albania",NA,3,2,"NAM",0,13309.098958442,89435.1704996035
"339","325","325-339",3.48128130829923,"0.0000428304733322451|0.00006444659982530898",1,0,0,6.4446599825309e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Albania",NA,3,2,"NAM",0,380537.799910805,252901.070578906
"345","225","225-345",0.906055715547729,"0.0001911411505707561|0.000049248279677424944",1,0,0,0.000191141150570756,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,290796.287913386,1128631.0388411
"345","255","255-345",0.353492548177162,"0.00019085083346894098|0.00033187030377177266",0.15,0.85,0.51,0.000331870303771773,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,1959594.38659859,1126916.80362155
"345","305","305-345",3.28463648019415,"0.00110049380266715|0.0011447109175469138",1,0,0,0.00114471091754691,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,6498085.1063918,6759173.87849706
"345","310","310-345",2.82179272413148,"0.0003710093683363617|0.0002605717370499891",1,0,0,0.000371009368336362,NA,NA,"Hungary",NA,3,7,"WE",0.127777777777778,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,1538597.78180259,2190698.79800815
"345","315","315-345",2.61092978918155,"0.0004630651623744512|0.0009381368750321653",1,0,0,0.000938136875032165,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,5539416.25171265,2734260.59067451
"345","325","325-345",2.16487532481456,"0.0013529174492447013|0.0006211007631504494",1,0,0,0.0013529174492447,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,3667413.30920263,7988570.86319602
"345","339","339-345",3.14141000313721,"0.000009213317215520412|0.000002060792193215348",1,0,0,9.21331721552041e-06,NA,NA,"Albania",NA,3,2,"NAM",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"NAM",0.161538461538462,12168.358445678,54401.8687188773
"350","145","145-350",4.45141091833197,"0.00009537851900833928",0,1,0,9.53785190083393e-05,NA,NA,"Bolivia",NA,1,2,"AS",0.242222222222222,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,563181.484834996
"350","20","20-350",0.151112967362797,"8.755484831487384e-7|0.0002310849641423449",0,1,0,0.000231084964142345,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,1364487.25123682,5169.85061113837
"350","200","200-350",0.398446950011892,"0.0003294388401151697|0.0009936578635822073",0,1,0,0.000993657863582207,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,5867251,1945237.32458205
"350","21","21-350",1.29291418985195,"0.0000120327886445485",0,1,0,1.20327886445485e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,71050,NA
"350","210","210-350",1.06881845743101,"0.00017425610547532993|0.00009446961478196392",0,1,0,0.00017425610547533,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,557814.678586536,1028929.92304252
"350","220","220-350",0.525589356560722,"0.00010745779447648223|0.000716527283146471",0,1,0,0.000716527283146471,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,4230878.22544123,634505.975554808
