key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-31,31,200,1.2158534300630401,0.000024208590188985522,1,0,0,0.000024208590188985522,,,Bahamas,,1,1,LA,0,,,United Kingdom,,1,1,WE,0.05442857142857145
200-325,200,325,0.29192777971673406,0.007097890671806749|0.005389141853738705,0.05,0.95,0.19,0.007097890671806749,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Italy,,3,4,WE,0.2973913043478262
200-338,200,338,1.3057950469699942,0.00007246842889147896|0.0007304283090142255,0.05,0.95,0.19,0.0007304283090142255,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Malta,,3,2,AF,0.027142857142857142
200-350,200,350,1.1021738938171388,0.0009843882626801247|0.0004274978925484206,0.05,0.95,0.19,0.0009843882626801247,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Greece,,3,2,WE,0.07857142857142856
200-360,200,360,1.1879107888130698,0.0011063679210663957,0.95,0.050000000000000044,0.19000000000000017,0.0011063679210663957,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Romania,,1,1,WE,0.2966666666666667
200-365,200,365,0.6338378826625499,0.01883616859448335|0.008453993398080218,0,1,0,0.01883616859448335,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Russia (USSR),,0,4,WE,0.03666666666666667
200-380,200,380,0.6020176482589886,0.0029380967002521348|0.006295683943022189,0,1,0,0.006295683943022189,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Sweden,,0,4,WE,0
200-385,200,385,0.44371758450037313,0.0016828947796649705|0.0018224907249461966,0,1,0,0.0018224907249461966,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Norway,,0,4,WE,0
200-390,200,390,0.5867482832298567,0.002437439684660383|0.004156812687497983,0,1,0,0.004156812687497983,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Denmark,,0,4,WE,0
200-402,200,402,1.4260385760814862,0.00008549736856552849,1,0,0,0.00008549736856552849,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Cape Verde,,1,1,AF,0
200-4050,200,4050,1.21585343006304,0.000029056811682702368|0.000003181448678157333,0.95,0.050000000000000044,0.19000000000000017,0.000029056811682702368,,,United Kingdom,,1,1,WE,0.05442857142857145,,,St. Helena,,1,1,AS,0.0633333333333334
200-4070,200,4070,0.8578461462067327,0.000004536684976271172,0.95,0.050000000000000044,0.19000000000000017,0.000004536684976271172,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Ascension I.,,1,1,AF,0.09500000000000008
200-41,41,200,0.022797297994643004,0.0006114056251824305,0,1,0,0.0006114056251824305,,,Haiti,,5,1,WE,0.16000000000000003,,,United Kingdom,,1,1,WE,0.05442857142857145
200-42,42,200,0.700408105703162,0.0001158160604855613,0,1,0,0.0001158160604855613,,,Dominican Republic (Santo Domingo),,4,1,WE,0.238,,,United Kingdom,,1,1,WE,0.05442857142857145
200-451,200,451,1.4584141182606716,0.00012126532717960264|0.0002885499476028975,0.05,0.95,0.19,0.0002885499476028975,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Sierra Leone,,8,5,WE,0.11666666666666665
200-452,200,452,1.4742239435686757,0.0005066873975405568|0.0002526057663122884,0.05,0.95,0.19,0.0005066873975405568,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Ghana (Gold Coast),,8,2,AF,0.06333333333333334
200-5,5,200,0.45775184086223697,0.00039809961362643705,0,1,0,0.00039809961362643705,,,Virgin Islands (Danish West Indies),,5,1,LA,0.10666666666666669,,,United Kingdom,,1,1,WE,0.05442857142857145
200-51,51,200,1.0344842198217927,0.0012104987397864861,0,1,0,0.0012104987397864861,,,Jamaica,,5,4,LA,0.19166666666666668,,,United Kingdom,,1,1,WE,0.05442857142857145
200-530,200,530,1.4751230200432053,0.000001363627854139312,1,0,0,0.000001363627854139312,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Ethiopia (Abyssinia),,1,1,WE,0
200-541,200,541,1.4560898793809287,0.000015776125327888654,0.95,0.050000000000000044,0.19000000000000017,0.000015776125327888654,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Mozambique (Portuguese East Africa),,1,1,AF,0.09500000000000008
200-561,200,561,1.3798617278087502,0.004235087207993168|0.004003557883583357,0.95,0.050000000000000044,0.19000000000000017,0.004235087207993168,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017
200-562,200,562,1.359799535946639,0.000670366795706408|0.0009150792546322362,0.95,0.050000000000000044,0.19000000000000017,0.0009150792546322362,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Natal,,1,1,AS,0.04750000000000004
200-590,200,590,0.250536588812272,0.0007701875014629152|0.00037095607671754245,0,1,0,0.0007701875014629152,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Mauritius,,6,1,AF,0.012666666666666678
200-6,6,200,0.6434554100576141,0.0003899230100362041|0.0009263470164854396,0,1,0,0.0009263470164854396,,,Puerto Rico,,4,6,LA,0.17444444444444446,,,United Kingdom,,1,1,WE,0.05442857142857145
200-600,200,600,0.7770512840888201,0.00007948000921628356|0.00035917957678029475,0.05,0.95,0.19,0.00035917957678029475,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Morocco,,3,2,AF,0.736
200-640,200,640,0.6900964763687789,0.0063017021743597525,0.05,0.95,0.19,0.0063017021743597525,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Turkey (Ottoman Empire),,3,4,WE,0.038
200-651,200,651,0.9250242928678435,0.01087275847848573|0.003090028968926827,0.05,0.95,0.19,0.01087275847848573,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Egypt Arab Republic (Egypt),,3,9,AF,0.07857142857142856
200-68,68,200,0.04496233391466654,0.00016049794948769382,0,1,0,0.00016049794948769382,,,Netherlands Antilles,,2,1,AS,0,,,United Kingdom,,1,1,WE,0.05442857142857145
200-681,200,681,0.7283291305368806,0.00019953651706269596,0,1,0,0.00019953651706269596,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Aden,,6,1,AS,0
200-70,70,200,0.43081724995850423,0.000928212039812101,0,1,0,0.000928212039812101,,,Mexico,,4,12,LA,0.614,,,United Kingdom,,1,1,WE,0.05442857142857145
200-710,200,710,0.9993760774708094,0.005169722983942768|0.009458012290877746,0,1,0,0.009458012290877746,,,United Kingdom,,1,1,WE,0.05442857142857145,,,People's Republic of China (China),,6,1,AS,0.205
200-740,200,740,1.019339831898169,0.000536875416278857|0.0025806415882350746,0,1,0,0.0025806415882350746,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Japan,,6,1,AS,0.060000000000000005
200-750,200,750,1.3342132626299659,0.026845868125866965|0.018468749862302763,0,1,0,0.026845868125866965,,,United Kingdom,,1,1,WE,0.05442857142857145,,,India,,6,1,AS,0.11083333333333341
200-752,200,752,1.475123020043205,4.426545803436843e-7,1,0,0,4.426545803436843e-7,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Portuguese India,,1,1,WE,0
200-775,200,775,1.475123020043205,0.006964384433366882,1,0,0,0.006964384433366882,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Myanmar (Burma),,1,1,WE,0
200-780,200,780,0.8447845817692741,0.003823399524943602|0.001129453091692471,0,1,0,0.003823399524943602,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113
200-80,80,200,0.9337360534158206,0.00013267154970722638|0.00010943742896169889,0,1,0,0.00013267154970722638,,,Belize (British Honduras),,7,6,LA,0.16,,,United Kingdom,,1,1,WE,0.05442857142857145
200-827,200,827,0.6460324271941243,0.002300820956787675|0.0020576452015590115,0,1,0,0.002300820956787675,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Straits Settlements,,2,1,AS,0.051818181818181826
200-840,200,840,0.5573918074909845,0.0017814597369766164,0,1,0,0.0017814597369766164,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Philippines,,4,4,WE,0.23800000000000004
200-90,90,200,0.1431825228637905,0.00022300465994705814,0,1,0,0.00022300465994705814,,,Guatemala,,7,6,LA,0,,,United Kingdom,,1,1,WE,0.05442857142857145
200-901,200,901,0.8339709779194371,0.006686499882380466|0.005857975332372968,0,1,0,0.006686499882380466,,,United Kingdom,,1,1,WE,0.05442857142857145,,,New South Wales,,6,1,AS,0
200-902,200,902,0.7811484133486668,0.0002607067647103791|0.00016980418511994305,0,1,0,0.0002607067647103791,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Western Australia,,6,1,AS,0.05142857142857142
200-903,200,903,1.0662740080147164,0.002740700029975934|0.0020817132331845704,0,1,0,0.002740700029975934,,,United Kingdom,,1,1,WE,0.05442857142857145,,,South Australia,,6,1,AS,0.03272727272727272
200-904,200,904,1.0450771396846026,0.00732266374467155|0.006858833072697586,0,1,0,0.00732266374467155,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Victoria,,6,1,AS,0.03272727272727272
200-905,200,905,0.5959868866342254,0.0009220547355784103|0.00117818915119941,0,1,0,0.00117818915119941,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Queensland,,6,1,AS,0.05142857142857142
200-906,200,906,0.4616888623250582,0.0005357557476127942|0.0002559886123350571,0,1,0,0.0005357557476127942,,,United Kingdom,,1,1,WE,0.05442857142857145,,,Tasmania,,6,1,AS,0.04499999999999999
200-920,200,920,1.0564288938891584,0.004434685612781552|0.004042726520276754,0,1,0,0.004434685612781552,,,United Kingdom,,1,1,WE,0.05442857142857145,,,New Zealand,,6,1,AS,0
21-230,21,230,2.0224573515944644,0.0001471385922951413,0.95,0.050000000000000044,0.19000000000000017,0.0001471385922951413,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.2590909090909091,,,Spain,,4,6,WE,0.25800000000000006
21-235,21,235,3.0031567299639876,0.00020494172808760354,1,0,0,0.00020494172808760354,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.2590909090909091,,,Portugal,,4,6,WE,0.22750000000000004
21-30,21,30,0.1494303974795729,1.0384550581522452e-7,0.05,0.95,0.19,1.0384550581522452e-7,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.2590909090909091,,,Bermuda,,5,7,LA,0.09272727272727273
21-325,21,325,0.6288487905760686,0.00005479686084633665,0.2,0.8,0.6400000000000001,0.00005479686084633665,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.2590909090909091,,,Italy,,3,4,WE,0.2973913043478262
21-6,6,21,0.8503605995906967,0.0000049468222770161496,1,0,0,0.0000049468222770161496,,,Puerto Rico,,4,6,LA,0.17444444444444446,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.2590909090909091
210-211,210,211,1.5781729829766178,0.006178892193379547|0.00704884801573024,0,1,0,0.00704884801573024,,,Netherlands,,2,9,AF,0,,,Belgium,,1,9,AF,0.14454545454545453
210-255,210,255,1.4021739334259762,0.00025910149754993905|0.021110392984114646,0,1,0,0.021110392984114646,,,Netherlands,,2,9,AF,0,,,Germany (Zollverein),,0,4,WE,0.0625
210-365,210,365,0.6784467019852952,0.0018375287295859344|0.0026450318224945798,0,1,0,0.0026450318224945798,,,Netherlands,,2,9,AF,0,,,Russia (USSR),,0,4,WE,0.03666666666666667
210-385,210,385,0.7779258933996943,0.00035938762280772734|0.00024200255468833945,0,1,0,0.00035938762280772734,,,Netherlands,,2,9,AF,0,,,Norway,,0,4,WE,0
210-850,210,850,2.2409677296040704,0.0036172112679509396,1,0,0,0.0036172112679509396,,,Netherlands,,2,9,AF,0,,,Indonesia (Dutch East Indies),,2,1,AS,0.06333333333333334
211-212,211,212,3.096255098046625,0.0008460047591068569,1,0,0,0.0008460047591068569,,,Belgium,,1,9,AF,0.14454545454545453,,,Luxemburg,,1,5,WE,0
211-220,211,220,1.2540683669237045,0.014156331495387111|0.021961143007769756,0,1,0,0.021961143007769756,,,Belgium,,1,9,AF,0.14454545454545453,,,France,,3,2,WE,0.2291891891891892
211-225,211,225,0.31450123274593994,0.00116812768601422,0,1,0,0.00116812768601422,,,Belgium,,1,9,AF,0.14454545454545453,,,Switzerland,,3,4,WE,0
211-255,211,255,0.6225492654234209,0.0001470463482879879|0.00920581072396869,0,1,0,0.00920581072396869,,,Belgium,,1,9,AF,0.14454545454545453,,,Germany (Zollverein),,0,4,WE,0.0625
211-360,211,360,0.728006246270966,0.00013807557296034912,0.85,0.15000000000000002,0.51,0.00013807557296034912,,,Belgium,,1,9,AF,0.14454545454545453,,,Romania,,1,1,WE,0.2966666666666667
211-380,211,380,0.044446674593616994,0.0005520608894659274|0.000133751962545506,0,1,0,0.0005520608894659274,,,Belgium,,1,9,AF,0.14454545454545453,,,Sweden,,0,4,WE,0
211-433,211,433,0.4767002164985089,0.000024878865726520153,0,1,0,0.000024878865726520153,,,Belgium,,1,9,AF,0.14454545454545453,,,Senegal,,8,5,WE,0.17
211-511,211,511,2.4842457955686594,5.989473113181132e-7,0.9,0.09999999999999998,0.35999999999999993,5.989473113181132e-7,,,Belgium,,1,9,AF,0.14454545454545453,,,Zanzibar,,1,5,WE,0.17999999999999997
220-225,220,225,1.4694338078790006,0.013130030872627136,1,0,0,0.013130030872627136,,,France,,3,2,WE,0.2291891891891892,,,Switzerland,,3,4,WE,0
220-230,220,230,0.8621751236241535,0.0030043353983778822|0.00585686021792949,0.25,0.75,0.75,0.00585686021792949,,,France,,3,2,WE,0.2291891891891892,,,Spain,,4,6,WE,0.25800000000000006
220-255,220,255,0.016391589874576337,0.017783027219303693|0.00004576637305144135,0,1,0,0.017783027219303693,,,France,,3,2,WE,0.2291891891891892,,,Germany (Zollverein),,0,4,WE,0.0625
220-325,220,325,1.4483634057342056,0.009110208603564578|0.015049961222511855,1,0,0,0.015049961222511855,,,France,,3,2,WE,0.2291891891891892,,,Italy,,3,4,WE,0.2973913043478262
220-350,220,350,0.616297157752668,0.0007414801698374461|0.000001925140789271774,1,0,0,0.0007414801698374461,,,France,,3,2,WE,0.2291891891891892,,,Greece,,3,2,WE,0.07857142857142856
220-365,220,365,0.19614316599852002,0.0019703377546804045|0.005756714195907944,0,1,0,0.005756714195907944,,,France,,3,2,WE,0.2291891891891892,,,Russia (USSR),,0,4,WE,0.03666666666666667
220-380,220,380,0.3142087418558768,0.0014226228787312474|0.0005498616989805781,0,1,0,0.0014226228787312474,,,France,,3,2,WE,0.2291891891891892,,,Sweden,,0,4,WE,0
220-41,41,220,0.7749614306641871,0.0009081049271042879,0,1,0,0.0009081049271042879,,,Haiti,,5,1,WE,0.16000000000000003,,,France,,3,2,WE,0.2291891891891892
220-433,220,433,2.415406568343942,0.0001999497087202102|0.0004040041766794997,0.15,0.85,0.51,0.0004040041766794997,,,France,,3,2,WE,0.2291891891891892,,,Senegal,,8,5,WE,0.17
220-451,220,451,1.1072882292334443,0.0000949284285936566,0.15,0.85,0.51,0.0000949284285936566,,,France,,3,2,WE,0.2291891891891892,,,Sierra Leone,,8,5,WE,0.11666666666666665
220-5,5,220,0.97297813248504,0.0004665493203471571,0,1,0,0.0004665493203471571,,,Virgin Islands (Danish West Indies),,5,1,LA,0.10666666666666669,,,France,,3,2,WE,0.2291891891891892
220-585,220,585,2.415406568343942,0.0008481526312844598|0.0003457463713286968,0,1,0,0.0008481526312844598,,,France,,3,2,WE,0.2291891891891892,,,Reunion (Bourbon I.),,6,1,AS,0.0633333333333334
220-600,220,600,1.9164154022249544,0.00013596580192974292|0.00031419978753925796,0.75,0.25,0.75,0.00031419978753925796,,,France,,3,2,WE,0.2291891891891892,,,Morocco,,3,2,AF,0.736
220-6067,220,6067,0.9811710538885609,0.000005842620882735359,0.25,0.75,0.75,0.000005842620882735359,,,France,,3,2,WE,0.2291891891891892,,,Captaincy-general of north Africa,,4,2,AF,0.5625
220-615,220,615,2.062907383500941,0.004315581213211204|0.006085969259171398,1,0,0,0.006085969259171398,,,France,,3,2,WE,0.2291891891891892,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111
220-616,220,616,1.6778218855810119,0.00025064633798034053,1,0,0,0.00025064633798034053,,,France,,3,2,WE,0.2291891891891892,,,Tunisia (Regency of Tunis),,3,2,AF,0
220-640,220,640,0.35299247004566936,0.0031492079123433105,1,0,0,0.0031492079123433105,,,France,,3,2,WE,0.2291891891891892,,,Turkey (Ottoman Empire),,3,4,WE,0.038
220-65,65,220,2.415406568343942,0.0009189173742280906|0.0005082055096638676,1,0,0,0.0009189173742280906,,,Guadeloupe,,3,6,WE,0.21333333333333337,,,France,,3,2,WE,0.2291891891891892
220-651,220,651,0.664473350068731,0.0015246306963111592|0.0017537255702335102,1,0,0,0.0017537255702335102,,,France,,3,2,WE,0.2291891891891892,,,Egypt Arab Republic (Egypt),,3,9,AF,0.07857142857142856
220-66,66,220,2.415406568343942,0.0011627240520589916|0.000641505315477341,0,1,0,0.0011627240520589916,,,Martinique,,5,6,WE,0.23000000000000004,,,France,,3,2,WE,0.2291891891891892
220-70,70,220,0.5514707269232733,0.000733148931974104,0.05,0.95,0.19,0.000733148931974104,,,Mexico,,4,12,LA,0.614,,,France,,3,2,WE,0.2291891891891892
220-740,220,740,0.805142120915064,0.0007544493463493883|0.0004915430339371835,0,1,0,0.0007544493463493883,,,France,,3,2,WE,0.2291891891891892,,,Japan,,6,1,AS,0.060000000000000005
220-751,220,751,2.4154065683439425,0.0003158828825827898|0.000037490570385039414,0,1,0,0.0003158828825827898,,,France,,3,2,WE,0.2291891891891892,,,French India,,6,6,NAM,0
220-8151,220,8151,1.6302609151175877,0.00011903632011033645,0,1,0,0.00011903632011033645,,,France,,3,2,WE,0.2291891891891892,,,Cochin China,,6,2,WE,0
220-90,90,220,0.36964829142165706,0.00006743020664501735|0.0000033681607997241,0,1,0,0.00006743020664501735,,,Guatemala,,7,6,LA,0,,,France,,3,2,WE,0.2291891891891892
220-91,91,220,1.4760733956982808,0.00009163893863167131,0,1,0,0.00009163893863167131,,,Honduras,,7,2,WE,0,,,France,,3,2,WE,0.2291891891891892
220-94,94,220,1.2401631026547093,8.003446559294577e-7,0.85,0.15000000000000002,0.51,8.003446559294577e-7,,,Costa Rica,,4,2,WE,0.255,,,France,,3,2,WE,0.2291891891891892
225-255,225,255,1.1380523507726517,0.00037865476088889803,0,1,0,0.00037865476088889803,,,Switzerland,,3,4,WE,0,,,Germany (Zollverein),,0,4,WE,0.0625
225-325,225,325,1.723762358870525,0.004185313958424525,1,0,0,0.004185313958424525,,,Switzerland,,3,4,WE,0,,,Italy,,3,4,WE,0.2973913043478262
230-231,230,231,0.658200394859854,0.00006321465036938956,0.25,0.75,0.75,0.00006321465036938956,,,Spain,,4,6,WE,0.25800000000000006,,,Gibraltar,,3,2,AF,0.325
230-235,230,235,2.403105398983266,0.001637095630737056|0.0003058632234780926,0.95,0.050000000000000044,0.19000000000000017,0.001637095630737056,,,Spain,,4,6,WE,0.25800000000000006,,,Portugal,,4,6,WE,0.22750000000000004
230-385,230,385,1.7270387813992336,0.0005084768452885345|0.000059600703876039125,0,1,0,0.0005084768452885345,,,Spain,,4,6,WE,0.25800000000000006,,,Norway,,0,4,WE,0
230-40,40,230,2.956409324977145,0.0035027774613183133,1,0,0,0.0035027774613183133,,,Cuba,,4,2,WE,0.29000000000000004,,,Spain,,4,6,WE,0.25800000000000006
230-42,42,230,1.0490597693904185,0.000013168380211861556,0.95,0.050000000000000044,0.19000000000000017,0.000013168380211861556,,,Dominican Republic (Santo Domingo),,4,1,WE,0.238,,,Spain,,4,6,WE,0.25800000000000006
230-451,230,451,1.1278837315804426,0.000016751643715849853,0,1,0,0.000016751643715849853,,,Spain,,4,6,WE,0.25800000000000006,,,Sierra Leone,,8,5,WE,0.11666666666666665
230-6,6,230,1.7122498739687286,0.00010410252450330861|0.00021641697418549354,0.95,0.050000000000000044,0.19000000000000017,0.00021641697418549354,,,Puerto Rico,,4,6,LA,0.17444444444444446,,,Spain,,4,6,WE,0.25800000000000006
230-600,230,600,0.7794260584479347,9.907452608697321e-7|0.000007539770266324592,0.5,0.5,1,0.000007539770266324592,,,Spain,,4,6,WE,0.25800000000000006,,,Morocco,,3,2,AF,0.736
230-6067,230,6067,2.8387317284091136,0.0000042907801553365285,1,0,0,0.0000042907801553365285,,,Spain,,4,6,WE,0.25800000000000006,,,Captaincy-general of north Africa,,4,2,AF,0.5625
230-615,230,615,1.523831149274996,0.00025100541389586463|0.00043514909312116737,0.25,0.75,0.75,0.00043514909312116737,,,Spain,,4,6,WE,0.25800000000000006,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111
230-70,70,230,0.902760413090783,0.00011938660009431975,0.4,0.6,0.96,0.00011938660009431975,,,Mexico,,4,12,LA,0.614,,,Spain,,4,6,WE,0.25800000000000006
230-840,230,840,3.304177157762393,0.00012680322849277858|0.0004048772129492311,0.95,0.050000000000000044,0.19000000000000017,0.0004048772129492311,,,Spain,,4,6,WE,0.25800000000000006,,,Philippines,,4,4,WE,0.23800000000000004
230-90,90,230,0.42429843119975985,4.0768738855813825e-7|1.729148418536651e-7,0,1,0,4.0768738855813825e-7,,,Guatemala,,7,6,LA,0,,,Spain,,4,6,WE,0.25800000000000006
231-615,231,615,2.696660284703908,0.0001623787069819029,1,0,0,0.0001623787069819029,,,Gibraltar,,3,2,AF,0.325,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111
235-380,235,380,0.07895246133561562,0.00010153771265542423|0.00000794785250062582,0,1,0,0.00010153771265542423,,,Portugal,,4,6,WE,0.22750000000000004,,,Sweden,,0,4,WE,0
235-385,235,385,0.07882621390806263,0.000051103780222065614|0.000013602712317291228,0,1,0,0.000051103780222065614,,,Portugal,,4,6,WE,0.22750000000000004,,,Norway,,0,4,WE,0
235-600,235,600,1.7755195112742437,0.000022483426723801393|9.580923542843405e-7,0.45,0.55,0.9900000000000001,0.000022483426723801393,,,Portugal,,4,6,WE,0.22750000000000004,,,Morocco,,3,2,AF,0.736
235-615,235,615,0.41890009438931114,0.00007529464525087637,0.2,0.8,0.6400000000000001,0.00007529464525087637,,,Portugal,,4,6,WE,0.22750000000000004,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111
255-300,255,300,2.760925873250595,0.0016908247243652775,0.1,0.9,0.36000000000000004,0.0016908247243652775,,,Germany (Zollverein),,0,4,WE,0.0625,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.2571428571428571
255-365,255,365,1.6406615923418246,0.0006506696771270173|0.015791291341112363,1,0,0,0.015791291341112363,,,Germany (Zollverein),,0,4,WE,0.0625,,,Russia (USSR),,0,4,WE,0.03666666666666667
255-380,255,380,2.291668790368724,0.0007455127063695933|0.0004508387287445308,1,0,0,0.0007455127063695933,,,Germany (Zollverein),,0,4,WE,0.0625,,,Sweden,,0,4,WE,0
255-385,255,385,0.4834950557137712,0.00103721062919331|0.000017168558228711173,1,0,0,0.00103721062919331,,,Germany (Zollverein),,0,4,WE,0.0625,,,Norway,,0,4,WE,0
255-390,255,390,1.2534226812629097,0.00013350808676005702|0.0025575887043006655,1,0,0,0.0025575887043006655,,,Germany (Zollverein),,0,4,WE,0.0625,,,Denmark,,0,4,WE,0
255-4,4,255,2.0252870147950346,0.000007368835134868205,0.8,0.19999999999999996,0.6399999999999999,0.000007368835134868205,,,Hawaii (Sandwich Is.),,0,4,WE,0.64,,,Germany (Zollverein),,0,4,WE,0.0625
255-51,51,255,4.817405181341522,0.000016993949896085378|6.931568440434277e-7,0,1,0,0.000016993949896085378,,,Jamaica,,5,4,LA,0.19166666666666668,,,Germany (Zollverein),,0,4,WE,0.0625
255-90,90,255,0.7762116567565105,0.00015475770039810802,0,1,0,0.00015475770039810802,,,Guatemala,,7,6,LA,0,,,Germany (Zollverein),,0,4,WE,0.0625
30-5,5,30,2.665981409883827,0.0000010174761680885634,1,0,0,0.0000010174761680885634,,,Virgin Islands (Danish West Indies),,5,1,LA,0.10666666666666669,,,Bermuda,,5,7,LA,0.09272727272727273
30-51,30,51,8.066122549740133,1.7832056554129461e-7,1,0,0,1.7832056554129461e-7,,,Bermuda,,5,7,LA,0.09272727272727273,,,Jamaica,,5,4,LA,0.19166666666666668
30-6,6,30,1.525103852888834,6.283177574072675e-7,0.05,0.95,0.19,6.283177574072675e-7,,,Puerto Rico,,4,6,LA,0.17444444444444446,,,Bermuda,,5,7,LA,0.09272727272727273
30-66,30,66,2.5987415586659317,9.083859397574185e-7,1,0,0,9.083859397574185e-7,,,Bermuda,,5,7,LA,0.09272727272727273,,,Martinique,,5,6,WE,0.23000000000000004
300-325,300,325,2.4163133126219996,0.007371387671646107,0.9,0.09999999999999998,0.35999999999999993,0.007371387671646107,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.2571428571428571,,,Italy,,3,4,WE,0.2973913043478262
300-350,300,350,1.494482410014163,0.0000354805759381295,0.9,0.09999999999999998,0.35999999999999993,0.0000354805759381295,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.2571428571428571,,,Greece,,3,2,WE,0.07857142857142856
300-365,300,365,0.9988247627071856,0.002390085429922604,0.1,0.9,0.36000000000000004,0.002390085429922604,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.2571428571428571,,,Russia (USSR),,0,4,WE,0.03666666666666667
300-651,300,651,1.1954552371976441,0.0007988507859577258,0.9,0.09999999999999998,0.35999999999999993,0.0007988507859577258,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.2571428571428571,,,Egypt Arab Republic (Egypt),,3,9,AF,0.07857142857142856
300-750,300,750,0.42283099555757564,0.0013623226169493354,0,1,0,0.0013623226169493354,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.2571428571428571,,,India,,6,1,AS,0.11083333333333341
300-780,300,780,1.593280134872107,0.00045310246962314185,0,1,0,0.00045310246962314185,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.2571428571428571,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113
325-338,325,338,2.5926003042894465,0.00004310008069133091,1,0,0,0.00004310008069133091,,,Italy,,3,4,WE,0.2973913043478262,,,Malta,,3,2,AF,0.027142857142857142
325-350,325,350,1.5720865027642708,0.00047665306221854423|3.8282037982056914e-8,1,0,0,0.00047665306221854423,,,Italy,,3,4,WE,0.2973913043478262,,,Greece,,3,2,WE,0.07857142857142856
325-365,325,365,0.2015497609480753,0.0009494590456459783|0.0009477113002548733,0,1,0,0.0009494590456459783,,,Italy,,3,4,WE,0.2973913043478262,,,Russia (USSR),,0,4,WE,0.03666666666666667
325-385,325,385,0.15594865003748562,0.0000859379252568658|0.00015856998949084148,0,1,0,0.00015856998949084148,,,Italy,,3,4,WE,0.2973913043478262,,,Norway,,0,4,WE,0
325-615,325,615,0.6870124412675969,0.00028279903715318653|0.00005201586750630995,1,0,0,0.00028279903715318653,,,Italy,,3,4,WE,0.2973913043478262,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111
325-651,325,651,0.8573615354290175,0.0005778878014383881|0.0005257033168051983,1,0,0,0.0005778878014383881,,,Italy,,3,4,WE,0.2973913043478262,,,Egypt Arab Republic (Egypt),,3,9,AF,0.07857142857142856
325-740,325,740,0.25936877072859216,0.00011339292181601279,0,1,0,0.00011339292181601279,,,Italy,,3,4,WE,0.2973913043478262,,,Japan,,6,1,AS,0.060000000000000005
338-350,338,350,1.6957901988481603,0.0000018964916617568276,1,0,0,0.0000018964916617568276,,,Malta,,3,2,AF,0.027142857142857142,,,Greece,,3,2,WE,0.07857142857142856
