"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"231","200","200-231",0.382814865910274,"0.001635463697771413",0,1,0,0.00163546369777141,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Gibraltar",NA,4,1,"WE",0.235,713295,NA
"231","220","220-231",0.754388814897049,"0.0014185803856781086",0.75,0.25,0.75,0.00141858038567811,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Gibraltar",NA,4,1,"WE",0.235,618703,NA
"231","230","230-231",1.62351551842604,"0.00046889332881276495",1,0,0,0.000468893328812765,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Gibraltar",NA,4,1,"WE",0.235,204504.243922538,NA
"235","140","140-235",3.01996276058988,"0.0009468389891298949|0.0006775616913578468",1,0,0,0.000946838989129895,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Portugal",NA,3,2,"WE",0.412857142857143,412956.593088381,295513.356423424
"235","200","200-235",0.531190502995785,"0.002994675853577736|0.0007146208381571577",0,1,0,0.00299467585357774,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Portugal",NA,3,2,"WE",0.412857142857143,1306105,311676.420239659
"235","21","21-235",1.07993263730247,"0.000005659278575264247",0.2,0.8,0.64,5.65927857526425e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,2,"WE",0.426666666666667,NA,NA,"Portugal",NA,3,2,"WE",0.412857142857143,NA,2468.25112464668
"235","220","220-235",0.136397699989901,"0.001296157351108908|0.00013737442348020468",0,1,0,0.00129615735110891,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Portugal",NA,3,2,"WE",0.412857142857143,565309.128548111,59914.8055256977
"235","230","230-235",1.1783876992135,"0.0005092738841639265|0.00003422950751167891",0.25,0.75,0.75,0.000509273884163927,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Portugal",NA,3,2,"WE",0.412857142857143,222115.914709518,14928.9382539114
"239","210","210-239",2.33732448828589,"0.01306776864111196",1,0,0,0.013067768641112,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Prussia",NA,3,3,"WE",0.338,5699407.48031496,NA
"239","211","211-239",1.35923809864183,"0.0038323970471452725",1,0,0,0.00383239704714527,NA,NA,"Belgium",NA,3,3,"WE",0.09375,NA,NA,"Prussia",NA,3,3,"WE",0.338,1671470.700003,NA
"240","200","200-240",0.894527802688488,"0.00228933735209094",0,1,0,0.00228933735209094,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Hanover",NA,3,3,"WE",0.25,998477,NA
"240","210","210-240",1.27463085634175,"0.0005459420126860714",0.25,0.75,0.75,0.000545942012686071,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Hanover",NA,3,3,"WE",0.25,238108.438890791,NA
"246","100","100-246",0.593908923491811,"0.000049318784746966876",0,1,0,4.93187847469669e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,2,"LA",0,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,21510.011267156
"246","140","140-246",0.0933181003650412,"0.00006469951155950693|0.00032540521716654713",0.75,0.25,0.75,0.000325405217166547,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,141923,28218.1977874075
"246","2","2-246",1.66173044393623,"0.005626738800107584|0.005765978751401031",0,1,0,0.00576597875140103,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,2454059.15025312,2514787.59148554
"246","200","200-246",0.599163438053873,"0.0005451410712157068|0.010182361053689196",0,1,0,0.0101823610536892,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,4440959,237759.114386137
"246","239","239-246",0.455972642409855,"0.0003978923265447122",0.25,0.75,0.75,0.000397892326544712,NA,NA,"Prussia",NA,3,3,"WE",0.338,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,173537.699093813
"246","240","240-246",2.47761817136562,"0.00036326379966187253",1,0,0,0.000363263799661873,NA,NA,"Hanover",NA,3,3,"WE",0.25,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,158434.731588907
"246","40","246-40",0.0328767703232333,"0.00017124561476154328",0,1,0,0.000171245614761543,NA,NA,"Cuba",NA,4,3,"WE",0.15,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,74687.4668925899
"246","41","246-41",1.01035000281174,"0.00009221530287001655",0.95,0.05,0.19,9.22153028700166e-05,NA,NA,"Haiti",NA,1,3,"LA",0.158333333333333,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,40219,NA
"248","140","140-248",0.392648979485633,"0.0003886864215831577",0.75,0.25,0.75,0.000388686421583158,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Hamburg",NA,3,3,"LA",0.281666666666667,169522.61396016,NA
"248","200","200-248",0.781896124806332,"0.010823940557135031",0,1,0,0.010823940557135,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Hamburg",NA,3,3,"LA",0.281666666666667,4720779,NA
"248","210","210-248",0.0431760258272558,"0.0008431860241681684",0.25,0.75,0.75,0.000843186024168168,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Hamburg",NA,3,3,"LA",0.281666666666667,367749.144128723,NA
"248","246","246-248",0.783229144006004,"0.0003531418900479026",1,0,0,0.000353141890047903,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,NA,"Hamburg",NA,3,3,"LA",0.281666666666667,154020.138022609,NA
"248","41","248-41",1.19307905290016,"0.00009802533239518181",0.95,0.05,0.19,9.80253323951818e-05,NA,NA,"Haiti",NA,1,3,"LA",0.158333333333333,NA,NA,"Hamburg",NA,3,3,"LA",0.281666666666667,42753,NA
"257","246","246-257",4.38344816951098,"0.000663658408041952",1,0,0,0.000663658408041952,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,NA,"Oldenburg",NA,3,1,"WE",0.25,289449.545599421,NA
"276","140","140-276",0.415158522580149,"0.0000012197852041783437",0.75,0.25,0.75,1.21978520417834e-06,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Lübeck",NA,3,3,"LA",0.338,532,NA
"276","200","200-276",0.921845342769364,"0.00003820082948649508",0,1,0,3.82008294864951e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Lübeck",NA,3,3,"LA",0.338,16661,NA
"276","235","235-276",0.156005874587091,"1.0776297856462811e-7",0.75,0.25,0.75,1.07762978564628e-07,NA,NA,"Portugal",NA,3,2,"WE",0.412857142857143,NA,NA,"Lübeck",NA,3,3,"LA",0.338,47,NA
"276","41","276-41",1.32712736600568,"3.43924399674345e-7",0.95,0.05,0.19,3.43924399674345e-07,NA,NA,"Haiti",NA,1,3,"LA",0.158333333333333,NA,NA,"Lübeck",NA,3,3,"LA",0.338,150,NA
"280","200","200-280",0.49769354130149,"0.00014211414760410167",0,1,0,0.000142114147604102,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Mecklenburg Schwerin",NA,3,1,"WE",0.1875,61982,NA
"280","211","211-280",1.61907622987275,"0.0000554695028771768",0.25,0.75,0.75,5.54695028771768e-05,NA,NA,"Belgium",NA,3,3,"WE",0.09375,NA,NA,"Mecklenburg Schwerin",NA,3,1,"WE",0.1875,24192.6000000435,NA
"280","220","220-280",0.212149001312789,"0.0000638950806884673",0,1,0,6.38950806884673e-05,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Mecklenburg Schwerin",NA,3,1,"WE",0.1875,27867.3514073012,NA
"3","2","2-3",1.3687078540525,"0.0000028764338373971504",1,0,0,2.87643383739715e-06,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Alaska",NA,1,2,"NAM",0,1254.5346477834,NA
"30","2","2-30",1.75764909403318,"0.00005251267017161016|0.000026168061156555332",1,0,0,5.25126701716102e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Bermuda",NA,1,1,"AS",0.0457142857142857,11413,22903
"30","21","21-30",1.51820020651995,"3.89780986297591e-7",0.8,0.2,0.64,3.89780986297591e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,2,"WE",0.426666666666667,NA,NA,"Bermuda",NA,1,1,"AS",0.0457142857142857,NA,170
"30","5","30-5",0.987038312118737,"5.411077221543028e-7",1,0,0,5.41107722154303e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,5,"WE",0,NA,NA,"Bermuda",NA,1,1,"AS",0.0457142857142857,NA,236
"30","6","30-6",3.2700873831366,"0.000003407144386107178",1,0,0,3.40714438610718e-06,NA,NA,"Puerto Rico",NA,1,3,"WE",0,NA,NA,"Bermuda",NA,1,1,"AS",0.0457142857142857,NA,1486
"300","210","210-300",0.201557030394297,"0.000614035158335392",0,1,0,0.000614035158335392,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,267806.744265662,NA
"31","2","2-31",1.58834211318845,"0.00017971425580583225|0.00002965545456925319",1,0,0,0.000179714255805832,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Bahamas",NA,1,1,"AS",0.0158333333333333,12934,78381
"31","30","30-31",4.04793252964593,"2.0090376252674945e-7|8.254185592184281e-8",1,0,0,2.00903762526749e-07,NA,NA,"Bermuda",NA,1,1,"AS",0.0457142857142857,NA,NA,"Bahamas",NA,1,1,"AS",0.0158333333333333,87.622641509434,36
"324","140","140-324",0.178642954229803,"0.000030002958255985505|0.00014747212819614998",0,1,0,0.00014747212819615,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,64318.8423106015,13085.5610787115
"324","2","2-324",0.00936187865009377,"0.000003175984579820494|0.001389635685222",0,1,0,0.001389635685222,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,606078.98997766,1385.18141610239
"324","200","200-324",0.325074470323083,"0.00048797033222614477|0.0032213839393550707",0,1,0,0.00322138393935507,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,1404982,212824.533249834
"324","210","210-324",0.680121340631232,"0.00005085452200666965|0.0007491994490215124",0,1,0,0.000749199449021512,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,326757.617254365,22179.8113429097
"324","220","220-324",1.88691856555567,"0.008185902103202998",1,0,0,0.008185902103203,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,3570218.67783475
"324","225","225-324",2.72825631657501,"0.0031326197814946005",1,0,0,0.0031326197814946,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,1366268.19053583
"324","300","300-324",2.20352054603469,"0.0014157806958615083",0.3,0.7,0.84,0.00141578069586151,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,617481.936670711
"327","200","200-327",0.054030234093309,"0.0005963121739606975",0,1,0,0.000596312173960698,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Papal States",NA,2,3,"WE",0.336,260077,NA
"327","211","211-327",0.39514009344659,"0.00010666512602447275",0,1,0,0.000106665126024473,NA,NA,"Belgium",NA,3,3,"WE",0.09375,NA,NA,"Papal States",NA,2,3,"WE",0.336,46521.1800000836,NA
"327","220","220-327",0.819258623188508,"0.0007667409682616076",0.3,0.7,0.84,0.000766740968261608,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Papal States",NA,2,3,"WE",0.336,334408.216887615,NA
"327","324","324-327",1.52211628520351,"0.00013145480046639275",0.3,0.7,0.84,0.000131454800466393,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Papal States",NA,2,3,"WE",0.336,57333.007162707,NA
"329","140","140-329",0.150086408922871,"1.0040655536759147e-8|0.00010208608320283118",0,1,0,0.000102086083202831,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,44524.0654484653,4.37915522114734
"329","200","200-329",0.474747132839367,"0.002665035780636532|0.001325296337542137",0,1,0,0.00266503578063653,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,1162335,578017.874915403
"329","210","210-329",0.995868047649275,"0.00007620218601593308|0.0007317842289065407",0,1,0,0.000731784228906541,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,319162.102019856,33235.0013933676
"329","220","220-329",1.19941472463604,"0.0014803679640779995",0.3,0.7,0.84,0.001480367964078,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,645651.180381385
"329","300","300-329",3.13620596776535,"0.0012940122106928228",1,0,0,0.00129401221069282,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,564373.541940364
"329","324","324-329",2.37772013463938,"0.0004582458431568975|0.0005988580524433519",0.3,0.7,0.84,0.000598858052443352,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,261187.365454617,199860.424379951
"329","327","327-329",2.80096100092468,"0.0001698454470926503",1,0,0,0.00016984544709265,NA,NA,"Papal States",NA,2,3,"WE",0.336,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,74076.7944583781
"3349","200","200-3349",0.849479747723428,"0.0005753832278258481|0.00036922228769264314",0,1,0,0.000575383227825848,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,250949,161033.480632191
"3349","210","210-3349",0.0378063717426964,"0.000027931278129529994|0.00004166889594137306",0,1,0,4.16688959413731e-05,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,18173.5706949675,12182.0136151917
"3349","300","300-3349",2.71256823285696,"0.0002906313384458284",1,0,0,0.000290631338445828,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,NA,126756.63840121
"3349","329","329-3349",1.73609549052084,"0.000013691803004671564|0.000025504269128921912",1,0,0,2.55042691289219e-05,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,11123.4921772364,5971.57530156455
"3349","338","3349-338",3.41404063399328,"0.000008171643736262438|0.000018438294712957704",1,0,0,1.84382947129577e-05,NA,NA,"Malta",NA,2,1,"AF",0.206,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,3564,8041.72140610693
"3349","350","3349-350",4.6958775056286,"0.00010341875202861922|0.00034302530461037154",1,0,0,0.000343025304610372,NA,NA,"Greece",NA,2,3,"WE",0.168,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,45105.2987778176,149607.866555197
"3349","365","3349-365",0.149125995682008,"0.000031399868224046784|0.000052202535716604554",0.7,0.3,0.84,5.22025357166046e-05,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,22767.7372262774,13694.812691588
"3349","640","3349-640",2.93834727014649,"0.0007269434608613622",1,0,0,0.000726943460861362,NA,NA,"Turkey (Ottoman Empire)",NA,2,2,"LA",0.14,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,NA,317050.838011067
"3349","651","3349-651",1.40700055207779,"0.00002065098135719933",1,0,0,2.06509813571993e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,NA,NA,"Ionian Is.",NA,2,3,"WE",0.0933333333333333,9006.76778534177,NA
"337","200","200-337",0.513003542287928,"0.0018381681532808095",0,1,0,0.00183816815328081,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Tuscany",NA,2,1,"WE",0.271,801703,NA
"337","210","210-337",0.617085038959311,"0.0003326192047267021",0,1,0,0.000332619204726702,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Tuscany",NA,2,1,"WE",0.271,145069.325573434,NA
"337","220","220-337",2.47647518089218,"0.0008603016221268633",0.3,0.7,0.84,0.000860301622126863,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Tuscany",NA,2,1,"WE",0.271,NA,375213.981448306
"337","230","230-337",1.13870195971293,"0.0002849222109832277",0.05,0.95,0.19,0.000284922210983228,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Tuscany",NA,2,1,"WE",0.271,124266.646065101,NA
"337","329","329-337",2.22340762311102,"0.00018569818172620582",1,0,0,0.000185698181726206,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Tuscany",NA,2,1,"WE",0.271,80990.8435845376,NA
"338","200","200-338",0.941492691313301,"0.002472270740277724|0.00009723889193459315",0,1,0,0.00247227074027772,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Malta",NA,2,1,"AF",0.206,42410,1078262
"338","220","220-338",0.877079641265808,"0.0006707763921488556|0.00013924581811081764",0.3,0.7,0.84,0.000670776392148856,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Malta",NA,2,1,"AF",0.206,60731,292554
"338","230","230-338",0.83321290567601,"0.0000318015428232211|0.00001847116346285614",0.05,0.95,0.19,3.18015428232211e-05,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Malta",NA,2,1,"AF",0.206,8056.05686032138,13870
"338","231","231-338",1.60088104392221,"0.0000769955017697612",0.05,0.95,0.19,7.69955017697612e-05,NA,NA,"Gibraltar",NA,4,1,"WE",0.235,NA,NA,"Malta",NA,2,1,"AF",0.206,NA,33581
"338","324","324-338",0.734159201760146,"0.00006753528794938555",0.3,0.7,0.84,6.75352879493856e-05,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Malta",NA,2,1,"AF",0.206,NA,29455
"338","329","329-338",2.98318797024956,"0.0004559635049415908",1,0,0,0.000455963504941591,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Malta",NA,2,1,"AF",0.206,NA,198865
"338","337","337-338",2.23097478891719,"0.00014266442664358063",1,0,0,0.000142664426643581,NA,NA,"Tuscany",NA,2,1,"WE",0.271,NA,NA,"Malta",NA,2,1,"AF",0.206,NA,62222
"350","200","200-350",0.762030259225246,"0.0006008909541350287|0.0009593320600137985",0,1,0,0.000959332060013798,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Greece",NA,2,3,"WE",0.168,262074,418405.35053147
"350","220","220-350",0.669516491686009,"0.0002302048478518779|0.0005841835948659867",0.3,0.7,0.84,0.000584183594865987,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Greece",NA,2,3,"WE",0.168,254787.212866754,100402.086070305
"350","300","300-350",2.3951374790129,"0.00021833861858116255",1,0,0,0.000218338618581163,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,NA,NA,"Greece",NA,2,3,"WE",0.168,NA,95226.7208089494
"350","324","324-350",0.0350228668554139,"0.000026294980554119918",0.3,0.7,0.84,2.62949805541199e-05,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Greece",NA,2,3,"WE",0.168,11468.3549258288,NA
"350","329","329-350",0.315534232567212,"0.000014695868558347478|0.000005550200544660363",1,0,0,1.46958685583475e-05,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Greece",NA,2,3,"WE",0.168,2420.67757474422,6409.49082367929
"350","338","338-350",0.0715854080177776,"0.000007479209278251423",1,0,0,7.47920927825142e-06,NA,NA,"Malta",NA,2,1,"AF",0.206,NA,NA,"Greece",NA,2,3,"WE",0.168,3262,NA
"360","200","200-360",0.528744972826616,"0.001707367834682544|0.00025457513346828134",0,1,0,0.00170736783468254,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Romania",NA,2,1,"WE",0.315,111031,744655.4401051
"360","220","220-360",0.904929468301306,"0.0008773707365393539",0.3,0.7,0.84,0.000877370736539354,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Romania",NA,2,1,"WE",0.315,NA,382658.545324257
"360","300","300-360",2.15828629852261,"0.00038720418897211187",1,0,0,0.000387204188972112,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,NA,NA,"Romania",NA,2,1,"WE",0.315,NA,168876.149528246
"360","324","324-360",0.173443969134027,"0.00004022539778591139",0.3,0.7,0.84,4.02253977859114e-05,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Romania",NA,2,1,"WE",0.315,NA,17544
"360","337","337-360",0.581188716946586,"0.000028596167418256208",1,0,0,2.85961674182562e-05,NA,NA,"Tuscany",NA,2,1,"WE",0.271,NA,NA,"Romania",NA,2,1,"WE",0.315,NA,12472
"360","350","350-360",0.81044260900125,"0.000016338884918908067",1,0,0,1.63388849189081e-05,NA,NA,"Greece",NA,2,3,"WE",0.168,NA,NA,"Romania",NA,2,1,"WE",0.315,NA,7126.07985986703
"365","2","2-365",1.29921652426845,"0.0007073960898757773|0.02593126204214103",0,1,0,0.025931262042141,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,11309721.874936,308525.401459854
"365","200","200-365",0.701671265008901,"0.025527721454546376|0.009282129766224275",0,1,0,0.0255277214545464,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,4048330,11133720.729927
"365","210","210-365",0.129382520203442,"0.0024637087130598653|0.001029343788964854",0.05,0.95,0.19,0.00246370871305987,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,448940.431359124,1074527.73722628
"365","239","239-365",1.36371490845704,"0.005532256096811644",0.05,0.95,0.19,0.00553225609681164,NA,NA,"Prussia",NA,3,3,"WE",0.338,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,2412851.24087591
"365","246","246-365",0.436772575859856,"0.0006029526612903722|0.0005995152565363312",0.05,0.95,0.19,0.000602952661290372,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,262973.197828344,261474
"365","300","300-365",1.37404806615167,"0.0022229706707173045",0.7,0.3,0.84,0.0022229706707173,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,969531.678832117
"365","324","324-365",1.33696541498971,"0.00006725261769367502|0.0016195535542107113",0,1,0,0.00161955355421071,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,29331.7155270265,706355.912408759
"365","329","329-365",0.879798604247425,"0.0007303126680010366|0.000131941516047951",0.7,0.3,0.84,0.000730312668001037,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,57545.2844460369,318520.291970803
"365","337","337-365",1.08878666533518,"0.0005975012821125838",0.7,0.3,0.84,0.000597501282112584,NA,NA,"Tuscany",NA,2,1,"WE",0.271,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,260595.620437956
"365","360","360-365",2.4292883803735,"0.00038664968434240515",0.7,0.3,0.84,0.000386649684342405,NA,NA,"Romania",NA,2,1,"WE",0.315,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,168634.306569343
"380","140","140-380",0.151222796789509,"0.0000986610860592518|0.000054983309245882935",0.75,0.25,0.75,9.86610860592518e-05,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Sweden",NA,3,1,"WE",0.199375,23980.5503613347,43030.2791046544
"380","200","200-380",0.58741371014765,"0.0012530128868455477|0.004189540220602566",0,1,0,0.00418954022060257,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Sweden",NA,3,1,"WE",0.199375,546492,1827235.96722254
"380","220","220-380",0.189707663098349,"0.0002464524540840881|0.0009929468936421945",0,1,0,0.000992946893642195,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Sweden",NA,3,1,"WE",0.199375,107488.355428162,433066.203466109
"380","230","230-380",0.731115888781343,"0.0001536091496776244|0.00021439066931355107",0,1,0,0.000214390669313551,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Sweden",NA,3,1,"WE",0.199375,66995.457354759,93504.8528905858
"380","235","235-380",1.0357506381671,"0.00017908991375106646|0.000005599089226698337",0.75,0.25,0.75,0.000179089913751066,NA,NA,"Portugal",NA,3,2,"WE",0.412857142857143,NA,NA,"Sweden",NA,3,1,"WE",0.199375,2442,78108.697981581
"380","239","239-380",0.137715726435182,"0.0002986987009133311",0.25,0.75,0.75,0.000298698700913331,NA,NA,"Prussia",NA,3,3,"WE",0.338,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,130275.156922348
"380","246","246-380",2.27705707255312,"0.0002832644203086089|0.0006134419018938111",1,0,0,0.000613441901893811,NA,NA,"Bremen",NA,3,3,"LA",0.156666666666667,NA,NA,"Sweden",NA,3,1,"WE",0.199375,123543.613324684,267548
"380","248","248-380",1.36503771882487,"0.0006520944187585451",1,0,0,0.000652094418758545,NA,NA,"Hamburg",NA,3,3,"LA",0.281666666666667,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,284406
"380","257","257-380",1.78319237574269,"0.000050857247394510976",1,0,0,5.0857247394511e-05,NA,NA,"Oldenburg",NA,3,1,"WE",0.25,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,22181
"380","276","276-380",1.5042380994023,"0.000002299707819155787",1,0,0,2.29970781915579e-06,NA,NA,"Lübeck",NA,3,3,"LA",0.338,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,1003
