key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-230,160,230,1.2409926201397545,0.0005052836761332529|0.000962165455760199,0,1,0,0.000962165455760199,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Spain,,2,5,AS,0.11393939393939398
160-325,160,325,1.294008925517819,0.0028965343742037263|0.0017263710205768583,0,1,0,0.0028965343742037263,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Italy,,1,1,WE,0.08638888888888888
160-402,160,402,2.683015057023632,0.0001233853267210135,1,0,0,0.0001233853267210135,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Cape Verde,,7,5,AF,0.22749999999999998
160-403,160,403,3.2282807519115924,0.003133324830938357,1,0,0,0.003133324830938357,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Sao Tome-Principe,,7,5,AF,0
160-404,160,404,2.7472085343392294,0.00012907251688916449,1,0,0,0.00012907251688916449,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Guinea-Bissau (Portuguese Guinea),,7,5,AF,0.182
160-540,160,540,3.1992255052182146,0.004283342435324607,1,0,0,0.004283342435324607,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Angola,,7,5,AF,0.3033333333333333
160-541,160,541,2.549922887111336,0.0005236380002734476,0.35,0.65,0.9099999999999999,0.0005236380002734476,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996
160-721,160,721,1.4662776260571955,0.00004417765139339856,0,1,0,0.00004417765139339856,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Macao,,8,3,AS,0
160-750,160,750,0.0317509978296008,0.0007315688772284608,0,1,0,0.0007315688772284608,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,India,,0,5,AS,0.2666666666666666
160-752,160,752,3.1712506286209843,0.00015767837636177553,1,0,0,0.00015767837636177553,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,Portuguese India,,7,3,AS,0
160-860,160,860,3.1983150650566583,0.000013781243398743327,1,0,0,0.000013781243398743327,,,Argentina (La Plata),,7,6,LA,0.08904761904761904,,,East Timor (Portuguese Timor),,7,3,AS,0
165-2,2,165,0.2960305054910025,0.0008608825670496957|0.0005702225820691367,0,1,0,0.0008608825670496957,,,United States of America,,3,5,AS,0.25317460317460305,,,Uruguay,,7,5,AS,0
165-200,165,200,0.28461359925202895,0.0009678951040140288|0.0005265370003461718,0,1,0,0.0009678951040140288,,,Uruguay,,7,5,AS,0,,,United Kingdom,,5,4,AF,0.10505882352941179
165-220,165,220,0.847444951171673,0.0012962422159094693|0.00015778278398510592,0,1,0,0.0012962422159094693,,,Uruguay,,7,5,AS,0,,,France,,2,4,WE,0.07853658536585366
165-230,165,230,1.216932022219134,0.00017626412478867403|0.00018121718578918225,0,1,0,0.00018121718578918225,,,Uruguay,,7,5,AS,0,,,Spain,,2,5,AS,0.11393939393939398
165-235,165,235,0.20762316229847905,0.0000018564017674382162|0.000021972108785426867,1,0,0,0.000021972108785426867,,,Uruguay,,7,5,AS,0,,,Portugal,,7,6,WE,0.12636363636363634
165-325,165,325,1.538289812721425,0.00018059830503061594|0.0010951281899374602,0,1,0,0.0010951281899374602,,,Uruguay,,7,5,AS,0,,,Italy,,1,1,WE,0.08638888888888888
165-40,40,165,0.26808474309234676,0.000021890753497530794|0.00006395369990652849,0,1,0,0.00006395369990652849,,,Cuba,,3,3,LA,0.24166666666666667,,,Uruguay,,7,5,AS,0
2-20,2,20,1.2639360581294574,0.012837764022402358|0.024941320953341842,0.15,0.85,0.51,0.024941320953341842,,,United States of America,,3,5,AS,0.25317460317460305,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579
2-200,2,200,0.2763261570546473,0.009205161054728133|0.0866281917278675,0,1,0,0.0866281917278675,,,United States of America,,3,5,AS,0.25317460317460305,,,United Kingdom,,5,4,AF,0.10505882352941179
2-21,2,21,0.5725663574011793,0.00010652391773110729|0.00042226024997662955,0.15,0.85,0.51,0.00042226024997662955,,,United States of America,,3,5,AS,0.25317460317460305,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143
2-210,2,210,0.5287690479049412,0.010334678044385225|0.003504297640787722,0.05,0.95,0.19,0.010334678044385225,,,United States of America,,3,5,AS,0.25317460317460305,,,Netherlands,,1,2,ME,0.47523809523809524
2-211,2,211,0.08278482226845739,0.0016903695090203087,0.05,0.95,0.19,0.0016903695090203087,,,United States of America,,3,5,AS,0.25317460317460305,,,Belgium,,1,1,WE,0.12666666666666668
2-220,2,220,0.3072075954627017,0.03619930712136912|0.005966328662216463,0,1,0,0.03619930712136912,,,United States of America,,3,5,AS,0.25317460317460305,,,France,,2,4,WE,0.07853658536585366
2-230,2,230,0.03447605839812093,0.0008849556178528108|0.0033031990175796315,0.05,0.95,0.19,0.0033031990175796315,,,United States of America,,3,5,AS,0.25317460317460305,,,Spain,,2,5,AS,0.11393939393939398
2-231,2,231,0.18201705275949948,0.0002661237449354369,0,1,0,0.0002661237449354369,,,United States of America,,3,5,AS,0.25317460317460305,,,Gibraltar,,1,5,AS,0.23333333333333334
2-30,2,30,2.028205538086496,0.000032521497114825964|0.00013172378571327408,0.15,0.85,0.51,0.00013172378571327408,,,United States of America,,3,5,AS,0.25317460317460305,,,Bermuda,,4,5,AS,0.08700000000000001
2-31,2,31,1.5912522778459628,0.00004910007682934443|0.0000632851610342384,0.15,0.85,0.51,0.0000632851610342384,,,United States of America,,3,5,AS,0.25317460317460305,,,Bahamas,,4,5,AS,0.12545454545454546
2-325,2,325,0.5478567535460158,0.003466848798534673|0.019496719570843556,0,1,0,0.019496719570843556,,,United States of America,,3,5,AS,0.25317460317460305,,,Italy,,1,1,WE,0.08638888888888888
2-339,2,339,0.4156980713903067,0.00006882460456599281,0,1,0,0.00006882460456599281,,,United States of America,,3,5,AS,0.25317460317460305,,,Albania,,1,3,NAM,0
2-350,2,350,0.3013012209317353,0.0019338970335684414|0.0003487369465025608,0,1,0,0.0019338970335684414,,,United States of America,,3,5,AS,0.25317460317460305,,,Greece,,1,7,WE,0.1473333333333333
2-365,2,365,0.3691332747481853,0.00010521737667876064|0.01231438178884357,0,1,0,0.01231438178884357,,,United States of America,,3,5,AS,0.25317460317460305,,,Russia (USSR),,0,2,EESU,0.07846153846153846
2-380,2,380,0.5341076603149447,0.0006475480645983132|0.00616088370737955,0.75,0.25,0.75,0.00616088370737955,,,United States of America,,3,5,AS,0.25317460317460305,,,Sweden,,3,1,WE,0.22
2-385,2,385,0.22413303478916557,0.0006333022567273686|0.003341784837973249,0.75,0.25,0.75,0.003341784837973249,,,United States of America,,3,5,AS,0.25317460317460305,,,Norway,,3,1,WE,0.244
2-390,2,390,0.45049078511104257,0.00014867177658507407|0.005313385826154348,0.75,0.25,0.75,0.005313385826154348,,,United States of America,,3,5,AS,0.25317460317460305,,,Denmark,,3,1,WE,0.1772222222222222
2-4,2,4,2.1174703020609353,0.004381210397516585,0.05,0.95,0.19,0.004381210397516585,,,United States of America,,3,5,AS,0.25317460317460305,,,Hawaii (Sandwich Is.),,8,5,AS,0.23666666666666666
2-40,2,40,1.914857769964706,0.014902619434210543|0.006921200988055874,1,0,0,0.014902619434210543,,,United States of America,,3,5,AS,0.25317460317460305,,,Cuba,,3,3,LA,0.24166666666666667
2-41,2,41,1.2487708874605645,0.00035418158508412705,0.15,0.85,0.51,0.00035418158508412705,,,United States of America,,3,5,AS,0.25317460317460305,,,Haiti,,4,1,WE,0.17
2-42,2,42,2.076729347066063,0.0008706090534013211|0.00053831270248962,1,0,0,0.0008706090534013211,,,United States of America,,3,5,AS,0.25317460317460305,,,Dominican Republic (Santo Domingo),,3,1,WE,0.06333333333333334
2-420,2,420,0.4070600383029156,0.00003881902160237709,0,1,0,0.00003881902160237709,,,United States of America,,3,5,AS,0.25317460317460305,,,Gambia,,5,5,AS,0.12999999999999998
2-5,2,5,1.1403728503403046,0.00006378650848204666,0.15,0.85,0.51,0.00006378650848204666,,,United States of America,,3,5,AS,0.25317460317460305,,,Virgin Islands (Danish West Indies),,4,4,WE,0.10200000000000001
2-51,2,51,1.3721472221947093,0.0003654456766836354|0.00040356411714765673,0.15,0.85,0.51,0.00040356411714765673,,,United States of America,,3,5,AS,0.25317460317460305,,,Jamaica,,4,5,AS,0.04833333333333334
2-511,2,511,0.1218445439337739,0.000029015328722052968,0,1,0,0.000029015328722052968,,,United States of America,,3,5,AS,0.25317460317460305,,,Zanzibar,,0,5,AF,0.40076923076923077
2-52,2,52,1.2518377234851077,0.0005021496591203886|0.0002837460977499716,0.15,0.85,0.51,0.0005021496591203886,,,United States of America,,3,5,AS,0.25317460317460305,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693
2-53,2,53,0.2762490326228674,0.00009801518907692266|0.00001599427694534059,0.15,0.85,0.51,0.00009801518907692266,,,United States of America,,3,5,AS,0.25317460317460305,,,Barbados,,4,5,AS,0.05578947368421053
2-552,2,552,1.3838672723104004,0.00014634374690621833,0,1,0,0.00014634374690621833,,,United States of America,,3,5,AS,0.25317460317460305,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999
2-560,2,560,0.2283586028939215,0.0008203737519231504|0.0014447139411450092,0,1,0,0.0014447139411450092,,,United States of America,,3,5,AS,0.25317460317460305,,,South Africa,,7,5,AS,0.28818181818181815
2-6,2,6,1.9797979529241223,0.0030323171730514383,1,0,0,0.0030323171730514383,,,United States of America,,3,5,AS,0.25317460317460305,,,Puerto Rico,,3,4,WE,0.0875
2-651,2,651,0.4468372787166908,0.001772762906504396|0.00036797172509183226,0,1,0,0.001772762906504396,,,United States of America,,3,5,AS,0.25317460317460305,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
2-66,2,66,0.5996075683674776,0.00015224974280731853,0.15,0.85,0.51,0.00015224974280731853,,,United States of America,,3,5,AS,0.25317460317460305,,,Martinique,,4,6,LA,0.085
2-681,2,681,0.4033872471481233,0.0001757270351084399|0.0001531616537120643,0,1,0,0.0001757270351084399,,,United States of America,,3,5,AS,0.25317460317460305,,,Aden,,0,5,AS,0.19099999999999998
2-70,2,70,1.2991632291931159,0.0029684740661344335,1,0,0,0.0029684740661344335,,,United States of America,,3,5,AS,0.25317460317460305,,,Mexico,,3,1,WE,0
2-710,2,710,0.38755327163799685,0.0014422976289051816|0.0027438928396134434,0,1,0,0.0027438928396134434,,,United States of America,,3,5,AS,0.25317460317460305,,,People's Republic of China (China),,8,5,AS,0.184
2-713,2,713,1.2113330333389498,0.00022330322870247387,0,1,0,0.00022330322870247387,,,United States of America,,3,5,AS,0.25317460317460305,,,Republic of China (Taiwan) (Formosa),,8,5,AS,0.07199999999999998
2-740,2,740,0.8817382123383377,0.0033056885535929104|0.00736444996569868,0.05,0.95,0.19,0.00736444996569868,,,United States of America,,3,5,AS,0.25317460317460305,,,Japan,,8,5,AS,0.27320000000000005
2-780,2,780,0.44535773145701973,0.0011462120731659212,0,1,0,0.0011462120731659212,,,United States of America,,3,5,AS,0.25317460317460305,,,Sri Lanka (Ceylon),,0,1,WE,0.085
2-80,2,80,1.8511899710482278,0.00007070309751446355|0.0000959357929358697,1,0,0,0.0000959357929358697,,,United States of America,,3,5,AS,0.25317460317460305,,,Belize (British Honduras),,3,5,AS,0.06333333333333334
2-827,2,827,0.7194344847258481,0.0039852125886271905|0.00032146964134842,0,1,0,0.0039852125886271905,,,United States of America,,3,5,AS,0.25317460317460305,,,Straits Settlements,,8,5,AS,0.17529411764705885
2-840,2,840,1.3272506207786425,0.001735473481841867|0.0019044310787474676,0,1,0,0.0019044310787474676,,,United States of America,,3,5,AS,0.25317460317460305,,,Philippines,,8,3,AS,0.05999999999999999
2-90,2,90,1.1689558894616265,0.00022957640789336256,1,0,0,0.00022957640789336256,,,United States of America,,3,5,AS,0.25317460317460305,,,Guatemala,,3,4,WE,0.17
2-900,2,900,0.6928092136696814,0.006207787401936319|0.0037830190807839337,0,1,0,0.006207787401936319,,,United States of America,,3,5,AS,0.25317460317460305,,,Australia,,6,3,AS,0
2-91,2,91,1.2793455513308296,0.0003186452131906176,0.85,0.15000000000000002,0.51,0.0003186452131906176,,,United States of America,,3,5,AS,0.25317460317460305,,,Honduras,,3,1,WE,0.1275
2-92,2,92,1.0782989110031205,0.0001911220722420047|0.00026140957422629514,0.85,0.15000000000000002,0.51,0.00026140957422629514,,,United States of America,,3,5,AS,0.25317460317460305,,,El Salvador,,3,1,WE,0.14999999999999997
2-93,2,93,1.7392982988852295,0.0001898403309282372|0.0002329650223654117,0.85,0.15000000000000002,0.51,0.0002329650223654117,,,United States of America,,3,5,AS,0.25317460317460305,,,Nicaragua,,3,1,WE,0.1275
2-94,2,94,1.4054989582012678,0.00037811596450995573|0.0001956438751759119,0.85,0.15000000000000002,0.51,0.00037811596450995573,,,United States of America,,3,5,AS,0.25317460317460305,,,Costa Rica,,3,4,WE,0.06999999999999999
2-95,2,95,1.2098893329509028,0.0015280478720709754,0.85,0.15000000000000002,0.51,0.0015280478720709754,,,United States of America,,3,5,AS,0.25317460317460305,,,Panama,,3,6,LA,0.15125
2-960,2,960,0.2578995331272158,0.00005104506591287851,0,1,0,0.00005104506591287851,,,United States of America,,3,5,AS,0.25317460317460305,,,French Polynesia,,2,4,AF,0
20-200,20,200,0.5768077366506561,0.013826427364790072|0.004676080081750041,0,1,0,0.013826427364790072,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,United Kingdom,,5,4,AF,0.10505882352941179
20-21,20,21,2.347788370737396,0.0002945117053714197|0.0000878265808951208,1,0,0,0.0002945117053714197,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143
20-3,3,20,3.4960883768869615,0.000022019493379599007|0.00007033241023549582,1,0,0,0.00007033241023549582,,,Alaska,,4,3,NAM,0,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579
20-30,20,30,1.266338337513843,0.0000264955060037376|6.173698735142572e-7,1,0,0,0.0000264955060037376,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,Bermuda,,4,5,AS,0.08700000000000001
20-31,20,31,2.0657027230178335,7.415474036285209e-7|0.00003802400398748124,1,0,0,0.00003802400398748124,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,Bahamas,,4,5,AS,0.12545454545454546
20-51,20,51,1.0117661095693926,0.000058922413928070974|0.00005312863511509102,1,0,0,0.000058922413928070974,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,Jamaica,,4,5,AS,0.04833333333333334
20-52,20,52,1.2983613694425622,0.00007899520159336843|0.00004785232130720479,1,0,0,0.00007899520159336843,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693
20-53,20,53,1.918842953356886,0.00002226436277184664|0.000054867472314396424,1,0,0,0.000054867472314396424,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,Barbados,,4,5,AS,0.05578947368421053
20-560,20,560,0.13066528964853955,0.0003396666954767686|0.000007693026646087345,0,1,0,0.0003396666954767686,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,South Africa,,7,5,AS,0.28818181818181815
20-6,6,20,2.1664681812081024,0.00003471617019540805,0.15,0.85,0.51,0.00003471617019540805,,,Puerto Rico,,3,4,WE,0.0875,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579
20-751,20,751,0.640649459666185,4.3827895914437053e-7,0,1,0,4.3827895914437053e-7,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,French India,,2,3,AS,0
20-920,20,920,0.0212703755467531,0.0001940288883938108|0.00025449428474851076,0,1,0,0.00025449428474851076,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,New Zealand,,6,3,AS,0
20-950,20,950,1.487339176527645,0.000008322065172680642|0.00007383216020671956,0,1,0,0.00007383216020671956,,,Canada (Province of Canada),,4,5,AS,0.05368421052631579,,,Fiji,,6,5,AS,0
200-2003,200,2003,2.019613602543741,0.0005129172229143476,1,0,0,0.0005129172229143476,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Channel Is.,,5,5,WE,0
200-210,200,210,0.6999746732945101,0.0063449571380554265|0.013995768827834916,0,1,0,0.013995768827834916,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Netherlands,,1,2,ME,0.47523809523809524
200-220,200,220,0.5746270357042915,0.02446905109593143|0.014693856044172279,0,1,0,0.02446905109593143,,,United Kingdom,,5,4,AF,0.10505882352941179,,,France,,2,4,WE,0.07853658536585366
200-230,200,230,0.2768578641082145,0.0037128308299593225|0.002177598978301482,0,1,0,0.0037128308299593225,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Spain,,2,5,AS,0.11393939393939398
200-231,200,231,1.0319275487445667,0.0003220869637891207,0,1,0,0.0003220869637891207,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Gibraltar,,1,5,AS,0.23333333333333334
200-235,200,235,0.9344004166256358,0.0004889949981453687|0.0011269934017700783,0,1,0,0.0011269934017700783,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Portugal,,7,6,WE,0.12636363636363634
200-30,30,200,0.32488607558217175,0.000001673758323749764|0.00004524072362004248,0,1,0,0.00004524072362004248,,,Bermuda,,4,5,AS,0.08700000000000001,,,United Kingdom,,5,4,AF,0.10505882352941179
200-338,200,338,1.5452483845712524,0.000014120708884749743|0.0005612574598993668,0,1,0,0.0005612574598993668,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Malta,,1,4,AF,0.2509090909090909
200-342,200,342,0.8563453960451322,0.00028108410618971996,0,1,0,0.00028108410618971996,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Kingdom of Serbia,,1,4,WE,0.0475
200-350,200,350,0.15923933550027516,0.0008679900303898263|0.000775828957451719,0,1,0,0.0008679900303898263,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Greece,,1,7,WE,0.1473333333333333
200-352,200,352,1.0077596818729957,0.00009320983512554171|0.00006631642952430811,0,1,0,0.00009320983512554171,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Cyprus,,1,4,AF,0.19874999999999998
200-365,200,365,0.8155381645993574,0.004725138648810112|0.004309316293481684,0,1,0,0.004725138648810112,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Russia (USSR),,0,2,EESU,0.07846153846153846
200-380,200,380,0.16734042661858672,0.006280079881968409|0.002208696831041315,0,1,0,0.006280079881968409,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Sweden,,3,1,WE,0.22
200-385,200,385,0.6180059176547921,0.003584912773374176|0.0025633823312628114,0,1,0,0.003584912773374176,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Norway,,3,1,WE,0.244
200-390,200,390,0.43912411586773537,0.007187439485595058|0.0027177715860762348,0,1,0,0.007187439485595058,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Denmark,,3,1,WE,0.1772222222222222
200-395,200,395,0.8011584896094376,0.00010415117841384327|0.00007900970864300496,0,1,0,0.00010415117841384327,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Iceland,,3,4,WE,0.027142857142857142
200-402,200,402,0.7622481646813101,0.00006385644802830515,0,1,0,0.00006385644802830515,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Cape Verde,,7,5,AF,0.22749999999999998
200-404,200,404,0.8264415495253199,0.00006679977209194833,0,1,0,0.00006679977209194833,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Guinea-Bissau (Portuguese Guinea),,7,5,AF,0.182
200-4050,200,4050,1.8807171735424604,0.000004338474444473695|0.000009882491086402295,0.65,0.35,0.9099999999999999,0.000009882491086402295,,,United Kingdom,,5,4,AF,0.10505882352941179,,,St. Helena,,7,5,WE,0.3033333333333333
200-4070,200,4070,1.8040134614023895,0.0000028085932023577374,0.65,0.35,0.9099999999999999,0.0000028085932023577374,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Ascension I.,,7,5,WE,0.3033333333333333
200-420,200,420,0.9691831185482318,0.00005851188934551192|0.00003523299967040881,1,0,0,0.00005851188934551192,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Gambia,,5,5,AS,0.12999999999999998
200-430,200,430,1.8116475323142367,0.00028945711914093726,1,0,0,0.00028945711914093726,,,United Kingdom,,5,4,AF,0.10505882352941179,,,French West Africa,,5,5,AF,0
200-450,200,450,1.6795663868295954,0.000025788471827610644,1,0,0,0.000025788471827610644,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Liberia,,5,5,AF,0
200-451,200,451,2.0145635277624945,0.00020830903798864733|0.00019489751295860113,1,0,0,0.00020830903798864733,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Sierra Leone,,5,6,WE,0
200-452,200,452,1.9898930940217856,0.0006583783595569493|0.0015363933510039887,1,0,0,0.0015363933510039887,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Ghana (Gold Coast),,5,5,AS,0
200-475,200,475,1.799022756832052,0.001520558429359333|0.0011270352633170574,1,0,0,0.001520558429359333,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Nigeria,,5,5,AS,0
200-490,200,490,1.6920513606433831,0.0008599918282266058|0.00015293993066591396,0.65,0.35,0.9099999999999999,0.0008599918282266058,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447
200-500,200,500,1.7546364739081315,0.000021782075537323537,0.2,0.8,0.6400000000000001,0.000021782075537323537,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Uganda,,0,5,AF,0.42666666666666675
200-501,200,501,1.64504630518997,0.000056358306231178997|0.00024889116945202354,0.2,0.8,0.6400000000000001,0.00024889116945202354,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Kenya (British East Africa Protectorate),,0,5,AF,0.2742857142857143
200-51,51,200,0.39829001643759676,0.00029547357324162917|0.00012136119780238042,0,1,0,0.00029547357324162917,,,Jamaica,,4,5,AS,0.04833333333333334,,,United Kingdom,,5,4,AF,0.10505882352941179
200-511,200,511,0.8109988852363014,0.0000501430977267631|0.000042987587414994725,0.2,0.8,0.6400000000000001,0.0000501430977267631,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Zanzibar,,0,5,AF,0.40076923076923077
200-52,52,200,0.6479376335198134,0.0005301145796132031|0.00018044718836360475,0,1,0,0.0005301145796132031,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693,,,United Kingdom,,5,4,AF,0.10505882352941179
200-522,200,522,0.6262565315801921,0.00006251793385809332,0,1,0,0.00006251793385809332,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0
200-53,53,200,1.0210625723669047,0.000018280480254724723|0.00012533276809980262,0,1,0,0.00012533276809980262,,,Barbados,,4,5,AS,0.05578947368421053,,,United Kingdom,,5,4,AF,0.10505882352941179
200-530,200,530,0.9289928321656531,0.0000013258501728064018,0,1,0,0.0000013258501728064018,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Ethiopia (Abyssinia),,0,1,AF,0
200-541,200,541,0.7571493020789164,0.00030800600578511576,0.65,0.35,0.9099999999999999,0.00030800600578511576,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996
200-552,200,552,0.9982432034367225,0.00006604274646926874|0.0002453554517319712,0.65,0.35,0.9099999999999999,0.0002453554517319712,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999
200-553,200,553,1.9861230847129443,0.00006554357390487174|0.00004217287024857933,0.65,0.35,0.9099999999999999,0.00006554357390487174,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.22749999999999998
200-560,200,560,1.5956511184928586,0.003530476935792697|0.0064344743626041714,0.65,0.35,0.9099999999999999,0.0064344743626041714,,,United Kingdom,,5,4,AF,0.10505882352941179,,,South Africa,,7,5,AS,0.28818181818181815
200-570,200,570,1.9412398571735305,0.000005290033138408775,0.2,0.8,0.6400000000000001,0.000005290033138408775,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Lesotho (Basutoland),,0,5,AF,0.21333333333333337
200-571,200,571,2.017840981017621,0.0000021810217753780027,1,0,0,0.0000021810217753780027,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Botswana (Bechuanaland),,5,1,WE,0
200-572,200,572,2.0179976582114927,6.525476440848701e-7,1,0,0,6.525476440848701e-7,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Eswatini (Swaziland),,5,1,WE,0
200-590,200,590,1.2450827396231081,0.000834900412280285|0.000257892457385632,0,1,0,0.000834900412280285,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Mauritius,,0,5,AS,0.19749999999999998
200-591,200,591,1.0876227153772677,0.000006157868738385796,0,1,0,0.000006157868738385796,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Seychelles,,0,5,AF,0.12799999999999997
200-6,6,200,0.5274192138665756,0.00002950711395463014|4.3370448243882313e-7,0,1,0,0.00002950711395463014,,,Puerto Rico,,3,4,WE,0.0875,,,United Kingdom,,5,4,AF,0.10505882352941179
200-600,200,600,0.2855264418880006,0.00046875821573935146|0.0001630545950380823,0,1,0,0.00046875821573935146,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Morocco,,2,5,AS,0.0316666666666667
200-602,200,602,0.2591092068548611,0.000013367904594538625,0,1,0,0.000013367904594538625,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Spanish Morocco,,2,4,AF,0.11000000000000006
200-6203,200,6203,0.4465648049063939,0.00001989373281309303,0,1,0,0.00001989373281309303,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
200-625,200,625,1.6392193965883999,0.0001398355075729492|0.00011295019285894687,0,1,0,0.0001398355075729492,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,NAM,0.1516666666666667
200-630,200,630,0.10119832387229555,0.0003097933883078086,0,1,0,0.0003097933883078086,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Iran (Persia),,0,5,AS,0
200-651,200,651,1.1067394977181522,0.004979018355904123|0.002832708267639304,0,1,0,0.004979018355904123,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
200-681,200,681,0.33459556581310923,0.00007705479576869342|0.00011882347343341641,0,1,0,0.00011882347343341641,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Aden,,0,5,AS,0.19099999999999998
200-710,200,710,0.6062658027274955,0.0014568948121268413|0.003006118143000258,0,1,0,0.003006118143000258,,,United Kingdom,,5,4,AF,0.10505882352941179,,,People's Republic of China (China),,8,5,AS,0.184
200-7105,200,7105,2.0196136025437412,6.229983168055553e-7,1,0,0,6.229983168055553e-7,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Weihaiwei,,5,5,WE,0
200-750,200,750,1.650250951322574,0.017162549701986753|0.01604239732125954,0,1,0,0.017162549701986753,,,United Kingdom,,5,4,AF,0.10505882352941179,,,India,,0,5,AS,0.2666666666666666
