"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","135","135-840",0.391785458152975,"0.00004453863558144692",0,1,0,4.45386355814469e-05,NA,NA,"Peru",NA,2,2,"WE",0,NA,NA,"Philippines",NA,0,1,"AS",0.0728571428571429,7558,NA
"840","2","2-840",1.32995042440021,"0.00011148231916022054|0.0011546135503075702",0.85,0.15,0.51,0.00115461355030757,NA,NA,"United States of America",NA,0,3,"NAM",0.219230769230769,NA,NA,"Philippines",NA,0,1,"AS",0.0728571428571429,18918.0327868852,195932.567293547
"840","200","200-840",1.16023638902327,"0.0019179251061450728|0.002030759963591145",0,1,0,0.00203075996359114,NA,NA,"United Kingdom",NA,2,2,"AF",0,NA,NA,"Philippines",NA,0,1,"AS",0.0728571428571429,325463,344610.552264324
"840","230","230-840",1.78369835431751,"0.0006646660280266473",1,0,0,0.000664666028026647,NA,NA,"Spain",NA,0,1,"LA",0.165,NA,NA,"Philippines",NA,0,1,"AS",0.0728571428571429,NA,112790.743906803
"840","248","248-840",0.530317225417227,"0.0001179937946873924",0,1,0,0.000117993794687392,NA,NA,"Hamburg",NA,3,1,"AS",0.196666666666667,NA,NA,"Philippines",NA,0,1,"AS",0.0728571428571429,NA,20023
"840","380","380-840",1.09398242867909,"0.000034207994956250174",0,1,0,3.42079949562502e-05,NA,NA,"Sweden",NA,3,4,"WE",0.204,NA,NA,"Philippines",NA,0,1,"AS",0.0728571428571429,NA,5804.93817343247
"840","750","750-840",1.40034380537867,"0.0008531711772713986",0,1,0,0.000853171177271399,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Philippines",NA,0,1,"AS",0.0728571428571429,144779.193920869,NA
"850","200","200-850",0.0163258397702875,"0.001282331208188748|0.00204882500628268",0,1,0,0.00204882500628268,NA,NA,"United Kingdom",NA,2,2,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,347676.106268845,217605.661802712
"850","210","210-850",2.68824471415601,"0.005566531124456107|0.02827571944736457",1,0,0,0.0282757194473646,NA,NA,"Netherlands",NA,3,2,"WE",0.226,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,944614.528249374,4798258.51854797
"850","380","380-850",0.826386629727611,"0.00019189279362444447",0.85,0.15,0.51,0.000191892793624444,NA,NA,"Sweden",NA,3,4,"WE",0.204,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,NA,32563.317561926
"850","561","561-850",1.10206148823488,"0.00034231425089781856|0.000006977208855310024",0,1,0,0.000342314250897819,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,1184,58089.1415848276
"850","740","740-850",3.45446541462356,"0.0002017334497077493",1,0,0,0.000201733449707749,NA,NA,"Japan",NA,3,4,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,NA,34233.2312830504
"850","750","750-850",0.905569765663438,"0.001744318557669459",0,1,0,0.00174431855766946,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,296002.773474218,NA
"8501","750","750-8501",2.63317206959536,"0.00015042145727337406",1,0,0,0.000150421457273374,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Bali",NA,4,1,"AS",0,25525.8240229017,NA
"8532","750","750-8532",2.63317206959536,"0.00020009334036053182",1,0,0,0.000200093340360532,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Riau",NA,4,1,"AS",0,33954.9123295296,NA
"89","2","2-89",2.09676956893435,"0.00016079646870805034",1,0,0,0.00016079646870805,NA,NA,"United States of America",NA,0,3,"NAM",0.219230769230769,NA,NA,"United States of Central America",NA,0,3,"NAM",0,27286.4153701577,NA
"9002","200","200-9002",1.58302565056302,"0.000010871798038954103",1,0,0,1.08717980389541e-05,NA,NA,"United Kingdom",NA,2,2,"AF",0,NA,NA,"Cocos (Keeling) Is.",NA,2,1,"WE",0,1844.89373115515,NA
"901","200","200-901",1.52715613642844,"0.004670098103530458|0.008779532397712854",1,0,0,0.00877953239771285,NA,NA,"United Kingdom",NA,2,2,"AF",0,NA,NA,"New South Wales",NA,2,4,"AS",0,1489845.95050224,792494
"901","561","561-901",1.88640935283723,"0.00008627224462984691",1,0,0,8.62722446298469e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,2,"WE",0,NA,NA,"New South Wales",NA,2,4,"AS",0,14640,NA
"902","200","200-902",1.22333545257715,"0.000040444521262576066",1,0,0,4.04445212625761e-05,NA,NA,"United Kingdom",NA,2,2,"AF",0,NA,NA,"Western Australia",NA,2,4,"AS",0,6863.24777829261,NA
"902","561","561-902",4.84779550053366,"0.000010406884154119511",1,0,0,1.04068841541195e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,2,"WE",0,NA,NA,"Western Australia",NA,2,4,"AS",0,1766,NA
"902","850","850-902",0.946700117953193,"0.00000472022322052646",0,1,0,4.72022322052646e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,NA,NA,"Western Australia",NA,2,4,"AS",0,801,NA
"903","200","200-903",1.50459153132183,"0.001370596078830707",1,0,0,0.00137059607883071,NA,NA,"United Kingdom",NA,2,2,"AF",0,NA,NA,"South Australia",NA,2,4,"AS",0,232583.801200179,NA
"903","561","561-903",2.75412095771285,"0.00003280584602830313",1,0,0,3.28058460283031e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,2,"WE",0,NA,NA,"South Australia",NA,2,4,"AS",0,5567,NA
"903","850","850-903",0.113505906926068,"0.000052482282149823535",0,1,0,5.24822821498235e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,NA,NA,"South Australia",NA,2,4,"AS",0,8906,NA
"906","200","200-906",1.4964354336591,"0.001621093194297395",1,0,0,0.0016210931942974,NA,NA,"United Kingdom",NA,2,2,"AF",0,NA,NA,"Tasmania",NA,2,4,"AS",0,275092.000519287,NA
"906","561","561-906",2.86340900486338,"0.00004363701991011041",1,0,0,4.36370199101104e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,2,"WE",0,NA,NA,"Tasmania",NA,2,4,"AS",0,7405,NA
"906","850","850-906",0.202377973045181,"0.00006839903985099953",0,1,0,6.83990398509995e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,3,4,"AS",0.0566666666666667,NA,NA,"Tasmania",NA,2,4,"AS",0,11607,NA
"920","901","901-920",4.93323188248711,"0.0012698402258406551",1,0,0,0.00126984022584066,NA,NA,"New South Wales",NA,2,4,"AS",0,NA,NA,"New Zealand",NA,2,1,"AS",0,215486,NA
