key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-235,230,235,2.3821202075374437,0.0008668933446842633|0.00040545517607173227,0.1,0.9,0.36000000000000004,0.0008668933446842633,,,Spain,,1,3,WE,0.07826086956521738,,,Portugal,,0,3,WE,0.13749999999999998
230-385,230,385,2.066463808526547,0.000013534136505684892|0.0005168441113939624,0.9,0.09999999999999998,0.35999999999999993,0.0005168441113939624,,,Spain,,1,3,WE,0.07826086956521738,,,Norway,,1,1,AS,0.09249999999999999
230-395,230,395,2.0441501722525124,0.00002861394960797226,0.9,0.09999999999999998,0.35999999999999993,0.00002861394960797226,,,Spain,,1,3,WE,0.07826086956521738,,,Iceland,,1,4,WE,0.05999999999999999
230-40,40,230,3.3037611843498578,0.0034359167269044106,1,0,0,0.0034359167269044106,,,Cuba,,1,5,LA,0,,,Spain,,1,3,WE,0.07826086956521738
230-6,6,230,3.534823941322475,0.0011200094370037018,1,0,0,0.0011200094370037018,,,Puerto Rico,,1,5,LA,0,,,Spain,,1,3,WE,0.07826086956521738
230-600,230,600,0.7870078894941932,0.000025261702549579758,0,1,0,0.000025261702549579758,,,Spain,,1,3,WE,0.07826086956521738,,,Morocco,,0,4,WE,0
230-6067,230,6067,3.903410046084347,0.00005820566033818995,1,0,0,0.00005820566033818995,,,Spain,,1,3,WE,0.07826086956521738,,,Captaincy-general of north Africa,,1,6,WE,0
230-651,230,651,0.5293790683101457,3.2437326289994997e-7|0.00018439876342767644,0,1,0,0.00018439876342767644,,,Spain,,1,3,WE,0.07826086956521738,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
230-70,70,230,0.6851109942051775,0.00019296474714668022|0.00006299097346162505,0,1,0,0.00019296474714668022,,,Mexico,,8,1,AS,0,,,Spain,,1,3,WE,0.07826086956521738
230-840,230,840,3.6006240249537655,0.0006498028065821511,1,0,0,0.0006498028065821511,,,Spain,,1,3,WE,0.07826086956521738,,,Philippines,,1,3,AS,0.1275
230-94,94,230,0.900455899278209,0.000010048788158004786,0,1,0,0.000010048788158004786,,,Costa Rica,,8,3,WE,0,,,Spain,,1,3,WE,0.07826086956521738
231-338,231,338,0.8192295133872582,1.615654203410817e-7,0.5,0.5,1,1.615654203410817e-7,,,Gibraltar,,6,2,AF,0.7220000000000001,,,Malta,,3,2,AF,0.5028571428571429
231-365,231,365,2.6277179771038437,0.002177610378537026,0.75,0.25,0.75,0.002177610378537026,,,Gibraltar,,6,2,AF,0.7220000000000001,,,Russia (USSR),,6,5,NAM,0.17210526315789476
231-651,231,651,1.2103092398886743,0.00009048827974562493,0.75,0.25,0.75,0.00009048827974562493,,,Gibraltar,,6,2,AF,0.7220000000000001,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
235-255,235,255,0.2164791543250749,0.0002647555222152519|0.0004647914787143387,0,1,0,0.0004647914787143387,,,Portugal,,0,3,WE,0.13749999999999998,,,Germany (Zollverein),,3,4,WE,0.32
235-365,235,365,0.2497486040440758,0.0000954662413453487|0.00006421252995602838,0,1,0,0.0000954662413453487,,,Portugal,,0,3,WE,0.13749999999999998,,,Russia (USSR),,6,5,NAM,0.17210526315789476
235-385,235,385,0.7128801415593549,0.00004371641278029352|0.00002527856816719427,0,1,0,0.00004371641278029352,,,Portugal,,0,3,WE,0.13749999999999998,,,Norway,,1,1,AS,0.09249999999999999
235-390,235,390,0.33854529525465826,0.000040987677040772735|0.000001923944696675176,0,1,0,0.000040987677040772735,,,Portugal,,0,3,WE,0.13749999999999998,,,Denmark,,1,1,WE,0.08333333333333333
235-402,235,402,3.6963129283953595,0.000031767647942419326,1,0,0,0.000031767647942419326,,,Portugal,,0,3,WE,0.13749999999999998,,,Cape Verde,,0,1,AF,0.17999999999999997
235-403,235,403,5.692546597223005,0.00005243106465466914,1,0,0,0.00005243106465466914,,,Portugal,,0,3,WE,0.13749999999999998,,,Sao Tome-Principe,,0,5,NAM,0
235-404,235,404,2.5776341661665114,0.0000051752751887215344,1,0,0,0.0000051752751887215344,,,Portugal,,0,3,WE,0.13749999999999998,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.17999999999999997
235-540,235,540,5.692527110548984,0.00019629617809260053,1,0,0,0.00019629617809260053,,,Portugal,,0,3,WE,0.13749999999999998,,,Angola,,0,5,NAM,0
235-541,235,541,3.0870960782485635,0.000042620652221680014,1,0,0,0.000042620652221680014,,,Portugal,,0,3,WE,0.13749999999999998,,,Mozambique (Portuguese East Africa),,0,1,ME,0.19999999999999998
235-752,235,752,3.8022473238581638,0.0000014445549677256713,1,0,0,0.0000014445549677256713,,,Portugal,,0,3,WE,0.13749999999999998,,,Portuguese India,,0,3,WE,0.17999999999999997
255-300,255,300,1.6858884043592655,0.020931767469748785|0.015515575571735295,0,1,0,0.020931767469748785,,,Germany (Zollverein),,3,4,WE,0.32,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14
255-325,255,325,0.20045604677423326,0.00465946681555318|0.002968591200996475,0.3,0.7,0.84,0.00465946681555318,,,Germany (Zollverein),,3,4,WE,0.32,,,Italy,,3,4,WE,0.44739130434782604
255-341,255,341,2.2908732741533626,0.00037939827679226335,1,0,0,0.00037939827679226335,,,Germany (Zollverein),,3,4,WE,0.32,,,Montenegro,,3,4,WE,0
255-355,255,355,0.4045247916554966,0.0003872343117020476|0.00015805189014960546,0,1,0,0.0003872343117020476,,,Germany (Zollverein),,3,4,WE,0.32,,,Bulgaria,,6,7,WE,0.12375
255-360,255,360,0.9674743932965032,0.0007613712502909245|0.0012127874481360353,0,1,0,0.0012127874481360353,,,Germany (Zollverein),,3,4,WE,0.32,,,Romania,,6,4,WE,0.2053846153846154
255-365,255,365,1.329917413698841,0.014030759693113385|0.007864532450582338,0,1,0,0.014030759693113385,,,Germany (Zollverein),,3,4,WE,0.32,,,Russia (USSR),,6,5,NAM,0.17210526315789476
255-380,255,380,1.2217558229772143,0.001712336776897261|0.0027271161122389568,0.25,0.75,0.75,0.0027271161122389568,,,Germany (Zollverein),,3,4,WE,0.32,,,Sweden,,1,1,AS,0.08333333333333333
255-385,255,385,1.0700299185909234,0.0015081689486273907|0.0006888650504746262,0.25,0.75,0.75,0.0015081689486273907,,,Germany (Zollverein),,3,4,WE,0.32,,,Norway,,1,1,AS,0.09249999999999999
255-390,255,390,1.480493192545248,0.003591755017486314|0.0023184335238559495,0.25,0.75,0.75,0.003591755017486314,,,Germany (Zollverein),,3,4,WE,0.32,,,Denmark,,1,1,WE,0.08333333333333333
255-4781,255,4781,1.129826723842438,0.0002606828946316805,0,1,0,0.0002606828946316805,,,Germany (Zollverein),,3,4,WE,0.32,,,Lagos,,9,1,AF,0
255-4783,255,4783,0.5319135495381198,0.00014174454546275124,0,1,0,0.00014174454546275124,,,Germany (Zollverein),,3,4,WE,0.32,,,Southern Nigeria (Niger Coast Protectorate),,9,1,AF,0
255-510,255,510,0.6285284179517843,0.00006191760238120385,0,1,0,0.00006191760238120385,,,Germany (Zollverein),,3,4,WE,0.32,,,German East Africa,,4,1,AF,0
255-563,255,563,2.31921973809046,0.0003296693964620854,1,0,0,0.0003296693964620854,,,Germany (Zollverein),,3,4,WE,0.32,,,Transvaal (South African Republic),,3,4,WE,0.49500000000000005
255-70,70,255,0.24523640069999725,0.0005811139669141046|0.00022997520553725426,0,1,0,0.0005811139669141046,,,Mexico,,8,1,AS,0,,,Germany (Zollverein),,3,4,WE,0.32
255-710,255,710,0.28780020162397396,0.001242872630350254,0,1,0,0.001242872630350254,,,Germany (Zollverein),,3,4,WE,0.32,,,People's Republic of China (China),,5,1,AS,0
255-740,255,740,0.9983449283505735,0.00025530170950108905|0.0009284791933839292,0,1,0,0.0009284791933839292,,,Germany (Zollverein),,3,4,WE,0.32,,,Japan,,5,1,AS,0
255-840,255,840,0.3210291779411341,0.00011436419715263183,0.15,0.85,0.51,0.00011436419715263183,,,Germany (Zollverein),,3,4,WE,0.32,,,Philippines,,1,3,AS,0.1275
255-90,90,255,1.3820926801824995,0.0002904128715359097,0,1,0,0.0002904128715359097,,,Guatemala,,8,3,WE,0,,,Germany (Zollverein),,3,4,WE,0.32
255-912,255,912,2.344250140560551,0.000003916582094268213,1,0,0,0.000003916582094268213,,,Germany (Zollverein),,3,4,WE,0.32,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AF,0
255-94,94,255,0.8363021970639166,0.00004406264257786217,0,1,0,0.00004406264257786217,,,Costa Rica,,8,3,WE,0,,,Germany (Zollverein),,3,4,WE,0.32
255-9900,255,9900,2.3613836116786686,0.000002777212757753824,1,0,0,0.000002777212757753824,,,Germany (Zollverein),,3,4,WE,0.32,,,Samoa,,3,4,WE,0
30-51,30,51,8.44261451773766,2.707312448958666e-7,1,0,0,2.707312448958666e-7,,,Bermuda,,8,5,LA,0,,,Jamaica,,8,5,LA,0
30-53,30,53,5.353772638355451,3.566083602122975e-8,1,0,0,3.566083602122975e-8,,,Bermuda,,8,5,LA,0,,,Barbados,,8,5,LA,0.07999999999999999
300-325,300,325,1.3068247299999156,0.0031312547935564987|0.0037225316892874768,0.7,0.30000000000000004,0.8400000000000001,0.0037225316892874768,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Italy,,3,4,WE,0.44739130434782604
300-342,300,342,3.377190727651266,0.0011173242035117516|0.0005588819579766692,1,0,0,0.0011173242035117516,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Kingdom of Serbia,,6,4,WE,0
300-350,300,350,1.0082827206335558,0.00023179132981124802|0.0000953471327531364,1,0,0,0.00023179132981124802,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Greece,,6,2,AF,0.16636363636363638
300-352,300,352,0.3318605892868076,0.000007961827470862315,1,0,0,0.000007961827470862315,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Cyprus,,6,1,WE,0.168
300-355,300,355,2.3107042038088066,0.0004705178657762502|0.00009292889508621443,1,0,0,0.0004705178657762502,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Bulgaria,,6,7,WE,0.12375
300-360,300,360,1.9883526428476546,0.0014896344528184309|0.0012245715378020976,1,0,0,0.0014896344528184309,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Romania,,6,4,WE,0.2053846153846154
300-365,300,365,0.5567797817225402,0.0016063372322333278|0.002701941147596499,1,0,0,0.002701941147596499,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Russia (USSR),,6,5,NAM,0.17210526315789476
300-640,300,640,1.6084410600122307,0.001168103946828002|0.0012630413123772245,1,0,0,0.0012630413123772245,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
300-651,300,651,0.5205087194714666,0.0004989163392506745|0.00038958784417345303,1,0,0,0.0004989163392506745,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
300-750,300,750,0.01292555774330099,0.00039285551410619317|0.0013435782110316403,0,1,0,0.0013435782110316403,,,Austria-Hungary (Austrian Empire),,6,4,WE,0.14,,,India,,7,1,AS,0.24318181818181817
325-338,325,338,2.263327799129844,0.0002464787440787996|4.897906661691351e-7,1,0,0,0.0002464787440787996,,,Italy,,3,4,WE,0.44739130434782604,,,Malta,,3,2,AF,0.5028571428571429
325-350,325,350,1.3149741819728553,0.00017898595312631783|0.0001094963463428246,0.7,0.30000000000000004,0.8400000000000001,0.00017898595312631783,,,Italy,,3,4,WE,0.44739130434782604,,,Greece,,6,2,AF,0.16636363636363638
325-352,325,352,0.3744063186883778,0.000007020818063200068,0.7,0.30000000000000004,0.8400000000000001,0.000007020818063200068,,,Italy,,3,4,WE,0.44739130434782604,,,Cyprus,,6,1,WE,0.168
325-360,325,360,0.4426334029430083,0.00004161827271714901|0.0003094875579272853,0.7,0.30000000000000004,0.8400000000000001,0.0003094875579272853,,,Italy,,3,4,WE,0.44739130434782604,,,Romania,,6,4,WE,0.2053846153846154
325-365,325,365,0.6338842916749814,0.0003466364030257279|0.0025371663764524504,0.7,0.30000000000000004,0.8400000000000001,0.0025371663764524504,,,Italy,,3,4,WE,0.44739130434782604,,,Russia (USSR),,6,5,NAM,0.17210526315789476
325-385,325,385,0.08949635797798673,0.0001521119614337681|0.00003219227388904238,0,1,0,0.0001521119614337681,,,Italy,,3,4,WE,0.44739130434782604,,,Norway,,1,1,AS,0.09249999999999999
325-395,325,395,0.5365353849396729,0.000013465388050810478,0,1,0,0.000013465388050810478,,,Italy,,3,4,WE,0.44739130434782604,,,Iceland,,1,4,WE,0.05999999999999999
325-531,325,531,2.803271533636195,0.000050516916554697314,0,1,0,0.000050516916554697314,,,Italy,,3,4,WE,0.44739130434782604,,,Eritrea,,4,1,ME,0
325-616,325,616,1.8840805332243482,0.00022909216304235907,1,0,0,0.00022909216304235907,,,Italy,,3,4,WE,0.44739130434782604,,,Tunisia (Regency of Tunis),,3,4,WE,0
325-640,325,640,0.674720365288057,0.00036926961102747875|0.0006043411285611269,0.7,0.30000000000000004,0.8400000000000001,0.0006043411285611269,,,Italy,,3,4,WE,0.44739130434782604,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
325-651,325,651,0.5285231677585053,0.0003350818562582037|0.00032317935661551315,0.7,0.30000000000000004,0.8400000000000001,0.0003350818562582037,,,Italy,,3,4,WE,0.44739130434782604,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
325-740,325,740,0.049514581655557936,0.000004791577450987551|0.000271408831604602,0,1,0,0.000271408831604602,,,Italy,,3,4,WE,0.44739130434782604,,,Japan,,5,1,AS,0
325-750,325,750,0.11242586707107313,0.001254217824518598,0,1,0,0.001254217824518598,,,Italy,,3,4,WE,0.44739130434782604,,,India,,7,1,AS,0.24318181818181817
338-352,338,352,1.1065654883503209,5.225404135355705e-7,0.7,0.30000000000000004,0.8400000000000001,5.225404135355705e-7,,,Malta,,3,2,AF,0.5028571428571429,,,Cyprus,,6,1,WE,0.168
338-365,338,365,0.475492701093544,1.6010987601368458e-7|0.00007750323528340664,0.7,0.30000000000000004,0.8400000000000001,0.00007750323528340664,,,Malta,,3,2,AF,0.5028571428571429,,,Russia (USSR),,6,5,NAM,0.17210526315789476
338-616,338,616,6.559522219911726,0.00002090743871873241,1,0,0,0.00002090743871873241,,,Malta,,3,2,AF,0.5028571428571429,,,Tunisia (Regency of Tunis),,3,4,WE,0
338-651,338,651,1.807428539695128,8.813320902389637e-7|0.00005034509496817572,0.7,0.30000000000000004,0.8400000000000001,0.00005034509496817572,,,Malta,,3,2,AF,0.5028571428571429,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
341-640,341,640,0.7870684684392673,0.0000074179831812621125,0,1,0,0.0000074179831812621125,,,Montenegro,,3,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
342-346,342,346,6.683593607105217,0.000013028814491864165,1,0,0,0.000013028814491864165,,,Kingdom of Serbia,,6,4,WE,0,,,Bosnia-Herzegovina,,6,4,WE,0
342-355,342,355,2.396207494679433,0.000015369670283601194|0.0000028257873091422322,1,0,0,0.000015369670283601194,,,Kingdom of Serbia,,6,4,WE,0,,,Bulgaria,,6,7,WE,0.12375
342-360,342,360,0.7871336984635104,0.000005327700577372366|0.00001231929052379111,1,0,0,0.00001231929052379111,,,Kingdom of Serbia,,6,4,WE,0,,,Romania,,6,4,WE,0.2053846153846154
342-640,342,640,1.911356501889275,0.00004097922208384701|0.00004075656438923552,1,0,0,0.00004097922208384701,,,Kingdom of Serbia,,6,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
350-352,350,352,1.3269521023339899,0.0000016171097477382142,1,0,0,0.0000016171097477382142,,,Greece,,6,2,AF,0.16636363636363638,,,Cyprus,,6,1,WE,0.168
350-360,350,360,1.022734052444037,0.000015509714896388984|0.000014773745812194345,1,0,0,0.000015509714896388984,,,Greece,,6,2,AF,0.16636363636363638,,,Romania,,6,4,WE,0.2053846153846154
350-365,350,365,1.4865608893449762,0.00008499131692448453|0.0005288446156603241,1,0,0,0.0005288446156603241,,,Greece,,6,2,AF,0.16636363636363638,,,Russia (USSR),,6,5,NAM,0.17210526315789476
350-640,350,640,2.2926308251901193,0.00018798421149439755|0.0001177393836716588,1,0,0,0.00018798421149439755,,,Greece,,6,2,AF,0.16636363636363638,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
350-651,350,651,1.193650656050577,0.000006887517292764096|0.000026745855099964905,1,0,0,0.000026745855099964905,,,Greece,,6,2,AF,0.16636363636363638,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
352-355,352,355,0.3676774370442402,3.0275322009860354e-7,1,0,0,3.0275322009860354e-7,,,Cyprus,,6,1,WE,0.168,,,Bulgaria,,6,7,WE,0.12375
352-360,352,360,0.8534424406994361,0.000002150566743729263,1,0,0,0.000002150566743729263,,,Cyprus,,6,1,WE,0.168,,,Romania,,6,4,WE,0.2053846153846154
352-640,352,640,2.781217731923821,0.000033484069479607336,1,0,0,0.000033484069479607336,,,Cyprus,,6,1,WE,0.168,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
352-651,352,651,3.6614543400064083,0.00005181810582750161,1,0,0,0.00005181810582750161,,,Cyprus,,6,1,WE,0.168,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
355-360,355,360,2.576782657341161,0.00001721010881668382|0.00011353135132328751,1,0,0,0.00011353135132328751,,,Bulgaria,,6,7,WE,0.12375,,,Romania,,6,4,WE,0.2053846153846154
355-640,355,640,3.3119739215104826,0.0002296445365887351|0.0006490026864029427,1,0,0,0.0006490026864029427,,,Bulgaria,,6,7,WE,0.12375,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
360-365,360,365,1.101931943199975,0.00026913457099048507|0.0007686735227955306,1,0,0,0.0007686735227955306,,,Romania,,6,4,WE,0.2053846153846154,,,Russia (USSR),,6,5,NAM,0.17210526315789476
360-640,360,640,1.2524354857665176,0.00013243865512774924|0.00029889687184671103,1,0,0,0.00029889687184671103,,,Romania,,6,4,WE,0.2053846153846154,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
360-740,360,740,1.4692346150062343,0.00012167279296415062,0,1,0,0.00012167279296415062,,,Romania,,6,4,WE,0.2053846153846154,,,Japan,,5,1,AS,0
365-380,365,380,0.05771190177899806,0.00017628350737626566|0.0004717683852206444,0,1,0,0.0004717683852206444,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,Sweden,,1,1,AS,0.08333333333333333
365-385,365,385,0.2018008562803062,0.00035070823246986197|0.00014290471035053882,0,1,0,0.00035070823246986197,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,Norway,,1,1,AS,0.09249999999999999
365-390,365,390,0.5999456630102218,0.00022522177605453783|0.0008249978759175791,0,1,0,0.0008249978759175791,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,Denmark,,1,1,WE,0.08333333333333333
365-630,365,630,2.5292408508247446,0.0011081892940189649,1,0,0,0.0011081892940189649,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,Iran (Persia),,6,1,AS,0
365-640,365,640,0.603878613754563,0.00024991232973668227|0.001058042825753984,1,0,0,0.001058042825753984,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,Turkey (Ottoman Empire),,6,1,AS,0.166875
365-651,365,651,1.5437051689927088,0.0009252684527459435|0.0003805936927466061,1,0,0,0.0009252684527459435,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
365-700,365,700,2.951851495295024,0.00005009230993211918,1,0,0,0.00005009230993211918,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,Afghanistan,,6,2,AS,0
365-710,365,710,1.717957654655404,0.0003950345582759108|0.0015283949403474596,0,1,0,0.0015283949403474596,,,Russia (USSR),,6,5,NAM,0.17210526315789476,,,People's Republic of China (China),,5,1,AS,0
380-385,380,385,2.9904623361245046,0.0009154724076396745|0.0007229946483805316,1,0,0,0.0009154724076396745,,,Sweden,,1,1,AS,0.08333333333333333,,,Norway,,1,1,AS,0.09249999999999999
380-390,380,390,2.759948387699398,0.0008619673062916597|0.0016604769081893407,1,0,0,0.0016604769081893407,,,Sweden,,1,1,AS,0.08333333333333333,,,Denmark,,1,1,WE,0.08333333333333333
380-395,380,395,2.273600655046422,1.120769132095792e-7|0.000025306093676126546,1,0,0,0.000025306093676126546,,,Sweden,,1,1,AS,0.08333333333333333,,,Iceland,,1,4,WE,0.05999999999999999
380-561,380,561,0.5059489499975558,0.00015754187142622196|1.2372126782875626e-8,0,1,0,0.00015754187142622196,,,Sweden,,1,1,AS,0.08333333333333333,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.41000000000000003
385-390,385,390,1.745084041868782,0.00034406544325541074|0.00019267515114943957,1,0,0,0.00034406544325541074,,,Norway,,1,1,AS,0.09249999999999999,,,Denmark,,1,1,WE,0.08333333333333333
385-395,385,395,2.1369527036894573,0.000020397787321462225|0.00001420756817972341,1,0,0,0.000020397787321462225,,,Norway,,1,1,AS,0.09249999999999999,,,Iceland,,1,4,WE,0.05999999999999999
390-395,390,395,3.7977901753809604,0.0001319104582657918|0.00011814274992199192,1,0,0,0.0001319104582657918,,,Denmark,,1,1,WE,0.08333333333333333,,,Iceland,,1,4,WE,0.05999999999999999
4-740,4,740,1.6326675362662695,0.000030092545282601884,0,1,0,0.000030092545282601884,,,Hawaii (Sandwich Is.),,8,5,NAM,0,,,Japan,,5,1,AS,0
4050-561,561,4050,2.008257260319791,0.0000010683695363094953,1,0,0,0.0000010683695363094953,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.41000000000000003,,,St. Helena,,0,1,AF,0.375
4070-561,561,4070,3.6928504623259366,0.0000017772196237518987,1,0,0,0.0000017772196237518987,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.41000000000000003,,,Ascension I.,,0,1,AF,0.375
42-51,42,51,0.19294233457416274,3.4350846126572325e-7,1,0,0,3.4350846126572325e-7,,,Dominican Republic (Santo Domingo),,8,1,WE,0,,,Jamaica,,8,5,LA,0
420-451,420,451,5.633901112203896,6.913835555136379e-8|1.4555443273971325e-9,1,0,0,6.913835555136379e-8,,,Gambia,,9,3,AF,0,,,Sierra Leone,,9,1,AF,0
433-451,433,451,3.0728475875717085,1.6302096466847884e-7,1,0,0,1.6302096466847884e-7,,,Senegal,,9,3,AF,0,,,Sierra Leone,,9,1,AF,0
434-4781,434,4781,7.429774398729276,0.000001462822049034118,1,0,0,0.000001462822049034118,,,Benin (Dahomey),,9,1,AF,0,,,Lagos,,9,1,AF,0
437-615,437,615,4.804678687725783,9.137452462239081e-7,1,0,0,9.137452462239081e-7,,,Ivory Coast,,2,3,AF,0,,,Algeria (Regency of Algiers),,2,1,AS,0.061111111111111116
450-451,450,451,7.008935299462464,4.0027469003421145e-8,1,0,0,4.0027469003421145e-8,,,Liberia,,9,1,AF,0,,,Sierra Leone,,9,1,AF,0
451-452,451,452,1.8599873460735121,2.7655342220545517e-8|2.7655342220545517e-8,1,0,0,2.7655342220545517e-8,,,Sierra Leone,,9,1,AF,0,,,Ghana (Gold Coast),,9,1,AF,0
451-4781,451,4781,3.0837391959322433,8.733265964382794e-8|0.0000011535188794622274,1,0,0,0.0000011535188794622274,,,Sierra Leone,,9,1,AF,0,,,Lagos,,9,1,AF,0
451-4783,451,4783,11.24579911157132,1.164435461917706e-8,1,0,0,1.164435461917706e-8,,,Sierra Leone,,9,1,AF,0,,,Southern Nigeria (Niger Coast Protectorate),,9,1,AF,0
452-4781,452,4781,4.78167851469091,0.000021230569559414573|0.000023330920023848635,1,0,0,0.000023330920023848635,,,Ghana (Gold Coast),,9,1,AF,0,,,Lagos,,9,1,AF,0
4781-4782,4781,4782,7.4297743987292755,1.0698250806368923e-7,1,0,0,1.0698250806368923e-7,,,Lagos,,9,1,AF,0,,,Oil Rivers Protectorate,,9,1,AF,0
510-511,510,511,7.144530429381449,0.000284352228711649,1,0,0,0.000284352228711649,,,German East Africa,,4,1,AF,0,,,Zanzibar,,4,6,WE,0.10200000000000001
511-5200,511,5200,7.011681263359957,0.00002518237240829779,1,0,0,0.00002518237240829779,,,Zanzibar,,4,6,WE,0.10200000000000001,,,Italian Somaliland,,4,1,ME,0
511-681,511,681,3.809945445173814,0.00001608687419980225,1,0,0,0.00001608687419980225,,,Zanzibar,,4,6,WE,0.10200000000000001,,,Aden,,4,1,AS,0.028333333333333335
511-750,511,750,2.8469679118670395,0.00020450425920956128|0.00008428911645524054,0.15,0.85,0.51,0.00020450425920956128,,,Zanzibar,,4,6,WE,0.10200000000000001,,,India,,7,1,AS,0.24318181818181817
52-65,52,65,2.4268720294820043,0.0000072500662947651166,1,0,0,0.0000072500662947651166,,,Trinidad and Tobago,,8,5,LA,0,,,Guadeloupe,,8,5,LA,0
52-66,52,66,2.5989360838121773,0.000011681470999525686,1,0,0,0.000011681470999525686,,,Trinidad and Tobago,,8,5,LA,0,,,Martinique,,8,5,LA,0
5200-681,681,5200,5.399684996640087,0.00001024339320405732,1,0,0,0.00001024339320405732,,,Aden,,4,1,AS,0.028333333333333335,,,Italian Somaliland,,4,1,ME,0
521-681,521,681,6.64049146188312,0.00017533782415363983,1,0,0,0.00017533782415363983,,,Somaliland Republic (British Somaliland),,4,1,ME,0,,,Aden,,4,1,AS,0.028333333333333335
530-681,530,681,5.835637126936771,0.00007317713753841586,1,0,0,0.00007317713753841586,,,Ethiopia (Abyssinia),,4,1,ME,0.255,,,Aden,,4,1,AS,0.028333333333333335
530-750,530,750,2.4547492164243985,0.00008289359493216269,0.15,0.85,0.51,0.00008289359493216269,,,Ethiopia (Abyssinia),,4,1,ME,0.255,,,India,,7,1,AS,0.24318181818181817
531-681,531,681,6.026794657896091,0.00005962473110388072,1,0,0,0.00005962473110388072,,,Eritrea,,4,1,ME,0,,,Aden,,4,1,AS,0.028333333333333335
541-561,541,561,1.6806580569861476,0.00003757706012824807,0.7,0.30000000000000004,0.8400000000000001,0.00003757706012824807,,,Mozambique (Portuguese East Africa),,0,1,ME,0.19999999999999998,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.41000000000000003
541-590,541,590,1.1601668014508482,0.000003900858797424315,0,1,0,0.000003900858797424315,,,Mozambique (Portuguese East Africa),,0,1,ME,0.19999999999999998,,,Mauritius,,7,1,ME,0.13666666666666666
541-681,541,681,0.2804612915747013,9.977756364307344e-7,0,1,0,9.977756364307344e-7,,,Mozambique (Portuguese East Africa),,0,1,ME,0.19999999999999998,,,Aden,,4,1,AS,0.028333333333333335
541-750,541,750,0.9519697560859568,0.00006502971290011037,0,1,0,0.00006502971290011037,,,Mozambique (Portuguese East Africa),,0,1,ME,0.19999999999999998,,,India,,7,1,AS,0.24318181818181817
561-562,561,562,3.0991567715858346,0.00003423804144119905|0.00011897328223278681,0.95,0.050000000000000044,0.19000000000000017,0.00011897328223278681,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.41000000000000003,,,Natal,,0,1,AS,0.7316666666666666
561-590,561,590,2.841624627365805,0.000010421697384163468|0.0002845669214999401,0.25,0.75,0.75,0.0002845669214999401,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.41000000000000003,,,Mauritius,,7,1,ME,0.13666666666666666
