key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-450,230,450,2.2465098373282104,0.0002441541022074293|0.000014255711890358926,0.4,0.6,0.96,0.0002441541022074293,,,Spain,,4,1,ME,0.5450769230769232,,,Liberia,,5,1,AF,0.29814814814814816
230-451,230,451,0.4146917683074144,8.803898033261668e-9|0.000004137832075632982,0.35,0.65,0.9099999999999999,0.000004137832075632982,,,Spain,,4,1,ME,0.5450769230769232,,,Sierra Leone,,5,1,ME,0.47333333333333333
230-452,230,452,0.263689019002414,0.000005700523976536945|0.000031319867253328365,0.4,0.6,0.96,0.000031319867253328365,,,Spain,,4,1,ME,0.5450769230769232,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
230-461,230,461,0.3883413511568234,0.0000028172473706437344|3.301461762473126e-8,0.4,0.6,0.96,0.0000028172473706437344,,,Spain,,4,1,ME,0.5450769230769232,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
230-471,230,471,0.9014587652504247,0.000006624933270029411|0.0000315971900413761,0.4,0.6,0.96,0.0000315971900413761,,,Spain,,4,1,ME,0.5450769230769232,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
230-481,230,481,0.7850176055539761,0.0000022009745083154144|0.000021254810826801954,0.4,0.6,0.96,0.000021254810826801954,,,Spain,,4,1,ME,0.5450769230769232,,,Gabon,,5,5,AF,0.19833333333333333
230-484,230,484,1.0663789388417633,0.000008803898033261666|0.0000075471415890135425,0.4,0.6,0.96,0.000008803898033261666,,,Spain,,4,1,ME,0.5450769230769232,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
230-490,230,490,0.5529675813272811,0.000023594446729141253|0.000023110232337311896,0,1,0,0.000023594446729141253,,,Spain,,4,1,ME,0.5450769230769232,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
230-540,230,540,0.6539974916910309,0.000020843228593746996|0.0000581255357901019,0,1,0,0.0000581255357901019,,,Spain,,4,1,ME,0.5450769230769232,,,Angola,,1,1,ME,0.15941176470588236
230-541,230,541,0.22535706353800902,0.000008429732366848051|0.000010635108824180072,0,1,0,0.000010635108824180072,,,Spain,,4,1,ME,0.5450769230769232,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
230-55,55,230,0.16420148394442685,3.2134227821405094e-7,0.6,0.4,0.96,3.2134227821405094e-7,,,Grenada,,4,1,LA,0.09583333333333333,,,Spain,,4,1,ME,0.5450769230769232
230-551,230,551,0.08033654295240286,7.703410779103965e-7|0.00004833560117711483,0,1,0,0.00004833560117711483,,,Spain,,4,1,ME,0.5450769230769232,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111
230-571,230,571,0.5563400265436033,2.42107195914696e-7,0,1,0,2.42107195914696e-7,,,Spain,,4,1,ME,0.5450769230769232,,,Botswana (Bechuanaland),,1,1,AF,0.16416666666666668
230-572,230,572,1.4060357271355874,6.602923524946263e-7,0,1,0,6.602923524946263e-7,,,Spain,,4,1,ME,0.5450769230769232,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001
230-600,230,600,1.618129599983087,0.00011612341505872127|0.0000993739990504409,0.35,0.65,0.9099999999999999,0.00011612341505872127,,,Spain,,4,1,ME,0.5450769230769232,,,Morocco,,0,2,AS,0.4814634146341465
230-615,230,615,1.6699364458504404,0.00022852718319838972|0.00039408448571387516,0.4,0.6,0.96,0.00039408448571387516,,,Spain,,4,1,ME,0.5450769230769232,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
230-616,230,616,0.6267201443275504,0.000020072887515836617|0.000025839440727623004,0.2,0.8,0.6400000000000001,0.000025839440727623004,,,Spain,,4,1,ME,0.5450769230769232,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
230-620,230,620,0.9934958395804125,0.00010811186784845306|0.00015736967734455252,0.05,0.95,0.19,0.00015736967734455252,,,Spain,,4,1,ME,0.5450769230769232,,,Libya,,0,5,LA,0.31083333333333335
230-625,230,625,0.2999516915151946,0.000004203861310882446|0.000022835110523772444,0,1,0,0.000022835110523772444,,,Spain,,4,1,ME,0.5450769230769232,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
230-645,230,645,2.0407460624684117,0.00012807470663887428,0,1,0,0.00012807470663887428,,,Spain,,4,1,ME,0.5450769230769232,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
230-651,230,651,0.5324469904527502,0.000043711353735144165|0.00007456901634172615,0,1,0,0.00007456901634172615,,,Spain,,4,1,ME,0.5450769230769232,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
230-652,230,652,0.4062714999354892,0.000017343679125525455|0.000008605810327513286,0,1,0,0.000017343679125525455,,,Spain,,4,1,ME,0.5450769230769232,,,Syria,,0,1,ME,0.16647058823529415
230-660,230,660,0.5971408841846408,0.000054165982649642544|0.000004467978251880293,0,1,0,0.000054165982649642544,,,Spain,,4,1,ME,0.5450769230769232,,,Lebanon,,0,1,ME,0.1617021276595745
230-663,230,663,0.07407803338664863,0.000007197186642191409,0,1,0,0.000007197186642191409,,,Spain,,4,1,ME,0.5450769230769232,,,Jordan (Transjordan),,0,2,AF,0.14205882352941177
230-670,230,670,1.1645098065708581,0.0009369548481898711|0.000011533106423572774,0,1,0,0.0009369548481898711,,,Spain,,4,1,ME,0.5450769230769232,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
230-698,230,698,0.07412287004381007,0.0000036095981936372837,0,1,0,0.0000036095981936372837,,,Spain,,4,1,ME,0.5450769230769232,,,Oman (Sultanate of Muscat and Oman),,0,2,AS,0.23047619047619056
230-70,70,230,0.12452455938509174,0.0000732924511269035|0.00012244021189758666,0.6,0.4,0.96,0.00012244021189758666,,,Mexico,,4,3,LA,0.046000000000000006,,,Spain,,4,1,ME,0.5450769230769232
230-815,230,815,1.3166790588636135,7.043118426609322e-7|0.0000012765652148229414,0,1,0,0.0000012765652148229414,,,Spain,,4,1,ME,0.5450769230769232,,,Vietnam,,3,1,AS,0.07285714285714286
230-90,90,230,0.21794640107114638,0.000012853691128562006|0.000005682916180470415,0.6,0.4,0.96,0.000012853691128562006,,,Guatemala,,4,1,LA,0.05333333333333333,,,Spain,,4,1,ME,0.5450769230769232
230-91,91,230,0.44815642409472634,0.000008671839562762728|0.000011662963919563376,0.6,0.4,0.96,0.000011662963919563376,,,Honduras,,4,1,LA,0.048,,,Spain,,4,1,ME,0.5450769230769232
230-910,230,910,0.6807944174377301,0.00003989706491223354,0,1,0,0.00003989706491223354,,,Spain,,4,1,ME,0.5450769230769232,,,Papua New Guinea,,3,2,AS,0.10200000000000001
230-94,94,230,0.08346694874553297,0.000010696736110412951|0.00000455161528319628,0.6,0.4,0.96,0.000010696736110412951,,,Costa Rica,,4,1,LA,0.04363636363636363,,,Spain,,4,1,ME,0.5450769230769232
230-95,95,230,0.340280504427578,0.000048487468418188635|9.794336562003578e-7,0.6,0.4,0.96,0.000048487468418188635,,,Panama,,4,1,LA,0.035555555555555556,,,Spain,,4,1,ME,0.5450769230769232
231-235,231,235,1.117868553161054,0.0000011665164894071712,0,1,0,0.0000011665164894071712,,,Gibraltar,,0,4,WE,0.3355555555555556,,,Portugal,,1,3,AF,0.1552777777777778
231-325,231,325,1.2856383193818788,0.000016507308812365632,0.4,0.6,0.96,0.000016507308812365632,,,Gibraltar,,0,4,WE,0.3355555555555556,,,Italy,,0,3,AF,0.32133333333333325
231-352,231,352,0.6051413017488436,6.602923524946263e-8,0.3,0.7,0.84,6.602923524946263e-8,,,Gibraltar,,0,4,WE,0.3355555555555556,,,Cyprus,,0,3,AF,0.11177777777777778
231-390,231,390,0.73944319498154,0.0000027732278804774232,0,1,0,0.0000027732278804774232,,,Gibraltar,,0,4,WE,0.3355555555555556,,,Denmark,,1,1,WE,0.09113636363636363
231-600,231,600,2.670509593012462,0.0000027071986452279643,0.95,0.050000000000000044,0.19000000000000017,0.0000027071986452279643,,,Gibraltar,,0,4,WE,0.3355555555555556,,,Morocco,,0,2,AS,0.4814634146341465
231-720,231,720,0.03145094774275362,0.0000011004872541577072,0,1,0,0.0000011004872541577072,,,Gibraltar,,0,4,WE,0.3355555555555556,,,Hong Kong,,3,1,AS,0.09280701754385963
235-255,235,255,0.1995648225615845,0.00030547325200909643|0.0010388599679248777,0,1,0,0.0010388599679248777,,,Portugal,,1,3,AF,0.1552777777777778,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
235-30,30,235,2.431496961810768,0.000003638210862245381,0,1,0,0.000003638210862245381,,,Bermuda,,4,1,LA,0.04962962962962963,,,Portugal,,1,3,AF,0.1552777777777778
235-305,235,305,0.3685904634511901,0.00006655746913145797|0.0001036658993416563,0,1,0,0.0001036658993416563,,,Portugal,,1,3,AF,0.1552777777777778,,,Austria,,0,3,AF,0.03444444444444445
235-325,235,325,0.29424945253954476,0.00039045287777515476|0.00012864696001103632,0,1,0,0.00039045287777515476,,,Portugal,,1,3,AF,0.1552777777777778,,,Italy,,0,3,AF,0.32133333333333325
235-338,235,338,0.6188556713111879,0.0000028832766058931934|5.06224136912546e-7,0,1,0,0.0000028832766058931934,,,Portugal,,1,3,AF,0.1552777777777778,,,Malta,,0,5,AF,0.7364705882352942
235-375,235,375,0.9762503047269714,0.00007551543538030215|0.000029757175352424404,0.15,0.85,0.51,0.00007551543538030215,,,Portugal,,1,3,AF,0.1552777777777778,,,Finland,,1,2,AF,0.13961538461538459
235-380,235,380,1.0737664937264402,0.0002907487325484666|0.00022971570943288003,0.15,0.85,0.51,0.0002907487325484666,,,Portugal,,1,3,AF,0.1552777777777778,,,Sweden,,1,1,LA,0.0796969696969697
235-385,235,385,0.39544816176537007,0.00006981491140376499|0.00004448169481305454,0.15,0.85,0.51,0.00006981491140376499,,,Portugal,,1,3,AF,0.1552777777777778,,,Norway,,1,5,AF,0.09250000000000001
235-390,235,390,0.8476536636518068,0.00012844887230528765|0.0000661612937199612,0.15,0.85,0.51,0.00012844887230528765,,,Portugal,,1,3,AF,0.1552777777777778,,,Denmark,,1,1,WE,0.09113636363636363
235-395,235,395,1.9992888646616618,0.00002816146883389577|0.0000025971499198121886,0.15,0.85,0.51,0.00002816146883389577,,,Portugal,,1,3,AF,0.1552777777777778,,,Iceland,,1,4,WE,0.07285714285714286
235-402,235,402,4.680898529686825,0.00003308064685998071|0.0000026411694099785,1,0,0,0.00003308064685998071,,,Portugal,,1,3,AF,0.1552777777777778,,,Cape Verde,,1,1,AF,0.10874999999999999
235-403,235,403,4.929050560140521,0.000009904385287419369|0.000010344580189082482,1,0,0,0.000010344580189082482,,,Portugal,,1,3,AF,0.1552777777777778,,,Sao Tome-Principe,,1,1,AF,0.10200000000000001
235-404,235,404,5.150943874757178,0.00000616272862328315|0.0000461544354393743,1,0,0,0.0000461544354393743,,,Portugal,,1,3,AF,0.1552777777777778,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366
235-420,235,420,1.751969654260245,0.0000019324556183009384,0.25,0.75,0.75,0.0000019324556183009384,,,Portugal,,1,3,AF,0.1552777777777778,,,Gambia,,5,3,AF,0.3942105263157895
235-438,235,438,2.793608973703881,0.000008539781092263842,0.1,0.9,0.36000000000000004,0.000008539781092263842,,,Portugal,,1,3,AF,0.1552777777777778,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546
235-483,235,483,0.9245420244511836,0.0000012545554697397886,0,1,0,0.0000012545554697397886,,,Portugal,,1,3,AF,0.1552777777777778,,,Chad,,5,3,AF,0.1163157894736842
235-490,235,490,0.19825682381417908,0.000005898611682285326|2.2009745083154138e-7,0.9,0.09999999999999998,0.35999999999999993,0.000005898611682285326,,,Portugal,,1,3,AF,0.1552777777777778,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
235-540,235,540,3.8509863309438512,0.00028942814784347726|0.00043513266029395777,1,0,0,0.00043513266029395777,,,Portugal,,1,3,AF,0.1552777777777778,,,Angola,,1,1,ME,0.15941176470588236
235-541,235,541,4.0941569434936715,0.00020147720649119297|0.00017671184132362838,1,0,0,0.00020147720649119297,,,Portugal,,1,3,AF,0.1552777777777778,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
235-553,235,553,0.7577723739946816,0.0000010344580189082482|0.0000028238502941686786,0.95,0.050000000000000044,0.19000000000000017,0.0000028238502941686786,,,Portugal,,1,3,AF,0.1552777777777778,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
235-572,235,572,1.6013713065417527,2.8612668608100407e-7,1,0,0,2.8612668608100407e-7,,,Portugal,,1,3,AF,0.1552777777777778,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001
235-600,235,600,0.7160477210371246,0.000016793435498446604|0.000010630706875163453,0,1,0,0.000016793435498446604,,,Portugal,,1,3,AF,0.1552777777777778,,,Morocco,,0,2,AS,0.4814634146341465
235-640,235,640,0.44254102065603984,0.000002509110939479577|0.00002704997670719644,0,1,0,0.00002704997670719644,,,Portugal,,1,3,AF,0.1552777777777778,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
235-721,235,721,2.970151388392473,0.000002795237625560576|0.000024989864567413217,1,0,0,0.000024989864567413217,,,Portugal,,1,3,AF,0.1552777777777778,,,Macao,,1,1,AS,0.039285714285714306
235-771,235,771,0.4339271899552154,0.000007131157406941967,0,1,0,0.000007131157406941967,,,Portugal,,1,3,AF,0.1552777777777778,,,Bangladesh,,2,1,LA,0.34787234042553195
235-93,93,235,0.09351382791732306,2.2009745083154138e-7|0.0000040651999168585735,0,1,0,0.0000040651999168585735,,,Nicaragua,,4,1,LA,0,,,Portugal,,1,3,AF,0.1552777777777778
255-290,255,290,0.6514879406956119,0.0010517576785436067|0.002214180355365308,0.95,0.050000000000000044,0.19000000000000017,0.002214180355365308,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Poland,,0,3,AF,0.13805555555555557
255-305,255,305,1.3246956845183004,0.0070453194011176595|0.0025256182482919377,0.95,0.050000000000000044,0.19000000000000017,0.0070453194011176595,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Austria,,0,3,AF,0.03444444444444445
255-310,255,310,0.6441998253612073,0.00045769264900419104|0.0008759878543095371,0.95,0.050000000000000044,0.19000000000000017,0.0008759878543095371,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Hungary,,0,1,WE,0.12256410256410259
255-315,255,315,0.47286201858137517,0.001250153520723159,0.95,0.050000000000000044,0.19000000000000017,0.001250153520723159,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Czechoslovakia,,0,1,WE,0.2066666666666667
255-325,255,325,0.9311414659680973,0.010631367167515938|0.01247512351313177,0.85,0.15000000000000002,0.51,0.01247512351313177,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Italy,,0,3,AF,0.32133333333333325
255-338,255,338,0.28245616046613425,0.0000224719497299004|0.000041818515657992934,0.6,0.4,0.96,0.000041818515657992934,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Malta,,0,5,AF,0.7364705882352942
255-345,255,345,0.80227693683161,0.0024981060669379976,0.95,0.050000000000000044,0.19000000000000017,0.0024981060669379976,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.16392857142857145
255-350,255,350,0.9059024136595845,0.0006890810990633916|0.0015758977479538399,0.95,0.050000000000000044,0.19000000000000017,0.0015758977479538399,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Greece,,0,1,AF,0.07717391304347826
255-355,255,355,0.2554745850089907,0.00034775397231383553,0.95,0.050000000000000044,0.19000000000000017,0.00034775397231383553,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Bulgaria,,0,1,LA,0.22400000000000003
255-360,255,360,0.6034685275062239,0.0007557486169202632|0.0009794336562003578,0.95,0.050000000000000044,0.19000000000000017,0.0009794336562003578,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Romania,,0,2,AS,0.14250000000000002
255-375,255,375,0.45221780521440386,0.0015648928754122607|0.000818938595054,0,1,0,0.0015648928754122607,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Finland,,1,2,AF,0.13961538461538459
255-380,255,380,0.5726604835000826,0.0027206245897286865|0.004870756586902017,0,1,0,0.004870756586902017,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Sweden,,1,1,LA,0.0796969696969697
255-385,255,385,0.21989052882247906,0.00196326926141735|0.0011314109459995385,0,1,0,0.00196326926141735,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Norway,,1,5,AF,0.09250000000000001
255-390,255,390,0.5626917812593927,0.0033806968447724793|0.0017738313854866422,0,1,0,0.0033806968447724793,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Denmark,,1,1,WE,0.09113636363636363
255-395,255,395,0.30890656469240574,0.00007480892256313272|0.00008363703131598609,0,1,0,0.00008363703131598609,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Iceland,,1,4,WE,0.07285714285714286
255-403,255,403,0.26420946581035687,0.0000033014617624731264,0,1,0,0.0000033014617624731264,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Sao Tome-Principe,,1,1,AF,0.10200000000000001
255-434,255,434,0.3511291027280178,0.00001540682155820793|0.000011858850650803475,0.05,0.95,0.19,0.00001540682155820793,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Benin (Dahomey),,5,1,AF,0.17444444444444443
255-435,255,435,0.2931593346370307,0.000013205847049892473|0.00002685188900144806,0.05,0.95,0.19,0.00002685188900144806,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Mauritania,,5,3,AF,0.17466666666666666
255-437,255,437,0.23581297194897902,0.00011445067443240184|0.00020537293137091157,0.05,0.95,0.19,0.00020537293137091157,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Ivory Coast,,5,3,AF,0.20580645161290323
255-450,255,450,0.83578678593709,0.000506224136912546|0.00012250183918381964,0.05,0.95,0.19,0.000506224136912546,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Liberia,,5,1,AF,0.29814814814814816
255-461,255,461,0.345725923512411,0.000019808770574838737|0.0000164897010162991,0.05,0.95,0.19,0.000019808770574838737,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
255-475,255,475,0.06828532299742482,0.0004600036722379221|0.0002711600594244594,0.05,0.95,0.19,0.0004600036722379221,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Nigeria,,5,1,AF,0.09272727272727273
255-481,255,481,0.25067087919723774,0.00006225016201868514|0.000035215592133046664,0.05,0.95,0.19,0.00006225016201868514,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Gabon,,5,5,AF,0.19833333333333333
255-483,255,483,0.36045524107055965,0.000010278550953832985|0.000004401949016630833,0.05,0.95,0.19,0.000010278550953832985,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Chad,,5,3,AF,0.1163157894736842
255-484,255,484,0.15053235210626906,0.000017607796066523332|0.0000184309605326333,0.05,0.95,0.19,0.0000184309605326333,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
255-490,255,490,0.22152014831380243,0.00021129355279828023|0.00004401949016630833,0,1,0,0.00021129355279828023,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
255-516,255,516,0.35773552382118035,0.000006602923524946263|0.000007703410779103965,0,1,0,0.000007703410779103965,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Burundi,,2,1,AS,0.04933333333333333
255-517,255,517,0.3821979474812305,0.000004401949016630833|0.000008119394961175595,0,1,0,0.000008119394961175595,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Rwanda,,2,2,AS,0.11066666666666668
255-541,255,541,0.13968615011582772,0.00016287211361534103|0.0000155630907482983,0,1,0,0.00016287211361534103,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
255-55,55,255,0.8022334128345742,0.00000303954579598359,0,1,0,0.00000303954579598359,,,Grenada,,4,1,LA,0.09583333333333333,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
255-551,255,551,0.1309813229969436,0.00010564677639914011|0.00025410250698501465,0,1,0,0.00025410250698501465,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111
255-560,255,560,0.38013551093137987,0.0019962838790420824,0.05,0.95,0.19,0.0019962838790420824,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,South Africa,,5,1,AF,0.558
255-600,255,600,0.12931214834946222,0.0001914847822234415|0.00019577668251465635,0.3,0.7,0.84,0.00019577668251465635,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Morocco,,0,2,AS,0.4814634146341465
255-615,255,615,0.896988025398394,0.0006889050211027236|0.0009091785498949319,0.25,0.75,0.75,0.0009091785498949319,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
255-620,255,620,0.8872647804631679,0.00046440562125455267|0.0018640053110923255,0.85,0.15000000000000002,0.51,0.0018640053110923255,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Libya,,0,5,LA,0.31083333333333335
255-625,255,625,0.03652455539061719,0.0000638282607411468|0.00008768902538579437,0.9,0.09999999999999998,0.35999999999999993,0.00008768902538579437,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
255-630,255,630,0.38517665518787675,0.0015847016459870989,0.6,0.4,0.96,0.0015847016459870989,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Iran (Persia),,2,1,ME,0.44555555555555565
255-640,255,640,0.6656836077511671,0.0010212521718583542|0.00048696560996478594,0.95,0.050000000000000044,0.19000000000000017,0.0010212521718583542,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
255-652,255,652,0.16206454908072526,0.0001694750371402869|0.000039199355993097565,0.95,0.050000000000000044,0.19000000000000017,0.0001694750371402869,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Syria,,0,1,ME,0.16647058823529415
255-666,255,666,0.13749254349004333,0.0003004990496203038|0.0007725420524187114,0.05,0.95,0.19,0.0007725420524187114,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Israel,,5,1,AF,0.0693103448275862
255-721,255,721,0.3975041169408211,0.000027472563812793027,0,1,0,0.000027472563812793027,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Macao,,1,1,AS,0.039285714285714306
255-90,90,255,0.06800567675489048,0.00007483313328272436|0.00008937277088465576,0,1,0,0.00008937277088465576,,,Guatemala,,4,1,LA,0.05333333333333333,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
255-91,91,255,0.297181351826886,0.000019808770574838737|0.00006432348000551789,0,1,0,0.00006432348000551789,,,Honduras,,4,1,LA,0.048,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
255-910,255,910,0.7976934659338027,0.000006602923524946263|0.00022410762638569234,0,1,0,0.00022410762638569234,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Papua New Guinea,,3,2,AS,0.10200000000000001
255-92,92,255,0.42612014214249594,0.0000638282607411468|0.00010427336830595139,0,1,0,0.00010427336830595139,,,El Salvador,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
255-93,93,255,0.027172992935021067,0.000055024362707885625|0.00005478885843549563,0,1,0,0.000055024362707885625,,,Nicaragua,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
255-94,94,255,0.4108453191255101,0.0000616272862328315|0.00009805121337094323,0,1,0,0.00009805121337094323,,,Costa Rica,,4,1,LA,0.04363636363636363,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
255-95,95,255,0.5211736779514722,0.00011665164894071714|0.000043392212431438414,0,1,0,0.00011665164894071714,,,Panama,,4,1,LA,0.035555555555555556,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
255-990,255,990,0.6855762228314685,0.000002564135302187462,0,1,0,0.000002564135302187462,,,Germany (Zollverein),,0,1,AF,0.15750000000000008,,,Samoa (Western Samoa) (German Samoa),,3,1,AS,0.046363636363636364
265-290,265,290,3.1052837874571857,0.0014490775967847046,1,0,0,0.0014490775967847046,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Poland,,0,3,AF,0.13805555555555557
265-305,265,305,1.051262172416138,0.0001597907493036993,1,0,0,0.0001597907493036993,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Austria,,0,3,AF,0.03444444444444445
265-310,265,310,3.167629354074024,0.0008260037232256944,1,0,0,0.0008260037232256944,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Hungary,,0,1,WE,0.12256410256410259
265-350,265,350,0.9446871281385912,0.0000387371513463513,1,0,0,0.0000387371513463513,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Greece,,0,1,AF,0.07717391304347826
265-352,265,352,0.7715315368052671,0.000003871514160126816,1,0,0,0.000003871514160126816,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Cyprus,,0,3,AF,0.11177777777777778
265-360,265,360,2.73365550397482,0.0005800228121763593,1,0,0,0.0005800228121763593,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Romania,,0,2,AS,0.14250000000000002
265-375,265,375,0.2763073120712832,0.00005293343692498574,0,1,0,0.00005293343692498574,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Finland,,1,2,AF,0.13961538461538459
265-380,265,380,0.45450384450932974,0.00019918819300254528,0,1,0,0.00019918819300254528,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Sweden,,1,1,LA,0.0796969696969697
265-385,265,385,0.27454775695161177,0.00006462061156414087,0,1,0,0.00006462061156414087,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Norway,,1,5,AF,0.09250000000000001
265-390,265,390,0.06319905176023322,0.00007001299910951363,0,1,0,0.00007001299910951363,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Denmark,,1,1,WE,0.09113636363636363
265-512,265,512,0.8754945845795385,0.000008418727494306476,0,1,0,0.000008418727494306476,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Tanzania (Tanganyika),,2,1,AF,0.18500000000000005
265-625,265,625,0.6128812285826157,0.00000843853626488129,0.95,0.050000000000000044,0.19000000000000017,0.00000843853626488129,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
265-640,265,640,0.09918582680527249,0.00001494461691146167,1,0,0,0.00001494461691146167,,,German Democratic Republic,,0,3,AF,0.05083333333333334,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
