key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-903,590,903,2.663954052913951,0.000057176642536615375|0.00007994594757861718,1,0,0,0.00007994594757861718,,,Mauritius,,0,1,AF,0.08625,,,South Australia,,0,1,AS,0.053333333333333344
902-903,902,903,4.245217600091522,0.00009295772664839626|0.00009124904752266243,1,0,0,0.00009295772664839626,,,Western Australia,,0,1,AS,0.1322222222222222,,,South Australia,,0,1,AS,0.053333333333333344
903-906,903,906,1.8561410550911184,0.0000010719584714277043|0.00002754470994929772,1,0,0,0.00002754470994929772,,,South Australia,,0,1,AS,0.053333333333333344,,,Tasmania,,0,1,AS,0.09142857142857144
903-920,903,920,0.826287434359194,0.000019475802041097808|0.00003752465204049039,1,0,0,0.00003752465204049039,,,South Australia,,0,1,AS,0.053333333333333344,,,New Zealand,,0,1,AS,0.10666666666666669
903-905,903,905,2.6111709441364077,0.00013923423491533546|0.00000436982257270366,1,0,0,0.00013923423491533546,,,South Australia,,0,1,AS,0.053333333333333344,,,Queensland,,0,1,AS,0.13833333333333334
562-903,562,903,3.1599991923222865,0.00011322201563674439|6.977760595135585e-9,1,0,0,0.00011322201563674439,,,Natal,,0,1,AF,0.16000000000000003,,,South Australia,,0,1,AS,0.053333333333333344
561-903,561,903,2.330279455923375,0.00022698306327946301|2.7649376358224754e-7,1,0,0,0.00022698306327946301,,,Cape Colony (Cape of Good Hope),,0,7,WE,0.06400000000000002,,,South Australia,,0,1,AS,0.053333333333333344
827-902,827,902,2.632379706920562,0.000030388147391815473|0.0000018281732759255233,0,1,0,0.000030388147391815473,,,Straits Settlements,,4,1,AS,0.09818181818181816,,,Western Australia,,0,1,AS,0.1322222222222222
780-902,780,902,0.2540954132298206,0.000001798517793396197|0.0000012795468491329878,0.9,0.09999999999999998,0.35999999999999993,0.000001798517793396197,,,Sri Lanka (Ceylon),,0,1,AS,0.28777777777777774,,,Western Australia,,0,1,AS,0.1322222222222222
590-902,590,902,2.978379074949398,0.0000020575671554906057|0.00002107894253783021,1,0,0,0.00002107894253783021,,,Mauritius,,0,1,AF,0.08625,,,Western Australia,,0,1,AS,0.1322222222222222
710-902,710,902,2.138970842244642,0.000041642403011694775|0.000008371568274013917,0.05,0.95,0.19,0.000041642403011694775,,,People's Republic of China (China),,4,1,AS,0.18499999999999997,,,Western Australia,,0,1,AS,0.1322222222222222
590-906,590,906,1.5242407193279253,2.1979945874677092e-7|0.000012052336987947939,1,0,0,0.000012052336987947939,,,Mauritius,,0,1,AF,0.08625,,,Tasmania,,0,1,AS,0.09142857142857144
906-920,906,920,2.5055733656540347,0.00007616051245575612|0.000002406455185247385,1,0,0,0.00007616051245575612,,,Tasmania,,0,1,AS,0.09142857142857144,,,New Zealand,,0,1,AS,0.10666666666666669
905-906,905,906,0.20411408520872432,0.000004478850082002653,1,0,0,0.000004478850082002653,,,Queensland,,0,1,AS,0.13833333333333334,,,Tasmania,,0,1,AS,0.09142857142857144
720-905,720,905,0.895382084380052,0.00011325603221964568,0.05,0.95,0.19,0.00011325603221964568,,,Hong Kong,,4,1,AS,0.148,,,Queensland,,0,1,AS,0.13833333333333334
562-590,562,590,0.7665483461397157,0.0000014766685859455681,1,0,0,0.0000014766685859455681,,,Natal,,0,1,AF,0.16000000000000003,,,Mauritius,,0,1,AF,0.08625
561-562,561,562,3.7309338562702354,0.0001586306649296636|0.00005790843517903022,1,0,0,0.0001586306649296636,,,Cape Colony (Cape of Good Hope),,0,7,WE,0.06400000000000002,,,Natal,,0,1,AF,0.16000000000000003
21-235,21,235,3.490416953338936,0.00021500922609821033,0,1,0,0.00021500922609821033,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Portugal,,6,3,WE,0.06066666666666666
21-230,21,230,1.6457006814432065,0.00011439253497657839,0,1,0,0.00011439253497657839,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Spain,,2,3,WE,0.18130434782608695
21-325,21,325,0.13163662707634216,0.000037665951692541884,0,1,0,0.000037665951692541884,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Italy,,3,2,WE,0.30666666666666664
2-21,2,21,0.5285432204854934,0.000057454880740346406|0.0002858078183386002,0.95,0.050000000000000044,0.19000000000000017,0.0002858078183386002,,,United States of America,,1,9,EESU,0.16750000000000012,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676
1029-21,21,1029,1.9957190568565772,0.0000020811170974991882,0.85,0.15000000000000002,0.51,0.0000020811170974991882,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,St. Pierre and Miquelon,,1,3,WE,0.5425
140-21,21,140,3.0766352650613356,0.0003856625725332926,0,1,0,0.0003856625725332926,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Brazil,,6,1,AS,0.07857142857142856
140-235,140,235,2.7799353801352695,0.0008565676819298208,0.9,0.09999999999999998,0.35999999999999993,0.0008565676819298208,,,Brazil,,6,1,AS,0.07857142857142856,,,Portugal,,6,3,WE,0.06066666666666666
2-235,2,235,0.10223169601386224,0.0001219721489669054|0.0007697219731788989,0,1,0,0.0007697219731788989,,,United States of America,,1,9,EESU,0.16750000000000012,,,Portugal,,6,3,WE,0.06066666666666666
220-235,220,235,0.08378443272993727,0.0004915407153793268|0.0006628913996091281,0,1,0,0.0006628913996091281,,,France,,3,5,AF,0.18250000000000005,,,Portugal,,6,3,WE,0.06066666666666666
230-235,230,235,1.9897335710726904,0.00030750906939253493|0.0008230215106419798,0,1,0,0.0008230215106419798,,,Spain,,2,3,WE,0.18130434782608695,,,Portugal,,6,3,WE,0.06066666666666666
211-230,211,230,0.267348688450573,0.0002220401802055007|0.000960205614563462,0.05,0.95,0.19,0.000960205614563462,,,Belgium,,6,5,WE,0.1,,,Spain,,2,3,WE,0.18130434782608695
220-230,220,230,1.1646004715376135,0.008606266066737004|0.00578303694971505,0.1,0.9,0.36000000000000004,0.008606266066737004,,,France,,3,5,AF,0.18250000000000005,,,Spain,,2,3,WE,0.18130434782608695
230-231,230,231,0.5606171064284139,0.000054347538388023304,0.05,0.95,0.19,0.000054347538388023304,,,Spain,,2,3,WE,0.18130434782608695,,,Gibraltar,,3,5,AF,0.038
230-615,230,615,1.7782306828911636,0.00020075242958970347|0.0004969114721359352,0.05,0.95,0.19,0.0004969114721359352,,,Spain,,2,3,WE,0.18130434782608695,,,Algeria (Regency of Algiers),,3,5,AF,0.2125
230-40,40,230,2.8641146202912156,0.002136400503856712,1,0,0,0.002136400503856712,,,Cuba,,2,2,WE,0.0475,,,Spain,,2,3,WE,0.18130434782608695
230-6,6,230,1.7656949026295956,0.00028781500966272274,0.85,0.15000000000000002,0.51,0.00028781500966272274,,,Puerto Rico,,2,2,WE,0.4000000000000001,,,Spain,,2,3,WE,0.18130434782608695
230-94,94,230,0.1033485772296595,1.277711393117883e-7,0.1,0.9,0.36000000000000004,1.277711393117883e-7,,,Costa Rica,,3,2,WE,0.18000000000000002,,,Spain,,2,3,WE,0.18130434782608695
230-90,90,230,1.9096335879187982,0.000003137000602665227,0.1,0.9,0.36000000000000004,0.000003137000602665227,,,Guatemala,,7,2,WE,0.1850000000000001,,,Spain,,2,3,WE,0.18130434782608695
230-91,91,230,0.11500168387693889,0.0000031618468637926117,0.1,0.9,0.36000000000000004,0.0000031618468637926117,,,Honduras,,3,2,WE,0.18000000000000002,,,Spain,,2,3,WE,0.18130434782608695
230-70,70,230,0.6330238464734088,0.00015229419676830697|0.00008286090706723507,0.1,0.9,0.36000000000000004,0.00015229419676830697,,,Mexico,,7,6,LA,0.38333333333333336,,,Spain,,2,3,WE,0.18130434782608695
230-93,93,230,2.1637847127031593,2.5554227862357654e-8,0,1,0,2.5554227862357654e-8,,,Nicaragua,,1,6,LA,0,,,Spain,,2,3,WE,0.18130434782608695
160-230,160,230,1.056995292259821,0.0005875188372804431|0.0002284547317127049,0.05,0.95,0.19,0.0005875188372804431,,,Argentina (La Plata),,6,1,AS,0.06727272727272728,,,Spain,,2,3,WE,0.18130434782608695
230-92,92,230,3.792212153579022,2.925925377538286e-7,1,0,0,2.925925377538286e-7,,,El Salvador,,2,3,LA,0,,,Spain,,2,3,WE,0.18130434782608695
230-840,230,840,2.0409071158277703,0.00013850172368837024|0.00015954433716612988,0.95,0.050000000000000044,0.19000000000000017,0.00015954433716612988,,,Spain,,2,3,WE,0.18130434782608695,,,Philippines,,2,1,WE,0.19000000000000006
300-640,300,640,1.1536679337697096,0.000896645437282535,1,0,0,0.000896645437282535,,,Austria-Hungary (Austrian Empire),,5,9,WE,0.05666666666666667,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
355-640,355,640,1.6555087337087215,0.00002232803370253076,1,0,0,0.00002232803370253076,,,Bulgaria,,5,9,WE,0,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
220-640,220,640,1.0803568446846357,0.0031714858141117875|0.0014017391054234687,0,1,0,0.0031714858141117875,,,France,,3,5,AF,0.18250000000000005,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
200-640,200,640,0.9868219724445981,0.0029781690373485038|0.006022014109759641,0,1,0,0.006022014109759641,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
325-640,325,640,0.49457156302694816,0.00016932032209276423|0.000738210986824781,0.85,0.15000000000000002,0.51,0.000738210986824781,,,Italy,,3,2,WE,0.30666666666666664,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
341-640,341,640,4.412353836180142,0.000005512590910537734,1,0,0,0.000005512590910537734,,,Montenegro,,5,9,WE,0,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
640-651,640,651,2.5983022023948372,0.0007888198312420156|0.00035805255341860655,1,0,0,0.0007888198312420156,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333
360-640,360,640,1.5892016237962334,0.00007202617329910023|0.00039167135141789593,1,0,0,0.00039167135141789593,,,Romania,,5,5,WE,0,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
365-640,365,640,0.8445567211902432,0.00033944644750196217|0.001178958725375935,1,0,0,0.001178958725375935,,,Russia (USSR),,5,9,EESU,0.03923076923076923,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
3504-640,640,3504,4.706258887932889,0.000002623862040303851,1,0,0,0.000002623862040303851,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307,,,Samos,,5,5,WE,0
350-640,350,640,2.4054728746207212,0.00032604066501912884|0.00010399543259613599,1,0,0,0.00032604066501912884,,,Greece,,5,5,WE,0.05666666666666667,,,Turkey (Ottoman Empire),,5,1,AS,0.11307692307692307
200-750,200,750,1.506040595438061,0.024635406154002077|0.024074858877092938,0.05,0.95,0.19,0.024635406154002077,,,United Kingdom,,0,5,AF,0.2904109589041097,,,India,,4,1,AS,0.14562500000000003
325-750,325,750,0.45426526992089067,0.0022254782355556925,0,1,0,0.0022254782355556925,,,Italy,,3,2,WE,0.30666666666666664,,,India,,4,1,AS,0.14562500000000003
530-750,530,750,2.878855016018314,0.000002757618562363292,1,0,0,0.000002757618562363292,,,Ethiopia (Abyssinia),,4,1,AS,0,,,India,,4,1,AS,0.14562500000000003
541-750,541,750,2.0913893726353194,0.00003612364106767422,1,0,0,0.00003612364106767422,,,Mozambique (Portuguese East Africa),,4,1,AF,0.06333333333333334,,,India,,4,1,AS,0.14562500000000003
511-750,511,750,2.70372096530184,0.00012997226860820177,1,0,0,0.00012997226860820177,,,Zanzibar,,4,7,WE,0,,,India,,4,1,AS,0.14562500000000003
651-750,651,750,1.197257627447281,0.001208212460547003|3.8901015317880885e-7,0,1,0,0.001208212460547003,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333,,,India,,4,1,AS,0.14562500000000003
585-750,585,750,1.5269446697413274,0.00012865228163650292,0.05,0.95,0.19,0.00012865228163650292,,,Reunion (Bourbon I.),,0,,,0.0475,,,India,,4,1,AS,0.14562500000000003
681-750,681,750,2.564186283965275,0.0002977816291185976,1,0,0,0.0002977816291185976,,,Aden,,4,1,AS,0.095,,,India,,4,1,AS,0.14562500000000003
720-750,720,750,1.9960767179056624,0.006690542305047718,0.95,0.050000000000000044,0.19000000000000017,0.006690542305047718,,,Hong Kong,,4,1,AS,0.148,,,India,,4,1,AS,0.14562500000000003
750-781,750,781,1.984086151706043,0.000019947290756332213,0.15,0.85,0.51,0.000019947290756332213,,,India,,4,1,AS,0.14562500000000003,,,Maldive Islands,,0,1,AS,0.255
630-750,630,750,1.5956728722195987,0.00019824796883560465,0,1,0,0.00019824796883560465,,,Iran (Persia),,5,9,ME,0,,,India,,4,1,AS,0.14562500000000003
2-80,2,80,1.2963046595393264,0.000024813788896376533|0.0000845406818511206,0.7,0.30000000000000004,0.8400000000000001,0.0000845406818511206,,,United States of America,,1,9,EESU,0.16750000000000012,,,Belize (British Honduras),,1,2,LA,0.875
220-740,220,740,0.8402055302117091,0.0013458403142710415|0.00012083957805374731,0,1,0,0.0013458403142710415,,,France,,3,5,AF,0.18250000000000005,,,Japan,,4,1,AS,0.11000000000000001
2-740,2,740,1.648926746322081,0.0017898262588588831|0.0002583288948596949,0.05,0.95,0.19,0.0017898262588588831,,,United States of America,,1,9,EESU,0.16750000000000012,,,Japan,,4,1,AS,0.11000000000000001
110-30,30,110,3.948874516992877,0.0000062267791110841175|0.0000014016576595478606,1,0,0,0.0000062267791110841175,,,Bermuda,,1,6,LA,0.07000000000000002,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
110-20,20,110,1.051539074229033,0.00005747843068235499|0.00003888470764340311,1,0,0,0.00005747843068235499,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
110-21,21,110,0.5617343607963452,0.000004469255661184342,1,0,0,0.000004469255661184342,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
1048-110,110,1048,1.6366348788236107,7.937202676966728e-8|0.0000011016139539570304,1,0,0,0.0000011016139539570304,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303,,,Trinidad,,1,6,LA,0.019000000000000017
110-93,93,110,5.944500142129165,1.0466640892703377e-7,1,0,0,1.0466640892703377e-7,,,Nicaragua,,1,6,LA,0,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
110-2,2,110,1.0831609528470882,0.00043897615236042597|0.00030177881814190334,0.95,0.050000000000000044,0.19000000000000017,0.00043897615236042597,,,United States of America,,1,9,EESU,0.16750000000000012,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
110-115,110,115,0.9603671986654378,0.0000029210650291386343,0,1,0,0.0000029210650291386343,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303,,,Surinam (Dutch Guiana),,4,1,AS,0
110-120,110,120,1.50632429725798,0.0000023436553398911646,0,1,0,0.0000023436553398911646,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303,,,French Guiana,,3,1,AS,0
110-65,65,110,0.7138856775805749,0.0000021238558811443938,1,0,0,0.0000021238558811443938,,,Guadeloupe,,1,3,WE,0,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
110-66,66,110,3.2461867120162746,0.00004859574144474739,1,0,0,0.00004859574144474739,,,Martinique,,1,3,WE,0.02375000000000002,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
350-651,350,651,0.8874916176507525,0.00000965920812996881|0.00008935022442074115,1,0,0,0.00008935022442074115,,,Greece,,5,5,WE,0.05666666666666667,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333
300-350,300,350,0.9962033109883408,0.00021269877594322522,1,0,0,0.00021269877594322522,,,Austria-Hungary (Austrian Empire),,5,9,WE,0.05666666666666667,,,Greece,,5,5,WE,0.05666666666666667
220-350,220,350,0.9306956564577558,0.00042398094798744924|0.0010081473369055489,0,1,0,0.0010081473369055489,,,France,,3,5,AF,0.18250000000000005,,,Greece,,5,5,WE,0.05666666666666667
325-350,325,350,0.9673847189304456,0.00010517064886859783|0.0003438511288924803,0.85,0.15000000000000002,0.51,0.0003438511288924803,,,Italy,,3,2,WE,0.30666666666666664,,,Greece,,5,5,WE,0.05666666666666667
350-360,350,360,1.2796907699859332,0.00001529917791893884|0.0000834358617796148,1,0,0,0.0000834358617796148,,,Greece,,5,5,WE,0.05666666666666667,,,Romania,,5,5,WE,0
350-365,350,365,0.19295404352274656,0.00006534385334371355|0.00017838607876965063,1,0,0,0.00017838607876965063,,,Greece,,5,5,WE,0.05666666666666667,,,Russia (USSR),,5,9,EESU,0.03923076923076923
341-350,341,350,0.09198777767955965,2.035049091514126e-8,1,0,0,2.035049091514126e-8,,,Montenegro,,5,9,WE,0,,,Greece,,5,5,WE,0.05666666666666667
2-20,2,20,1.7156816605828682,0.005608608355120847|0.00613463437426465,0.95,0.050000000000000044,0.19000000000000017,0.00613463437426465,,,United States of America,,1,9,EESU,0.16750000000000012,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334
20-21,20,21,2.522110232175664,0.0002154415953161857|0.0000767684498476073,1,0,0,0.0002154415953161857,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676
1029-20,20,1029,2.0020475960861615,0.00002279566233443912,0.85,0.15000000000000002,0.51,0.00002279566233443912,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,St. Pierre and Miquelon,,1,3,WE,0.5425
255-615,255,615,0.14225876326229026,0.000018084298842024147|0.0006702924049694682,0.6,0.4,0.96,0.0006702924049694682,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Algeria (Regency of Algiers),,3,5,AF,0.2125
155-160,155,160,1.9500921669446565,0.00000852307263315961|0.000315752842512351,0.1,0.9,0.36000000000000004,0.000315752842512351,,,Chile,,7,1,AS,0.34700000000000003,,,Argentina (La Plata),,6,1,AS,0.06727272727272728
155-211,155,211,0.14133676957366562,0.000005917732039751901|0.00023806638120950935,0.1,0.9,0.36000000000000004,0.00023806638120950935,,,Chile,,7,1,AS,0.34700000000000003,,,Belgium,,6,5,WE,0.1
100-155,100,155,0.5085981341559997,0.00003525930784679837,0.9,0.09999999999999998,0.35999999999999993,0.00003525930784679837,,,Colombia (New Granada) (Gran Colombia),,3,1,AS,0.3725,,,Chile,,7,1,AS,0.34700000000000003
130-155,130,155,3.0635839289857567,0.00010462697279751898,1,0,0,0.00010462697279751898,,,Ecuador,,7,1,AS,0.24,,,Chile,,7,1,AS,0.34700000000000003
155-220,155,220,0.48700594833943256,0.0004617565450406439|0.0009390961494462648,0.9,0.09999999999999998,0.35999999999999993,0.0009390961494462648,,,Chile,,7,1,AS,0.34700000000000003,,,France,,3,5,AF,0.18250000000000005
155-90,90,155,2.3538220510797094,0.000001564421520535823,0.95,0.050000000000000044,0.19000000000000017,0.000001564421520535823,,,Guatemala,,7,2,WE,0.1850000000000001,,,Chile,,7,1,AS,0.34700000000000003
1163-155,155,1163,0.769608256647764,3.825547995832951e-7,0.2,0.8,0.6400000000000001,3.825547995832951e-7,,,Chile,,7,1,AS,0.34700000000000003,,,Falkland Is.,,1,1,AS,0.512
1048-200,200,1048,0.9700703552100027,0.0006669029577603811,0,1,0,0.0006669029577603811,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Trinidad,,1,6,LA,0.019000000000000017
1048-2,2,1048,0.8279960156026175,0.00015970785672153766,0.95,0.050000000000000044,0.19000000000000017,0.00015970785672153766,,,United States of America,,1,9,EESU,0.16750000000000012,,,Trinidad,,1,6,LA,0.019000000000000017
1048-5,5,1048,0.46930181264565995,0.0000016877458439484195,1,0,0,0.0000016877458439484195,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Trinidad,,1,6,LA,0.019000000000000017
160-2,2,160,0.08404451349519079,0.0004050658188690247|0.0007296772208730334,0,1,0,0.0007296772208730334,,,United States of America,,1,9,EESU,0.16750000000000012,,,Argentina (La Plata),,6,1,AS,0.06727272727272728
2-710,2,710,0.8604384278992314,0.000977116265101048|0.002470509855465674,0.05,0.95,0.19,0.002470509855465674,,,United States of America,,1,9,EESU,0.16750000000000012,,,People's Republic of China (China),,4,1,AS,0.18499999999999997
2-220,2,220,0.24560334530486136,0.01611595425926532|0.01101711695912879,0,1,0,0.01611595425926532,,,United States of America,,1,9,EESU,0.16750000000000012,,,France,,3,5,AF,0.18250000000000005
1029-2,2,1029,0.6172284991942831,0.00005558692167264708,0.8,0.19999999999999996,0.6399999999999999,0.00005558692167264708,,,United States of America,,1,9,EESU,0.16750000000000012,,,St. Pierre and Miquelon,,1,3,WE,0.5425
2-255,2,255,0.33774695812068817,0.012351635561983185|0.008352063208312737,0,1,0,0.012351635561983185,,,United States of America,,1,9,EESU,0.16750000000000012,,,Germany (Zollverein),,5,9,WE,0.11647058823529412
2-200,2,200,0.6799496539751728,0.07024515591227397|0.025988929258164654,0.05,0.95,0.19,0.07024515591227397,,,United States of America,,1,9,EESU,0.16750000000000012,,,United Kingdom,,0,5,AF,0.2904109589041097
2-231,2,231,0.9647090599035638,0.0005027234350008468,0,1,0,0.0005027234350008468,,,United States of America,,1,9,EESU,0.16750000000000012,,,Gibraltar,,3,5,AF,0.038
2-4,2,4,1.9612578567470247,0.0004833458888874609,1,0,0,0.0004833458888874609,,,United States of America,,1,9,EESU,0.16750000000000012,,,Hawaii (Sandwich Is.),,1,1,AS,0
2-41,2,41,1.3846020799333036,0.0007842932951949567,0.95,0.050000000000000044,0.19000000000000017,0.0007842932951949567,,,United States of America,,1,9,EESU,0.16750000000000012,,,Haiti,,1,7,WE,0.0316666666666667
2-450,2,450,1.9716486832508504,0.00002995934696244088,1,0,0,0.00002995934696244088,,,United States of America,,1,9,EESU,0.16750000000000012,,,Liberia,,1,1,AF,0.095
2-70,2,70,1.8994927902568275,0.0016499223455430062|0.00123488918132412,0,1,0,0.0016499223455430062,,,United States of America,,1,9,EESU,0.16750000000000012,,,Mexico,,7,6,LA,0.38333333333333336
2-68,2,68,0.15470999008399322,0.00016529130962474457,0,1,0,0.00016529130962474457,,,United States of America,,1,9,EESU,0.16750000000000012,,,Netherlands Antilles,,4,1,AS,0
2-42,2,42,1.7478255258347466,0.00013589412980125369,0.95,0.050000000000000044,0.19000000000000017,0.00013589412980125369,,,United States of America,,1,9,EESU,0.16750000000000012,,,Dominican Republic (Santo Domingo),,1,1,WE,0.09500000000000008
2-40,2,40,0.9640065367372888,0.0019730158007151815,0,1,0,0.0019730158007151815,,,United States of America,,1,9,EESU,0.16750000000000012,,,Cuba,,2,2,WE,0.0475
2-6,2,6,0.010406861170359332,0.000307224520813053,0.15,0.85,0.51,0.000307224520813053,,,United States of America,,1,9,EESU,0.16750000000000012,,,Puerto Rico,,2,2,WE,0.4000000000000001
100-2,2,100,0.8195519263604114,0.0009290585085497432,0.05,0.95,0.19,0.0009290585085497432,,,United States of America,,1,9,EESU,0.16750000000000012,,,Colombia (New Granada) (Gran Colombia),,3,1,AS,0.3725
101-2,2,101,1.033362305423999,0.000485046381700877,0.65,0.35,0.9099999999999999,0.000485046381700877,,,United States of America,,1,9,EESU,0.16750000000000012,,,Venezuela,,7,1,AS,0.8524999999999999
2-840,2,840,1.9068338216318674,0.0015156712030782338,0.05,0.95,0.19,0.0015156712030782338,,,United States of America,,1,9,EESU,0.16750000000000012,,,Philippines,,2,1,WE,0.19000000000000006
200-840,200,840,1.229386080239829,0.0015156712030782338|0.000546364760139637,0.05,0.95,0.19,0.0015156712030782338,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Philippines,,2,1,WE,0.19000000000000006
210-211,210,211,1.2739435170986275,0.00788591829912159|0.005463701827326344,0,1,0,0.00788591829912159,,,Netherlands,,4,5,WE,0,,,Belgium,,6,5,WE,0.1
115-210,115,210,1.4424014878799303,0.00011137889928466833,1,0,0,0.00011137889928466833,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Netherlands,,4,5,WE,0
210-385,210,385,0.5575647570223498,0.00028468556801977235|0.00034994265144606875,0,1,0,0.00034994265144606875,,,Netherlands,,4,5,WE,0,,,Norway,,2,1,AS,0.03272727272727272
210-365,210,365,0.5010668791607177,0.0005261638044204923|0.0026058821275670376,0,1,0,0.0026058821275670376,,,Netherlands,,4,5,WE,0,,,Russia (USSR),,5,9,EESU,0.03923076923076923
210-380,210,380,0.31551264358785663,0.00022325460359022174|0.0004978383547906531,0,1,0,0.0004978383547906531,,,Netherlands,,4,5,WE,0,,,Sweden,,2,1,AS,0
200-451,200,451,1.6035506555859642,4.6838217994847613e-7|0.00024544447337404297,0.8,0.19999999999999996,0.6399999999999999,0.00024544447337404297,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Sierra Leone,,3,7,WE,0.22999999999999995
451-452,451,452,3.319637939829139,5.058876431473299e-8|7.849980669527533e-9,1,0,0,5.058876431473299e-8,,,Sierra Leone,,3,7,WE,0.22999999999999995,,,Ghana (Gold Coast),,3,1,AF,0.16599999999999998
433-451,433,451,1.1157484338056078,1.7444401487838963e-9,0.9,0.09999999999999998,0.35999999999999993,1.7444401487838963e-9,,,Senegal,,3,2,WE,0.39999999999999997,,,Sierra Leone,,3,7,WE,0.22999999999999995
450-451,450,451,0.920210516499798,4.361100371959741e-10,0.05,0.95,0.19,4.361100371959741e-10,,,Liberia,,1,1,AF,0.095,,,Sierra Leone,,3,7,WE,0.22999999999999995
2-451,2,451,2.555136644655006,0.000005268209249327366,0.05,0.95,0.19,0.000005268209249327366,,,United States of America,,1,9,EESU,0.16750000000000012,,,Sierra Leone,,3,7,WE,0.22999999999999995
220-70,70,220,0.4938341093907751,0.00026820767287552403|0.0008217091307654817,0.95,0.050000000000000044,0.19000000000000017,0.0008217091307654817,,,Mexico,,7,6,LA,0.38333333333333336,,,France,,3,5,AF,0.18250000000000005
380-385,380,385,2.6724701022863404,0.00039045769993966415|0.0006283244275388921,1,0,0,0.0006283244275388921,,,Sweden,,2,1,AS,0,,,Norway,,2,1,AS,0.03272727272727272
365-380,365,380,0.6184438066948981,0.00010819450733982846|0.0006347844275927735,0,1,0,0.0006347844275927735,,,Russia (USSR),,5,9,EESU,0.03923076923076923,,,Sweden,,2,1,AS,0
220-380,220,380,0.09374709762017337,0.0013598038878232244|0.00030382522482085033,0,1,0,0.0013598038878232244,,,France,,3,5,AF,0.18250000000000005,,,Sweden,,2,1,AS,0
235-380,235,380,0.34160811903545707,0.00007300735561647717|0.000023424342317870157,0,1,0,0.00007300735561647717,,,Portugal,,6,3,WE,0.06066666666666666,,,Sweden,,2,1,AS,0
211-255,211,255,0.6173273208389306,0.00756922278773441|0.007285233858770156,0,1,0,0.00756922278773441,,,Belgium,,6,5,WE,0.1,,,Germany (Zollverein),,5,9,WE,0.11647058823529412
140-211,140,211,0.1734722015416671,0.0007046233272643896,1,0,0,0.0007046233272643896,,,Brazil,,6,1,AS,0.07857142857142856,,,Belgium,,6,5,WE,0.1
211-220,211,220,0.997954669294115,0.014135983689405246|0.015650451637646758,0.05,0.95,0.19,0.015650451637646758,,,Belgium,,6,5,WE,0.1,,,France,,3,5,AF,0.18250000000000005
