"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"3271","324","324-3271",0.911175740695147,"0.000033295288383449505",1,0,0,3.32952883834495e-05,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0,NA,NA,"Ancona",NA,2,1,"WE",0,NA,5368.64710093057
"3271","329","3271-329",3.10007314548178,"0.000158584225411541",1,0,0,0.000158584225411541,NA,NA,"Two Sicilies",NA,2,1,"WE",0,NA,NA,"Ancona",NA,2,1,"WE",0,NA,25570.6673029508
"3271","337","3271-337",0.851321561140589,"0.000026636230706759605",1,0,0,2.66362307067596e-05,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Ancona",NA,2,1,"WE",0,NA,4294.91768074445
"3271","350","3271-350",2.59713808339489,"0.00005499888377414252",1,0,0,5.49988837741425e-05,NA,NA,"Greece",NA,2,1,"WE",0,NA,NA,"Ancona",NA,2,1,"WE",0,NA,8868.20965561123
"329","140","140-329",0.554347880940996,"0.0003384819704533993",0,1,0,0.000338481970453399,NA,NA,"Brazil",NA,3,1,"WE",0.03,NA,NA,"Two Sicilies",NA,2,1,"WE",0,NA,54578
"329","160","160-329",0.515439061897368,"0.00006278084552200082",0,1,0,6.27808455220008e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"WE",0,NA,10123
"329","2","2-329",1.20968660014895,"0.002389615178868461|0.00024603947193863025",0,1,0,0.00238961517886846,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Two Sicilies",NA,2,1,"WE",0,39672.252798219,385309.790821602
"329","200","200-329",0.334235002685741,"0.0022887427866549",0,1,0,0.0022887427866549,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"WE",0,NA,369044.778493597
"329","220","220-329",0.660119456747699,"0.0015291169479806441|0.0013803979932012363",0,1,0,0.00152911694798064,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"WE",0,246560.089079774,222580.132028951
"329","300","300-329",2.27684161620997,"0.0011774693762982567",1,0,0,0.00117746937629826,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"WE",0,189859.222142687,NA
"329","324","324-329",2.74357608898504,"0.002177511860277598",1,0,0,0.0021775118602776,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"WE",0,351109.520400859,NA
"329","327","327-329",2.03469736720809,"0.000024663176580332968",0,1,0,2.4663176580333e-05,NA,NA,"Papal States",NA,0,1,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"WE",0,3976.77563031894,NA
"3349","200","200-3349",0.611168273587534,"0.00041558277767749435",0,1,0,0.000415582777677494,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Ionian Is.",NA,2,1,"WE",0,67010,NA
"3349","300","300-3349",2.88881316430576,"0.0003762336075231471",1,0,0,0.000376233607523147,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Ionian Is.",NA,2,1,"WE",0,60665.2041285767,NA
"3349","3271","3271-3349",3.55729653547129,"0.00004340719078138603",1,0,0,4.3407190781386e-05,NA,NA,"Ancona",NA,2,1,"WE",0,NA,NA,"Ionian Is.",NA,2,1,"WE",0,6999.12510936133,NA
"3349","337","3349-337",2.615945765136,"0.00015871652658293442",1,0,0,0.000158716526582934,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Ionian Is.",NA,2,1,"WE",0,25592,NA
"3349","350","3349-350",2.82643549619935,"0.00002786938953577625",1,0,0,2.78693895357763e-05,NA,NA,"Greece",NA,2,1,"WE",0,NA,NA,"Ionian Is.",NA,2,1,"WE",0,4493.7564622604,NA
"337","200","200-337",0.171968502724551,"0.003354192014925284",0,1,0,0.00335419201492528,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,540841.485723375
"337","210","210-337",1.90775202977072,"0.002663869702441764|0.0001553780124560977",0,1,0,0.00266386970244176,NA,NA,"Netherlands",NA,3,4,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,429531.535830749,25053.6864710093
"337","220","220-337",0.534655913518672,"0.002515644011193963|0.0020988363269863358",0,1,0,0.00251564401119396,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,405631.114292532,338423.606140142
"337","225","225-337",0.810985595742362,"0.0002589633540934962",0,1,0,0.000258963354093496,NA,NA,"Switzerland",NA,0,1,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,41756.1441183488
"337","300","300-337",0.904055153255131,"0.0003623020639650913|0.0005055951198968259",1,0,0,0.000505595119896826,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,58418.8340093852,81523.9004215382
"337","324","324-337",2.3305955671062,"0.0022931821584393592|0.000838548003731321",1,0,0,0.00229318215843936,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,369760.598107055,135210.371430844
"337","327","327-337",3.04243133734124,"0.00010753144989025173|0.0007645584739903221",0,1,0,0.000764558473990322,NA,NA,"Papal States",NA,0,1,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,17338.7417481906,123280.044539887
"337","329","329-337",2.04577562884033,"0.0005179267081869924",1,0,0,0.000517926708186992,NA,NA,"Two Sicilies",NA,2,1,"WE",0,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,83512.2882366977
"338","200","200-338",1.17515748603164,"0.0007773215070667331",0,1,0,0.000777321507066733,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Malta",NA,2,4,"WE",0,125338,NA
"338","337","337-338",1.36714396186124,"0.00004844848021514081",1,0,0,4.84484802151408e-05,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Malta",NA,2,4,"WE",0,7812,NA
"350","300","300-350",3.52757548535902,"0.0023585889027304026|0.00022394164334942337",1,0,0,0.0023585889027304,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Greece",NA,2,1,"WE",0,380307.007078661,36109.122723296
"350","337","337-350",1.57219410234979,"0.000014058010650789793|0.00018497382435249727",1,0,0,0.000184973824352497,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Greece",NA,2,1,"WE",0,29825.817227392,2266.76210928179
"350","338","338-350",2.00715657739715,"0.000013071483587576473",1,0,0,1.30714835875765e-05,NA,NA,"Malta",NA,2,4,"WE",0,NA,NA,"Greece",NA,2,1,"WE",0,NA,2107.69108406904
"365","200","200-365",0.97165595248074,"0.01101704299982869|0.02377885432613345",0,1,0,0.0237788543261334,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,1776426,3834184.46091322
"365","210","210-365",0.793394393097643,"0.001199567582514235|0.0057357943896863516",0,1,0,0.00573579438968635,NA,NA,"Netherlands",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,193422.413107452,924859.264382594
"365","220","220-365",0.0104728840451685,"0.0030828970725416214|0.00394444891287073",0,1,0,0.00394444891287073,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,497096.953789867,636016.543150849
"365","239","239-365",0.520054826516517,"0.005106204991338823",0,1,0,0.00510620499133882,NA,NA,"Prussia",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,823342.09897203
"365","246","246-365",1.37812529156422,"0.000838548003731321|0.0008856793983005964",0,1,0,0.000885679398300596,NA,NA,"Bremen",NA,3,4,"LA",0.0211764705882353,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,135210.371430844,142810
"365","248","248-365",0.725743736257009,"0.0007019140054762763|0.0015155902645284044",0,1,0,0.0015155902645284,NA,NA,"Hamburg",NA,3,4,"LA",0.024,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,113179.034438877,244379
"365","300","300-365",1.33971581807672,"0.0042892528165317575|0.00005578810542471317",0,1,0,0.00428925281653176,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,8995.46647578144,691613.91345924
"365","337","337-365",0.989844113893826,"0.0005771183319797915",0,1,0,0.000577118331979791,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,93056.5497494631,NA
"380","140","140-380",2.23171833679006,"0.00018387927836922572|0.0005425898847673254",1,0,0,0.000542589884767325,NA,NA,"Brazil",NA,3,1,"WE",0.03,NA,NA,"Sweden",NA,3,4,"WE",0,87489.0638670166,29649.3288590604
"380","2","2-380",0.738246203907583,"0.0023419868419651243|0.00010382437369197034",0,1,0,0.00234198684196512,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Sweden",NA,3,4,"WE",0,16741,377630.033557047
"380","200","200-380",0.193537200539775,"0.0007556896203552109|0.0024059975590093375",0,1,0,0.00240599755900934,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Sweden",NA,3,4,"WE",0,121850,387951.342281879
"380","210","210-380",0.860964086409333,"0.0003837989566935282|0.00028109844929154193",1,0,0,0.000383798956693528,NA,NA,"Netherlands",NA,3,4,"WE",0,NA,NA,"Sweden",NA,3,4,"WE",0,45325.2831897762,61885.067114094
"380","235","235-380",1.62770529557538,"0.0005959921684249102|0.000002512871923065768",1,0,0,0.00059599216842491,NA,NA,"Portugal",NA,3,4,"WE",0,NA,NA,"Sweden",NA,3,4,"WE",0,405.184133244596,96099.8322147651
"380","240","240-380",0.382159365393249,"0.0002926940634605185",1,0,0,0.000292694063460518,NA,NA,"Hanover",NA,3,4,"WE",0,NA,NA,"Sweden",NA,3,4,"WE",0,NA,47195
"380","246","246-380",0.873967834456873,"0.000021396218220972325|0.00021835305829680975",1,0,0,0.00021835305829681,NA,NA,"Bremen",NA,3,4,"LA",0.0211764705882353,NA,NA,"Sweden",NA,3,4,"WE",0,3450,35208
"380","248","248-380",1.12113082951894,"0.0007589021539895482|0.00037364618996438856",1,0,0,0.000758902153989548,NA,NA,"Hamburg",NA,3,4,"LA",0.024,NA,NA,"Sweden",NA,3,4,"WE",0,122368,60248
"380","276","276-380",0.355873168607997,"0.0000015070379790423984",1,0,0,1.5070379790424e-06,NA,NA,"Lübeck",NA,3,4,"LA",0,NA,NA,"Sweden",NA,3,4,"WE",0,NA,243
"380","280","280-380",3.31955468149887,"0.00003157337593129568",1,0,0,3.15733759312957e-05,NA,NA,"Mecklenburg Schwerin",NA,3,4,"WE",0,NA,NA,"Sweden",NA,3,4,"WE",0,NA,5091
"380","365","365-380",0.0126917213335993,"0.0000977512274913987|0.00017802369854227592",0,1,0,0.000178023698542276,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Sweden",NA,3,4,"WE",0,28705.1549777539,15761.744966443
"385","210","210-385",0.0243296907610912,"0.0002600116448809634",1,0,0,0.000260011644880963,NA,NA,"Netherlands",NA,3,4,"WE",0,NA,NA,"Norway",NA,3,1,"WE",0,41925.1741394213,NA
"385","235","235-385",0.208712858447998,"0.00007034215169523782",1,0,0,7.03421516952378e-05,NA,NA,"Portugal",NA,3,4,"WE",0,NA,NA,"Norway",NA,3,1,"WE",0,11342.2110787175,NA
"385","248","248-385",1.41523071691527,"0.0023900816113302664",1,0,0,0.00239008161133027,NA,NA,"Hamburg",NA,3,4,"LA",0.024,NA,NA,"Norway",NA,3,1,"WE",0,385385,NA
"385","365","365-385",1.33419029223975,"0.0014252052288146228",0,1,0,0.00142520522881462,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Norway",NA,3,1,"WE",0,229805.005194371,NA
"385","380","380-385",2.1041031826104,"0.0005109879340862647",1,0,0,0.000510987934086265,NA,NA,"Sweden",NA,3,4,"WE",0,NA,NA,"Norway",NA,3,1,"WE",0,82393.4563758389,NA
"390","140","140-390",1.2709050699331,"0.000547522520083392",1,0,0,0.000547522520083392,NA,NA,"Brazil",NA,3,1,"WE",0.03,NA,NA,"Denmark",NA,3,1,"WE",0,88284.4189930804,NA
"390","210","210-390",0.277119996202006,"0.00041352748172244293",1,0,0,0.000413527481722443,NA,NA,"Netherlands",NA,3,4,"WE",0,NA,NA,"Denmark",NA,3,1,"WE",0,66678.5969935576,NA
"390","246","246-390",0.575110361441056,"0.00014797905948199782",1,0,0,0.000147979059481998,NA,NA,"Bremen",NA,3,4,"LA",0.0211764705882353,NA,NA,"Denmark",NA,3,1,"WE",0,23860.6537819136,NA
"390","248","248-390",1.34203190112047,"0.002743778394562043",1,0,0,0.00274377839456204,NA,NA,"Hamburg",NA,3,4,"LA",0.024,NA,NA,"Denmark",NA,3,1,"WE",0,442416.288872982,NA
"390","365","365-390",0.664600344187572,"0.0009011650304963277",0,1,0,0.000901165030496328,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Denmark",NA,3,1,"WE",0,145306.95672962,NA
"390","380","380-390",2.70772275985594,"0.0011542116142828863",1,0,0,0.00115421161428289,NA,NA,"Sweden",NA,3,4,"WE",0,NA,NA,"Denmark",NA,3,1,"WE",0,186109.060402685,NA
"40","2","2-40",1.2825790860128,"0.006424657164536639",0,1,0,0.00642465716453664,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Cuba",NA,4,1,"WE",0.072,1035933.87339476,NA
"402","2","2-402",2.11229458035898,"0.00009861163651215336",1,0,0,9.86116365121534e-05,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Cape Verde",NA,5,2,"WE",0,15900.4802836353,NA
"4050","200","200-4050",0.640454225755464,"0.00007856443258645722",0,1,0,7.85644325864572e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"St. Helena",NA,8,2,"AS",0,12668,NA
"4050","561","4050-561",5.70330216039406,"0.00008583914678158781",1,0,0,8.58391467815878e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"St. Helena",NA,8,2,"AS",0,13841,NA
"4050","750","4050-750",0.816211422007323,"0.000026883171900804196",0,1,0,2.68831719008042e-05,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"St. Helena",NA,8,2,"AS",0,4334.73533032417,NA
"4070","200","200-4070",1.53030875810012,"0.0000023752903126470726",1,0,0,2.37529031264707e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Ascension I.",NA,1,2,"WE",0,383,NA
"41","2","2-41",1.04419481831158,"0.0012672128376055862|0.0002810122339563139",0,1,0,0.00126721283760559,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Haiti",NA,3,4,"LA",0,204329.767278874,45311.381531854
"433","220","220-433",2.18730839098532,"0.0013071483587576475|0.0012352867678919997",1,0,0,0.00130714835875765,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Senegal",NA,0,1,"LA",0,210769.108406904,199181.897717331
"433","327","327-433",1.94199723205066,"0.000005141294175416248",1,0,0,5.14129417541625e-06,NA,NA,"Papal States",NA,0,1,"WE",0,NA,NA,"Senegal",NA,0,1,"LA",0,829,NA
"433","65","433-65",0.0540265709297557,"0.000005575420342218586|8.806559383704551e-7",1,0,0,5.57542034221859e-06,NA,NA,"Guadeloupe",NA,0,1,"LA",0,NA,NA,"Senegal",NA,0,1,"LA",0,142,899
"433","66","433-66",0.062960437407806,"0.00000633204023293123|3.597045382076507e-7",1,0,0,6.33204023293123e-06,NA,NA,"Martinique",NA,0,1,"LA",0,NA,NA,"Senegal",NA,0,1,"LA",0,58,1021
"451","200","200-451",1.29186821078648,"0.0003087381262250563",1,0,0,0.000308738126225056,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Sierra Leone",NA,1,2,"AF",0,NA,49782
"5","2","2-5",1.37080768340403,"0.0012967638577203796",0,1,0,0.00129676385772038,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"WE",0,209094.675653948,NA
"561","140","140-561",0.343984356091205,"0.00006353746541271347",0,1,0,6.35374654127135e-05,NA,NA,"Brazil",NA,3,1,"WE",0.03,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,10245
"561","200","200-561",1.33660467994456,"0.0028784425399709813|0.0009405157349701144",0,1,0,0.00287844253997098,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,464130,151652
"562","561","561-562",6.50460061950055,"0.00002099310106608444",1,0,0,2.09931010660844e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"Natal",NA,8,2,"AF",0,3385,NA
"585","220","220-585",2.19579186081841,"0.0028116021301579585|0.005237090639257812",1,0,0,0.00523709063925781,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"LA",0,453352.421856359,844446.552135529
"585","327","327-585",1.20273684483794,"0.00000515989958256492",1,0,0,5.15989958256492e-06,NA,NA,"Papal States",NA,0,1,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"LA",0,832,NA
"590","200","200-590",0.818960753914022,"0.0019332940586208474",0,1,0,0.00193329405862085,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Mauritius",NA,8,1,"WE",0,311731,NA
"590","561","561-590",3.24117672189673,"0.00015064177988041095",1,0,0,0.000150641779880411,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"Mauritius",NA,8,1,"WE",0,24290,NA
"600","200","200-600",1.06628218334908,"0.002198475560370881",0,1,0,0.00219847556037088,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Morocco",NA,2,2,"AF",0,NA,354489.77968663
"600","220","220-600",0.397806369647397,"0.0004905505821828228",0,1,0,0.000490550582182823,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Morocco",NA,2,2,"AF",0,NA,79098.0672870437
"600","235","235-600",0.96657409152305,"0.000090513858049822",0,1,0,9.0513858049822e-05,NA,NA,"Portugal",NA,3,4,"WE",0,NA,NA,"Morocco",NA,2,2,"AF",0,NA,14594.7665632705
"600","324","324-600",0.80512772159096,"0.00007522268857001556",1,0,0,7.52226885700156e-05,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0,NA,NA,"Morocco",NA,2,2,"AF",0,NA,12129.1656724728
"615","220","220-615",1.7163400683206,"0.004044760959174607",1,0,0,0.00404476095917461,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,652191.203372306,NA
"615","327","327-615",2.02267431332465,"0.000018599205346288695",1,0,0,1.85992053462887e-05,NA,NA,"Papal States",NA,0,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,2999,NA
"615","337","337-615",1.85082096366733,"0.0003252875898606076",0,1,0,0.000325287589860608,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"LA",0,52450.4925790618,NA
"616","324","324-616",3.03964231509247,"0.00017535518548636268",1,0,0,0.000175355185486363,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"WE",0,NA,28274.8747315991
"616","337","337-616",2.35117947611554,"0.00007481821247418141",1,0,0,7.48182124741814e-05,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"WE",0,NA,12063.946552149
"616","350","350-616",2.72461780950529,"0.00003916265809195433",1,0,0,3.91626580919543e-05,NA,NA,"Greece",NA,2,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"WE",0,NA,6314.72202339047
"616","600","600-616",3.38719537427364,"0.000002712949423836627",1,0,0,2.71294942383663e-06,NA,NA,"Morocco",NA,2,2,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"WE",0,437.445319335083,NA
"630","365","365-630",0.608319166293381,"0.0007156458885577224",0,1,0,0.000715645888557722,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Iran (Persia)",NA,2,1,"WE",0,115393.210614392,NA
"640","200","200-640",0.247810331939546,"0.007310138890341661|0.00266563065010147",0,1,0,0.00731013889034166,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,1178712,429815.477103138
"640","220","220-640",0.208110510688679,"0.0023923281282922978|0.0020661082916642337",0,1,0,0.0023923281282923,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,385747.236140937,333146.424878708
"640","300","300-640",1.86691144287391,"0.003334732768603401|0.0018069969585112556",1,0,0,0.0033347327686034,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,537703.809751054,291366.420106578
"640","324","324-640",1.14517706848224,"0.0003016306495774722|0.0005381254804533572",1,0,0,0.000538125480453357,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,48635.9659588006,86769.2079221893
"640","337","337-640",0.457850212321622,"0.00022986117508163117",1,0,0,0.000229861175081631,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,NA,37063.6084303121
"640","338","338-640",2.28986737318462,"0.00016634326391184372",1,0,0,0.000166343263911844,NA,NA,"Malta",NA,2,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,NA,26821.7614238644
"640","350","350-640",2.95568692840919,"0.0008022931341582315|4.686003550263264e-7",1,0,0,0.000802293134158232,NA,NA,"Greece",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,129364.511254275,75.5587369760598
"640","365","365-640",1.38765718509877,"0.0004925729626624101|0.006451034777164995",0,1,0,0.006451034777165,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,1040187.09060483,79424.1628887298
"640","616","616-640",4.0943940818017,"0.00018275907109578687|0.000028017368595258255",1,0,0,0.000182759071095787,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,29468.7027758222,4517.61711604231
"640","630","630-640",4.06773275659342,"0.005658743897768177",1,0,0,0.00565874389776818,NA,NA,"Iran (Persia)",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,NA,912435.377396007
"651","200","200-651",0.0624338221203163,"0.000768149041342438|0.001389964305674299",0,1,0,0.0013899643056743,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,123859,224122.637236704
"651","220","220-651",0.0716461701197924,"0.0005672530613476583|0.0009575231675548473",0,1,0,0.000957523167554847,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,91465.8394973356,154394.337071502
"651","300","300-651",2.72113030453388,"0.003073821023560059|0.0005773403005690144",1,0,0,0.00307382102356006,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,93092.340730136,495633.50035791
"651","327","327-651",1.73294695578534,"0.000010111902397936517",0,1,0,1.01119023979365e-05,NA,NA,"Papal States",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,1630.47800843076,NA
"651","337","337-651",2.44757110519843,"0.0009514066997629246|0.0004291392724977937",1,0,0,0.000951406699762925,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,69195.8959675495,153408.096715183
"651","338","338-651",0.174966342526954,"0.000014529611045922466",1,0,0,1.45296110459225e-05,NA,NA,"Malta",NA,2,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,NA,2342.80458306872
"651","350","350-651",4.11150097978329,"0.0002963280666127006|0.0003223477179049519",1,0,0,0.000322347717904952,NA,NA,"Greece",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,51976.4574882685,47780.959198282
"651","616","616-651",3.46393590405924,"0.00007929951165883291",1,0,0,7.92995116588329e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,12786.5266841787,NA
"651","640","640-651",2.47388242161709,"0.000052966631076160426|0.003441337383846646",1,0,0,0.00344133738384665,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,8540.52222339174,554893.10548504
"652","220","220-652",1.09046175232649,"0.0010947984084009807",0,1,0,0.00109479840840098,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Syria",NA,2,1,"ME",0,NA,176529.070229858
"652","337","337-652",2.2163051529999,"0.000292505274242749",1,0,0,0.000292505274242749,NA,NA,"Tuscany",NA,2,1,"WE",0,NA,NA,"Syria",NA,2,1,"ME",0,NA,47164.5589755826
"652","640","640-652",2.78100898390581,"0.00003678266849967124|0.0014169443958261477",1,0,0,0.00141694439582615,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"ME",0,NA,NA,"Syria",NA,2,1,"ME",0,5930.96429533887,228473
"652","651","651-652",4.26567772959895,"0.0007126671504653015|0.0004140447306865375",1,0,0,0.000712667150465302,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"ME",0,NA,NA,"Syria",NA,2,1,"ME",0,114912.908613696,66762
"68","2","2-68",0.558621955131711,"0.000360556705970608",0,1,0,0.000360556705970608,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Netherlands Antilles",NA,3,4,"LA",0,58137.4064683693,NA
"7","2","2-7",2.10356472866448,"0.0017629684008741838",1,0,0,0.00176296840087418,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Texas",NA,5,3,"NAM",0,284267.103662936,NA
"7010","365","365-7010",2.79517733637899,"0.00002994211805962883",1,0,0,2.99421180596288e-05,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Kokand",NA,7,2,"EESU",0,4827.97035620368,NA
"7020","365","365-7020",2.79517733637899,"0.0004726716362526991",1,0,0,0.000472671636252699,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Bokhara",NA,7,2,"EESU",0,76215.2043987569,NA
"710","200","200-710",0.405932348205728,"0.0052837433743488605",0,1,0,0.00528374337434886,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"People's Republic of China (China)",NA,6,4,"WE",0,851969,NA
