key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
205-600,205,600,0.17700367603668543,0.00002418741814448603,0,1,0,0.00002418741814448603,,,Ireland,,3,1,AS,0.29500000000000004,,,Morocco,,4,1,AS,0.007307692307692308
205-645,205,645,0.6290491699985731,0.0000010078090893535843|0.00007155444534410464,0.05,0.95,0.19,0.00007155444534410464,,,Ireland,,3,1,AS,0.29500000000000004,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
205-750,205,750,0.024895308926317077,0.00008767939077376195|0.0000010078090893535843,0.15,0.85,0.51,0.00008767939077376195,,,Ireland,,3,1,AS,0.29500000000000004,,,India,,0,1,AS,0.2992000000000001
205-770,205,770,0.48175427935541104,0.0000020156181787071686|0.000028218654501900373,0.15,0.85,0.51,0.000028218654501900373,,,Ireland,,3,1,AS,0.29500000000000004,,,Pakistan,,0,1,AS,0.42599999999999993
205-780,205,780,0.3288490848056099,0.0000060468545361215|0.000026203036323193215,0,1,0,0.000026203036323193215,,,Ireland,,3,1,AS,0.29500000000000004,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
210-220,210,220,0.4152310932523188,0.0023975778235721776|0.002690850268574072,0.35,0.65,0.9099999999999999,0.002690850268574072,,,Netherlands,,3,1,AF,0.49169230769230804,,,France,,4,1,AF,0.04981132075471699
210-225,210,225,0.21166542698319787,0.0011095978073782974|0.0008677236259334364,0,1,0,0.0011095978073782974,,,Netherlands,,3,1,AF,0.49169230769230804,,,Switzerland,,2,8,WE,0.18849999999999997
210-231,210,231,0.9107887590990356,0.00003124208176996121,0.6,0.4,0.96,0.00003124208176996121,,,Netherlands,,3,1,AF,0.49169230769230804,,,Gibraltar,,3,1,LA,0.2290909090909091
210-255,210,255,1.2131359202871494,0.009990411502762076|0.011932459617946447,0.15,0.85,0.51,0.011932459617946447,,,Netherlands,,3,1,AF,0.49169230769230804,,,Germany (Zollverein),,3,2,AF,0.35887096774193566
210-265,210,265,0.47399918699618093,0.00016124945429657342,0,1,0,0.00016124945429657342,,,Netherlands,,3,1,AF,0.49169230769230804,,,German Democratic Republic,,2,1,AS,0.403
210-30,30,210,1.2605962822256749,0.00004938264537832565|0.000027210845412546777,0.6,0.4,0.96,0.00004938264537832565,,,Bermuda,,3,1,LA,0.1165,,,Netherlands,,3,1,AF,0.49169230769230804
210-305,210,305,0.05151832194660835,0.0004645999901920021|0.00036583469943535083,0,1,0,0.0004645999901920021,,,Netherlands,,3,1,AF,0.49169230769230804,,,Austria,,2,2,AF,0.24043478260869564
210-310,210,310,0.05308015237106735,0.00006147635445056871|0.00009171062713117621,0,1,0,0.00009171062713117621,,,Netherlands,,3,1,AF,0.49169230769230804,,,Hungary,,2,1,LA,0.1752941176470588
210-338,210,338,0.3517218746180203,0.000036281127216729176|0.000004031236357414342,0,1,0,0.000036281127216729176,,,Netherlands,,3,1,AF,0.49169230769230804,,,Malta,,2,2,AF,0.18928571428571425
210-352,210,352,0.19657543832718377,0.00002519522723383962|0.00003325769994866834,0,1,0,0.00003325769994866834,,,Netherlands,,3,1,AF,0.49169230769230804,,,Cyprus,,2,1,AS,0.1989285714285714
210-375,210,375,0.40697295490300867,0.00037893621759694704|0.0006500368626330625,0.05,0.95,0.19,0.0006500368626330625,,,Netherlands,,3,1,AF,0.49169230769230804,,,Finland,,2,2,AF,0.5833333333333333
210-380,210,380,0.8087634164063237,0.0019269309788440543|0.0015298541976387413,0.05,0.95,0.19,0.0019269309788440543,,,Netherlands,,3,1,AF,0.49169230769230804,,,Sweden,,2,1,LA,0.5716666666666667
210-385,210,385,0.36428550019402045,0.0007437631079429467|0.00031443643587831724,0.1,0.9,0.36000000000000004,0.0007437631079429467,,,Netherlands,,3,1,AF,0.49169230769230804,,,Norway,,2,1,AF,0.5158333333333335
210-390,210,390,0.6858115897755886,0.0011297539891653688|0.00036079565398858374,0.05,0.95,0.19,0.0011297539891653688,,,Netherlands,,3,1,AF,0.49169230769230804,,,Denmark,,2,1,WE,0.51
210-395,210,395,0.6703595714977969,0.000013101518161596594|0.00003930455448478972,0.05,0.95,0.19,0.00003930455448478972,,,Netherlands,,3,1,AF,0.49169230769230804,,,Iceland,,2,8,WE,0.5033333333333334
210-40,40,210,0.5591687717877235,0.00010985119073954065,0.6,0.4,0.96,0.00010985119073954065,,,Cuba,,3,1,AS,0.10882352941176471,,,Netherlands,,3,1,AF,0.49169230769230804
210-402,210,402,0.7320450236529636,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Netherlands,,3,1,AF,0.49169230769230804,,,Cape Verde,,0,1,AF,0
210-404,210,404,0.8498280593093459,0.0000010078090893535843,0.15,0.85,0.51,0.0000010078090893535843,,,Netherlands,,3,1,AF,0.49169230769230804,,,Guinea-Bissau (Portuguese Guinea),,3,4,WE,0.34
210-41,41,210,0.16787919877910487,0.000011085899982889436|0.000013202299070531964,0.6,0.4,0.96,0.000013202299070531964,,,Haiti,,3,1,LA,0.31199999999999994,,,Netherlands,,3,1,AF,0.49169230769230804
210-411,210,411,1.1375101317611271,0.0000020156181787071686,0.35,0.65,0.9099999999999999,0.0000020156181787071686,,,Netherlands,,3,1,AF,0.49169230769230804,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0.182
210-42,42,210,0.7618044633047947,0.000048374836288971946|0.000059460736271861584,0.6,0.4,0.96,0.000059460736271861584,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,Netherlands,,3,1,AF,0.49169230769230804
210-420,210,420,0.16715217861669768,0.000004031236357414342,0.35,0.65,0.9099999999999999,0.000004031236357414342,,,Netherlands,,3,1,AF,0.49169230769230804,,,Gambia,,4,1,AS,0.4428571428571428
210-437,210,437,0.5034272429007967,0.00012194489981178371,0.35,0.65,0.9099999999999999,0.00012194489981178371,,,Netherlands,,3,1,AF,0.49169230769230804,,,Ivory Coast,,4,3,AF,0.091
210-438,210,438,0.05382349330969266,0.000017132754519010938,0.35,0.65,0.9099999999999999,0.000017132754519010938,,,Netherlands,,3,1,AF,0.49169230769230804,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125
210-450,210,450,1.6980906329061167,0.00005240607264638649|0.00013907765433079474,0.4,0.6,0.96,0.00013907765433079474,,,Netherlands,,3,1,AF,0.49169230769230804,,,Liberia,,4,4,AF,0.4608333333333334
210-451,210,451,0.714656727259058,0.00006147635445056871|0.00003930455448478972,0.35,0.65,0.9099999999999999,0.00006147635445056871,,,Netherlands,,3,1,AF,0.49169230769230804,,,Sierra Leone,,4,1,AF,0.3323076923076923
210-452,210,452,1.0690697723237417,0.00028621778137641687|0.0003950611630266052,0.35,0.65,0.9099999999999999,0.0003950611630266052,,,Netherlands,,3,1,AF,0.49169230769230804,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
210-461,210,461,0.6146361694789616,0.000011085899982889436,0.35,0.65,0.9099999999999999,0.000011085899982889436,,,Netherlands,,3,1,AF,0.49169230769230804,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
210-471,210,471,1.319759206884645,0.00014210108159885558|0.00001511713634030378,0.35,0.65,0.9099999999999999,0.00014210108159885558,,,Netherlands,,3,1,AF,0.49169230769230804,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091
210-475,210,475,1.1921591206724473,0.0002358273269087389|0.0006167791626843951,0.4,0.6,0.96,0.0006167791626843951,,,Netherlands,,3,1,AF,0.49169230769230804,,,Nigeria,,4,3,AF,0.31749999999999995
210-490,210,490,0.7144867114395843,0.00009271843622052992,0,1,0,0.00009271843622052992,,,Netherlands,,3,1,AF,0.49169230769230804,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
210-500,210,500,0.1766362703444331,0.00005542949991444704,0,1,0,0.00005542949991444704,,,Netherlands,,3,1,AF,0.49169230769230804,,,Uganda,,0,1,AF,0.23555555555555557
210-501,210,501,0.12168225882232112,0.00006248416353992213|0.0000382967453954363,0,1,0,0.00006248416353992213,,,Netherlands,,3,1,AF,0.49169230769230804,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197
210-512,210,512,0.4099875821911688,0.00008465596350570112,0,1,0,0.00008465596350570112,,,Netherlands,,3,1,AF,0.49169230769230804,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647
210-52,52,210,0.7859224015124319,0.0002489288450703354|0.00006550759080798296,0.6,0.4,0.96,0.0002489288450703354,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,Netherlands,,3,1,AF,0.49169230769230804
210-522,210,522,1.1535104731075685,0.000014109327250950186,0,1,0,0.000014109327250950186,,,Netherlands,,3,1,AF,0.49169230769230804,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.054285714285714284
210-53,53,210,0.5044996519470077,0.000018140563608364527|0.0000020156181787071686,0.6,0.4,0.96,0.000018140563608364527,,,Barbados,,3,1,LA,0.25666666666666665,,,Netherlands,,3,1,AF,0.49169230769230804
210-530,210,530,0.28783414896895687,0.000019148372697718123|0.00004031236357414343,0,1,0,0.00004031236357414343,,,Netherlands,,3,1,AF,0.49169230769230804,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
210-540,210,540,0.9519213217736295,0.000014109327250950186|0.00014310889068820898,0,1,0,0.00014310889068820898,,,Netherlands,,3,1,AF,0.49169230769230804,,,Angola,,0,1,AF,0.030000000000000002
210-620,210,620,0.7398203276065156,0.00005139826355703278|0.000018140563608364527,0,1,0,0.00005139826355703278,,,Netherlands,,3,1,AF,0.49169230769230804,,,Libya,,2,2,AF,0.14466666666666667
210-645,210,645,0.7447557313178825,0.00009171062713117621|0.0005492559536977033,0,1,0,0.0005492559536977033,,,Netherlands,,3,1,AF,0.49169230769230804,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
210-652,210,652,0.429027754284548,0.00008767939077376195|0.00003527331812737547,0,1,0,0.00008767939077376195,,,Netherlands,,3,1,AF,0.49169230769230804,,,Syria,,2,2,ME,0.36206896551724127
210-666,210,666,0.29300425599596785,0.00012597613616919796|0.00021667895421102076,0,1,0,0.00021667895421102076,,,Netherlands,,3,1,AF,0.49169230769230804,,,Israel,,2,1,AF,0.05242424242424242
210-670,210,670,0.14015157679819246,0.00008566377259505482,0,1,0,0.00008566377259505482,,,Netherlands,,3,1,AF,0.49169230769230804,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
210-680,210,680,0.14195648335102054,0.00005039045446767936,0,1,0,0.00005039045446767936,,,Netherlands,,3,1,AF,0.49169230769230804,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
210-692,210,692,0.9447072974995887,0.00005845292718250787,0,1,0,0.00005845292718250787,,,Netherlands,,3,1,AF,0.49169230769230804,,,Bahrain,,0,1,AS,0.46299999999999997
210-698,210,698,0.27446391440578183,0.00000302342726806075,0,1,0,0.00000302342726806075,,,Netherlands,,3,1,AF,0.49169230769230804,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.32166666666666666
210-775,210,775,0.008609244998526468,0.00006651539989733668|0.000023179609055132438,0,1,0,0.00006651539989733668,,,Netherlands,,3,1,AF,0.49169230769230804,,,Myanmar (Burma),,1,1,AS,0.046666666666666676
210-800,210,800,0.4032917665475662,0.00021567114512166706|0.00011791366345436945,0,1,0,0.00021567114512166706,,,Netherlands,,3,1,AF,0.49169230769230804,,,Thailand (Siam),,1,8,WE,0.01583333333333335
210-830,210,830,0.18522918542429473,0.00026706940867869986,0,1,0,0.00026706940867869986,,,Netherlands,,3,1,AF,0.49169230769230804,,,Singapore,,1,1,AS,0.0316666666666667
210-840,210,840,0.5071368659610688,0.0003416472812908664|0.00013202299070531965,0,1,0,0.0003416472812908664,,,Netherlands,,3,1,AF,0.49169230769230804,,,Philippines,,1,8,WE,0.1650000000000001
210-92,92,210,0.09604472297410244,0.000034265509038021754|0.00003527331812737547,0.6,0.4,0.96,0.00003527331812737547,,,El Salvador,,3,1,LA,0.16777777777777778,,,Netherlands,,3,1,AF,0.49169230769230804
210-93,93,210,0.014753756574884076,0.000010078090893535842|0.000029226463591254077,0.6,0.4,0.96,0.000029226463591254077,,,Nicaragua,,3,1,LA,0.10066666666666667,,,Netherlands,,3,1,AF,0.49169230769230804
210-94,94,210,0.08194128588403268,0.000029226463591254077|0.000036281127216729176,0.6,0.4,0.96,0.000036281127216729176,,,Costa Rica,,3,1,LA,0.11615384615384615,,,Netherlands,,3,1,AF,0.49169230769230804
210-95,95,210,0.6405171126049664,0.00016628849974334139,0.6,0.4,0.96,0.00016628849974334139,,,Panama,,3,1,LA,0.08846153846153845,,,Netherlands,,3,1,AF,0.49169230769230804
220-225,220,225,0.8088118586604215,0.003669432894336394|0.0015580728521406417,0,1,0,0.003669432894336394,,,France,,4,1,AF,0.04981132075471699,,,Switzerland,,2,8,WE,0.18849999999999997
220-230,220,230,0.5321297383287344,0.001206347479956241|0.0005684043263954206,0.05,0.95,0.19,0.001206347479956241,,,France,,4,1,AF,0.04981132075471699,,,Spain,,3,2,ME,0.1300000000000001
220-235,220,235,0.38827610214851316,0.0001451245088669161|0.0005452247173402901,0,1,0,0.0005452247173402901,,,France,,4,1,AF,0.04981132075471699,,,Portugal,,0,3,AF,0.019642857142857146
220-255,220,255,0.714283064861694,0.011041556382957866|0.011972771981520578,0,1,0,0.011972771981520578,,,France,,4,1,AF,0.04981132075471699,,,Germany (Zollverein),,3,2,AF,0.35887096774193566
220-265,220,265,0.17521069967099237,0.00021768676330037416,0,1,0,0.00021768676330037416,,,France,,4,1,AF,0.04981132075471699,,,German Democratic Republic,,2,1,AS,0.403
220-310,220,310,0.3139655942063532,0.00006550759080798296|0.00021667895421102076,0,1,0,0.00021667895421102076,,,France,,4,1,AF,0.04981132075471699,,,Hungary,,2,1,LA,0.1752941176470588
220-325,220,325,0.5720282303150651,0.0032290203222888735|0.004924155210581615,0,1,0,0.004924155210581615,,,France,,4,1,AF,0.04981132075471699,,,Italy,,0,3,AF,0.16699999999999998
220-350,220,350,0.29836177390347474,0.00011388242709695519|0.0005180138719277438,0,1,0,0.0005180138719277438,,,France,,4,1,AF,0.04981132075471699,,,Greece,,2,2,AF,0.25516129032258067
220-352,220,352,0.1458244951312019,0.00001511713634030378|0.00007054663625475094,0,1,0,0.00007054663625475094,,,France,,4,1,AF,0.04981132075471699,,,Cyprus,,2,1,AS,0.1989285714285714
220-355,220,355,0.7036445719901799,0.00012093709072243028,0,1,0,0.00012093709072243028,,,France,,4,1,AF,0.04981132075471699,,,Bulgaria,,2,2,AF,0.16249999999999998
220-360,220,360,0.4568374789166806,0.0002197023814790816|0.000237842945087446,0,1,0,0.000237842945087446,,,France,,4,1,AF,0.04981132075471699,,,Romania,,2,1,AS,0.1890909090909091
220-365,220,365,0.009374192696503456,0.0011085899982889436,0,1,0,0.0011085899982889436,,,France,,4,1,AF,0.04981132075471699,,,Russia (USSR),,2,1,LA,0.4231818181818181
220-375,220,375,0.07742411588700712,0.0005855370809144327|0.0005472403355189953,0,1,0,0.0005855370809144327,,,France,,4,1,AF,0.04981132075471699,,,Finland,,2,2,AF,0.5833333333333333
220-41,41,220,0.3644686598169025,0.000014109327250950186|0.000018846029970912036,0,1,0,0.000018846029970912036,,,Haiti,,3,1,LA,0.31199999999999994,,,France,,4,1,AF,0.04981132075471699
220-432,220,432,2.2442473674837164,0.00002519522723383962|0.00019047591788782752,1,0,0,0.00019047591788782752,,,France,,4,1,AF,0.04981132075471699,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923
220-433,220,433,2.7846166391693505,0.0010934728619486395|0.0009513717803497836,1,0,0,0.0010934728619486395,,,France,,4,1,AF,0.04981132075471699,,,Senegal,,4,3,AF,0.015833333333333335
220-434,220,434,2.68695827603603,0.00014613231795626984|0.00010481214529277268,1,0,0,0.00014613231795626984,,,France,,4,1,AF,0.04981132075471699,,,Benin (Dahomey),,4,3,AF,0.05666666666666667
220-435,220,435,2.694341898415067,0.000237842945087446,1,0,0,0.000237842945087446,,,France,,4,1,AF,0.04981132075471699,,,Mauritania,,4,1,WE,0
220-436,220,436,2.5126980780076096,0.00009674967257794418,1,0,0,0.00009674967257794418,,,France,,4,1,AF,0.04981132075471699,,,Niger,,4,1,WE,0.03166666666666667
220-437,220,437,2.511996569736119,0.0011489023618630862|0.0009201296985798241,1,0,0,0.0011489023618630862,,,France,,4,1,AF,0.04981132075471699,,,Ivory Coast,,4,3,AF,0.091
220-438,220,438,1.2756774196354732,0.0001058199543821264,1,0,0,0.0001058199543821264,,,France,,4,1,AF,0.04981132075471699,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125
220-439,220,439,2.4122275476439747,0.00012396051799049083|0.000004031236357414342,1,0,0,0.00012396051799049083,,,France,,4,1,AF,0.04981132075471699,,,Burkina Faso (Upper Volta),,4,1,AF,0
220-450,220,450,1.1856315510880509,0.0003154442449676712|0.00000302342726806075,0.3,0.7,0.84,0.0003154442449676712,,,France,,4,1,AF,0.04981132075471699,,,Liberia,,4,4,AF,0.4608333333333334
220-461,220,461,1.9745566435946569,0.00007860910896957973,1,0,0,0.00007860910896957973,,,France,,4,1,AF,0.04981132075471699,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
220-471,220,471,2.571251352563214,0.0005825136536463708|0.00046762341746006415,1,0,0,0.0005825136536463708,,,France,,4,1,AF,0.04981132075471699,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091
220-475,220,475,0.22190707184047892,0.00014109327250950187|0.00027412407230417496,0.85,0.15000000000000002,0.51,0.00027412407230417496,,,France,,4,1,AF,0.04981132075471699,,,Nigeria,,4,3,AF,0.31749999999999995
220-481,220,481,2.476590334303604,0.0003104051995209041|0.00019349934515588835,1,0,0,0.0003104051995209041,,,France,,4,1,AF,0.04981132075471699,,,Gabon,,4,3,AF,0
220-482,220,482,2.3532907807365313,0.00010380433620341927,0,1,0,0.00010380433620341927,,,France,,4,1,AF,0.04981132075471699,,,Central African Republic (Ubangi Shari),,1,1,WE,0
220-483,220,483,2.766592820438594,0.00009372624530988333|0.00016225726338592715,1,0,0,0.00016225726338592715,,,France,,4,1,AF,0.04981132075471699,,,Chad,,4,1,AF,0.051000000000000004
220-484,220,484,2.5956361296096038,0.0003950611630266052|0.00004938264537832565,1,0,0,0.0003950611630266052,,,France,,4,1,AF,0.04981132075471699,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0
220-490,220,490,0.13709983688502067,0.00009473405439923705,0,1,0,0.00009473405439923705,,,France,,4,1,AF,0.04981132075471699,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
220-52,52,220,0.22920002062536102,0.0001672963088326951,0,1,0,0.0001672963088326951,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,France,,4,1,AF,0.04981132075471699
220-522,220,522,1.6044395178307205,0.00004031236357414343,0,1,0,0.00004031236357414343,,,France,,4,1,AF,0.04981132075471699,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.054285714285714284
220-580,220,580,2.5897747496392394,0.00060468545361215|0.0004252954357072136,1,0,0,0.00060468545361215,,,France,,4,1,AF,0.04981132075471699,,,Madagascar (Malagasy Republic),,4,1,AS,0
220-600,220,600,2.0537118653607322,0.0018785561425550827|0.0012668160253174548,1,0,0,0.0018785561425550827,,,France,,4,1,AF,0.04981132075471699,,,Morocco,,4,1,AS,0.007307692307692308
220-615,220,615,2.815738932131987,0.008893915213545373|0.0030173804135246204,1,0,0,0.008893915213545373,,,France,,4,1,AF,0.04981132075471699,,,Algeria (Regency of Algiers),,4,3,AF,0
220-616,220,616,2.4660204745237237,0.0011317696073440769|0.0006107323081482711,0,1,0,0.0011317696073440769,,,France,,4,1,AF,0.04981132075471699,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
220-640,220,640,0.3656330333374747,0.0002973036813593079|0.00024086637235550684,0,1,0,0.0002973036813593079,,,France,,4,1,AF,0.04981132075471699,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
220-645,220,645,1.1283980530452267,0.00003325769994866834|0.0009453249258136625,0,1,0,0.0009453249258136625,,,France,,4,1,AF,0.04981132075471699,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
220-652,220,652,0.31531085612417015,0.00010178871802471214|0.00007357006352281177,0,1,0,0.00010178871802471214,,,France,,4,1,AF,0.04981132075471699,,,Syria,,2,2,ME,0.36206896551724127
220-660,220,660,0.5913545126182878,0.0003749049812395339|0.0000060468545361215,0,1,0,0.0003749049812395339,,,France,,4,1,AF,0.04981132075471699,,,Lebanon,,2,3,AF,0.37296296296296283
220-666,220,666,0.283538366160251,0.00005240607264638649|0.0004414203811368689,0,1,0,0.0004414203811368689,,,France,,4,1,AF,0.04981132075471699,,,Israel,,2,1,AF,0.05242424242424242
220-678,220,678,1.1264037168877188,0.0000010078090893535843,0,1,0,0.0000010078090893535843,,,France,,4,1,AF,0.04981132075471699,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.175
220-811,220,811,1.8817311141822401,0.00013403860888402676|0.00018442906335170613,0,1,0,0.00018442906335170613,,,France,,4,1,AF,0.04981132075471699,,,Cambodia (Kampuchea),,1,3,AS,0.039285714285714306
220-815,220,815,2.0688584758717417,0.0003386238540228045|0.0002569913177851642,0,1,0,0.0003386238540228045,,,France,,4,1,AF,0.04981132075471699,,,Vietnam,,1,3,AS,0.014615384615384629
220-900,220,900,0.10971299326928309,0.0012597613616919796|0.0002186945723897279,0,1,0,0.0012597613616919796,,,France,,4,1,AF,0.04981132075471699,,,Australia,,1,1,AF,0.03085714285714286
220-920,220,920,0.24957152140198274,0.0004908030265151946|0.00006449978171862955,0,1,0,0.0004908030265151946,,,France,,4,1,AF,0.04981132075471699,,,New Zealand,,1,8,WE,0.020000000000000007
220-930,220,930,2.406441103302746,0.00022474142692584928,1,0,0,0.00022474142692584928,,,France,,4,1,AF,0.04981132075471699,,,New Caledonia,,4,3,WE,0
220-935,220,935,1.3834488198776131,0.00001511713634030378,0,1,0,0.00001511713634030378,,,France,,4,1,AF,0.04981132075471699,,,Vanuatu (New Hebrides),,1,3,WE,0.0633333333333334
220-960,220,960,1.6490637983007137,0.00008566377259505482,0.95,0.050000000000000044,0.19000000000000017,0.00008566377259505482,,,France,,4,1,AF,0.04981132075471699,,,French Polynesia,,4,1,NAM,0.09500000000000003
225-230,225,230,0.5383861984160848,0.00017737439972623104|0.00037591279032888795,0,1,0,0.00037591279032888795,,,Switzerland,,2,8,WE,0.18849999999999997,,,Spain,,3,2,ME,0.1300000000000001
225-231,225,231,1.1070137286681159,0.00002116399087642528,0,1,0,0.00002116399087642528,,,Switzerland,,2,8,WE,0.18849999999999997,,,Gibraltar,,3,1,LA,0.2290909090909091
225-235,225,235,0.5677066701028984,0.00005139826355703278|0.00019954619969200974,0,1,0,0.00019954619969200974,,,Switzerland,,2,8,WE,0.18849999999999997,,,Portugal,,0,3,AF,0.019642857142857146
225-255,225,255,1.1113142394565194,0.00909043798596933|0.0037016827851957044,0.85,0.15000000000000002,0.51,0.00909043798596933,,,Switzerland,,2,8,WE,0.18849999999999997,,,Germany (Zollverein),,3,2,AF,0.35887096774193566
225-265,225,265,0.24719498513447818,0.00007155444534410464,0.9,0.09999999999999998,0.35999999999999993,0.00007155444534410464,,,Switzerland,,2,8,WE,0.18849999999999997,,,German Democratic Republic,,2,1,AS,0.403
225-290,225,290,0.19120431561680212,0.00013403860888402676,0.95,0.050000000000000044,0.19000000000000017,0.00013403860888402676,,,Switzerland,,2,8,WE,0.18849999999999997,,,Poland,,2,1,AS,0.3155555555555556
225-305,225,305,1.0704824450840063,0.0007316693988707017|0.0007165522625303976,1,0,0,0.0007316693988707017,,,Switzerland,,2,8,WE,0.18849999999999997,,,Austria,,2,2,AF,0.24043478260869564
225-310,225,310,0.5299735980536994,0.00009342390258307743|0.00007860910896957973,1,0,0,0.00009342390258307743,,,Switzerland,,2,8,WE,0.18849999999999997,,,Hungary,,2,1,LA,0.1752941176470588
225-315,225,315,0.26801715642159196,0.00014714012704562324,0.85,0.15000000000000002,0.51,0.00014714012704562324,,,Switzerland,,2,8,WE,0.18849999999999997,,,Czechoslovakia,,2,1,WE,0.438
225-325,225,325,1.05580824006808,0.002899466750070263|0.001750564388207177,1,0,0,0.002899466750070263,,,Switzerland,,2,8,WE,0.18849999999999997,,,Italy,,0,3,AF,0.16699999999999998
225-345,225,345,0.06247755019867806,0.0001511713634030378,1,0,0,0.0001511713634030378,,,Switzerland,,2,8,WE,0.18849999999999997,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647
225-355,225,355,0.31961147018266695,0.00002519522723383962,1,0,0,0.00002519522723383962,,,Switzerland,,2,8,WE,0.18849999999999997,,,Bulgaria,,2,2,AF,0.16249999999999998
225-360,225,360,0.9225206183606542,0.00016467600520037588|0.00011589804527566232,1,0,0,0.00016467600520037588,,,Switzerland,,2,8,WE,0.18849999999999997,,,Romania,,2,1,AS,0.1890909090909091
225-375,225,375,0.3133565773458496,0.00010985119073954065|0.00022675704510455668,0.7,0.30000000000000004,0.8400000000000001,0.00022675704510455668,,,Switzerland,,2,8,WE,0.18849999999999997,,,Finland,,2,2,AF,0.5833333333333333
225-380,225,380,0.2746984274952115,0.0005573184264125324|0.0006288728717566372,0.6,0.4,0.96,0.0006288728717566372,,,Switzerland,,2,8,WE,0.18849999999999997,,,Sweden,,2,1,LA,0.5716666666666667
225-390,225,390,0.1017273828087066,0.0003507175630950467|0.00027412407230417496,0.35,0.65,0.9099999999999999,0.0003507175630950467,,,Switzerland,,2,8,WE,0.18849999999999997,,,Denmark,,2,1,WE,0.51
225-490,225,490,0.17958525238350315,0.0000302342726806075,0,1,0,0.0000302342726806075,,,Switzerland,,2,8,WE,0.18849999999999997,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
225-541,225,541,0.29875374100766616,0.00000302342726806075|0.00002519522723383962,0,1,0,0.00002519522723383962,,,Switzerland,,2,8,WE,0.18849999999999997,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
225-600,225,600,0.09312368429737523,0.00008667158168440824|0.000013101518161596594,0,1,0,0.00008667158168440824,,,Switzerland,,2,8,WE,0.18849999999999997,,,Morocco,,4,1,AS,0.007307692307692308
225-630,225,630,0.23935317376202753,0.00012698394525855166,1,0,0,0.00012698394525855166,,,Switzerland,,2,8,WE,0.18849999999999997,,,Iran (Persia),,2,2,ME,0.16499999999999998
225-640,225,640,0.6403676320286895,0.00007860910896957973|0.00016024164520722002,1,0,0,0.00016024164520722002,,,Switzerland,,2,8,WE,0.18849999999999997,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
225-651,225,651,0.4752066537226552,0.000059460736271861584|0.0001824134451729987,0.85,0.15000000000000002,0.51,0.0001824134451729987,,,Switzerland,,2,8,WE,0.18849999999999997,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
225-652,225,652,0.5191012855128898,0.00005341388173573991,0.8,0.19999999999999996,0.6399999999999999,0.00005341388173573991,,,Switzerland,,2,8,WE,0.18849999999999997,,,Syria,,2,2,ME,0.36206896551724127
