key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-820,211,820,0.30910054393866315,0.00016928545377438062|0.00004895607572093505,0,1,0,0.00016928545377438062,,,Belgium,,0,1,WE,0.02773584905660377,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
211-90,90,211,0.45104487409990823,0.0000036217448069835227|0.000010029836504482043,0,1,0,0.000010029836504482043,,,Guatemala,,4,5,LA,0,,,Belgium,,0,1,WE,0.02773584905660377
211-91,91,211,1.8892826278443882,0.000001740333246745557|0.000013813994099256219,0,1,0,0.000013813994099256219,,,Honduras,,4,5,LA,0,,,Belgium,,0,1,WE,0.02773584905660377
211-910,211,910,0.2173762446644007,0.000003385054550775504|1.4871561272870998e-7,0,1,0,0.000003385054550775504,,,Belgium,,0,1,WE,0.02773584905660377,,,Papua New Guinea,,2,1,WE,0.3678260869565218
211-92,92,211,0.8240827273308231,0.00000483980347241698|0.0000021974362401837283,0,1,0,0.00000483980347241698,,,El Salvador,,4,1,AF,0,,,Belgium,,0,1,WE,0.02773584905660377
211-920,211,920,1.0398994732306703,0.000053644826407570444|0.00001847369435078702,0,1,0,0.000053644826407570444,,,Belgium,,0,1,WE,0.02773584905660377,,,New Zealand,,2,3,AS,0.2286666666666667
211-93,93,211,1.4652573081531615,6.658986433346773e-7|0.000003944052292543335,0,1,0,0.000003944052292543335,,,Nicaragua,,4,5,LA,0.01714285714285714,,,Belgium,,0,1,WE,0.02773584905660377
211-935,211,935,3.1795123913714556,0.0000032298479618864583|7.303374022310555e-9,0,1,0,0.0000032298479618864583,,,Belgium,,0,1,WE,0.02773584905660377,,,Vanuatu (New Hebrides),,2,3,AS,0.135
211-990,211,990,0.8677100189066026,2.849375696852505e-7|1.792243974354199e-8,0,1,0,2.849375696852505e-7,,,Belgium,,0,1,WE,0.02773584905660377,,,Samoa (Western Samoa) (German Samoa),,2,3,AS,0.07375
212-220,212,220,1.277538011856396,0.00030358961342843196,1,0,0,0.00030358961342843196,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,France,,0,4,AF,0.02844155844155844
212-255,212,255,1.0509462482275083,0.0003788248741593767,0,1,0,0.0003788248741593767,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Germany (Zollverein),,1,1,AF,0.05169230769230769
212-290,212,290,0.23688308666803864,0.000004236422338109952|0.00001625788119773235,0,1,0,0.00001625788119773235,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Poland,,1,6,WE,0.06055555555555556
212-305,212,305,0.13314664653093933,0.00002164965432230012,0,1,0,0.00002164965432230012,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Austria,,1,6,EESU,0.07548387096774194
212-316,212,316,0.4523242803562655,0.000007512416811771651|0.000007024314508769234,0,1,0,0.000007512416811771651,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Czech Republic,,1,6,EESU,0.04794871794871795
212-325,212,325,0.4339190061332146,0.00008910106554009681,0.1,0.9,0.36000000000000004,0.00008910106554009681,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Italy,,0,4,AF,0.2574999999999999
212-348,212,348,0.21134439221707865,0.0000010519203544059964,0,1,0,0.0000010519203544059964,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,4,AF,0.1673913043478261
212-375,212,375,0.20287032175112388,0.00001134143177659272,0,1,0,0.00001134143177659272,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Finland,,1,8,AF,0.07276595744680851
212-380,212,380,0.3094754350795673,0.00002594116818206975,0,1,0,0.00002594116818206975,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Sweden,,1,6,EESU,0.17466666666666664
212-395,212,395,0.6580083935936385,6.48018323414834e-7|8.342949997480132e-7,0,1,0,8.342949997480132e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Iceland,,1,1,AF,0.14343749999999997
212-402,212,402,1.0789547435841707,1.7691570565281427e-9|1.99835978478091e-7,1,0,0,1.99835978478091e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Cape Verde,,0,4,AF,0
212-433,212,433,0.2019491380317151,5.198823229739132e-7,1,0,0,5.198823229739132e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Senegal,,0,4,AF,0.039599999999999996
212-437,212,437,1.0822107909846719,0.0000024818554613943163,1,0,0,0.0000024818554613943163,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Ivory Coast,,0,4,AF,0.033
212-438,212,438,1.8438885093742763,0.0000012566899663076805,1,0,0,0.0000012566899663076805,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
212-439,212,439,0.35442080160041955,2.891494839784067e-7,1,0,0,2.891494839784067e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
212-452,212,452,0.18843518202496873,9.357237377489924e-7|3.387610798569956e-7,1,0,0,9.357237377489924e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
212-516,212,516,0.5915838294565096,4.645188730307839e-8,0,1,0,4.645188730307839e-8,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Burundi,,3,8,AS,0.13909090909090907
212-517,212,517,0.025854215938083864,6.371810966514112e-8,0,1,0,6.371810966514112e-8,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Rwanda,,3,8,AS,0.19266666666666668
212-53,53,212,0.3641291674529799,3.384959733868873e-7,0,1,0,3.384959733868873e-7,,,Barbados,,4,5,LA,0.0388235294117647,,,Luxemburg,,0,6,EESU,0.01090909090909091
212-55,55,212,0.9141999720588838,1.1277135259081552e-7,0,1,0,1.1277135259081552e-7,,,Grenada,,4,5,LA,0.048,,,Luxemburg,,0,6,EESU,0.01090909090909091
212-553,212,553,0.3961553230504885,1.199748567214724e-7|2.849790211792425e-9,0,1,0,1.199748567214724e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.1173170731707317
212-565,212,565,1.2004124792380442,2.3014875432527657e-7,0,1,0,2.3014875432527657e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Namibia (South West Africa) (German South West Africa),,3,3,AS,0.1489473684210526
212-60,60,212,1.1718882747443167,1.5403825118721652e-7,0,1,0,1.5403825118721652e-7,,,St. Kitts-Nevis,,4,5,LA,0.0384,,,Luxemburg,,0,6,EESU,0.01090909090909091
212-6631,212,6631,0.09380062323406696,2.911510170402201e-8,0,1,0,2.911510170402201e-8,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,West Bank,,1,7,WE,0.1275
212-703,212,703,0.7874394334386592,5.047124465116932e-7,0,1,0,5.047124465116932e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,Kyrgyzstan,,1,6,EESU,0.01090909090909091
212-920,212,920,1.4344133295272472,0.00000797816902563923|0.0000015093931737314805,0,1,0,0.00000797816902563923,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,New Zealand,,2,3,AS,0.2286666666666667
212-960,212,960,0.24207719600427668,2.9928920764086763e-7,0,1,0,2.9928920764086763e-7,,,Luxemburg,,0,6,EESU,0.01090909090909091,,,French Polynesia,,2,3,AS,0.07384615384615384
220-225,220,225,0.7381182808519048,0.002027383798309131|0.001488069902939779,0,1,0,0.002027383798309131,,,France,,0,4,AF,0.02844155844155844,,,Switzerland,,1,7,WE,0.0761111111111111
220-230,220,230,1.3164512190527704,0.005134791751470026|0.00411454671175101,1,0,0,0.005134791751470026,,,France,,0,4,AF,0.02844155844155844,,,Spain,,0,3,AS,0.027375
220-235,220,235,1.0000226646704584,0.0006826670096380167|0.000875850988678244,1,0,0,0.000875850988678244,,,France,,0,4,AF,0.02844155844155844,,,Portugal,,0,3,AS,0.021346153846153848
220-255,220,255,0.7487795234101864,0.009406183757756422|0.01181736986797262,0,1,0,0.01181736986797262,,,France,,0,4,AF,0.02844155844155844,,,Germany (Zollverein),,1,1,AF,0.05169230769230769
220-290,220,290,0.17317237727213053,0.0002613452668588671|0.0005422311091087415,0,1,0,0.0005422311091087415,,,France,,0,4,AF,0.02844155844155844,,,Poland,,1,6,WE,0.06055555555555556
220-325,220,325,0.9651883603853191,0.006076096262718277|0.005387657024773721,0.1,0.9,0.36000000000000004,0.006076096262718277,,,France,,0,4,AF,0.02844155844155844,,,Italy,,0,4,AF,0.2574999999999999
220-338,220,338,0.8401250428229042,0.00008884029453087987|0.0000408037873422665,0,1,0,0.00008884029453087987,,,France,,0,4,AF,0.02844155844155844,,,Malta,,1,3,AS,0.08142857142857142
220-349,220,349,0.8374572697337808,0.0002359561763786683|0.0001466012085998636,0,1,0,0.0002359561763786683,,,France,,0,4,AF,0.02844155844155844,,,Slovenia,,1,8,ME,0.057692307692307696
220-350,220,350,0.5125774444288796,0.00009717449897462044|0.00048426867046261153,0,1,0,0.00048426867046261153,,,France,,0,4,AF,0.02844155844155844,,,Greece,,1,6,EESU,0.08242857142857142
220-360,220,360,0.3093638784505265,0.00009642521079993609|0.0001549115708286704,0,1,0,0.0001549115708286704,,,France,,0,4,AF,0.02844155844155844,,,Romania,,1,6,EESU,0.07873015873015872
220-380,220,380,0.2404394193223861,0.0008605919175003123|0.0008230193199975266,0,1,0,0.0008605919175003123,,,France,,0,4,AF,0.02844155844155844,,,Sweden,,1,6,EESU,0.17466666666666664
220-385,220,385,0.4684070762448725,0.0002800088603924063|0.0006935009380118401,0,1,0,0.0006935009380118401,,,France,,0,4,AF,0.02844155844155844,,,Norway,,1,6,EESU,0.13909090909090907
220-390,220,390,0.16710719150526152,0.0005162815447637616|0.0004896848577182521,0,1,0,0.0005162815447637616,,,France,,0,4,AF,0.02844155844155844,,,Denmark,,1,9,WE,0.1963043478260869
220-395,220,395,0.21905503480563382,0.000027069055598308283|0.000016449169169350282,0,1,0,0.000027069055598308283,,,France,,0,4,AF,0.02844155844155844,,,Iceland,,1,1,AF,0.14343749999999997
220-40,40,220,0.6014061384378931,0.000010750616260465034|0.000050768101547108524,0,1,0,0.000050768101547108524,,,Cuba,,4,5,LA,0.23934782608695648,,,France,,0,4,AF,0.02844155844155844
220-403,220,403,0.4414340226554603,2.1140445581350184e-7|2.756095335459783e-7,1,0,0,2.756095335459783e-7,,,France,,0,4,AF,0.02844155844155844,,,Sao Tome-Principe,,0,5,AF,0.017142857142857144
220-411,220,411,1.022686462261237,0.000006936228695262063|0.000007238673496062223,1,0,0,0.000007238673496062223,,,France,,0,4,AF,0.02844155844155844,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0
220-420,220,420,2.181379999751303,0.0000028374141353955223|0.0000029663145039759853,1,0,0,0.0000029663145039759853,,,France,,0,4,AF,0.02844155844155844,,,Gambia,,0,4,AF,0.02121212121212121
220-432,220,432,1.572376236123526,9.059586225018772e-7|0.00003938851500127839,1,0,0,0.00003938851500127839,,,France,,0,4,AF,0.02844155844155844,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884
220-433,220,433,1.9337791306280607,0.00010442847947380014|0.000030240260232220808,1,0,0,0.00010442847947380014,,,France,,0,4,AF,0.02844155844155844,,,Senegal,,0,4,AF,0.039599999999999996
220-434,220,434,1.3495322436277242,0.00003995318042707221|9.511534129068281e-7,1,0,0,0.00003995318042707221,,,France,,0,4,AF,0.02844155844155844,,,Benin (Dahomey),,0,4,AF,0.056400000000000006
220-435,220,435,1.6820763126249456,0.000027779031098843037|0.00001672210575909311,1,0,0,0.000027779031098843037,,,France,,0,4,AF,0.02844155844155844,,,Mauritania,,0,4,AF,0.03236842105263158
220-436,220,436,2.1259008083635496,0.00001911770140572113|0.000018980494688583067,1,0,0,0.00001911770140572113,,,France,,0,4,AF,0.02844155844155844,,,Niger,,0,10,WE,0.0459375
220-437,220,437,1.7868188035070485,0.00017847342229228603|0.0001470234985747697,1,0,0,0.00017847342229228603,,,France,,0,4,AF,0.02844155844155844,,,Ivory Coast,,0,4,AF,0.033
220-438,220,438,1.5253003250981103,0.00002109787346405433|0.00003248304632559694,1,0,0,0.00003248304632559694,,,France,,0,4,AF,0.02844155844155844,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
220-439,220,439,1.6400127958582529,0.00003717385708901547|0.000003529918613847998,1,0,0,0.00003717385708901547,,,France,,0,4,AF,0.02844155844155844,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
220-450,220,450,0.9358235759419613,0.00014402297745098378|0.000015372359849278665,1,0,0,0.00014402297745098378,,,France,,0,4,AF,0.02844155844155844,,,Liberia,,0,1,AF,0.036250000000000004
220-452,220,452,0.09141865553616307,0.000016385042707612023|0.00001991959966511854,1,0,0,0.00001991959966511854,,,France,,0,4,AF,0.02844155844155844,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
220-461,220,461,1.1772174206624086,0.000023572095732399375|0.0000019305048309165755,1,0,0,0.000023572095732399375,,,France,,0,4,AF,0.02844155844155844,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
220-471,220,471,1.8905516107065934,0.000058374683372045475|0.00009988315063135837,1,0,0,0.00009988315063135837,,,France,,0,4,AF,0.02844155844155844,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
220-475,220,475,0.445021983548503,0.00011135250757149949|0.00013210988462629547,1,0,0,0.00013210988462629547,,,France,,0,4,AF,0.02844155844155844,,,Nigeria,,0,4,AF,0.03056603773584906
220-481,220,481,2.0657548413907207,0.00005774804375884325|0.00008148158348273591,1,0,0,0.00008148158348273591,,,France,,0,4,AF,0.02844155844155844,,,Gabon,,0,4,AF,0.038181818181818185
220-482,220,482,2.033970261568019,0.00000986256998987456|0.0000016372385532544294,1,0,0,0.00000986256998987456,,,France,,0,4,AF,0.02844155844155844,,,Central African Republic (Ubangi Shari),,0,1,WE,0.0661764705882353
220-483,220,483,1.9320078929041107,0.00001193813201884403|0.0000010603483403609896,1,0,0,0.00001193813201884403,,,France,,0,4,AF,0.02844155844155844,,,Chad,,0,4,AF,0.054705882352941174
220-484,220,484,1.5498986017004586,0.00004554591923144376|0.000012493774747456331,1,0,0,0.00004554591923144376,,,France,,0,4,AF,0.02844155844155844,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.06868421052631579
220-500,220,500,0.11335568922768059,0.000006584304197183248|0.0000050536477662322565,0,1,0,0.000006584304197183248,,,France,,0,4,AF,0.02844155844155844,,,Uganda,,3,1,AF,0.16749999999999998
220-516,220,516,0.8910198881903395,0.000002227596290694382|7.800378158000862e-9,0,1,0,0.000002227596290694382,,,France,,0,4,AF,0.02844155844155844,,,Burundi,,3,8,AS,0.13909090909090907
220-517,220,517,0.1862479479790316,0.0000026589531798456264|9.134876157934764e-7,0,1,0,0.0000026589531798456264,,,France,,0,4,AF,0.02844155844155844,,,Rwanda,,3,8,AS,0.19266666666666668
220-522,220,522,0.77906861460096,2.5500004924587965e-7|0.000011214148257092546,0,1,0,0.000011214148257092546,,,France,,0,4,AF,0.02844155844155844,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AF,0.25303030303030294
220-54,54,220,0.14277002520719115,7.357579769616479e-7|0.0000011583673666798009,0,1,0,0.0000011583673666798009,,,Dominica,,4,5,LA,0.03096774193548387,,,France,,0,4,AF,0.02844155844155844
220-540,220,540,0.08365733252001824,0.00002307405131431394|0.000020044175779019595,1,0,0,0.00002307405131431394,,,France,,0,4,AF,0.02844155844155844,,,Angola,,0,3,AS,0.05555555555555555
220-551,220,551,0.2181563165129327,0.0000018892028146958601|0.000013299070019290471,0,1,0,0.000013299070019290471,,,France,,0,4,AF,0.02844155844155844,,,Zambia (Northern Rhodesia),,3,1,AF,0.225625
220-572,220,572,0.5045949205825424,0.0000013698050831062358,0,1,0,0.0000013698050831062358,,,France,,0,4,AF,0.02844155844155844,,,Eswatini (Swaziland),,3,1,AF,0.18312499999999998
220-580,220,580,2.131712326242607,0.000054598160908387907|0.000019905624419356295,0,1,0,0.000054598160908387907,,,France,,0,4,AF,0.02844155844155844,,,Madagascar (Malagasy Republic),,3,8,ME,0.11864864864864866
220-581,220,581,2.5527420792071336,0.000020190422694093907|4.656536737673068e-7,0,1,0,0.000020190422694093907,,,France,,0,4,AF,0.02844155844155844,,,Comoros,,3,1,AF,0.24999999999999997
220-590,220,590,1.2471365499931313,0.000046999008889338506|0.00006516193884659593,0,1,0,0.00006516193884659593,,,France,,0,4,AF,0.02844155844155844,,,Mauritius,,3,1,AF,0.14395348837209304
220-591,220,591,1.1496007723972,0.0000031322702858036227|0.000006139609802245134,0,1,0,0.000006139609802245134,,,France,,0,4,AF,0.02844155844155844,,,Seychelles,,3,6,WE,0.145
220-600,220,600,1.7337641023812278,0.0005317879418594755|0.00024739101998552774,1,0,0,0.0005317879418594755,,,France,,0,4,AF,0.02844155844155844,,,Morocco,,0,5,LA,0.06257142857142857
220-615,220,615,1.713442253742438,0.0005205907565149799|0.00033509396457884655,0.9,0.09999999999999998,0.35999999999999993,0.0005205907565149799,,,France,,0,4,AF,0.02844155844155844,,,Algeria (Regency of Algiers),,0,3,AS,0.26875
220-616,220,616,1.608351461238784,0.0004322013095924315|0.0003035964642840301,1,0,0,0.0004322013095924315,,,France,,0,4,AF,0.02844155844155844,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
220-620,220,620,0.24527122030800974,0.000059898139797707246|0.0000457093157957375,0.4,0.6,0.96,0.000059898139797707246,,,France,,0,4,AF,0.02844155844155844,,,Libya,,0,3,AS,0.6050000000000002
220-625,220,625,0.8146351805617157,0.00003471732799949132|0.000007280990066791525,0,1,0,0.00003471732799949132,,,France,,0,4,AF,0.02844155844155844,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AF,0.26463414634146337
220-640,220,640,0.22813337988607285,0.0005580663871451529|0.0002564026433167341,0,1,0,0.0005580663871451529,,,France,,0,4,AF,0.02844155844155844,,,Turkey (Ottoman Empire),,1,1,AS,0.06865671641791045
220-645,220,645,1.0650319641124033,0.000050184743656845385|0.0001316159040503719,0,1,0,0.0001316159040503719,,,France,,0,4,AF,0.02844155844155844,,,Iraq (Mesopotamia),,3,8,AS,0.4561111111111111
220-651,220,651,0.35252142902079303,0.0002910977491811847|0.000024487004604069063,0,1,0,0.0002910977491811847,,,France,,0,4,AF,0.02844155844155844,,,Egypt Arab Republic (Egypt),,3,3,AF,0.3890909090909093
220-652,220,652,1.19668254383132,0.00005616802857829705|0.00009977757877028242,0,1,0,0.00009977757877028242,,,France,,0,4,AF,0.02844155844155844,,,Syria,,3,8,ME,0.5123809523809526
220-660,220,660,0.8373966362469887,0.00014072192813843222|0.000012307405367806082,0.85,0.15000000000000002,0.51,0.00014072192813843222,,,France,,0,4,AF,0.02844155844155844,,,Lebanon,,3,8,ME,0.3446478873239439
220-6631,220,6631,0.27623777209582323,0.0000012420510688237246,0,1,0,0.0000012420510688237246,,,France,,0,4,AF,0.02844155844155844,,,West Bank,,1,7,WE,0.1275
220-679,220,679,0.15888741826822864,0.0000043970118399942454|0.00002971117336483754,0,1,0,0.00002971117336483754,,,France,,0,4,AF,0.02844155844155844,,,Yemen,,3,8,AS,0.2627272727272727
220-694,220,694,0.7559035593651712,0.0000764088743615998|0.0000010271179643470506,0,1,0,0.0000764088743615998,,,France,,0,4,AF,0.02844155844155844,,,Qatar,,3,5,LA,0.3496428571428571
220-700,220,700,1.0719111803080315,0.000002500033971243209|0.000004851846556480717,0,1,0,0.000004851846556480717,,,France,,0,4,AF,0.02844155844155844,,,Afghanistan,,1,1,AS,0.0345
220-721,220,721,0.09627736421048905,0.00001378968381969772|0.00002550259495666776,0,1,0,0.00002550259495666776,,,France,,0,4,AF,0.02844155844155844,,,Macao,,2,1,WE,0.0316666666666667
220-771,220,771,0.17593747161085124,0.000026170348293638988|0.00004987007638142958,0,1,0,0.00004987007638142958,,,France,,0,4,AF,0.02844155844155844,,,Bangladesh,,2,1,AF,0.3611538461538461
220-812,220,812,0.31638677024191053,0.0000010971345782668608|0.0000045715503002029916,0,1,0,0.0000045715503002029916,,,France,,0,4,AF,0.02844155844155844,,,Laos,,2,3,AS,0.13846153846153847
220-835,220,835,0.4482259144854177,0.000031819197752031345|5.088873779022326e-8,0,1,0,0.000031819197752031345,,,France,,0,4,AF,0.02844155844155844,,,Brunei,,2,3,AS,0.36000000000000004
220-92,92,220,0.18672131375537912,0.000042565602009422025|0.0000025916471611700924,0,1,0,0.000042565602009422025,,,El Salvador,,4,1,AF,0,,,France,,0,4,AF,0.02844155844155844
220-930,220,930,2.2980045076307256,0.00008156829390065697|0.00001688589530773336,0,1,0,0.00008156829390065697,,,France,,0,4,AF,0.02844155844155844,,,New Caledonia,,2,3,AS,0.16809523809523808
220-946,220,946,1.6040101177412829,0.000003595073130895176,0,1,0,0.000003595073130895176,,,France,,0,4,AF,0.02844155844155844,,,Kiribati,,2,8,AS,0.075
220-960,220,960,2.2515861789817624,0.00007935958963810948,0,1,0,0.00007935958963810948,,,France,,0,4,AF,0.02844155844155844,,,French Polynesia,,2,3,AS,0.07384615384615384
225-230,225,230,0.11852418973232838,0.00023286011098898552|0.0004359455068520852,0,1,0,0.0004359455068520852,,,Switzerland,,1,7,WE,0.0761111111111111,,,Spain,,0,3,AS,0.027375
225-255,225,255,0.9929012955111228,0.004845979937058935|0.003574226322487497,1,0,0,0.004845979937058935,,,Switzerland,,1,7,WE,0.0761111111111111,,,Germany (Zollverein),,1,1,AF,0.05169230769230769
225-305,225,305,1.123295536583349,0.000665316190402165|0.0004830497329968453,1,0,0,0.000665316190402165,,,Switzerland,,1,7,WE,0.0761111111111111,,,Austria,,1,6,EESU,0.07548387096774194
225-31,31,225,2.3072349722960035,0.0000074156524115110966|0.00001922870871102477,0,1,0,0.00001922870871102477,,,Bahamas,,4,5,LA,0.025945945945945945,,,Switzerland,,1,7,WE,0.0761111111111111
225-310,225,310,0.009362956358080772,0.00005408924331585752|0.00007760699956653611,1,0,0,0.00007760699956653611,,,Switzerland,,1,7,WE,0.0761111111111111,,,Hungary,,1,2,WE,0.023809523809523808
225-316,225,316,0.07485773813729488,0.00008604849392206645|0.00006579650934736546,1,0,0,0.00008604849392206645,,,Switzerland,,1,7,WE,0.0761111111111111,,,Czech Republic,,1,6,EESU,0.04794871794871795
225-325,225,325,0.7191121557903862,0.0016728071216197465|0.001184930484861216,0.9,0.09999999999999998,0.35999999999999993,0.0016728071216197465,,,Switzerland,,1,7,WE,0.0761111111111111,,,Italy,,0,4,AF,0.2574999999999999
225-343,225,343,0.9493021559678584,0.000012426453533809259|0.000008193199399166676,1,0,0,0.000012426453533809259,,,Switzerland,,1,7,WE,0.0761111111111111,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,1,2,WE,0.075
225-348,225,348,0.517993920937367,0.000014292599384277442,1,0,0,0.000014292599384277442,,,Switzerland,,1,7,WE,0.0761111111111111,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,4,AF,0.1673913043478261
225-349,225,349,0.08158461621295537,0.00001494364131558317|0.000031168973306215555,1,0,0,0.000031168973306215555,,,Switzerland,,1,7,WE,0.0761111111111111,,,Slovenia,,1,8,ME,0.057692307692307696
225-350,225,350,0.4282177249092374,0.000016692068563062483|0.00012520217756511066,1,0,0,0.00012520217756511066,,,Switzerland,,1,7,WE,0.0761111111111111,,,Greece,,1,6,EESU,0.08242857142857142
225-355,225,355,0.11990816281940522,0.000005745169506138099|0.000016442939413989174,1,0,0,0.000016442939413989174,,,Switzerland,,1,7,WE,0.0761111111111111,,,Bulgaria,,1,5,LA,0.06263888888888888
225-365,225,365,0.9318987013462927,0.0006310728944953177|0.00007015478231802059,1,0,0,0.0006310728944953177,,,Switzerland,,1,7,WE,0.0761111111111111,,,Russia (USSR),,1,3,AS,0.061940298507462695
225-373,225,373,0.4455722740247758,0.0000033554073934189198|6.937752968681886e-7,1,0,0,0.0000033554073934189198,,,Switzerland,,1,7,WE,0.0761111111111111,,,Azerbaijan,,1,8,AF,0.028064516129032255
225-375,225,375,0.15139913955927986,0.00010167344024111276|0.00010771257247209077,1,0,0,0.00010771257247209077,,,Switzerland,,1,7,WE,0.0761111111111111,,,Finland,,1,8,AF,0.07276595744680851
225-380,225,380,0.10916684990148194,0.0002887190415476826|0.00021229940647144816,0.15,0.85,0.51,0.0002887190415476826,,,Switzerland,,1,7,WE,0.0761111111111111,,,Sweden,,1,6,EESU,0.17466666666666664
225-390,225,390,0.12044904200881336,0.00013860716907317227|0.00013133499949209658,0.15,0.85,0.51,0.00013860716907317227,,,Switzerland,,1,7,WE,0.0761111111111111,,,Denmark,,1,9,WE,0.1963043478260869
225-395,225,395,0.7881083577695626,0.000015407642846512303|0.000008460392152275856,0.15,0.85,0.51,0.000015407642846512303,,,Switzerland,,1,7,WE,0.0761111111111111,,,Iceland,,1,1,AF,0.14343749999999997
225-437,225,437,0.32607240686310923,0.0000010586849366305653|0.000011650429106750672,0,1,0,0.000011650429106750672,,,Switzerland,,1,7,WE,0.0761111111111111,,,Ivory Coast,,0,4,AF,0.033
225-438,225,438,1.551622253649992,0.00001034753243558309|0.0000016384993682906336,0,1,0,0.00001034753243558309,,,Switzerland,,1,7,WE,0.0761111111111111,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
225-450,225,450,0.3583052523129868,0.000004621215698737002|0.0000028215262267386014,0,1,0,0.000004621215698737002,,,Switzerland,,1,7,WE,0.0761111111111111,,,Liberia,,0,1,AF,0.036250000000000004
225-451,225,451,2.0131797017096056,8.417902654234251e-8|3.292281196444401e-7,0,1,0,3.292281196444401e-7,,,Switzerland,,1,7,WE,0.0761111111111111,,,Sierra Leone,,0,8,ME,0.029000000000000005
225-475,225,475,0.09859483280551881,0.000012064412759380447|0.00004405851389762003,0,1,0,0.00004405851389762003,,,Switzerland,,1,7,WE,0.0761111111111111,,,Nigeria,,0,4,AF,0.03056603773584906
225-500,225,500,0.05010090505108476,0.000001528481356094169|3.49671183120126e-7,0,1,0,0.000001528481356094169,,,Switzerland,,1,7,WE,0.0761111111111111,,,Uganda,,3,1,AF,0.16749999999999998
225-516,225,516,2.3060313574023388,0.0000012640118403897585|2.47477361531639e-7,0,1,0,0.0000012640118403897585,,,Switzerland,,1,7,WE,0.0761111111111111,,,Burundi,,3,8,AS,0.13909090909090907
225-552,225,552,0.4293480531653953,0.000009341370366157127|0.000002898203578548224,0,1,0,0.000009341370366157127,,,Switzerland,,1,7,WE,0.0761111111111111,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.19799999999999998
225-553,225,553,0.3891134943746766,0.000002487019742009834|6.606817136627915e-8,0,1,0,0.000002487019742009834,,,Switzerland,,1,7,WE,0.0761111111111111,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.1173170731707317
225-560,225,560,0.030721911459729807,0.000055078277592956|0.00007628549613492782,0,1,0,0.00007628549613492782,,,Switzerland,,1,7,WE,0.0761111111111111,,,South Africa,,3,1,AF,0.16694444444444442
225-571,225,571,0.6219438885697914,0.0000020710100333904894,0,1,0,0.0000020710100333904894,,,Switzerland,,1,7,WE,0.0761111111111111,,,Botswana (Bechuanaland),,3,1,AF,0.19166666666666665
