key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-511,211,511,0.15951114336935918,0.000028087185014049908,0,1,0,0.000028087185014049908,,,Belgium,,4,3,WE,0.21,,,Zanzibar,,8,1,ME,0
211-651,211,651,0.3695039537292921,0.00003994514816094652|0.0003170749474312495,0,1,0,0.0003170749474312495,,,Belgium,,4,3,WE,0.21,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
211-903,211,903,1.6271757470142763,0.000578657989414611,0.1,0.9,0.36000000000000004,0.000578657989414611,,,Belgium,,4,3,WE,0.21,,,South Australia,,2,3,AS,0.04000000000000001
211-904,211,904,0.06666040849689034,0.0003317243462378506,0.1,0.9,0.36000000000000004,0.0003317243462378506,,,Belgium,,4,3,WE,0.21,,,Victoria,,2,3,AS,0.04000000000000001
211-9601,211,9601,3.1327444364362904,1.952353282548706e-8,0.1,0.9,0.36000000000000004,1.952353282548706e-8,,,Belgium,,4,3,WE,0.21,,,Society Is.,,2,1,AS,0.09000000000000001
220-225,220,225,0.8989959457793859,0.004207923885524856|0.001838143404506348,0,1,0,0.004207923885524856,,,France,,5,1,AF,0.08076923076923077,,,Switzerland,,3,13,WE,0
220-230,220,230,0.9953782633276527,0.0024947424659981514|0.004727783896321704,0,1,0,0.004727783896321704,,,France,,5,1,AF,0.08076923076923077,,,Spain,,0,1,ME,0.2562857142857143
220-235,220,235,0.140795807895549,0.0002035793232947891|0.00032970186466428105,0,1,0,0.00032970186466428105,,,France,,5,1,AF,0.08076923076923077,,,Portugal,,6,1,ME,0.058095238095238096
220-325,220,325,0.415277386207631,0.0028007778760905104|0.0031327497807984534,0,1,0,0.0031327497807984534,,,France,,5,1,AF,0.08076923076923077,,,Italy,,3,4,WE,0
220-350,220,350,0.1545761348531297,0.00020420385722269866|0.00032216922035971477,0,1,0,0.00032216922035971477,,,France,,5,1,AF,0.08076923076923077,,,Greece,,3,,AS,0
220-355,220,355,0.7710121434750592,0.00006373691101187523|0.00005336545367921655,0,1,0,0.00006373691101187523,,,France,,5,1,AF,0.08076923076923077,,,Bulgaria,,3,4,WE,0
220-360,220,360,0.03361399067538727,0.00044167525869938314|0.0004308766260025633,0,1,0,0.00044167525869938314,,,France,,5,1,AF,0.08076923076923077,,,Romania,,3,4,WE,0
220-380,220,380,0.12533347164211434,0.00024572694032591786|0.001389478293944046,0,1,0,0.001389478293944046,,,France,,5,1,AF,0.08076923076923077,,,Sweden,,1,10,WE,0.07777777777777778
220-41,41,220,1.153493143184503,0.00009346984748272614,0,1,0,0.00009346984748272614,,,Haiti,,0,3,WE,0.16799999999999998,,,France,,5,1,AF,0.08076923076923077
220-42,42,220,1.7793077498199525,0.0005291265973291554,1,0,0,0.0005291265973291554,,,Dominican Republic (Santo Domingo),,5,3,WE,0,,,France,,5,1,AF,0.08076923076923077
220-420,220,420,1.3559595505515443,0.00003467307692404884,0,1,0,0.00003467307692404884,,,France,,5,1,AF,0.08076923076923077,,,Gambia,,1,13,WE,0.08999999999999998
220-430,220,430,2.0823761728762884,0.0006854994127920376|0.0006107379698843672,0,1,0,0.0006854994127920376,,,France,,5,1,AF,0.08076923076923077,,,French West Africa,,1,10,WE,0
220-434,220,434,0.8197055400487152,0.00003544179640180653,0,1,0,0.00003544179640180653,,,France,,5,1,AF,0.08076923076923077,,,Benin (Dahomey),,9,1,AF,0.17
220-437,220,437,1.1836174373688688,0.000029858860757749647,0,1,0,0.000029858860757749647,,,France,,5,1,AF,0.08076923076923077,,,Ivory Coast,,2,6,WE,0
220-484,220,484,1.7846498821543881,0.00004816439726869158,0,1,0,0.00004816439726869158,,,France,,5,1,AF,0.08076923076923077,,,Congo (Brazzaville) (French Congo) (Middle Congo),,9,6,WE,0.1275
220-522,220,522,1.7685447132953143,0.00003379746841906996,0,1,0,0.00003379746841906996,,,France,,5,1,AF,0.08076923076923077,,,Djibouti (Afar and Issas) (French Somaliland),,8,1,ME,0
220-580,220,580,2.5108937096344395,0.00044957680992595446,1,0,0,0.00044957680992595446,,,France,,5,1,AF,0.08076923076923077,,,Madagascar (Malagasy Republic),,5,1,WE,0
220-581,220,581,2.584460950653658,0.000003618078934536662,1,0,0,0.000003618078934536662,,,France,,5,1,AF,0.08076923076923077,,,Comoros,,5,3,AF,0
220-585,220,585,2.513234762141864,0.00025430599364444827|0.00028659225124023707,1,0,0,0.00028659225124023707,,,France,,5,1,AF,0.08076923076923077,,,Reunion (Bourbon I.),,5,1,ME,0
220-590,220,590,0.28699514531975323,0.00009006032825186134,1,0,0,0.00009006032825186134,,,France,,5,1,AF,0.08076923076923077,,,Mauritius,,5,1,AF,0.12875
220-615,220,615,2.41070045889791,0.005146801532617774|0.005366192842187888,0,1,0,0.005366192842187888,,,France,,5,1,AF,0.08076923076923077,,,Algeria (Regency of Algiers),,2,5,AS,0.5542857142857143
220-616,220,616,2.2754235995261785,0.0006772260479182517|0.0006482914372882603,0,1,0,0.0006772260479182517,,,France,,5,1,AF,0.08076923076923077,,,Tunisia (Regency of Tunis),,3,13,WE,0.24
220-640,220,640,0.7981733452699651,0.0020298637380946447,0,1,0,0.0020298637380946447,,,France,,5,1,AF,0.08076923076923077,,,Turkey (Ottoman Empire),,3,5,AS,0
220-65,65,220,2.584460950653658,0.00017402719530579787|0.0002628742718272519,1,0,0,0.0002628742718272519,,,Guadeloupe,,5,5,LA,0,,,France,,5,1,AF,0.08076923076923077
220-651,220,651,0.30169082255252877,0.0006897979012609844|0.0005284077287946526,0,1,0,0.0006897979012609844,,,France,,5,1,AF,0.08076923076923077,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
220-66,66,220,2.4168047262219488,0.0002508934902964737|0.00040913514487399364,0,1,0,0.00040913514487399364,,,Martinique,,7,3,LA,0.1335714285714286,,,France,,5,1,AF,0.08076923076923077
220-70,70,220,0.41770654668436724,0.000317233379482798|0.0001680023541753114,0,1,0,0.000317233379482798,,,Mexico,,0,1,AS,0.17142857142857146,,,France,,5,1,AF,0.08076923076923077
220-710,220,710,1.1971863291060874,0.004484674607338606,0.3,0.7,0.84,0.004484674607338606,,,France,,5,1,AF,0.08076923076923077,,,People's Republic of China (China),,5,5,AS,0.1923529411764706
220-740,220,740,0.9998935669924431,0.0002944709766088858|0.0018500023942128407,0.3,0.7,0.84,0.0018500023942128407,,,France,,5,1,AF,0.08076923076923077,,,Japan,,5,5,AS,0.2871428571428571
220-750,220,750,0.03521841695046819,0.0003404183337953275|0.0035458379222412777,1,0,0,0.0035458379222412777,,,France,,5,1,AF,0.08076923076923077,,,India,,5,1,AS,0.1968421052631579
220-751,220,751,2.412168091169341,0.00001976498284415428|0.000029379678513675974,0.3,0.7,0.84,0.000029379678513675974,,,France,,5,1,AF,0.08076923076923077,,,French India,,5,3,WE,0.33599999999999997
220-810,220,810,2.4040008766382943,0.0006107379698843672,1,0,0,0.0006107379698843672,,,France,,5,1,AF,0.08076923076923077,,,French Indochina,,5,3,WE,0
220-8152,220,8152,1.4609711369186082,0.00001629539822572575,0.3,0.7,0.84,0.00001629539822572575,,,France,,5,1,AF,0.08076923076923077,,,Annam,,5,1,AS,0.5299999999999999
220-8153,220,8153,2.296168827468781,0.0005764477802079754,0.3,0.7,0.84,0.0005764477802079754,,,France,,5,1,AF,0.08076923076923077,,,Tonkin,,5,5,AS,0.42
220-903,220,903,0.0974095615426348,0.0002526396957962064,0,1,0,0.0002526396957962064,,,France,,5,1,AF,0.08076923076923077,,,South Australia,,2,3,AS,0.04000000000000001
220-904,220,904,0.3955079105576893,0.0009290576235339998,0,1,0,0.0009290576235339998,,,France,,5,1,AF,0.08076923076923077,,,Victoria,,2,3,AS,0.04000000000000001
220-906,220,906,0.1829755234018104,0.00002641580321692083,0,1,0,0.00002641580321692083,,,France,,5,1,AF,0.08076923076923077,,,Tasmania,,2,3,AS,0
220-960,220,960,2.2628270669065165,0.0003735581757545159,1,0,0,0.0003735581757545159,,,France,,5,1,AF,0.08076923076923077,,,French Polynesia,,5,3,AS,0
220-9601,220,9601,0.5597247552708613,0.0000064992007187461876,0,1,0,0.0000064992007187461876,,,France,,5,1,AF,0.08076923076923077,,,Society Is.,,2,1,AS,0.09000000000000001
225-230,225,230,0.5877121706850958,0.00028444713614173174|0.0003142797633268441,0,1,0,0.0003142797633268441,,,Switzerland,,3,13,WE,0,,,Spain,,0,1,ME,0.2562857142857143
225-255,225,255,1.0479597428955036,0.004298786061038225|0.006783225786663335,0,1,0,0.006783225786663335,,,Switzerland,,3,13,WE,0,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
225-300,225,300,1.1709186756920191,0.001504758786024041|0.0011437898408093118,1,0,0,0.001504758786024041,,,Switzerland,,3,13,WE,0,,,Austria-Hungary (Austrian Empire),,3,4,WE,0
225-325,225,325,1.9510618502944015,0.0009073250648255865|0.003758801798668912,1,0,0,0.003758801798668912,,,Switzerland,,3,13,WE,0,,,Italy,,3,4,WE,0
225-342,225,342,0.4240465571327952,0.000014828263314187021,1,0,0,0.000014828263314187021,,,Switzerland,,3,13,WE,0,,,Kingdom of Serbia,,3,4,WE,0
225-360,225,360,0.11723406382070001,0.00007339630799277354|0.00012100677074084685,1,0,0,0.00012100677074084685,,,Switzerland,,3,13,WE,0,,,Romania,,3,4,WE,0
225-365,225,365,0.030701775198373568,0.0011221216782693378|0.00037344073306061704,1,0,0,0.0011221216782693378,,,Switzerland,,3,13,WE,0,,,Russia (USSR),,3,2,EESU,0
225-651,225,651,0.2691190496162339,0.000308821529826756|0.000019196416232256243,1,0,0,0.000308821529826756,,,Switzerland,,3,13,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
225-740,225,740,0.4783425498681227,0.0002836655274865304|0.00008559552819036572,0,1,0,0.0002836655274865304,,,Switzerland,,3,13,WE,0,,,Japan,,5,5,AS,0.2871428571428571
230-231,230,231,2.591690409987903,0.00000889198967770856,0.85,0.15000000000000002,0.51,0.00000889198967770856,,,Spain,,0,1,ME,0.2562857142857143,,,Gibraltar,,0,1,AF,0.255
230-232,230,232,4.226823329861839,0.0000022361125301436716,1,0,0,0.0000022361125301436716,,,Spain,,0,1,ME,0.2562857142857143,,,Andorra,,0,3,WE,0
230-235,230,235,2.1243642094977075,0.0004650931123718585|0.0002692428837358866,0.3,0.7,0.84,0.0004650931123718585,,,Spain,,0,1,ME,0.2562857142857143,,,Portugal,,6,1,ME,0.058095238095238096
230-325,230,325,0.07572794238035982,0.00037056140412385736|0.00039068475337281875,0,1,0,0.00039068475337281875,,,Spain,,0,1,ME,0.2562857142857143,,,Italy,,3,4,WE,0
230-338,230,338,0.6071031944143063,0.000016627633455373247,0,1,0,0.000016627633455373247,,,Spain,,0,1,ME,0.2562857142857143,,,Malta,,3,1,AF,0.08249999999999999
230-355,230,355,0.8571284915482242,0.000009661820960865572,0,1,0,0.000009661820960865572,,,Spain,,0,1,ME,0.2562857142857143,,,Bulgaria,,3,4,WE,0
230-385,230,385,0.9551773618761981,0.0002469129473721381|0.00008421784315552326,0,1,0,0.0002469129473721381,,,Spain,,0,1,ME,0.2562857142857143,,,Norway,,1,10,WE,0.145
230-40,40,230,1.8668791072871416,0.00033827058518692615,0.75,0.25,0.75,0.00033827058518692615,,,Cuba,,0,5,LA,0.4333333333333334,,,Spain,,0,1,ME,0.2562857142857143
230-403,230,403,0.9596800949158478,0.0000015124635278938545,0.3,0.7,0.84,0.0000015124635278938545,,,Spain,,0,1,ME,0.2562857142857143,,,Sao Tome-Principe,,6,5,NAM,0.42
230-42,42,230,0.4099553191368338,0.00002234890826919157,0,1,0,0.00002234890826919157,,,Dominican Republic (Santo Domingo),,5,3,WE,0,,,Spain,,0,1,ME,0.2562857142857143
230-540,230,540,2.1227718620921854,0.000002506325431104737,0.3,0.7,0.84,0.000002506325431104737,,,Spain,,0,1,ME,0.2562857142857143,,,Angola,,6,5,NAM,0.27999999999999997
230-6,6,230,3.020485893979004,0.00015431816096564505,1,0,0,0.00015431816096564505,,,Puerto Rico,,0,5,LA,0.28,,,Spain,,0,1,ME,0.2562857142857143
230-600,230,600,2.2574377610290113,0.00009879154368424438,0,1,0,0.00009879154368424438,,,Spain,,0,1,ME,0.2562857142857143,,,Morocco,,3,1,AF,0.29714285714285715
230-6067,230,6067,4.226823329861839,0.0000020030710575504434,1,0,0,0.0000020030710575504434,,,Spain,,0,1,ME,0.2562857142857143,,,Captaincy-general of north Africa,,0,15,WE,0
230-65,65,230,0.9239329661827201,0.000010473660477747167,0,1,0,0.000010473660477747167,,,Guadeloupe,,5,5,LA,0,,,Spain,,0,1,ME,0.2562857142857143
230-651,230,651,0.09200955388906211,0.0001663595812848495,0,1,0,0.0001663595812848495,,,Spain,,0,1,ME,0.2562857142857143,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
230-70,70,230,1.0015867023643594,0.00005006250213424668|0.00014990883872405966,0.7,0.30000000000000004,0.8400000000000001,0.00014990883872405966,,,Mexico,,0,1,AS,0.17142857142857146,,,Spain,,0,1,ME,0.2562857142857143
230-840,230,840,2.461192416693255,0.0003352085094910173|0.0002429107801953578,0,1,0,0.0003352085094910173,,,Spain,,0,1,ME,0.2562857142857143,,,Philippines,,5,1,WE,0.10714285714285714
230-90,90,230,1.85539031709731,0.00008825375201629929,1,0,0,0.00008825375201629929,,,Guatemala,,0,14,LA,0.28,,,Spain,,0,1,ME,0.2562857142857143
230-92,92,230,1.6201840768028726,0.00001752210442071165,0.75,0.25,0.75,0.00001752210442071165,,,El Salvador,,0,13,WE,0.23500000000000004,,,Spain,,0,1,ME,0.2562857142857143
230-93,93,230,0.9245889761878062,0.000008156135037336938,0.7,0.30000000000000004,0.8400000000000001,0.000008156135037336938,,,Nicaragua,,0,13,WE,0.42000000000000004,,,Spain,,0,1,ME,0.2562857142857143
230-94,94,230,0.5928646568477927,0.00001756040133526249,0.7,0.30000000000000004,0.8400000000000001,0.00001756040133526249,,,Costa Rica,,0,9,LA,0.38500000000000006,,,Spain,,0,1,ME,0.2562857142857143
231-651,231,651,2.6838093889263157,0.0000034598350465160804,0.15,0.85,0.51,0.0000034598350465160804,,,Gibraltar,,0,1,AF,0.255,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
231-750,231,750,0.5040106773570013,0.0000017430366715383426,0,1,0,0.0000017430366715383426,,,Gibraltar,,0,1,AF,0.255,,,India,,5,1,AS,0.1968421052631579
235-255,235,255,0.30673611560311037,0.0003876953963159829|0.0005503441839591698,0,1,0,0.0005503441839591698,,,Portugal,,6,1,ME,0.058095238095238096,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
235-385,235,385,0.24946881872400428,0.000029744362532016605|0.00003170562189238363,0,1,0,0.00003170562189238363,,,Portugal,,6,1,ME,0.058095238095238096,,,Norway,,1,10,WE,0.145
235-390,235,390,0.3975882755120885,7.88035344849357e-7|0.00007264844539535764,0,1,0,0.00007264844539535764,,,Portugal,,6,1,ME,0.058095238095238096,,,Denmark,,1,1,WE,0.046363636363636364
235-402,235,402,4.709197929387147,0.000024997390410173355,1,0,0,0.000024997390410173355,,,Portugal,,6,1,ME,0.058095238095238096,,,Cape Verde,,6,1,AF,0
235-403,235,403,5.534339147467111,0.000038151518858812626,1,0,0,0.000038151518858812626,,,Portugal,,6,1,ME,0.058095238095238096,,,Sao Tome-Principe,,6,5,NAM,0.42
235-404,235,404,1.5512979532542936,0.000003394613793197231,0,1,0,0.000003394613793197231,,,Portugal,,6,1,ME,0.058095238095238096,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.11999999999999998
235-490,235,490,0.7362448628259495,0.000003335378676784773,1,0,0,0.000003335378676784773,,,Portugal,,6,1,ME,0.058095238095238096,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,10,WE,0.054285714285714284
235-52,52,235,0.5977558767603453,0.0000067458065320193295,0,1,0,0.0000067458065320193295,,,Trinidad and Tobago,,7,1,AS,0.0525,,,Portugal,,6,1,ME,0.058095238095238096
235-540,235,540,5.060215765029579,0.000012297897737408716,1,0,0,0.000012297897737408716,,,Portugal,,6,1,ME,0.058095238095238096,,,Angola,,6,5,NAM,0.27999999999999997
235-541,235,541,2.974789385194998,0.000009024520151111387,1,0,0,0.000009024520151111387,,,Portugal,,6,1,ME,0.058095238095238096,,,Mozambique (Portuguese East Africa),,6,5,NAM,0
235-600,235,600,1.9849753658268017,0.000019564492888471537,0,1,0,0.000019564492888471537,,,Portugal,,6,1,ME,0.058095238095238096,,,Morocco,,3,1,AF,0.29714285714285715
235-615,235,615,0.473218069683375,0.000037423374286812905,0,1,0,0.000037423374286812905,,,Portugal,,6,1,ME,0.058095238095238096,,,Algeria (Regency of Algiers),,2,5,AS,0.5542857142857143
235-752,235,752,5.573656609505162,4.546357758746291e-7,1,0,0,4.546357758746291e-7,,,Portugal,,6,1,ME,0.058095238095238096,,,Portuguese India,,6,3,WE,0
255-30,30,255,0.031000131355730178,7.223557692510175e-8|0.000004079068302501608,0,1,0,0.000004079068302501608,,,Bermuda,,7,1,AS,0.06,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
255-300,255,300,1.385179572845843,0.017809604872276348|0.012364512700957508,0,1,0,0.017809604872276348,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Austria-Hungary (Austrian Empire),,3,4,WE,0
255-325,255,325,0.3825204128840777,0.004803521576996769|0.0035689063254821453,0,1,0,0.004803521576996769,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Italy,,3,4,WE,0
255-342,255,342,0.36747456790727256,0.00019506686607093478|0.00009471881809482974,0,1,0,0.00019506686607093478,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Kingdom of Serbia,,3,4,WE,0
255-355,255,355,0.28929404898014344,0.00002926002991064022|0.0001688539877561003,0,1,0,0.0001688539877561003,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Bulgaria,,3,4,WE,0
255-360,255,360,0.9465536346712653,0.0006607890088152915|0.0018152586265429258,0,1,0,0.0018152586265429258,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Romania,,3,4,WE,0
255-365,255,365,1.2340507018118145,0.017107364154420983|0.012257754325317848,0,1,0,0.017107364154420983,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Russia (USSR),,3,2,EESU,0
255-380,255,380,1.2462221355762857,0.0025407459305739257|0.005031308292284888,0.15,0.85,0.51,0.005031308292284888,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Sweden,,1,10,WE,0.07777777777777778
255-385,255,385,0.9949870605357387,0.0006047072848198978|0.0024065055997912537,0.15,0.85,0.51,0.0024065055997912537,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Norway,,1,10,WE,0.145
255-390,255,390,1.0591916932781673,0.0018897102650621807|0.003944206320518075,0.15,0.85,0.51,0.003944206320518075,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Denmark,,1,1,WE,0.046363636363636364
255-402,255,402,1.1843092474878514,0.000027004647712958556,0,1,0,0.000027004647712958556,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Cape Verde,,6,1,AF,0
255-404,255,404,1.7442170485568254,0.0001509932791819513,0.9,0.09999999999999998,0.35999999999999993,0.0001509932791819513,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.11999999999999998
255-41,41,255,0.8756162692236127,0.00011216344799078751,0,1,0,0.00011216344799078751,,,Haiti,,0,3,WE,0.16799999999999998,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
255-420,255,420,0.7669725234219482,0.000004863197944433402|0.00000764003315671283,0.9,0.09999999999999998,0.35999999999999993,0.00000764003315671283,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Gambia,,1,13,WE,0.08999999999999998
255-434,255,434,1.3018443796775916,0.00008116185824216155,0.85,0.15000000000000002,0.51,0.00008116185824216155,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Benin (Dahomey),,9,1,AF,0.17
255-4383,255,4383,1.7596411420985487,0.000004905542937803289,0.9,0.09999999999999998,0.35999999999999993,0.000004905542937803289,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Loos Is.,,1,13,WE,0.17999999999999997
255-450,255,450,1.4494443300566877,0.00004389004486596033,0.9,0.09999999999999998,0.35999999999999993,0.00004389004486596033,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Liberia,,1,1,WE,0.11999999999999998
255-452,255,452,0.7164570801269827,0.00008206758620919697|0.0001491669645267277,0.85,0.15000000000000002,0.51,0.0001491669645267277,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Ghana (Gold Coast),,9,13,WE,0.17500000000000004
255-4781,255,4781,1.100215743865932,0.000056167893734996186|0.0004746918592639691,0.85,0.15000000000000002,0.51,0.0004746918592639691,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Lagos,,9,13,WE,0.07000000000000002
255-484,255,484,0.24903590547581583,0.000014664372076443294,0.85,0.15000000000000002,0.51,0.000014664372076443294,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Congo (Brazzaville) (French Congo) (Middle Congo),,9,6,WE,0.1275
255-541,255,541,1.2829094093697968,0.00006095839564716712,0,1,0,0.00006095839564716712,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Mozambique (Portuguese East Africa),,6,5,NAM,0
255-563,255,563,1.9715303747253037,0.0009582659795734671,1,0,0,0.0009582659795734671,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Transvaal (South African Republic),,1,6,WE,0
255-565,255,565,0.5148856044897792,0.000004876671651773369,0,1,0,0.000004876671651773369,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Namibia (South West Africa) (German South West Africa),,3,13,AF,0
255-580,255,580,1.474822567058758,0.000053643388169507064|0.000008734126153848931,0,1,0,0.000053643388169507064,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Madagascar (Malagasy Republic),,5,1,WE,0
255-600,255,600,0.2124715685102583,0.00012191679129433425,0,1,0,0.00012191679129433425,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Morocco,,3,1,AF,0.29714285714285715
255-70,70,255,0.019516315547483995,0.0002877236274546288|0.0003012264305357149,0,1,0,0.0003012264305357149,,,Mexico,,0,1,AS,0.17142857142857146,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
255-7120,255,7120,1.9715303747253037,0.00007619223289585426,1,0,0,0.00007619223289585426,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Kiauchau,,1,13,WE,0
255-827,255,827,0.030517873076163316,0.0002723570192384036|0.0006527764688511891,0,1,0,0.0006527764688511891,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Straits Settlements,,5,1,AS,0.22736842105263158
255-90,90,255,1.4228429711807107,0.0005461872249986175,0,1,0,0.0005461872249986175,,,Guatemala,,0,14,LA,0.28,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
255-903,255,903,0.0725990696755178,0.0003904691619804412,0,1,0,0.0003904691619804412,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,South Australia,,2,3,AS,0.04000000000000001
255-904,255,904,0.3706979918200717,0.0014359127470561649,0,1,0,0.0014359127470561649,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Victoria,,2,3,AS,0.04000000000000001
255-906,255,906,0.15817499617874822,0.00004082754807806751,0,1,0,0.00004082754807806751,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,Tasmania,,2,3,AS,0
255-912,255,912,1.6622016961540202,0.000007315007477660055,1,0,0,0.000007315007477660055,,,Germany (Zollverein),,1,13,WE,0.15729166666666666,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,AF,0
255-92,92,255,0.1981222411366739,0.000040313818987993185,0,1,0,0.000040313818987993185,,,El Salvador,,0,13,WE,0.23500000000000004,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
255-94,94,255,0.0768130934264459,0.00009997176886135407,0,1,0,0.00009997176886135407,,,Costa Rica,,0,9,LA,0.38500000000000006,,,Germany (Zollverein),,1,13,WE,0.15729166666666666
30-300,30,300,0.18175076318044517,0.0000011159151193946753,0,1,0,0.0000011159151193946753,,,Bermuda,,7,1,AS,0.06,,,Austria-Hungary (Austrian Empire),,3,4,WE,0
30-31,30,31,2.3248695629351945,6.675563660664575e-8|4.732675729575632e-8,1,0,0,6.675563660664575e-8,,,Bermuda,,7,1,AS,0.06,,,Bahamas,,7,1,AS,0.12923076923076923
30-51,30,51,1.7079648827884468,8.1700928384253e-8|1.2554045093190098e-7,1,0,0,1.2554045093190098e-7,,,Bermuda,,7,1,AS,0.06,,,Jamaica,,7,1,AS,0.06999999999999999
30-52,30,52,3.8935337597106594,4.3341346155061045e-7|0.0000013585270225844997,1,0,0,0.0000013585270225844997,,,Bermuda,,7,1,AS,0.06,,,Trinidad and Tobago,,7,1,AS,0.0525
30-53,30,53,1.710173421269689,2.8894230770040697e-8|0.0000020405305040359776,1,0,0,0.0000020405305040359776,,,Bermuda,,7,1,AS,0.06,,,Barbados,,7,1,AS,0.0525
30-66,30,66,2.273759564127775,1.320167440355308e-7,1,0,0,1.320167440355308e-7,,,Bermuda,,7,1,AS,0.06,,,Martinique,,7,3,LA,0.1335714285714286
300-325,300,325,1.2561709599074726,0.002956838449293379|0.0024685937640879486,1,0,0,0.002956838449293379,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Italy,,3,4,WE,0
300-341,300,341,2.531381984566663,0.000008456283235859955,1,0,0,0.000008456283235859955,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Montenegro,,3,2,EESU,0
300-342,300,342,3.1528785146180316,0.000542286122215019|0.00074382211660953,1,0,0,0.00074382211660953,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Kingdom of Serbia,,3,4,WE,0
300-350,300,350,1.3849369335103947,0.0003042506624478785|0.0003072173902240662,1,0,0,0.0003072173902240662,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Greece,,3,,AS,0
300-352,300,352,1.3228348717769915,0.00001901041114111643,1,0,0,0.00001901041114111643,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Cyprus,,3,1,WE,0
300-355,300,355,2.2623469681883646,0.0003644782612258085|0.00006738148426813592,1,0,0,0.0003644782612258085,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Bulgaria,,3,4,WE,0
300-360,300,360,2.199191279209697,0.0019064544781369939|0.0005848688023863238,1,0,0,0.0019064544781369939,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Romania,,3,4,WE,0
300-365,300,365,0.42064415526030324,0.0017918843501278112|0.0016308996957006489,1,0,0,0.0017918843501278112,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
300-470,300,470,3.4172135091767872,0.0000011841652851790818,1,0,0,0.0000011841652851790818,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Kamerun,,3,,AF,0
300-510,300,510,2.4291272088480875,0.00006164733587705959,0,1,0,0.00006164733587705959,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,German East Africa,,8,1,AF,0
